address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190620,34.52713835999158,118.76812980670795,中环城市广场,25,9177,大连鹏玥物业公司,1.5,辽宁,6,二手房,2015
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190620,38.97896234099927,121.55865563488358,泡崖三区,76,11011,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,1995
无门店信息,大连,无开发商,甘井子,20190620,34.52713835999158,118.76812980670795,七星广场,18,9154,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190620,38.988045874482445,121.60439401971377,华南沃尔玛六一路,26,11691,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190620,38.96862607066881,121.52294869064194,新星绿城六期,39,15153,大连生生物业管理有限公司,1,辽宁,5,二手房,2008
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190620,39.100290954587514,121.7304796052032,体育场小区,66,7319,街道办事处（居委会）代管物业,2,辽宁,5,二手房,1995
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190620,38.99704654604941,121.59758808878767,北府花园,79,17072,大连优豪斯物业管理有限公司,0.5,辽宁,5,二手房,2006
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190620,38.98155611421408,121.49259383356096,中冶蓝城C区,40,17125,大连添翼物业服务有限公司,2,辽宁,5,二手房,2011
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190620,34.52713835999158,118.76812980670795,知语山园,34,10946,大连大众物业管理有限公司,1.3,辽宁,5,二手房,2012
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190620,38.922699288974506,121.54713601744747,泊林映山,33,12500,大连弘实物业管理有限公司,1.2,辽宁,5,二手房,2011
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190620,37.92440451755906,112.59861436589645,众益阳光海岸,94,10575,大连万佳物业管理有限公司,1.2,辽宁,5,二手房,2005
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190620,38.91979245940674,121.64769198230202,伊景华园,67,25974,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,2006
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190620,38.86342472318123,121.53493189660259,新科花园,38,18283,大连鑫晟物业管理有限公司,0.6,辽宁,5,二手房,2003
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190620,39.10507689383061,121.71536524220103,连大文润金宸一二期,44,10758,大连四通物业管理有限公司,0.9,辽宁,5,二手房,2010
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190620,38.97493697764367,121.60110987128529,青林美地,39,21153,大连嘉盛物业管理有限公司,0.5,辽宁,5,二手房,2003
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190620,38.960286398428124,121.60305183172997,万福居,52,18596,大连圣韬物业管理有限公司,0.5,辽宁,5,二手房,2006
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190620,39.109080894078986,121.7182584929096,职高小区,47,8615,大连金州育才物业管理有限公司,0.5,辽宁,5,二手房,1996
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190620,38.97493697764367,121.60110987128529,金二街,42,19658,无物业管理服务,-,辽宁,5,二手房,1970
开发区高新里6栋-8,大连,无开发商,开发区,20190620,39.0710895068195,121.82860134358343,高民里,70,6767,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1996
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190620,38.94761264366187,121.55126272246873,锦霞南园,48,11344,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190620,39.001060021502965,121.58883960371418,七绣路,24,11732,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1996
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190620,22.52087435807652,113.40156105086167,碧海华庭,48,6807,大连海滨物业管理有限公司,0.5,辽宁,5,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190620,20.06392317589085,110.32302599457326,华兴山庄,16,15622,大连华兴物业管理有限公司,0.5,辽宁,5,二手房,2004
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190620,38.92243503020161,121.6287927913896,前城国际二期,32,23184,大连前城花园物业管理有限公司,1.5,辽宁,5,二手房,2000
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190620,38.96077365187575,121.60514653016222,鹏辉新世纪三期,21,17429,大连鹏辉物业管理有限公司,0.6,辽宁,5,二手房,2003
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,翡翠春城,82,14633,大连亚联物业管理有限公司,1.6,辽宁,5,二手房,2012
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190620,39.09512910553563,121.74578812616167,金星小区,25,7431,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190620,39.10476859984152,121.71234684495865,峰景西海岸,54,9020,大连峰景物业有限公司,0.8,辽宁,5,二手房,2009
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190620,38.90213494248529,121.65806522267005,青云林海,49,21472,亿达物业管理有限公司,1,辽宁,5,二手房,2001
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190620,38.947367114450536,121.55342584213675,锦虹北园,18,11855,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190620,39.112168401852266,121.72006917947859,和平小区,25,8162,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1996
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190620,38.912280913445784,121.64921130527547,宪立巷,21,10256,无物业管理服务,-,辽宁,5,二手房,1988
中山区金城街26号一楼,大连,无开发商,中山,20190620,38.922282529515634,121.65214466263014,九中洛川街,21,35775,无物业管理服务,-,辽宁,5,二手房,1995
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190620,39.0101309886317,121.60812584213187,锦泉源B1区,63,13480,大连佳泰物业管理有限公司,0.5,辽宁,5,二手房,2001
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190620,38.92047268927287,121.61862512554262,桃花源小区,46,10159,大连三寰物业管理有限公司,0.5,辽宁,5,二手房,1996
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190620,38.913544290955585,121.59450670056631,第九频道,44,25996,大世界商业联合机构,3.6,辽宁,5,二手房,2014
无门店信息,大连,开发区城建局,开发区,20190620,34.52713835999158,118.76812980670795,东居里,133,7018,大连经济技术开发区海青物业有限公司,0.2,辽宁,5,二手房,1996
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190620,39.01477152073682,121.60970286326823,锦泉源B5区,72,12776,政治物业管理有限公司,0.1,辽宁,5,二手房,1999
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190620,38.92727355733075,121.67002970974048,运达嘉洲阳光,29,18949,大连运达物业有限公司,1.8,辽宁,5,二手房,2007
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190620,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,33,13476,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2008
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190620,38.913544290955585,121.59450670056631,大华御庭,53,22229,大连乐尔居物业服务有限公司,1.4,辽宁,5,二手房,2009
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190620,39.04402110608829,121.665484498555,金地艺境,152,14948,大连金地物业管理有限公司,0.5,辽宁,5,二手房,2011
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190620,38.965377255081755,121.58288415324094,万科蓝山,26,26032,大连万科物业服务有限公司,2.9,辽宁,5,二手房,2015
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190620,38.96606635942528,121.53201387432493,万科金域华府,27,21868,大连万科物业服务有限公司,3,辽宁,5,二手房,2016
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190620,38.92047268927287,121.61862512554262,金海花园西园,46,12034,无物业管理服务,0.5,辽宁,5,二手房,2001
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190620,38.879813345473714,121.56313742300513,黑石礁广场,28,13546,无物业管理服务,-,辽宁,5,二手房,1992
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190620,34.52713835999158,118.76812980670795,世茂御龙海湾,257,11445,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,运达诺维溪谷一期,47,16725,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190620,38.982086281836246,121.63426694995971,甘泉小区,17,11713,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,2000
甘井子区红旗西路104-7,大连,大连盛华房地产开发有限公司,甘井子,20190620,38.940335495502666,121.52722586363274,水映西山,56,15943,大连长青物业管理中心,0.9,辽宁,5,二手房,2007
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190620,38.93169566676921,121.5426632438217,兴达依山居,37,14013,大连金诚物业管理有限公司,0.3,辽宁,5,二手房,2004
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,晶品森岚,12,15948,大连旺宇物业有限公司,1.3,辽宁,5,二手房,2009
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190620,38.95810188892782,121.58530036264898,促进小区,28,12160,大连顺达物业服务有限公司,0.2,辽宁,5,二手房,1997
沙河口区黄河路883号,大连,无开发商,沙河口,20190620,38.919826721475204,121.57749657966676,沙区医院,27,13135,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190620,34.52713835999158,118.76812980670795,大华锦绣华城四期,43,22583,大连大华物业管理有限公司,2.5,辽宁,5,二手房,2015
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190620,38.985363789837166,121.61034055597686,大连港天下粮仓,23,20095,大连万科物业服务有限公司,2.2,辽宁,5,二手房,2017
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190620,39.0830973395057,121.7630113583655,华邦俪城,110,10167,大连华邦物业有限公司,1.3,辽宁,5,二手房,2010
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190620,38.90839654326566,121.56908246905662,泰安花园,27,14389,大连三宝物业发展有限公司,0.5,辽宁,5,二手房,1998
金州区金湾路132-2号,大连,无开发商,金州,20190620,39.10269111644727,121.72221060686516,胜利西小区,106,7586,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1992
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190620,38.92251066253164,121.63236845125735,实验小学英华街,88,21479,无物业管理服务,0.6,辽宁,5,二手房,1989
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190620,38.95800216293212,121.53151895549547,泡崖二区,97,10588,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,1997
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190620,38.92572771377599,121.66490555592502,花香维也纳,49,23325,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190620,38.91459734722941,121.63112153703432,34中三元街,48,27787,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190620,38.84623138470555,121.51516818634872,悦丽海湾,54,19921,上海丰城物业管理有限公司,2.8,辽宁,5,二手房,2014
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190620,38.98155611421408,121.49259383356096,中冶蓝城E区,40,14973,大连添翼物业服务有限公司,2,辽宁,5,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190620,38.92600196862723,121.62141976476381,北京公园,42,24158,大连润德物业管理有限公司,2.2,辽宁,5,二手房,2010
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190620,38.93851335419565,121.57334844377094,中海英伦观邸,55,22665,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190620,39.07355836059941,121.8280439450145,高城北花园,37,8849,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,5,二手房,1998
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190620,38.99712640764999,121.58834420439493,加州洋房,81,14932,大连怡和物业服务有限公司,0.9,辽宁,5,二手房,2008
沙河口区前程街46号4—1—2号,大连,大连台安房屋开发有限公司开发,甘井子,20190620,38.913544290955585,121.59450670056631,彩虹园,36,11016,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,2000
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190620,38.913544290955585,121.59450670056631,名仕乐居,19,20386,大连万祥物业管理有限公司,1.3,辽宁,4,二手房,2008
开发区黄海西路201号107公建,大连,无开发商,开发区,20190620,39.04942604506828,121.80126318235419,岗松里小区,110,7132,大连经济技术开发区海青物业有限公司,0.5,辽宁,5,二手房,1999
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190620,38.92590875965419,121.67594393403164,环海公寓,15,11031,大连富民物业管理有限公司,0.5,辽宁,4,二手房,2002
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190620,39.050214252167194,121.75835946441768,银帆国际,40,12402,大连中合物业管理有限公司,2,辽宁,4,二手房,2015
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190620,38.913544290955585,121.59450670056631,锦城园C区,29,15322,大连锦绣物业管理有限公司,0.6,辽宁,4,二手房,2006
甘井子区山东路137号,大连,无开发商,甘井子,20190620,38.99129404608926,121.59172125999353,天河路,15,12644,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1998
沙河口区兰田街33号,大连,无开发商,沙河口,20190620,38.926138912221084,121.56486022834609,马栏广场东,17,11193,大连辽南物业管理有限公司,0.2,辽宁,4,二手房,1995
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190620,38.94485969061231,121.58418648447764,春晖巷,8,10736,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190620,38.93169566676921,121.5426632438217,红旗西路,4,12312,大连万泰物业管理有限公司,0.2,辽宁,4,二手房,1997
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190620,38.920458602340894,121.61445835429899,银寰花园,28,11224,街道办事处（居委会）代管物业,0.3,辽宁,4,二手房,1995
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190620,23.14720645345518,113.3277414923158,桑尼小镇,26,15326,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2014
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190620,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,27,14072,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2013
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190620,38.89360013642285,121.54653763548625,亿达软景中心,17,21465,亿达物业管理有限公司,3.5,辽宁,4,二手房,2014
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190620,38.92567666296449,121.4841330254372,水木清华,30,13468,大连辰谊物业管理有限公司,1.2,辽宁,4,二手房,2009
甘井子区金家街17-7号,大连,无开发商,甘井子,20190620,38.97493697764367,121.60110987128529,金二小学北,17,22032,无物业管理服务,-,辽宁,4,二手房,1970
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190620,38.90257514466717,121.61412736644739,和云巷,19,10147,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190620,38.96077365187575,121.60514653016222,鹏辉新世纪一期,9,17530,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190620,38.939326611323615,121.52337842113351,易和熙园,26,19995,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190620,38.965377255081755,121.58288415324094,王家桥小区,25,12843,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190620,38.893977135945136,121.55667141994431,亿达国际新城,46,22509,亿达物业管理有限公司,1,辽宁,4,二手房,2004
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190620,38.91773777159567,121.60217159922856,79中金光小区,40,25464,无物业管理服务,-,辽宁,4,二手房,1993
沙河口区西南路643号,大连,无开发商,沙河口,20190620,38.943483429804665,121.5833555851182,恒达花园（沙河口）,9,11490,无物业管理服务,-,辽宁,4,二手房,1990
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190620,38.92600196862723,121.62141976476381,万达高层,17,11606,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190620,39.021116079001885,121.64659997607325,半岛泉水欣座,33,14928,大连半岛物业管理有限公司,1.5,辽宁,4,二手房,2010
甘井子区美域盛景A2区10-6,大连,大连百思泰置业有限公司,甘井子,20190620,39.006221362805846,121.61022278003976,钰桥中央庭院,45,18271,大连百嘉物业管理有限公司,1.8,辽宁,4,二手房,2014
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190620,39.070782084451,121.8506739675913,东城国际,43,8637,大连乾豪物业管理有限公司,1,辽宁,4,二手房,2006
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190620,38.86602612116956,121.53842265737707,未名山,53,25928,大连龙湖物业服务有限公司,3,辽宁,4,二手房,2015
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190620,38.954133128707575,121.58355746311207,促进路,15,12062,无物业管理服务,0.1,辽宁,4,二手房,1982
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190620,34.52713835999158,118.76812980670795,大连天地悦翠台,97,15261,大连万科物业服务有限公司,1,辽宁,4,二手房,2012
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190620,38.940335495502666,121.52722586363274,盛新园,34,11896,大连盛新物业管理有限公司,0.3,辽宁,4,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190620,38.952805477462775,121.55656194973994,锦城东园,45,17989,大连锦绣物业管理有限公司,0.6,辽宁,4,二手房,2006
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190620,38.919826721475204,121.57749657966676,幸福e家四期,67,33208,大连正源物业服务有限公司,1.2,辽宁,4,二手房,2007
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190620,38.90204708664442,121.53244406374695,大华锦绣华城二期,47,26060,大连大华物业管理有限公司,2.5,辽宁,4,二手房,2013
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190620,38.97896234099927,121.55865563488358,泡崖新六区,43,11329,大连新型物业管理有限公司,0.3,辽宁,4,二手房,2003
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190620,39.05723508011585,121.80570768630555,海航YOHO湾,42,10420,海航物业管理有限公司大连分公司,1.8,辽宁,4,二手房,2014
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190620,39.05723508011585,121.80570768630555,新东方公寓一期,40,5617,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190620,38.91773777159567,121.60217159922856,金色年华公馆,42,26387,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2011
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190620,38.97736184953593,121.5935814234334,环馨山庄,23,13262,大连凯祥物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190620,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13079,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190620,39.050214252167194,121.75835946441768,华宇梧桐苑,20,13114,大连永嘉物业管理公司,1.9,辽宁,4,二手房,2013
沙河口区长江路738号,大连,无开发商,西岗,20190620,38.913544290955585,121.59450670056631,21中五一广场,29,20550,无物业管理服务,-,辽宁,4,二手房,1976
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190620,38.965377255081755,121.58288415324094,顺发路,24,12586,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1993
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190620,38.92755211283745,121.60306664748275,丽景春天,31,18887,大连远洋基业物业管理有限公司,0.8,辽宁,4,二手房,2003
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190620,38.913544290955585,121.59450670056631,宅语原,66,20405,亿达物业管理有限公司,2,辽宁,4,二手房,2008
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190620,38.92251066253164,121.63236845125735,赛维利大厦,25,20044,大连良玖物业管理有限责任公司,1.5,辽宁,4,二手房,2004
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190620,38.8771225143479,121.54427480390662,学府1+1公寓,7,16174,街道办事处（居委会）代管物业,0.6,辽宁,4,二手房,2007
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190620,38.98270467597865,121.6117222765123,泊岭紫郡,34,13498,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190620,38.92541607518685,121.6535728031028,39中安阳街,30,25816,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190620,38.95390300214936,121.59409785747448,壹品天城,122,28942,大连富丽华物业管理有限公司,0.5,辽宁,4,二手房,2011
中山区高尚路28-1号,大连,无开发商,中山,20190620,38.892673425111305,121.67148833870213,高尚路,24,10187,无物业管理服务,0.5,辽宁,4,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190620,38.892673425111305,121.67148833870213,宪卫里,18,10443,无物业管理服务,0.5,辽宁,4,二手房,1994
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190620,39.01504676175047,121.61751269364314,景富铭苑,18,12362,庄河金城物业管理有限公司,0.5,辽宁,4,二手房,2004
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190620,38.90729438486833,121.68598159980013,山峦街,11,11831,无物业管理服务,-,辽宁,4,二手房,1990
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190620,39.021116079001885,121.64659997607325,泉水N1区,102,9850,无物业管理服务,0.7,辽宁,4,二手房,2008
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190620,39.09342713035472,121.74590886291374,金海嘉园,19,8285,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2007
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190620,34.52713835999158,118.76812980670795,伟桥金北嘉园,66,7417,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2012
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190620,38.88919604283904,121.66466481004835,秀月广场,31,12494,无物业管理服务,0.5,辽宁,4,二手房,1994
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190620,34.52713835999158,118.76812980670795,万科樱花园,59,12784,大连万科物业服务有限公司,2.4,辽宁,4,二手房,2014
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190620,38.958456949708726,121.556756277476,隽佳欣苑,38,14980,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2007
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190620,38.965377255081755,121.58288415324094,华锦铭苑,42,18725,大连东昌物业管理有限公司,1.3,辽宁,4,二手房,2009
无门店信息,大连,大连中政房地产开发有限公司,中山,20190620,34.52713835999158,118.76812980670795,中政小区,16,12280,大连中政物业管理有限公司,0.3,辽宁,4,二手房,1996
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190620,38.913544290955585,121.59450670056631,远洋风景,59,23558,大连远洋风景物业服务中心,1.9,辽宁,4,二手房,2007
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190620,39.09342713035472,121.74590886291374,金色阳光,19,8388,大连金广物业有限公司,0.5,辽宁,4,二手房,2005
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190620,38.99821826443242,121.59274974973462,华润置地广场三期,53,22769,华润物业（大连）有限公司,2.9,辽宁,4,二手房,2016
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190620,38.95647848453699,121.53130152244339,第五郡四号地,50,27972,亿达物业管理有限公司,2,辽宁,4,二手房,2010
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190620,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,13,11945,无物业管理服务,-,辽宁,4,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190620,39.09609011892329,121.7335816409767,建兴花园,40,7342,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1999
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190620,34.52713835999158,118.76812980670795,安邦阳光润城,39,13106,无物业管理服务,-,辽宁,4,二手房,2011
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190620,39.00897610161069,121.61789300655198,富士庄园,64,15942,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2006
开发区红梅小区19栋-2-1-1号,大连,大连开发区世元房地产开发有限公司,开发区,20190620,29.906498897603264,121.5913630631805,世元国际公寓,37,11232,大连世元物业管理有限公司,2,辽宁,4,二手房,2009
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190620,39.06148862675436,121.82503941311765,金源北里安居小区,67,8185,嘉兴物业管理有限公司,0.3,辽宁,4,二手房,1999
