address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区民建街10号1单元1号,大连,暂无信息,中山,20190513,38.925444479476894,121.66915026954452,港湾街（二七商圈）,5,20180,无物业管理服务,-,辽宁,1,二手房,2000
中山区中青街87号一单元107,大连,无开发商,中山,20190513,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,2,10278,无物业管理服务,-,辽宁,1,二手房,1992
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190513,39.057398235688176,121.78261137849105,华堂大厦,8,9989,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
中山区解放路471-22号,大连,暂无信息,中山,20190513,38.901309943567504,121.65419095766659,青云街,1,11110,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20190513,38.91608561262676,121.60480987310456,汇利嘉园,9,22847,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190513,20.06392317589085,110.32302599457326,彼得公寓,4,14464,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
中山区北斗街53号1层1号,大连,无开发商,中山,20190513,38.92727355733075,121.67002970974048,北斗街（二七商圈）,3,13958,无物业管理服务,-,辽宁,1,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190513,38.89026319122045,121.66407876092346,于家巷,2,13324,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,北海街（胜利桥北商圈）,9,11184,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
中山区解放路471-22号,大连,无开发商,中山,20190513,38.901309943567504,121.65419095766659,广兴巷,6,12084,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190513,38.893215932589385,121.64103065169111,新联巷,3,11552,无物业管理服务,-,辽宁,1,二手房,1996
中山区金城街26号一楼,大连,无开发商,中山,20190513,38.922282529515634,121.65214466263014,九中武汉街,9,36933,无物业管理服务,-,辽宁,1,二手房,1991
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190513,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20504,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,西岗,20190513,34.52713835999158,118.76812980670795,民航大连疗养院,1,15473,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,绕山路,22,11291,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190513,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,6,11806,无物业管理服务,0.5,辽宁,1,二手房,1992
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190513,38.91992239075882,121.6479206962747,悦泰诚里,23,21171,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
中山区南山路59号1层4号,大连,无开发商,中山,20190513,38.91992239075882,121.6479206962747,昆明街（正阳街）,6,16960,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190513,38.90740323140171,121.59484801084653,电力公寓,10,16207,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190513,38.89026319122045,121.66407876092346,桃源旺座,9,18552,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190513,38.949985113183935,121.56560955976859,锦江园西北路,13,9910,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,1995
莲花山路89-3号,大连,无开发商,西岗,20190513,38.902848261803356,121.6041720815823,世纪家园(西岗),8,16381,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20190513,38.88708614275256,121.58732027085938,半岛听涛,16,22747,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190513,39.05525210261778,121.74865634199398,金园名城,19,7717,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
沙河口区成仁街91号,大连,无开发商,沙河口,20190513,38.91539947107844,121.59585638842556,同泰花园,2,23701,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区平等街21号1层2号,大连,无开发商,西岗,20190513,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,15127,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190513,38.926971569913064,121.60260230348328,华阳风尚,14,16821,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190513,38.91377414665191,121.6302525225721,34中茂田巷,4,26850,无物业管理服务,-,辽宁,1,二手房,1984
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190513,38.91688106727098,121.63201298398174,34中保健街,9,23807,无物业管理服务,-,辽宁,1,二手房,1988
开发区高新里6栋-8,大连,无开发商,开发区,20190513,39.0710895068195,121.82860134358343,幸福人家,6,9411,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
中山区岭前街53-5,大连,无开发商,西岗,20190513,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,11473,无物业管理服务,-,辽宁,1,二手房,1985
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190513,38.91044414697888,121.61980769264477,水仙名苑,10,24207,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190513,38.86053006357667,121.53273606963094,昊宇山海湾,18,21686,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190513,38.92047268927287,121.61862512554262,香周首府,78,19505,中融物业管理有限公司,3,辽宁,1,二手房,2014
西岗区胜利路33号,大连,暂无信息,西岗,20190513,38.91309771954841,121.62500886627636,34中果林巷,19,25406,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190513,34.52713835999158,118.76812980670795,华滨街（八一路）,10,11743,无物业管理服务,-,辽宁,1,二手房,1993
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190513,38.91828093658718,121.66259221532148,月恒花园,7,27422,大连佳捷物业管理有限公司,0.8,辽宁,1,二手房,2001
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190513,38.9645939333502,121.553851837474,金寓花园四期,5,18134,大连大管家物业管理有限公司,1,辽宁,1,二手房,2009
无门店信息,大连,新兴际华集团有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,中华城,22,16158,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
中山区华乐街71号公建,大连,暂无信息,中山,20190513,38.923187679200566,121.6843197903016,东港印象A区,15,19137,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,福佳新城,25,11132,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,西苑花园,7,14497,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190513,39.11690610445662,121.73030803603723,湖畔嘉园,15,10304,大连千川物业管理有限公司,3.8,辽宁,1,二手房,2007
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190513,38.99129404608926,121.59172125999353,名贵山庄华美园,6,13451,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区山屏街116号1-1,大连,暂无信息,中山,20190513,38.90729438486833,121.68598159980013,干休所,2,14873,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
沙河口区长江路946号-9,大连,无开发商,沙河口,20190513,38.913544290955585,121.59450670056631,城品城,12,18364,大连万景物业管理有限公司,2,辽宁,1,二手房,2010
中山区杏林街66—5号,大连,暂无信息,中山,20190513,38.92572771377599,121.66490555592502,39中南山路,10,26559,无物业管理服务,-,辽宁,1,二手房,1980
中山区北斗街53号1层1号,大连,暂无信息,中山,20190513,38.92727355733075,121.67002970974048,太阳街（二七广场）,4,13074,暂无信息,-,辽宁,1,二手房,1996
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190513,38.89276612016956,121.64190731791966,隆泉华庭,6,16616,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190513,34.52713835999158,118.76812980670795,大连金石天成,37,8791,大连万达物业管理有限公司,1.8,辽宁,1,二手房,2009
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,山庄南一街,5,11068,无物业管理服务,-,辽宁,1,二手房,1991
莲花山路89-3号,大连,暂无信息,沙河口,20190513,38.902848261803356,121.6041720815823,丰盈星海,8,12416,暂无信息,1,辽宁,1,二手房,1991
金州区南棉路310号,大连,暂无信息,金州,20190513,39.09939229372624,121.72414976100345,金乾公馆,10,8198,无物业管理服务,-,辽宁,1,二手房,-
甘井子区华东路22号公建,大连,无开发商,甘井子,20190513,38.97736184953593,121.5935814234334,达人公馆,8,11283,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20190513,38.90729438486833,121.68598159980013,中南苑,15,18170,大连中南苑物业有限公司,1,辽宁,1,二手房,2001
沙河口区联合路133号,大连,无开发商,沙河口,20190513,38.91608561262676,121.60480987310456,21中建民巷,6,15899,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190513,38.94771288948481,121.56110903658733,锦绣小高层,10,12438,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2000
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190513,38.982488275116516,121.63345389253514,石油三角地,17,10679,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190513,39.01477152073682,121.60970286326823,万锦民悦一期,13,12807,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190513,38.892673425111305,121.67148833870213,丰源海景,11,15360,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190513,38.956121454819055,121.59418735295752,和润佳园,6,21599,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190513,38.89637522563413,121.57143690983219,嘉汇星海,4,18571,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190513,38.92234529815978,121.62829331825485,37中合谊街,7,16056,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190513,38.958456949708726,121.556756277476,金寓花园五期,13,18562,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190513,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,13,13819,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190513,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,11114,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190513,38.90257514466717,121.61412736644739,槐花大厦,10,9859,无物业管理服务,-,辽宁,1,二手房,1997
中山区共建巷61号,大连,无开发商,中山,20190513,38.91828093658718,121.66259221532148,五五路（南山商圈）,7,22828,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190513,38.89637522563413,121.57143690983219,城建花园,7,17160,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190513,34.52713835999158,118.76812980670795,平谷蓝熙庭,24,7997,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190513,38.924700620463895,121.70344398518496,海韵华府,13,25518,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2017
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190513,39.100290954587514,121.7304796052032,朝阳小区,40,6986,无物业管理服务,0.5,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190513,38.97736184953593,121.5935814234334,华东路（山东路商圈）,24,11435,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,1990
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190513,39.04901984220615,121.7885236929847,新日里小区,31,8514,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190513,38.92064616208148,121.59777611850379,宝发金钻,21,15204,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190513,38.91710565765228,121.58954758972729,明阳花园小区,11,12429,无物业管理服务,-,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190513,39.11690610445662,121.73030803603723,建兴苑,36,7223,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190513,38.90257514466717,121.61412736644739,莲花小区,28,11414,无物业管理服务,-,辽宁,1,二手房,1996
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190513,38.86342472318123,121.53493189660259,新科花园,31,18381,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190513,38.905955122300846,121.64798148011702,石葵秀景,5,19849,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190513,39.112168401852266,121.72006917947859,金爵世家,10,7918,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190513,39.05525210261778,121.74865634199398,金都嘉园,10,8946,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190513,38.86602612116956,121.53842265737707,万达海公馆,31,29428,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,幸福e家二期,21,31415,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190513,38.97493697764367,121.60110987128529,温莎小镇,8,20971,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190513,38.960286398428124,121.60305183172997,鹏辉新世纪二期,19,17302,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190513,38.92234529815978,121.62829331825485,长江杰座,13,25774,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,无开发商,中山,20190513,38.922282529515634,121.65214466263014,39中柳林街,7,25512,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区同心街72号1楼公建,大连,无开发商,中山,20190513,38.91979245940674,121.64769198230202,南山里,17,18075,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190513,38.90029610333926,121.68178899957817,滨海阳光,29,28849,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190513,39.03523987258615,121.80826248065051,鹏程家园（开发区）,15,7905,广宜物业有限公司,1.2,辽宁,1,二手房,2006
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190513,38.91539947107844,121.59585638842556,79中学中盈家园,22,20317,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190513,38.97626265183615,121.54617349027997,恒峰天泉小镇,17,18820,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190513,38.86467854992112,121.53720784613759,浦项道,31,23638,浦项(大连)物业管理有限公司,3.4,辽宁,1,二手房,2015
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190513,38.96275592929325,121.5958698791777,万亿香橙,6,22346,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190513,38.908727606250466,121.58667844684369,世嘉星海,35,27534,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
沙河口区成仁街91号,大连,无开发商,沙河口,20190513,38.91539947107844,121.59585638842556,科技广场,25,10641,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190513,38.913544290955585,121.59450670056631,耕海山尚,23,17263,大连耕海物业管理有限公司,1.5,辽宁,1,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190513,38.951627958411166,121.5739439799003,华北路（周水子商圈）,8,15254,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190513,38.97736184953593,121.5935814234334,经四街,14,12048,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190513,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,7,18369,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190513,38.92590875965419,121.67594393403164,39中山岳街,11,18423,无物业管理服务,-,辽宁,1,二手房,1998
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190513,38.96331610956877,121.52802328494242,西金公寓,29,9269,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20190513,38.92451111549568,121.65154739366945,喜临门大厦,4,9563,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2007
中山区民建街10号1单元1号,大连,无开发商,中山,20190513,38.925444479476894,121.66915026954452,39中学士街,31,19841,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190513,34.52713835999158,118.76812980670795,滨城南岸小区,15,8736,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190513,39.09609011892329,121.7335816409767,盛滨花园C区,19,7613,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190513,38.90204708664442,121.53244406374695,东方圣克拉三期,42,26519,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190513,38.90204708664442,121.53244406374695,东方圣克拉公寓,16,18688,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190513,39.10476859984152,121.71234684495865,瑞栢中心,30,11939,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190513,39.109080894078986,121.7182584929096,育才小区,13,8218,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190513,39.00158439075201,121.62616882572375,龙畔金泉一期,10,11136,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,泰达青筑,29,11109,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2015
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190513,39.09609011892329,121.7335816409767,银领国际公寓,13,6819,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
开发区杏花里13#楼-7号,大连,暂无信息,金州,20190513,31.31075067906954,120.63127837058457,凤凰山花园,31,11837,大连双赢物业管理有限公司,1,辽宁,1,二手房,2009
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190513,39.08410553937731,121.77700083356399,达赫山庄,19,12276,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190513,38.951627958411166,121.5739439799003,东特金星公馆,35,16031,大连东特祥禾物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190513,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,58,13760,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190513,39.078667146419825,121.77094423323935,左岸阳光,17,8653,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190513,39.08410553937731,121.77700083356399,德泰岭秀逸城,72,11172,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190513,39.100290954587514,121.7304796052032,金向山花园,7,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190513,39.128677228885614,121.71356109978767,金海明珠,52,9729,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190513,38.88693148294673,121.58735631267305,壹品星海一期,55,23765,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190513,38.901027106600836,121.59047734850638,星光街,3,12925,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190513,39.109080894078986,121.7182584929096,金华小区一期,76,7846,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2003
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190513,38.92590875965419,121.67594393403164,听海新居,1,22034,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190513,38.954133128707575,121.58355746311207,和兴家园,15,16231,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190513,38.91979245940674,121.64769198230202,雍景台,8,18215,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190513,39.05525210261778,121.74865634199398,华夏金城,60,9922,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区同心街72号1楼公建,大连,暂无信息,中山,20190513,38.91979245940674,121.64769198230202,恒元公寓,3,14616,暂无信息,0.8,辽宁,1,二手房,1999
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190513,38.92451111549568,121.65154739366945,北海胜利公社(宁海街),9,13098,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区安居巷7号,大连,无开发商,西岗,20190513,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,3,10871,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区民权街324号,大连,无开发商,沙河口,20190513,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21516,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
中山区爱华街13号,大连,暂无信息,中山,20190513,38.92541607518685,121.6535728031028,九中万民街,4,36175,无物业管理服务,-,辽宁,1,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190513,38.92541607518685,121.6535728031028,红星街,1,14358,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190513,38.949985113183935,121.56560955976859,锦绣园,23,13012,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,中山,20190513,34.52713835999158,118.76812980670795,明秀庄园一期,15,41151,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
金州区同济路44号,大连,无开发商,金州,20190513,39.10476859984152,121.71234684495865,永乐铭庭,31,8547,无物业管理服务,-,辽宁,1,二手房,2010
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190513,38.9167961764482,121.60352063132478,79中中山公寓,7,26097,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190513,39.0040531092963,121.60742125620513,奥林园,49,14161,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区联合路133号,大连,大连建兴房屋开发有限公司,沙河口,20190513,38.91608561262676,121.60480987310456,21中黄河路,5,21495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190513,38.949985113183935,121.56560955976859,锦江园绿莲街,10,11093,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190513,38.97497080220593,121.59479866243332,怡景园,9,16521,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190513,39.09512910553563,121.74578812616167,金州东山路小区,21,7026,无物业管理服务,0.1,辽宁,1,二手房,1993
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190513,34.52713835999158,118.76812980670795,运达诺维溪谷三期,18,17641,大连运达物业有限公司,2,辽宁,1,二手房,2015
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190513,31.31075067906954,120.63127837058457,杏花里,68,6902,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,1993
