address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190116,38.97626265183615,121.54617349027997,恒峰天泉小镇,6,14563,大连恒新物业管理有限公司,2,辽宁,0,二手房,2017
中山区益民街16号1层1号,大连,无开发商,中山,20190116,38.93092761298906,121.66470740073377,丹东街（三八广场）,11,13180,无物业管理服务,-,辽宁,0,二手房,1998
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20190116,38.900436431991984,121.67796628922625,上鼎大厦,7,9023,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,金源花园,6,17767,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190116,38.88444587249751,121.55130620045541,杨树街,1,11154,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,南岭新城二期,48,12367,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190116,29.906498897603264,121.5913630631805,泰华公寓,5,12426,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区成仁街91号,大连,无开发商,沙河口,20190116,38.91539947107844,121.59585638842556,五星国际,1,20114,无物业管理服务,0.5,辽宁,0,二手房,2008
沙河口区成仁街91号,大连,无开发商,沙河口,20190116,38.91539947107844,121.59585638842556,中心小学后,2,10962,无物业管理服务,-,辽宁,0,二手房,1989
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190116,38.951627958411166,121.5739439799003,万科公园里二期,1,18788,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
西岗区黄河路82号,大连,大连世纪南娄置业有限公司,西岗,20190116,38.92243503020161,121.6287927913896,外滩七号,1,14467,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190116,38.90213494248529,121.65806522267005,葵英九號,3,18522,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190116,38.91974518366595,121.5902918379551,民勇2005,7,14956,无物业管理服务,0.5,辽宁,0,二手房,2009
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190116,38.96457808198196,121.55421052098279,祥和新家园,7,13227,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190116,38.920458602340894,121.61445835429899,银寰大厦,1,10091,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190116,38.9742441034389,121.47189841879823,亿达春田留庄,14,23031,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,屹辰优生活,16,12496,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190116,38.93092761298906,121.66470740073377,新世界名泷,20,14347,大连侨乐物业服务有限公司,4.9,辽宁,0,二手房,2014
中山区杏林街66—5号,大连,暂无信息,中山,20190116,38.9244189768098,121.6630029448549,杏林街,4,20168,无物业管理服务,-,辽宁,0,二手房,-
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190116,38.91979245940674,121.64769198230202,青泥8号,1,11667,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190116,34.52713835999158,118.76812980670795,岭湾峰尚二期,37,9094,大连鸿达物业管理有限公司,0.6,辽宁,0,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,群英阁,2,13903,无物业管理服务,-,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190116,38.905955122300846,121.64798148011702,石葵路,4,10297,无物业管理服务,0.5,辽宁,0,二手房,1992
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,金塘裕墅,6,20622,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2014
西岗区新田巷27号1-2,大连,无开发商,西岗,20190116,38.893215932589385,121.64103065169111,新起点公寓,2,8421,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,鹏辉新世纪五期,14,16594,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2009
中山区杏林街66—5号,大连,无开发商,中山,20190116,38.9244189768098,121.6630029448549,清爽街,8,23243,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190116,38.92727355733075,121.67002970974048,都市海景,6,11189,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190116,38.86659077085588,121.5392980566355,亿海贤府,7,20430,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190116,38.90399197515687,121.59483016331266,新星星海中心,3,18629,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
中山区中南路226号,大连,万科中山置业有限公司,中山,20190116,38.90029610333926,121.68178899957817,万科中南府,1,26091,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
中山区职工街96号1-3层公建,大连,无开发商,中山,20190116,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,12132,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190116,34.52713835999158,118.76812980670795,中庚香海金鼎,5,4518,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190116,39.07355836059941,121.8280439450145,城宁家园,4,8112,大连联富物业有限公司,1.5,辽宁,0,二手房,2015
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190116,38.94141605900714,121.58612100465703,空军干休所,2,23266,暂无信息,1.5,辽宁,0,二手房,2007
莲花山路89-3号,大连,暂无信息,沙河口,20190116,38.90273559371702,121.6046814926709,美丽巷,2,10531,无物业管理服务,-,辽宁,0,二手房,-
中山区共建巷61号,大连,无开发商,中山,20190116,38.91828093658718,121.66259221532148,南山董事绘,1,44970,无物业管理服务,0.5,辽宁,0,二手房,2000
西岗区东北路160号1层2号,大连,无开发商,西岗,20190116,38.89762838073334,121.63125053999369,迎春一巷,1,10037,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190116,38.9026964858514,121.56644125985508,铁路小区,3,11221,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,大连招源房地产有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,招商海德公园,6,14513,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2018
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190116,38.90257514466717,121.61412736644739,康庄街,8,8646,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连明和兆泰置业有限公司,开发区,20190116,34.52713835999158,118.76812980670795,知润山,1,7509,大连华安物业管理有限公司,1,辽宁,0,二手房,2012
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190116,38.9742441034389,121.47189841879823,亿达春田里,6,18553,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,34中唐山街,10,24493,无物业管理服务,0.1,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,34中果林巷,16,23339,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190116,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,6,9678,无物业管理服务,-,辽宁,0,二手房,1992
开发区正恒园1-16,大连,暂无信息,开发区,20190116,39.04823944344617,121.76165468797754,正泰园B区,27,11001,无物业管理服务,-,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,无开发商,中山,20190116,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,11182,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190116,34.52713835999158,118.76812980670795,橡树庄园,7,26395,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20190116,38.93092761298906,121.66470740073377,职工街（三八广场）,2,11590,无物业管理服务,2,辽宁,0,二手房,1992
无门店信息,大连,大连琥珀湾开发有限公司,中山,20190116,34.52713835999158,118.76812980670795,琥珀湾,1,23875,百年城物业,6.9,辽宁,0,二手房,2016
开发区红星海B区212-1,大连,大连鸿信置业有限公司,开发区,20190116,39.027851194371685,121.80327394132297,伴山澜湾,1,7814,大连福佳物业管理有限公司,1.8,辽宁,0,二手房,2016
中山区三八广场5号,大连,无开发商,中山,20190116,38.92540000551715,121.6642911149562,捷胜街,2,12462,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190116,38.906488732904506,121.5996637934482,集贤南二街,2,11961,无物业管理服务,-,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190116,38.91044414697888,121.61980769264477,纪念东巷,4,10252,无物业管理服务,-,辽宁,0,二手房,1997
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190116,38.960286398428124,121.60305183172997,悦景轩,2,19365,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190116,38.906488732904506,121.5996637934482,同泰公馆,2,22113,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190116,38.95546176066109,121.5285003794903,书香门第,2,23131,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,大连万隆房地产开发有限公司,中山,20190116,34.52713835999158,118.76812980670795,万隆托斯卡纳,12,31275,大连豪之英物业管理有限公司,3.9,辽宁,0,二手房,2009
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,中体九号院别墅,5,25342,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
西岗区东北路160号1层2号,大连,无开发商,西岗,20190116,38.89762838073334,121.63125053999369,迎春三巷,1,11900,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连辽渔建设集团有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,宇圣明珠,1,8051,大连辽渔物业管理有限公司,0.8,辽宁,0,二手房,2013
西岗区长春路334号,大连,无开发商,西岗,20190116,38.89807766522607,121.63221082858387,桥东巷,3,10689,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190116,38.92727355733075,121.67002970974048,万达公馆3号,16,20961,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
无门店信息,大连,大连鲁能置业有限公司,金州,20190116,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,12,8625,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
中山区中青街87号一单元107,大连,无开发商,中山,20190116,38.90213494248529,121.65806522267005,葵丰路,3,14793,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,环山巷（八一路商圈）,14,8436,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190116,38.921778341674376,121.58261780680284,锦绣路,2,9955,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
开发区黄海西路201号107公建,大连,暂无信息,开发区,20190116,39.04942604506828,121.80126318235419,亿锋8号领袖官邸,9,18057,无物业管理服务,2,辽宁,0,二手房,2014
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190116,38.91835355789945,121.63274981188985,汇景天地,6,21208,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190116,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,9360,无物业管理服务,-,辽宁,0,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20190116,39.109080894078986,121.7182584929096,学府世家,3,10656,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190116,39.014833760509994,121.60955220395961,万锦民悦一期,14,11232,大连瑞祥物业管理有限公司,0.5,辽宁,0,二手房,2007
沙河口区马栏北街186号,大连,无开发商,沙河口,20190116,38.921778341674376,121.58261780680284,第五干休所,2,10736,无物业管理服务,0.2,辽宁,0,二手房,1993
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190116,38.893215932589385,121.64103065169111,仲夏村,2,19867,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190116,34.52713835999158,118.76812980670795,维多利亚庄园,2,29446,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,民乐小区,2,9783,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1997
无门店信息,大连,无开发商,西岗,20190116,34.52713835999158,118.76812980670795,华滨街（八一路）,7,9602,无物业管理服务,-,辽宁,0,二手房,1993
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,智勇西二巷,8,8121,无物业管理服务,-,辽宁,0,二手房,1993
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190116,38.92600196862723,121.62141976476381,锦绣大厦,12,7396,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190116,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,5,11551,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区三八广场5号,大连,暂无信息,中山,20190116,38.92540000551715,121.6642911149562,大众街,2,15266,无物业管理服务,-,辽宁,0,二手房,1998
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190116,38.92727355733075,121.67002970974048,万达公馆1号,6,26823,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190116,38.92565613737007,121.66193575790903,安达商务大厦,4,9143,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
西岗区新田巷27号1-2,大连,无开发商,西岗,20190116,38.893215932589385,121.64103065169111,新昌街,9,8515,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190116,38.892991456958086,121.57299542767161,环保宾馆,5,11679,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,中信集团大连中信房地产开发公司,西岗,20190116,34.52713835999158,118.76812980670795,中信海天瀛洲,3,34381,大连中信物业管理有限公司,2.5,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,34中市场街,5,26158,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区柳树南街45-11号,大连,大连西成房地产开发有限公司,甘井子,20190116,38.93107538811559,121.48785133651938,恒大檀溪郡,9,12327,金碧物业有限公司大连分公司,2.4,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190116,38.93092761298906,121.66470740073377,朗豪东港,4,18251,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2016
西岗区东北路160号1层2号,大连,暂无信息,西岗,20190116,38.89762838073334,121.63125053999369,新闻巷,1,8173,无物业管理服务,-,辽宁,0,二手房,1989
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190116,39.05723508011585,121.80570768630555,嘉华园,6,10471,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190116,39.128677228885614,121.71356109978767,金园新村,17,6323,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
甘井子区锦城西园4#3-1-1,大连,大连万晟置业有限公司,甘井子,20190116,38.95286223185571,121.55129044777,甘井子万达广场,1,57407,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,华泰街,3,12568,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,同德路,3,16157,无物业管理服务,-,辽宁,0,二手房,1997
甘井子区华东路22号公建,大连,无开发商,甘井子,20190116,38.97736184953593,121.5935814234334,金龙路,7,9186,无物业管理服务,-,辽宁,0,二手房,1993
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190116,39.095023587156554,121.74333264248519,宝林凤凰城,8,8132,宝林集团物业管理有限公司,0.5,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,暂无信息,中山,20190116,38.922282529515634,121.65214466263014,华昌街,1,14824,暂无信息,-,辽宁,0,二手房,1979
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190116,38.90352859160372,121.61547503761078,山庄北三街,4,9308,无物业管理服务,-,辽宁,0,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190116,38.900436431991984,121.67796628922625,邮电公寓,2,9477,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,中山,20190116,34.52713835999158,118.76812980670795,华侨别墅,3,23472,暂无信息,-,辽宁,0,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190116,39.2986190718601,121.95658248043723,泊岸观邸,5,18929,无物业管理服务,-,辽宁,0,二手房,1998
中山区安居巷7号,大连,无开发商,中山,20190116,38.900436431991984,121.67796628922625,德光巷,2,9661,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190116,39.014833760509994,121.60955220395961,南关岭路小区,5,9261,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区华乐街71号公建,大连,暂无信息,中山,20190116,38.923187679200566,121.6843197903016,东港印象B区,1,19453,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20190116,38.925444479476894,121.66915026954452,东方商厦,1,10696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区东北路160号1层2号,大连,无开发商,西岗,20190116,38.89762838073334,121.63125053999369,新金巷,2,8298,无物业管理服务,-,辽宁,0,二手房,1999
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,胜利街,4,9386,无物业管理服务,-,辽宁,0,二手房,1984
西岗区东北路160号1层2号,大连,无开发商,西岗,20190116,38.89762838073334,121.63125053999369,花园巷,3,7755,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190116,34.52713835999158,118.76812980670795,益海美利山,5,12148,大连溪谷阳光物业服务有限公司,1.8,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,中山,20190116,34.52713835999158,118.76812980670795,七七街,1,10739,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路28号1层1号,大连,无开发商,西岗,20190116,38.90352859160372,121.61547503761078,山庄街,9,8326,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,34中高尔基路,1,25669,无物业管理服务,-,辽宁,0,二手房,1990
中山区同心街72号1楼公建,大连,暂无信息,中山,20190116,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,3,12277,无物业管理服务,-,辽宁,0,二手房,-
中山区高尚路28-1号,大连,无开发商,中山,20190116,38.892673425111305,121.67148833870213,高家屯,6,7923,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
莲花山路89-3号,大连,无开发商,西岗,20190116,38.90273559371702,121.6046814926709,云峰巷,4,8652,无物业管理服务,-,辽宁,0,二手房,1991
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190116,38.89127420834314,121.6483201412943,桃源山庄,2,49632,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,海洋街,1,8146,无物业管理服务,-,辽宁,0,二手房,1994
中山区解放路262-2号,大连,大连一正物业有限公司,中山,20190116,38.91335111291018,121.64818847396077,一正大厦,8,11181,一正物业管理有限公司,3,辽宁,0,二手房,2010
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190116,39.0569681786798,121.74773530665969,远洋壹中心,9,11009,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190116,34.52713835999158,118.76812980670795,卧龙园,24,5863,大连健龙物业管理有限公司,0.5,辽宁,0,二手房,2009
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190116,38.982488275116516,121.63345389253514,光明山西街,2,12589,无物业管理服务,0.5,辽宁,0,二手房,2000
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190116,39.05839688242313,121.74629383174005,金洋小区,17,5600,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190116,39.027851194371685,121.80327394132297,红星海三期堡藏,2,35620,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区联合路133号,大连,暂无信息,沙河口,20190116,38.91608561262676,121.60480987310456,中山路（太原街商圈）,2,10023,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190116,38.906488732904506,121.5996637934482,新生巷,1,10521,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,暂无信息,中山,20190116,38.93092761298906,121.66470740073377,亚太国际金融中心,1,11189,暂无信息,-,辽宁,0,二手房,-
西岗区长春路334号,大连,无开发商,西岗,20190116,38.89807766522607,121.63221082858387,丙寅巷,1,8762,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,21中鞍山路,12,18823,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区凌秀路37号-1链家地产,大连,暂无信息,高新园区,20190116,38.883794285403965,121.52361997548515,栾金西街,1,12597,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190116,34.52713835999158,118.76812980670795,名品公寓,32,6054,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190116,38.94771288948481,121.56110903658733,锦文街,4,9709,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
金州区同济路44号,大连,大连新界置业有限公司,金州,20190116,39.10476859984152,121.71234684495865,新青年印象,27,6989,大连新青年物业管理有限公司,1.3,辽宁,0,二手房,2014
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190116,39.05723508011585,121.80570768630555,盛和派帝盟,10,5251,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190116,38.900436431991984,121.67796628922625,功勋街,14,11208,无物业管理服务,-,辽宁,0,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190116,38.90273559371702,121.6046814926709,玉华街,3,13040,暂无信息,-,辽宁,0,二手房,-
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190116,38.90158813547366,121.53265954348016,大华锦绣华城华公馆,1,15867,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
西岗区黄河路82号,大连,暂无信息,西岗,20190116,38.92243503020161,121.6287927913896,建设街,4,10369,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190116,34.52713835999158,118.76812980670795,颐和五号,5,9235,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190116,38.90257514466717,121.61412736644739,南阳巷,2,9196,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190116,38.92251066253164,121.63236845125735,新成巷,2,10531,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,大连中拥房地产开发有限公司,旅顺口,20190116,34.52713835999158,118.76812980670795,中拥蓝天下,1,8414,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.9,辽宁,0,二手房,2011
中山区安居巷7号,大连,无开发商,西岗,20190116,38.900436431991984,121.67796628922625,上海路（胜利桥北）,1,10097,无物业管理服务,-,辽宁,0,二手房,1995
开发区东北三街94号1层,大连,宏基公司,开发区,20190116,39.05723508011585,121.80570768630555,新领地公寓,17,5066,街道办事处（居委会）代管物业,1.3,辽宁,0,二手房,2010
金州区南棉路310号,大连,暂无信息,金州,20190116,39.09939229372624,121.72414976100345,金乾公馆,7,7443,无物业管理服务,-,辽宁,0,二手房,-
西岗区八一路102号,大连,暂无信息,西岗,20190116,38.891094924332045,121.65327483516513,青春街,1,9987,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190116,34.52713835999158,118.76812980670795,金石小区,11,5951,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,无开发商,西岗,20190116,38.92251066253164,121.63236845125735,兴业街,4,10886,无物业管理服务,0.5,辽宁,0,二手房,1996
西岗区八一路102号,大连,无开发商,西岗,20190116,38.891094924332045,121.65327483516513,新云巷,1,10237,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,34中长春路,5,25199,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20190116,34.52713835999158,118.76812980670795,惠君庭,3,45367,无物业管理服务,-,辽宁,0,二手房,-
中山区解放路604号,大连,无开发商,中山,20190116,38.89026319122045,121.66407876092346,桃源街（桃源商圈）,4,17671,社区物业,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190116,38.900436431991984,121.67796628922625,万云巷,1,11424,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190116,34.52713835999158,118.76812980670795,纳帕溪谷御山,5,10896,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190116,39.055616222703364,121.78435683280883,昌临商务大厦,10,7454,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
中山区解放路604号,大连,无开发商,中山,20190116,38.89026319122045,121.66407876092346,泰山巷,2,9337,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
