address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区山东路137号,大连,无开发商,甘井子,20190430,38.99129404608926,121.59172125999353,天河路,13,11807,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190430,38.94049893962156,121.57316620632874,帝欧花园,34,17434,大连绿波建设发展有限公司,0.6,辽宁,3,二手房,2005
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190430,22.52087435807652,113.40156105086167,碧海华庭,49,6821,大连海滨物业管理有限公司,0.5,辽宁,3,二手房,2005
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190430,39.05723508011585,121.80570768630555,万瑞达国际公馆,19,7929,大连万瑞达物业管理公司,1.2,辽宁,3,二手房,2012
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190430,39.07355836059941,121.8280439450145,高城花园,32,7911,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2002
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190430,39.027851194371685,121.80327394132297,红星海五期青屿蓝,199,14649,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190430,39.078667146419825,121.77094423323935,聚鑫小区一期,52,7245,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190430,38.922699288974506,121.54713601744747,泊林映山,25,12663,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2011
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190430,38.913544290955585,121.59450670056631,远洋风景,59,24270,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190430,38.98155611421408,121.49259383356096,中冶蓝城D区,38,15881,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190430,38.95647848453699,121.53130152244339,第五郡一号地,58,22990,亿达物业管理有限公司,2,辽宁,3,二手房,2012
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190430,39.050214252167194,121.75835946441768,亿锋广场三期,59,15122,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190430,39.05525210261778,121.74865634199398,古城天下,11,7248,大连锦阳房地产开发有限公司,1,辽宁,3,二手房,2004
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190430,39.021116079001885,121.64659997607325,半岛泉水欣座,35,15001,大连半岛物业管理有限公司,1.5,辽宁,3,二手房,2010
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190430,38.90204708664442,121.53244406374695,亿达峦翠园,35,20286,亿达物业管理有限公司,1.3,辽宁,3,二手房,2009
开发区黄海西路201号107公建,大连,中信开发商,开发区,20190430,39.04942604506828,121.80126318235419,金海里,61,6956,大连中信物业管理有限公司,0.1,辽宁,3,二手房,2000
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190430,38.93851335419565,121.57334844377094,绿香花园,16,13152,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,中航华府,45,14475,中航物业管理有限公司大连分公司,2.5,辽宁,3,二手房,2016
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190430,34.52713835999158,118.76812980670795,山河御景,13,8165,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2015
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190430,38.94143337232082,121.58616557598133,星浦庄园,16,12201,大连香都物业管理有限公司,0.5,辽宁,2,二手房,1997
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190430,38.99129404608926,121.59172125999353,名贵山庄青年公寓,8,14700,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190430,38.94485969061231,121.58418648447764,春晖巷,5,10223,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190430,38.949985113183935,121.56560955976859,锦江园南松路,3,11194,绿城物业服务集团有限公司大连分公司,-,辽宁,2,二手房,-
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190430,38.8771225143479,121.54427480390662,学府1+1公寓,10,15901,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190430,38.91819905243802,121.61365779430986,优豪斯,14,25570,大连万佳物业管理有限公司,1.6,辽宁,2,二手房,2003
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190430,38.880058010307856,121.56313403908827,西村街,2,12089,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190430,38.89637522563413,121.57143690983219,桃山电业楼,3,13042,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190430,38.9366316275348,121.59031205759763,新居佳园,4,12872,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2012
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190430,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190430,38.902848261803356,121.6041720815823,府佳家园,4,17215,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190430,38.91149759691359,121.67700561077149,迎宾花园,0,13141,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190430,34.52713835999158,118.76812980670795,岚山著作,31,9423,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2014
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190430,38.97896234099927,121.55865563488358,泡崖三区,66,10564,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1995
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20190430,38.92451111549568,121.65154739366945,经典生活,23,8320,大连锦联物业管理有限公司,2.2,辽宁,3,二手房,2003
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190430,38.99065559549029,121.59126483545545,苍山路,47,12432,街道办事处（居委会）代管物业,0.4,辽宁,3,二手房,1989
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190430,38.892991456958086,121.57299542767161,星海小区,25,11613,无物业管理服务,-,辽宁,3,二手房,1996
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,星台花园二期,36,26246,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190430,34.52713835999158,118.76812980670795,金海国际花园,228,7928,盘锦瀚新物业管理有限公司,1,辽宁,3,二手房,2010
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190430,38.902848261803356,121.6041720815823,新华小区(西岗),15,12954,大连铁路物业管理有限公司,0.3,辽宁,2,二手房,1998
沙河口区兰田街33号,大连,无开发商,沙河口,20190430,38.926138912221084,121.56486022834609,兰玉小区,5,11316,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20190430,34.52713835999158,118.76812980670795,中环城市广场,20,9272,大连鹏玥物业公司,1.5,辽宁,2,二手房,2015
中山区山屏街116号1-1,大连,无开发商,中山,20190430,38.90729438486833,121.68598159980013,怡和街,31,12194,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190430,38.9600267109581,121.53876726228256,虹港新居,22,13557,大连空港物业管理有限公司,0.4,辽宁,2,二手房,1996
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190430,38.92064616208148,121.59777611850379,天兴新家园,13,27541,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190430,38.869456648212356,121.53023725049893,中海紫御观邸三期,30,21221,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190430,38.880058010307856,121.56313403908827,东财烛光园,7,17238,无物业管理服务,-,辽宁,2,二手房,1988
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,长春街,12,12164,无物业管理服务,-,辽宁,2,二手房,1997
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190430,38.880372108393104,121.55218773010999,弘基一期,18,20768,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190430,38.94344210837944,121.58246796944378,学工街,2,9395,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1993
中山区共建巷61号,大连,无开发商,中山,20190430,38.91828093658718,121.66259221532148,39中中化街,2,25706,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190430,38.913544290955585,121.59450670056631,中航国际广场,30,24040,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2017
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190430,38.951627958411166,121.5739439799003,周水子广场,2,14824,无物业管理服务,0.5,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,建兴花园小区,7,13025,大连建兴物业管理有限公司,0.4,辽宁,2,二手房,1997
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190430,38.960286398428124,121.60305183172997,鹏辉新世纪一期,10,17332,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190430,38.89276612016956,121.64190731791966,新源巷,13,9840,无物业管理服务,-,辽宁,2,二手房,1990
中山区杏林街66—5号,大连,无开发商,中山,20190430,38.92572771377599,121.66490555592502,39中民生里,10,28912,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190430,38.94485969061231,121.58418648447764,春风巷,5,11797,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190430,38.92047268927287,121.61862512554262,名城国际公馆,12,16038,无物业管理服务,-,辽宁,2,二手房,2007
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,东方圣荷西,31,24812,亿达物业管理有限公司,2.6,辽宁,2,二手房,2008
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190430,38.96862607066881,121.52294869064194,苹果公寓（住宅）,48,11455,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,兰亭山水,35,21091,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190430,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,14049,无物业管理服务,-,辽宁,2,二手房,1990
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190430,38.892673425111305,121.67148833870213,高云街,16,8961,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190430,38.86602612116956,121.53842265737707,国滨馆,13,24449,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2015
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190430,38.985363789837166,121.61034055597686,万福山庄,18,14619,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190430,38.95286223185571,121.55129044777,锦城西园,22,18794,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190430,39.09512910553563,121.74578812616167,百畅园,21,6808,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190430,38.965377255081755,121.58288415324094,万科蓝山,30,26958,大连万科物业服务有限公司,2.9,辽宁,2,二手房,2015
无门店信息,大连,大连新型企业集团,甘井子,20190430,34.52713835999158,118.76812980670795,南岭花园,30,12111,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2006
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190430,38.98033159306754,121.55920598894072,泡崖六区,29,11304,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2000
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190430,38.90839654326566,121.56908246905662,市场公寓,10,14036,大连上达物业管理有限公司,0.4,辽宁,2,二手房,1999
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190430,38.925444479476894,121.66915026954452,海港公寓（三八广场）,29,21787,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190430,38.86879447142154,121.53007349209936,名仕智慧谷,15,21443,大连名仕物业管理有限公司,2.5,辽宁,2,二手房,2012
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190430,38.94485969061231,121.58418648447764,西南路（春柳商圈）,13,10648,大连三宝物业有限公司,0.5,辽宁,2,二手房,1990
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190430,38.90257514466717,121.61412736644739,莲花小区,26,11452,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190430,38.988045874482445,121.60439401971377,鑫汇茗苑,9,16785,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
中山区华乐街71号公建,大连,无开发商,中山,20190430,38.923187679200566,121.6843197903016,春园里,25,12315,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190430,38.90159716600704,121.58930603357904,星海自由港,15,20710,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
中山区民建街10号1单元1号,大连,无开发商,中山,20190430,38.925444479476894,121.66915026954452,39中金域朝阳,4,18245,无物业管理服务,-,辽宁,2,二手房,2000
无门店信息,大连,大连海脉房地产开发有限公司,金州,20190430,34.52713835999158,118.76812980670795,海脉未来城,22,8313,大连豪斯威物业管理有限公司,1,辽宁,2,二手房,2013
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,丽湾海景,28,11867,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190430,38.89276612016956,121.64190731791966,新船巷,26,9289,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190430,39.01504676175047,121.61751269364314,景富铭苑,17,12783,庄河金城物业管理有限公司,0.5,辽宁,2,二手房,2004
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190430,39.0569681786798,121.74773530665969,凯旋国际,115,7004,第一东方(大连)物业服务有限公司,2.3,辽宁,2,二手房,2008
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190430,39.04942604506828,121.80126318235419,金湖里,63,6851,大连中信物业管理有限公司,0.1,辽宁,2,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190430,38.893215932589385,121.64103065169111,新昌街,13,10244,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190430,38.95647848453699,121.53130152244339,国民院子,31,20948,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
沙河口区黄河路883号,大连,无开发商,沙河口,20190430,38.919826721475204,121.57749657966676,沙区医院,26,12172,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190430,39.00897610161069,121.61789300655198,富士庄园,59,15884,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2006
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190430,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,28,14510,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190430,38.892991456958086,121.57299542767161,颐和星海,80,24380,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190430,38.92590875965419,121.67594393403164,环海公寓,17,9835,大连富民物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190430,38.9645939333502,121.553851837474,城市印象,54,15992,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190430,38.94412875710208,121.57006756704837,中海天赋山一期,27,22593,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190430,38.93092761298906,121.66470740073377,永胜街（三八广场）,11,13916,无物业管理服务,-,辽宁,2,二手房,1993
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190430,38.86053006357667,121.53273606963094,招商兰溪谷,29,22076,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2015
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190430,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17353,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190430,39.05716325096989,121.75946281983826,正源吉祥e家,46,12110,大连正源物业服务有限公司,1,辽宁,2,二手房,2013
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190430,38.913544290955585,121.59450670056631,五一广场长江路北,18,12984,无物业管理服务,-,辽宁,2,二手房,1994
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190430,38.930937859528605,121.5647274237578,观山蝶恋花,35,15083,大连新展物业管理有限公司,1,辽宁,2,二手房,2011
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190430,38.90029610333926,121.68178899957817,亿泰庄园,13,13504,大连远洋基业物业管理有限公司,0.7,辽宁,2,二手房,1999
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,智勇西二巷,10,9570,无物业管理服务,-,辽宁,2,二手房,1993
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,西郊闲庭,21,12521,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
中山区高尚路28-1号,大连,无开发商,中山,20190430,38.892673425111305,121.67148833870213,高家沟,23,10327,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190430,39.027851194371685,121.80327394132297,红星海五期鼎墅,28,26176,大连远洋基业物业管理有限公司,4.8,辽宁,2,二手房,2012
无门店信息,大连,暂无信息,旅顺口,20190430,34.52713835999158,118.76812980670795,金川家园,17,11544,暂无信息,-,辽宁,2,二手房,-
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190430,38.88444587249751,121.55130620045541,弘基二期,30,22501,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区金家街17-7号,大连,无开发商,甘井子,20190430,38.97493697764367,121.60110987128529,金二小学北,21,20797,无物业管理服务,-,辽宁,2,二手房,1970
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190430,38.89286578891647,121.53266600180116,理工园,14,14087,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190430,38.90729438486833,121.68598159980013,怡梦园,8,15057,无物业管理服务,-,辽宁,2,二手房,1900
西岗区新田巷27号1-2,大连,无开发商,西岗,20190430,38.893215932589385,121.64103065169111,新河街,12,10662,无物业管理服务,-,辽宁,2,二手房,1995
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190430,38.92600196862723,121.62141976476381,新春小区,9,15163,大连长青物业管理中心,0.2,辽宁,2,二手房,1997
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190430,38.89637522563413,121.57143690983219,心宁苑,6,16815,大连国合物业管理有限公司,0.6,辽宁,2,二手房,2001
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190430,38.91149759691359,121.67700561077149,中南风景,15,17895,大连自然物业管理有限公司,0.8,辽宁,2,二手房,2004
甘井子区金北街17号,大连,暂无信息,甘井子,20190430,38.95800216293212,121.53151895549547,山宝花园,21,20925,无物业管理服务,-,辽宁,2,二手房,1970
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190430,38.890884710033156,121.69257379232747,帝柏湾,18,21659,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190430,34.52713835999158,118.76812980670795,海天富地,29,12028,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
中山区华乐街71号公建,大连,暂无信息,中山,20190430,38.923187679200566,121.6843197903016,东港印象A区,15,18975,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190430,38.92047268927287,121.61862512554262,安泰巷,5,13387,无物业管理服务,-,辽宁,2,二手房,1990
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190430,38.89487069426055,121.65795959631497,锦府桃源,18,23520,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190430,39.05643299166072,121.78943558267059,小平岛E东组团,32,21057,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190430,39.03523987258615,121.80826248065051,鹏程家园（开发区）,13,7741,广宜物业有限公司,1.2,辽宁,2,二手房,2006
无门店信息,大连,大连顺浩置业有限公司,开发区,20190430,34.52713835999158,118.76812980670795,上品公馆,34,8744,大连顺浩置业物业有限公司,3.8,辽宁,2,二手房,2013
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190430,38.92880462247992,121.54144910207062,山居笔记,17,16323,大连良运物业管理有限公司,1.5,辽宁,2,二手房,2009
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190430,38.982488275116516,121.63345389253514,胜景家园,16,12460,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2009
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190430,38.91773777159567,121.60217159922856,金色年华公馆,46,26113,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190430,38.92565613737007,121.66193575790903,名仕国际公寓,21,10642,大连名流物业有限公司,3.8,辽宁,2,二手房,2004
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190430,38.96077365187575,121.60514653016222,鹏辉新世纪三期,26,17028,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190430,38.91044414697888,121.61980769264477,教师大厦,22,13172,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190430,38.91688106727098,121.63201298398174,34中松花街,15,27075,无物业管理服务,-,辽宁,2,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190430,39.05525210261778,121.74865634199398,御河壹號,12,9599,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190430,38.95800216293212,121.53151895549547,万奕学院派,22,26980,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2010
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190430,34.52713835999158,118.76812980670795,晶品森岚,15,15713,大连旺宇物业有限公司,1.3,辽宁,2,二手房,2009
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190430,34.52713835999158,118.76812980670795,知语山园,29,10736,大连大众物业管理有限公司,1.3,辽宁,2,二手房,2012
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190430,38.98155611421408,121.49259383356096,中冶蓝城E区,37,15115,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190430,39.05723508011585,121.80570768630555,新东方公寓二期,49,5707,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190430,39.10476859984152,121.71234684495865,永乐金庭,40,9689,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190430,38.951627958411166,121.5739439799003,大连门小区,22,16404,大连谷和物业管理有限公司,0.3,辽宁,2,二手房,2000
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190430,39.027851194371685,121.80327394132297,红星海二期视界,62,14997,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190430,38.90257514466717,121.61412736644739,和云巷,19,10097,无物业管理服务,-,辽宁,2,二手房,1990
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190430,39.07355836059941,121.8280439450145,高吉里,26,6613,广宜物业有限公司,0.2,辽宁,2,二手房,2002
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190430,39.01504676175047,121.61751269364314,锦泉源B4区,50,11837,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190430,38.90839654326566,121.56908246905662,西山园中园,28,23159,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190430,38.947367114450536,121.55342584213675,锦虹南园,16,10917,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
