address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190325,38.951627958411166,121.5739439799003,星加坡花园,26,17912,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190325,38.949985113183935,121.56560955976859,锦绣园,20,13163,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,2000
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190325,37.92440451755906,112.59861436589645,众益阳光海岸,80,10521,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2005
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190325,38.88757907576307,121.66311065527876,明秀山庄B区,24,36614,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190325,38.86053006357667,121.53273606963094,招商兰溪谷,29,22141,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2015
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190325,38.90741410359388,121.57685699961822,鹏顺园,46,25073,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2001
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190325,38.92763470697088,121.61498923399098,北岗新居,9,14765,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190325,38.90839654326566,121.56908246905662,西山园中园,24,22903,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190325,38.92600196862723,121.62141976476381,新春小区,9,15034,大连长青物业管理中心,0.2,辽宁,2,二手房,1997
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190325,38.90204708664442,121.53244406374695,亿达峦翠园,36,20476,亿达物业管理有限公司,1.3,辽宁,2,二手房,2009
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190325,38.92047268927287,121.61862512554262,香海花园,22,15730,大连万达物业管理有限公司,0.8,辽宁,2,二手房,1999
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190325,38.91979245940674,121.64769198230202,伊景华园,61,26631,街道办事处（居委会）代管物业,2.2,辽宁,2,二手房,2006
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,锦城园C区,30,15273,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190325,39.0059299196697,121.59621871231741,远洋自然,60,18131,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190325,38.90839654326566,121.56908246905662,泰安花园,28,15223,大连三宝物业发展有限公司,0.5,辽宁,2,二手房,1998
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190325,38.920458602340894,121.61445835429899,银寰花园,25,11115,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190325,38.922282529515634,121.65214466263014,九中金城街,20,35040,无物业管理服务,-,辽宁,2,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190325,39.05643299166072,121.78943558267059,小平岛邻海园,24,17158,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190325,38.91773777159567,121.60217159922856,金色年华公馆,43,26467,大连首星物业管理有限公司,2.8,辽宁,2,二手房,2011
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190325,38.9645939333502,121.553851837474,城市印象,59,15900,大连天兴物业管理有限公司,1.8,辽宁,2,二手房,2011
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190325,38.99821826443242,121.59274974973462,亿合城,65,18564,大连盛安物业管理有限公司,1.5,辽宁,2,二手房,2013
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190325,38.92763470697088,121.61498923399098,北京街北,38,12385,无物业管理服务,-,辽宁,2,二手房,1981
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190325,38.90741410359388,121.57685699961822,台四小区,32,12886,大连弘达物业管理有限公司,-,辽宁,2,二手房,1996
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190325,38.883794285403965,121.52361997548515,大湖山语,30,20476,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2015
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190325,38.89637522563413,121.57143690983219,心宁苑,8,16873,大连国合物业管理有限公司,0.6,辽宁,2,二手房,2001
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190325,38.954133128707575,121.58355746311207,和兴家园,11,16273,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190325,38.90159716600704,121.58930603357904,星海自由港,10,20597,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190325,38.913544290955585,121.59450670056631,中航国际广场,28,23939,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2017
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190325,38.94412875710208,121.57006756704837,中海天赋山一期,22,22557,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190325,34.52713835999158,118.76812980670795,亿达悦龙居,18,14989,亿达物业管理有限公司,2.8,辽宁,2,二手房,2015
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190325,39.00158439075201,121.62616882572375,龙畔金泉三期,56,13104,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190325,38.951627958411166,121.5739439799003,东特新居,16,12726,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190325,38.92565613737007,121.66193575790903,嘉和广场,74,20782,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190325,38.922699288974506,121.54713601744747,叠翠骏景,17,11822,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190325,38.926971569913064,121.60260230348328,中长花园,11,13563,大连金星物业管理中心,0.5,辽宁,2,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190325,38.92541607518685,121.6535728031028,九中安民街,24,38574,无物业管理服务,-,辽宁,2,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190325,38.91044414697888,121.61980769264477,教师大厦,19,12521,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190325,38.985363789837166,121.61034055597686,椒金山庄,19,16542,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连龙湖东港房地产有限公司,中山,20190325,38.924700620463895,121.70344398518496,龙湖水晶郦湾,71,27750,大连龙湖物业服务有限公司,4.5,辽宁,2,二手房,2015
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190325,38.98155611421408,121.49259383356096,中冶蓝城E区,38,15086,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190325,38.913544290955585,121.59450670056631,第九频道,36,26213,大世界商业联合机构,3.6,辽宁,2,二手房,2014
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190325,38.985363789837166,121.61034055597686,青秀蓝湾一期,32,20414,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190325,38.96368508446978,121.52671221254214,新星绿城一期,33,11987,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190325,39.05643299166072,121.78943558267059,小平岛E东组团,37,20732,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
中山区同心街72号1楼公建,大连,无开发商,中山,20190325,38.91979245940674,121.64769198230202,南山里,15,16905,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190325,38.922699288974506,121.54713601744747,叠翠山庄,34,10727,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20190325,38.92451111549568,121.65154739366945,海派优座,13,15435,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190325,38.922699288974506,121.54713601744747,泊林映山,18,12482,大连弘实物业管理有限公司,1.2,辽宁,2,二手房,2011
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190325,38.94143337232082,121.58616557598133,星浦庄园,14,11856,大连香都物业管理有限公司,0.5,辽宁,2,二手房,1997
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190325,38.91992239075882,121.6479206962747,延安小区,16,20432,大连铁路物业管理有限公司,0.5,辽宁,2,二手房,1995
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190325,38.92047268927287,121.61862512554262,香茗苑,6,15183,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190325,38.912280913445784,121.64921130527547,新兴小区,4,8842,暂无信息,0.5,辽宁,2,二手房,2000
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190325,38.90204708664442,121.53244406374695,大华爱琴湾,40,20809,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190325,38.883794285403965,121.52361997548515,文荟小区,5,12019,大连理工物业管理中心,0.5,辽宁,2,二手房,1994
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190325,38.913544290955585,121.59450670056631,星台花园二期,29,26383,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190325,39.01504676175047,121.61751269364314,锦泉源B4区,46,11796,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190325,38.951627958411166,121.5739439799003,东特金星公馆,28,16023,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190325,38.90257514466717,121.61412736644739,莲花小区,23,11394,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190325,38.9600267109581,121.53876726228256,虹港新居,30,13441,大连空港物业管理有限公司,0.4,辽宁,2,二手房,1996
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190325,38.91979245940674,121.64769198230202,城市广场,14,15901,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
沙河口区西南路40号楼,大连,无开发商,沙河口,20190325,38.94143337232082,121.58616557598133,杭州街,20,12029,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190325,38.893977135945136,121.55667141994431,亿达康派公寓,22,17942,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190325,38.95800216293212,121.53151895549547,泡崖二区,65,10176,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
中山区民运巷 47号1层2号,大连,无开发商,中山,20190325,38.905955122300846,121.64798148011702,民运巷,18,10647,无物业管理服务,-,辽宁,2,二手房,1996
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190325,39.10476859984152,121.71234684495865,永乐金庭,37,9682,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190325,37.92440451755906,112.59861436589645,华夏海景,23,9593,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190325,38.951627958411166,121.5739439799003,鼎新悦府,8,22933,大连万润物业服务有限公司,1.5,辽宁,2,二手房,2012
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190325,37.92440451755906,112.59861436589645,水御兰庭,35,10056,大连港力物业管理有限公司,1.1,辽宁,2,二手房,2007
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190325,38.9366316275348,121.59031205759763,新居佳园,3,12817,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2012
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190325,38.89807766522607,121.63221082858387,林茂小区,25,9505,大连新型物业管理有限公司,0.2,辽宁,2,二手房,1995
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190325,39.02715282297674,121.80682183666346,九龙汇,51,9122,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2009
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190325,39.05716325096989,121.75946281983826,恒安花园,19,9072,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
中山区华乐街71号公建,大连,暂无信息,中山,20190325,38.923187679200566,121.6843197903016,东港印象A区,19,19453,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190325,34.52713835999158,118.76812980670795,国宝星月湾,50,11601,大连星海国宝物业管理有限公司,2.5,辽宁,2,二手房,2015
红星海A区126-4,大连,暂无信息,开发区,20190325,39.027851194371685,121.80327394132297,红星海一期艺墅,42,16726,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190325,38.926971569913064,121.60260230348328,亿鑫大厦,5,13000,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190325,38.92251066253164,121.63236845125735,良玖国际,29,15711,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190325,39.084027010847905,121.76984765822874,德泰岭秀逸城,71,11025,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190325,34.52713835999158,118.76812980670795,亿达玉龙湾,49,9072,亿达物业管理有限公司,1.5,辽宁,2,二手房,2013
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190325,38.913544290955585,121.59450670056631,里程巷,17,9256,大连台安物业管理中心,0.4,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190325,38.913544290955585,121.59450670056631,五四路,9,12274,无物业管理服务,-,辽宁,2,二手房,1992
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,鹿港小镇,10,10614,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2015
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190325,39.06148862675436,121.82503941311765,金源名府,21,10686,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190325,39.04942604506828,121.80126318235419,润泽园小区,50,9632,大连新华物业管理有限公司,1.9,辽宁,2,二手房,2010
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190325,38.924700620463895,121.70344398518496,海韵华府,11,24017,大连金地物业管理有限公司,3.8,辽宁,2,二手房,2017
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190325,39.047714586087785,121.76688238228269,凯伦凯悦,88,8646,大连凯悦物业管理有限公司,3.1,辽宁,2,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190325,39.021116079001885,121.64659997607325,半岛泉水欣座,32,15034,大连半岛物业管理有限公司,1.5,辽宁,2,二手房,2010
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190325,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,44,12855,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190325,38.879813345473714,121.56313742300513,黑石礁,13,12355,无物业管理服务,-,辽宁,2,二手房,1990
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190325,38.88919604283904,121.66466481004835,秀月广场,23,11702,无物业管理服务,0.5,辽宁,2,二手房,1994
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190325,38.954133128707575,121.58355746311207,春柳园,19,10096,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190325,23.14720645345518,113.3277414923158,七江路,22,11783,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190325,39.027851194371685,121.80327394132297,红星海三期郡墅,31,22126,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,祥和花园,48,12190,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2007
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190325,38.92727355733075,121.67002970974048,东港林苑,13,17233,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190325,34.52713835999158,118.76812980670795,岚山著作,22,9648,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190325,38.9600267109581,121.53876726228256,圆梦园,4,20054,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,八一路（八一路商圈）,16,10138,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190325,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,26,21624,亿达物业管理有限公司,2.6,辽宁,2,二手房,2017
中山区山屏街116号1-1,大连,无开发商,中山,20190325,38.90729438486833,121.68598159980013,怡梦园,5,15067,无物业管理服务,-,辽宁,2,二手房,1900
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190325,34.52713835999158,118.76812980670795,悦泰山里,87,10140,大连百安物业管理有限公司,0.5,辽宁,2,二手房,2009
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190325,39.03523987258615,121.80826248065051,鹏程家园（开发区）,12,7710,广宜物业有限公司,1.2,辽宁,2,二手房,2006
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190325,39.128677228885614,121.71356109978767,金海明珠,43,9596,大连金园社区服务有限公司,0.5,辽宁,2,二手房,2012
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190325,39.128677228885614,121.71356109978767,金华小区二期,33,7876,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190325,39.112168401852266,121.72006917947859,和平小区,29,8045,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190325,38.91377414665191,121.6302525225721,34中长红街,31,25159,无物业管理服务,-,辽宁,2,二手房,1990
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190325,38.92047268927287,121.61862512554262,名城国际公馆,12,16029,无物业管理服务,-,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190325,38.951627958411166,121.5739439799003,久胜街,13,16112,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190325,38.913544290955585,121.59450670056631,集贤街,7,13035,无物业管理服务,-,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,开发区城建局,开发区,20190325,39.05723508011585,121.80570768630555,倚园里小区,51,7447,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190325,38.89637522563413,121.57143690983219,连山街,11,12182,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,大连新型企业集团,甘井子,20190325,34.52713835999158,118.76812980670795,南岭花园,25,12168,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190325,38.89637522563413,121.57143690983219,莱州街,22,10651,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190325,38.97497080220593,121.59479866243332,松江路,1,10561,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190325,38.939326611323615,121.52337842113351,鹏德同心园,9,14947,大连旺宇物业有限公司,1.7,辽宁,2,二手房,2014
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190325,38.960286398428124,121.60305183172997,鹏辉新世纪一期,12,17198,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190325,38.89276612016956,121.64190731791966,新船巷,26,9443,无物业管理服务,-,辽宁,2,二手房,1992
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190325,39.057398235688176,121.78261137849105,收获公寓,13,7271,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2008
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190325,34.52713835999158,118.76812980670795,丽湾海景,24,10814,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190325,38.96862607066881,121.52294869064194,苹果公寓（住宅）,43,11568,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
西岗区八一路102号,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,长春街,12,11956,无物业管理服务,-,辽宁,2,二手房,1997
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190325,38.93169566676921,121.5426632438217,吉祥街,4,10232,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190325,31.31075067906954,120.63127837058457,杏树里,9,9505,华隆物业管理有限责任公司,0.4,辽宁,2,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190325,38.92763470697088,121.61498923399098,兴业广场,12,16731,街道办事处（居委会）代管物业,0.8,辽宁,2,二手房,2004
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190325,39.04942604506828,121.80126318235419,开.东山小区,48,7201,大连友谊物业服务有限公司,0.5,辽宁,2,二手房,1999
西岗区八一路196号1-3,大连,无开发商,西岗,20190325,38.92047268927287,121.61862512554262,新泉巷,20,9331,无物业管理服务,-,辽宁,2,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190325,39.11690610445662,121.73030803603723,花园小区,12,7790,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190325,38.96304110156522,121.59665499819343,八十中东海街,32,16312,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
无门店信息,大连,暂无信息,金州,20190325,34.52713835999158,118.76812980670795,天鸿展视界,26,6925,无物业管理服务,-,辽宁,2,二手房,-
无门店信息,大连,暂无信息,开发区,20190325,34.52713835999158,118.76812980670795,十里岗小区,53,5655,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190325,38.97493697764367,121.60110987128529,金安街,23,19526,无物业管理服务,-,辽宁,2,二手房,1960
无门店信息,大连,无开发商,中山,20190325,34.52713835999158,118.76812980670795,鲁迅路（寺儿沟商圈）,9,12360,无物业管理服务,-,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190325,39.05525210261778,121.74865634199398,龙祥嘉园,58,7779,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190325,39.04942604506828,121.80126318235419,芙蓉花园(开发区),44,6902,嘉兴物业管理有限公司,0.4,辽宁,2,二手房,2001
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190325,38.92590875965419,121.67594393403164,大连绿地中心,14,19583,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,2,二手房,2015
甘井子区山东路137号,大连,暂无信息,甘井子,20190325,38.99129404608926,121.59172125999353,山东路北,11,12638,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
中山区中青街87号一单元107,大连,无开发商,中山,20190325,38.90213494248529,121.65806522267005,文明巷,4,11301,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190325,38.913544290955585,121.59450670056631,前景街,0,10883,渤海吉祥物业管理有限公司,0.4,辽宁,2,二手房,1999
金州区南棉路310号,大连,暂无信息,金州,20190325,39.09939229372624,121.72414976100345,光明现代城,7,7170,无物业管理服务,-,辽宁,2,二手房,2004
中山区安居巷7号,大连,无开发商,中山,20190325,38.92451111549568,121.65154739366945,长江路（民主广场商圈）,6,10522,无物业管理服务,-,辽宁,2,二手房,1980
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190325,39.112168401852266,121.72006917947859,和平丽苑,11,8337,大连永乐宏业集团有限公司,1.1,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190325,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,7,13857,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190325,38.97736184953593,121.5935814234334,经四街,13,11200,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
