address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连振富房屋开发有限公司,西岗,20200109,30.180169551389184,121.25032534611526,振富公寓（胜利桥北商圈）,36,8831,大连中海振富物业管理有限公司,1.1,辽宁,3,二手房,2002
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20200109,38.892980658993075,121.64178106287684,新船巷,30,10264,无物业管理服务,-,辽宁,4,二手房,1985
无门店信息,大连,无开发商,金州,20200109,30.180169551389184,121.25032534611526,永安四季,52,7545,无物业管理服务,0.5,辽宁,3,二手房,2005
大连市中山区高尚路26号,大连,无开发商,中山,20200109,38.89272678154787,121.67152606753355,高原街,16,11507,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
中青街43号,大连,大连亿达房地产股份有限公司,中山,20200109,-,-,青云林海,60,21471,亿达物业管理有限公司,1,辽宁,2,二手房,2001
爱华街13号,大连,无开发商,中山,20200109,-,-,九中爱华街,3,36305,无物业管理服务,-,辽宁,2,二手房,1988
民建街10号1单元1层1号,大连,无开发商,中山,20200109,-,-,39中顺阳街,35,20876,无物业管理服务,-,辽宁,3,二手房,1985
中山路417号A,大连,大连宝嘉房地产有限公司,沙河口,20200109,-,-,德源筑座,20,21719,大连乐尔居物业服务有限公司,2.5,辽宁,3,二手房,2008
共建巷61号2单元1层3号,大连,辽宁外贸有限公司,中山,20200109,-,-,39中南山花园,15,21226,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200109,39.10669899405134,121.73120140086691,414小区,120,7659,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1987
辽宁省大连市高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20200109,38.86478986274973,121.53136705203373,嘉创E人国际,83,15697,大连紫金物业管理有限公司,2,辽宁,6,二手房,2009
绿清街12号,大连,大连中海新城置业有限公司,沙河口,20200109,-,-,中海英伦观邸,59,22475,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
长江路946-12号,大连,无开发商,沙河口,20200109,-,-,城品城,23,19484,大连万景物业管理有限公司,2,辽宁,0,二手房,2010
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,中环城市广场,59,9587,大连鹏玥物业公司,1.5,辽宁,4,二手房,2012
凌水路2号,大连,千汇德（大连）置业有限公司,高新园区,20200109,-,-,哈佛世纪,23,18652,大连千汇德物业管理有限公司,2.4,辽宁,2,二手房,2012
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200109,-,-,第五郡五号地,90,27111,亿达物业管理有限公司,2,辽宁,10,二手房,2006
辽宁省大连市甘井子区泉水A2区10-6号,大连,大连时代房地产开发有限公司,甘井子,20200109,39.00431266092344,121.61143463908799,泉水友好园,42,13698,大连爱静物业服务有限公司,0.5,辽宁,1,二手房,1998
华新苑10号公建,大连,大连新型房地产开发有限公司,沙河口,20200109,39.7087228081588,115.98904276913356,华新苑,11,14697,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2000
大同街127号,大连,大连新型房地产开发有限公司,西岗,20200109,-,-,银寰花园,23,11212,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
甘井子区华龙南园12-4-3-1-3号,大连,大连圣韬房地产开发有限公司,甘井子,20200109,38.98345196891376,121.61280105159922,万福山庄,27,15563,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,1996
海苑街33-3号,大连,大连鸿越房地产开发有限公司,高新园区,20200109,-,-,康桥小镇,24,19448,大连长青物业管理中心,1.3,辽宁,3,二手房,2008
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20200109,38.91617723424089,121.63102326869968,34中唐山街,5,28746,无物业管理服务,0.1,辽宁,3,二手房,1980
辽宁省大连市沙河口区富静街26号,大连,大连远东房屋开发有限公司,沙河口,20200109,38.908727606250466,121.58667844684369,世嘉星海,30,27836,大连瑞信物业管理有限公司,1.6,辽宁,0,二手房,2007
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200109,-,-,泡崖康居园,56,10555,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
无门店信息,大连,大连明和房地产开发有限公司,开发区,20200109,30.180169551389184,121.25032534611526,知语山园,43,10807,大连大众物业管理有限公司,1.3,辽宁,2,二手房,2003
大连市中山区高尚路26号,大连,大连华南地产开发有限公司,中山,20200109,38.89272678154787,121.67152606753355,环山街,11,11398,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20200109,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,96,21413,亿达物业管理有限公司,2.6,辽宁,6,二手房,2010
甘井子路32号,大连,无开发商,甘井子,20200109,-,-,松江小区,28,10869,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1980
华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20200109,-,-,华乐小区,24,14442,大连景和物业管理有限公司,0.5,辽宁,2,二手房,1999
金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20200109,-,-,青林美地,25,20871,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连元新房地产开发有限公司,金州,20200109,40.54985621115731,116.03425682104508,华夏金城,57,9954,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2000
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20200109,30.180169551389184,121.25032534611526,星海国宝,49,20671,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2000
柳树南街,大连,中海新海汇（大连）置业有限公司,甘井子,20200109,-,-,中海御湖熙谷,89,14665,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2012
开发区高吉里33栋-6号,大连,无开发商,开发区,20200109,39.07355836059941,121.8280439450145,高吉里,28,7406,广宜物业有限公司,0.2,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200109,39.099589746562465,121.72423135858443,金连领地,16,8197,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20200109,38.96002898990447,121.53967574918717,虹港新居,28,13805,大连空港物业管理有限公司,0.3,辽宁,3,二手房,1996
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200109,-,-,79中金光小区,36,23905,无物业管理服务,-,辽宁,1,二手房,1982
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20200109,-,-,瑞仕尚城,73,11434,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2007
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200109,-,-,嘉和花样年华二期,64,21372,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,和嘉佳园,93,7509,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
山东路127号,大连,无开发商,甘井子,20200109,-,-,天水街,10,12211,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连万达房地产开发有限公司,中山,20200109,38.891678320164495,121.69338255923573,虎滩路,38,13567,大连虎滩置业物业管理有限公司,0.2,辽宁,3,二手房,1987
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20200109,31.542349069556426,120.69793132700057,壹品星海公寓,44,19088,大连富丽华物业管理有限公司,2,辽宁,1,二手房,2000
中山路417号A,大连,无开发商,沙河口,20200109,-,-,同泰街,18,12813,无物业管理服务,0.5,辽宁,0,二手房,1992
辽宁省大连市甘井子区博艺西园2-1号,大连,大连市政府工程建设指挥部,甘井子,20200109,39.044014287444966,121.66541246972432,欣家园一期,49,9841,街道办事处（居委会）代管物业,0.9,辽宁,5,二手房,2004
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200109,38.95800216293212,121.53151895549547,锦泉源B6区,27,15230,政治物业管理有限公司,0.5,辽宁,0,二手房,2010
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200109,-,-,79中民兴花园二期,24,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
大连市甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20200109,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,21,16798,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
山东路137号,大连,大连市大钢集团,甘井子,20200109,-,-,华南沃尔玛六和路,11,13025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200109,-,-,泊林映山,34,12549,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200109,-,-,79中城市公元,47,27306,大连斌弘物业管理有限公司,2.6,辽宁,1,二手房,2008
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200109,-,-,温莎小镇,6,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
七贤东路8-3,大连,大连高新万达广场投资有限公司,高新园区,20200109,-,-,万达海公馆,39,29242,大连万达物业管理有限公司,4.5,辽宁,3,二手房,2012
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20200109,40.3296156010498,116.63289093662479,亿达春田晴湾,71,17195,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
金荣路17号,大连,五指山水墨雨林置业有限公司,甘井子,20200109,-,-,金二小学南,41,20895,无物业管理服务,-,辽宁,3,二手房,1975
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20200109,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200109,-,-,明泽苑,9,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20200109,38.86679409176974,121.53003702089566,东盛启城,22,17351,大连东盛物业管理有限公司,2.3,辽宁,5,二手房,2010
海苑街32-3号,大连,大连友谊合升房地产开发有限公司,高新园区,20200109,-,-,壹品漫谷,41,18581,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
无门店信息,大连,无开发商,开发区,20200109,30.180169551389184,121.25032534611526,岗松里小区,96,7215,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20200109,-,-,柳华街,28,11379,无物业管理服务,0.1,辽宁,3,二手房,1985
沙河口区恒利园8号公建,大连,大连三寰房屋开发有限公司,沙河口,20200109,38.933735110041596,121.5800864717063,三寰芳草园,33,16285,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2002
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200109,38.89807766522607,121.63221082858387,新石道街,11,11298,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
开发区高新里6栋-8号,大连,无开发商,开发区,20200109,39.0385064328372,117.63629747262576,高志里小区,29,7178,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1993
无门店信息,大连,大连金宸集团,金州,20200109,30.180169551389184,121.25032534611526,东才苑,31,7312,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
北斗街53号1层1号,大连,无开发商,中山,20200109,-,-,丹东街（二七商圈）,10,14115,无物业管理服务,-,辽宁,0,二手房,1993
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20200109,43.94612398818311,116.09682721337599,东林世家,56,15495,大连百安物业管理有限公司,1,辽宁,3,二手房,2000
富国街34号一单元1层1号,大连,无开发商,沙河口,20200109,-,-,星海街,37,12179,无物业管理服务,-,辽宁,1,二手房,1989
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200109,-,-,民权小区,52,13366,大连福港物业管理有限公司,0.2,辽宁,5,二手房,1990
无门店信息,大连,大连金宸集团,金州,20200109,30.180169551389184,121.25032534611526,金宸联郡,40,8855,大连四通物业管理有限公司,1.4,辽宁,8,二手房,2010
西南路161号,大连,无开发商,沙河口,20200109,-,-,西沟小区,45,12621,无物业管理服务,-,辽宁,3,二手房,1980
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200109,24.97828253047214,102.76701924154249,东特金星公馆,40,16200,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200109,-,-,国民院子,42,22505,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20200109,-,-,促进路,10,11891,无物业管理服务,0.1,辽宁,2,二手房,1982
爱华街13号,大连,方大集团,中山,20200109,-,-,九中杏林街,7,42198,无物业管理服务,0.6,辽宁,1,二手房,1990
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20200109,-,-,金宸国际,46,15947,英联华（香港）物业管理顾问有限公司,2.2,辽宁,2,二手房,2004
辽河西路110号,大连,开发区城建局,开发区,20200109,-,-,东山花园,19,15146,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200109,24.97828253047214,102.76701924154249,东特星中环,27,16521,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
金源街,大连,商金源地产,开发区,20200109,31.125525262411134,121.37376330285234,金苑新居,22,8811,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
绕山路29号,大连,远洋地产有限公司,沙河口,20200109,-,-,莲花小区,28,12040,无物业管理服务,-,辽宁,0,二手房,1995
康平街1,大连,无开发商,西岗,20200109,-,-,教师大厦,27,13290,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
华乐街71号公建,大连,印象集团,中山,20200109,-,-,东港印象DE区,23,15604,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
五四路156-158,大连,无开发商,沙河口,20200109,-,-,五四路,13,13170,无物业管理服务,-,辽宁,1,二手房,1963
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20200109,-,-,星海大第,20,23015,大连斌宏物业管理有限公司,1,辽宁,0,二手房,2004
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200109,39.082859126621074,121.76294033114544,德泰岭秀逸城,65,11700,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2007
大连市中山区高尚路26号,大连,无开发商,中山,20200109,38.89272678154787,121.67152606753355,高家沟,24,10771,大连景山物业管理有限公司,0.5,辽宁,1,二手房,1992
开发区安盛5栋-4,大连,大连万晟房地产开发有限公司,开发区,20200109,31.258636745416982,120.61643561384655,宜家大院,25,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200109,-,-,宏都筑景Ⅱ期,5,26485,东方百瑞物业有限公司,1.8,辽宁,0,二手房,2010
松苑街23号,大连,大连西太平洋家属楼,开发区,20200109,-,-,松平里,17,13850,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,杏环街,10,9915,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,糖果小区,69,8940,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金信集团房地产有限公司,金州,20200109,39.09384544618999,121.74606117061296,金信陶然居,70,9582,北京瑞思特物业管理有限公司,0.5,辽宁,5,二手房,1995
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200109,38.893215932589385,121.64103065169111,新河街,11,11184,无物业管理服务,-,辽宁,3,二手房,1990
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20200109,40.54985621115731,116.03425682104508,古城丁区,179,7458,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200109,39.099589746562465,121.72423135858443,胜利小区,106,8301,无物业管理服务,0.5,辽宁,2,二手房,1986
华乐街71号公建,大连,首开集团,中山,20200109,-,-,首开铂郡,17,26632,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2015
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20200109,38.913544290955585,121.59450670056631,兰亭山水,35,21242,亿达物业管理有限公司,0.6,辽宁,2,二手房,2002
益民街16号1层1号,大连,无开发商,中山,20200109,-,-,兴盛里（三八广场）,12,13377,无物业管理服务,-,辽宁,0,二手房,1988
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200109,39.01647201716373,121.63841353829972,泉水P1区,28,11512,大连新跃物业公司,1,辽宁,7,二手房,2008
无门店信息,大连,大连新型企业集团,甘井子,20200109,30.180169551389184,121.25032534611526,南岭花园,27,12884,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
西南路875号1层21号,大连,无开发商,沙河口,20200109,-,-,春风巷,11,11570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
东北三街94,大连,大连开建房地产开发有限公司,开发区,20200109,-,-,芙蓉花园(开发区),46,7031,嘉兴物业管理有限公司,0.4,辽宁,0,二手房,2000
黄河路658号,大连,无开发商,沙河口,20200109,-,-,西安路公寓,19,14062,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,沙河口,20200109,24.97828253047214,102.76701924154249,东特新居,18,13259,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,1998
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,现代雅筑,59,7178,大连阿尔滨集团物业管理有限公司,0.5,辽宁,0,二手房,2003
高新园区黄浦路423号,大连,无开发商,高新园区,20200109,22.732184994953588,113.92008598519837,东电小区,20,13566,大连凌电物业管理有限公司,0.3,辽宁,3,二手房,1992
大连市甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20200109,38.99712640764999,121.58834420439493,动力院景二期汇善南园,30,16628,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,观山悦,52,10072,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20200109,38.89272678154787,121.67152606753355,高寿街,19,10700,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区黄浦路427号,大连,大连名仕房地产开发有限公司,高新园区,20200109,38.85984536468737,121.53127293656546,名仕乐居,17,19682,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200109,-,-,顺达温泉花园三期,46,11952,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2005
辽宁省大连市甘井子区西南路979-7号公建,大连,1,甘井子,20200109,38.96197066281671,121.59569104002526,八十中周家街,76,16929,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1980
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20200109,-,-,金寓花园二期,12,18449,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2006
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20200109,30.611958940818088,103.99439284544592,福典人家,27,19770,大连福田房屋物业管理有限公司,0.6,辽宁,0,二手房,2006
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20200109,-,-,大有文园公寓,23,11006,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20200109,-,-,胜利西小区,127,7889,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,盛滨花园B区,54,7883,大连阿尔滨集团物业管理有限公司,0.5,辽宁,5,二手房,2000
无门店信息,大连,开发区城建局,开发区,20200109,30.180169551389184,121.25032534611526,东阁里,62,6974,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
大连市中山区高尚路26号,大连,无开发商,中山,20200109,38.89272678154787,121.67152606753355,高尚路,20,10972,无物业管理服务,0.5,辽宁,0,二手房,1993
促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20200109,-,-,骏达绅士花园,3,18588,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20200109,-,-,同香山庄,14,15701,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20200109,-,-,尚品南山,17,25533,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
辽河西路110号,大连,开发区城建局,开发区,20200109,-,-,开.东山小区,60,8339,大连友谊物业服务有限公司,0.5,辽宁,2,二手房,1990
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200109,38.92047268927287,121.61862512554262,靠山巷,7,10451,无物业管理服务,-,辽宁,1,二手房,1990
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200109,-,-,泊林阳光B区,9,14502,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
榆水街6号,大连,大连弘润置业有限公司,甘井子,20200109,-,-,万科城市之光,67,21328,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2014
七贤东路8-3,大连,大连世诚房地产开发有限公司,高新园区,20200109,-,-,恒大御景湾,57,24028,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
绿波路34号,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20200109,-,-,帝欧花园,50,18805,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2003
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20200109,-,-,锦绣园,32,14413,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20200109,39.09045469220031,121.77783451856881,聚鑫小区三期,50,7279,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1999
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20200109,-,-,城市佳园,5,19841,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20200109,-,-,九中洛川街,18,36912,无物业管理服务,-,辽宁,2,二手房,1990
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20200109,40.54985621115731,116.03425682104508,金园名城,27,8048,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
金家街17-7号,大连,老房子地产,甘井子,20200109,-,-,金安街,15,21606,无物业管理服务,-,辽宁,1,二手房,1960
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200109,-,-,叠翠骏景,21,12740,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2003
黄河路90号,大连,无开发商,西岗,20200109,-,-,37中合谊街,17,16401,无物业管理服务,-,辽宁,0,二手房,1977
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20200109,39.09384544618999,121.74606117061296,金舍嘉苑,27,8405,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
星海广场b3区20-3号,大连,大连华奇置业有限公司,沙河口,20200109,31.542349069556426,120.69793132700057,星海旺座,24,14673,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2004
文体街107号,大连,无开发商,甘井子,20200109,-,-,新街,14,10472,无物业管理服务,-,辽宁,1,二手房,1976
胜利路33号,大连,省一建公司,西岗,20200109,-,-,34中兴民街,11,26924,无物业管理服务,-,辽宁,1,二手房,1970
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20200109,38.92016404396188,121.57655678501848,沙区医院,27,12753,无物业管理服务,-,辽宁,3,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20200109,-,-,39中学士街,37,20586,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20200109,30.180169551389184,121.25032534611526,龙湖滟澜山,79,20309,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,1999
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200109,-,-,21中天兴花园一期,31,19380,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1996
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20200109,39.11317422186385,121.71327427712649,金园新村,32,7429,大连金州友谊物业公司,0.5,辽宁,3,二手房,2000
无门店信息,大连,大连金地房地产开发有限公司,金州,20200109,30.180169551389184,121.25032534611526,金地新里程,62,7108,大连金铭物业管理有限公司,0.8,辽宁,2,二手房,2008
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20200109,39.109080894078986,121.7182584929096,金华小区一期,94,7768,大连金华兴物业有限公司,0.4,辽宁,3,二手房,1995
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20200109,-,-,峰尚中南,18,15821,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200109,-,-,新星绿城一期,43,12721,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200109,39.10669899405134,121.73120140086691,春和小区,42,7369,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
沙河口区富国街14-1-102 链家地产,大连,无开发商,沙河口,20200109,38.901210853471866,121.59046603255187,星云街,21,11879,无物业管理服务,-,辽宁,2,二手房,1988
鞍山路31号,大连,无开发商,西岗,20200109,-,-,铁路西站,20,12999,无物业管理服务,-,辽宁,6,二手房,1981
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20200109,38.86679409176974,121.53003702089566,圣托里尼,48,20566,大连斌弘物业管理有限公司,1.8,辽宁,4,二手房,2012
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20200109,38.92614664480926,121.66384735203427,二七公寓,16,20102,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
红梅小区19栋2-1-1号,大连,大连东特房地产开发有限公司,开发区,20200109,31.221199854965864,121.37046203010317,东特欣苑,6,14193,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200109,-,-,新星绿城六期,44,15114,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2006
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20200109,-,-,城市广场,23,15459,大连振屹物业有限公司,3.5,辽宁,3,二手房,2004
华东路37号,大连,上大阳光,甘井子,20200109,-,-,松江路（80中）,28,13725,大连新华物业管理有限公司,-,辽宁,4,二手房,1993
