address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190702,22.52087435807652,113.40156105086167,天安海景花园,19,14070,大连港力物业管理有限公司,1.2,辽宁,3,二手房,2006
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190702,38.89807766522607,121.63221082858387,石松小区,16,11006,大连白云物业管理有限公司,0.5,辽宁,3,二手房,1992
中山区杏林街66—5号,大连,无开发商,中山,20190702,38.92572771377599,121.66490555592502,39中民生里,9,28082,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190702,38.92565613737007,121.66193575790903,名仕国际公寓,23,10883,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190702,38.98706755029984,121.55605471197089,和合美家,14,13489,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190702,38.98764207496216,121.52409526893047,嘉安边防家园,14,12464,大连新型物业管理有限公司,1,辽宁,3,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,荷塘悦色,34,8935,街道办事处（居委会）代管物业,-,辽宁,3,二手房,2012
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190702,39.006221362805846,121.61022278003976,泉水友好园,38,13415,大连爱静物业服务有限公司,0.5,辽宁,3,二手房,1998
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190702,39.01477152073682,121.60970286326823,华远新都汇广场,33,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190702,38.95800216293212,121.53151895549547,第五郡六号地,43,29997,亿达物业管理有限公司,3,辽宁,3,二手房,2009
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190702,38.94485969061231,121.58418648447764,西南路（春柳商圈）,14,10502,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190702,38.91819905243802,121.61365779430986,万达华府一期,63,28004,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190702,38.95800216293212,121.53151895549547,万奕学院派,25,27211,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2010
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190702,38.92064616208148,121.59777611850379,天兴新家园,12,28472,大连天兴物业管理有限公司,0.5,辽宁,3,二手房,1999
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190702,38.912280913445784,121.64921130527547,学府林居,25,10283,暂无信息,1,辽宁,3,二手房,2000
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190702,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,20700,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2010
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,金科理想城,32,9463,金科物业服务集团有限公司,1.6,辽宁,3,二手房,2014
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190702,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15475,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
开发区景和园1-7,大连,开发区城建局,开发区,20190702,30.41892168817929,120.30896459202738,小孤山东里,91,6436,大连广谊物业管理有限公司,0.4,辽宁,3,二手房,2000
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190702,38.90204708664442,121.53244406374695,大华锦绣华城一期,54,25232,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190702,38.985363789837166,121.61034055597686,椒金山庄,21,17057,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190702,38.93169566676921,121.5426632438217,西街晶品,25,18928,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,2006
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190702,38.88444587249751,121.55130620045541,弘基二期,33,22827,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190702,38.90213494248529,121.65806522267005,捷凤街,16,10475,无物业管理服务,-,辽宁,3,二手房,1990
金州区金润小区B区861单元102,大连,暂无信息,金州,20190702,39.10615165380565,121.74639264534615,自然天城C区,31,7706,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2010
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190702,38.92880462247992,121.54144910207062,山居笔记,20,16433,大连良运物业管理有限公司,1.5,辽宁,3,二手房,2009
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190702,38.940335495502666,121.52722586363274,水畔香谷,13,14368,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2007
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190702,38.922282529515634,121.65214466263014,远大大厦,46,10033,街道办事处（居委会）代管物业,2.5,辽宁,3,二手房,2000
甘井子区红旗中路143号1层4号,大连,暂无信息,甘井子,20190702,38.93169566676921,121.5426632438217,湾家花园,8,12427,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2000
无门店信息,大连,无开发商,西岗,20190702,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,33,14139,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,祥和花园,44,12172,大连市大北物业管理有限公司,0.4,辽宁,3,二手房,2007
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190702,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,87,20731,亿达物业管理有限公司,2.6,辽宁,3,二手房,2014
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190702,38.97626265183615,121.54617349027997,书香府第一期,13,12076,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190702,38.91539947107844,121.59585638842556,龙祥花园,19,24413,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190702,38.86467854992112,121.53720784613759,硅谷假日公寓,18,14876,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190702,38.988045874482445,121.60439401971377,宏孚小区,36,10828,无物业管理服务,-,辽宁,3,二手房,1995
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190702,38.88708614275256,121.58732027085938,壹品星海三期,47,23793,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190702,29.906498897603264,121.5913630631805,金丰大厦,46,9978,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190702,39.05525210261778,121.74865634199398,华夏金城,63,9936,大连元新物业管理有限公司,1.2,辽宁,3,二手房,2008
中山区民运巷 47号1层2号,大连,无开发商,中山,20190702,38.905955122300846,121.64798148011702,西山巷,33,10242,无物业管理服务,0.3,辽宁,3,二手房,1992
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190702,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,47,20652,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190702,38.9258993614899,121.6768880001226,春港街,4,11840,无物业管理服务,-,辽宁,3,二手房,1999
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190702,39.08410553937731,121.77700083356399,鸿玮澜山一期,32,15023,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2009
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190702,38.95800216293212,121.53151895549547,亿达春田馥园,63,19814,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190702,39.07355836059941,121.8280439450145,高城花园,41,7719,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2001
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190702,38.91992239075882,121.6479206962747,延安小区,21,20780,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190702,38.93851335419565,121.57334844377094,绿香花园,19,13325,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190702,38.96331610956877,121.52802328494242,缇香漫城,54,20855,大连瑞泰祥物业服务有限公司,2,辽宁,3,二手房,2013
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,西郊棠梨园,14,12059,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,2007
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190702,38.96862607066881,121.52294869064194,新星绿城四期,34,14667,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2008
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190702,39.013992871679214,121.61921940045104,锦泉源D4区,32,14023,大连嘉和物业管理有限公司,0.5,辽宁,3,二手房,2007
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190702,39.00158439075201,121.62616882572375,龙畔金泉三期,57,13333,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
中山区益民街16号1层1号,大连,中海地产,中山,20190702,38.93092761298906,121.66470740073377,中海海港城,80,19417,中海物业,4.2,辽宁,3,二手房,2015
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190702,38.883794285403965,121.52361997548515,文荟小区,10,12848,大连理工物业管理中心,0.5,辽宁,3,二手房,1990
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190702,38.91819905243802,121.61365779430986,优豪斯,12,25347,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190702,38.91975785098891,121.59109628369768,天兴罗斯福,52,16215,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190702,38.92047268927287,121.61862512554262,杏环街,17,9834,无物业管理服务,-,辽宁,3,二手房,1994
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190702,38.89276612016956,121.64190731791966,新船巷,31,9759,无物业管理服务,-,辽宁,3,二手房,1992
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190702,38.92251066253164,121.63236845125735,中心裕景,102,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190702,38.982488275116516,121.63345389253514,杨柳街,14,10258,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190702,38.9645939333502,121.553851837474,城市印象,48,15403,大连天兴物业管理有限公司,1.8,辽宁,3,二手房,2011
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190702,39.04823944344617,121.76165468797754,正泰园A区,15,12018,嘉泰物业管理有限公司,1.9,辽宁,3,二手房,2012
中山区同心街72号1楼公建,大连,无开发商,中山,20190702,38.91979245940674,121.64769198230202,南山里,16,18653,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190702,34.52713835999158,118.76812980670795,紫竹轩,7,16845,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190702,39.04402110608829,121.665484498555,金地檀境,72,15072,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2016
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190702,39.109080894078986,121.7182584929096,育才小区,16,8161,无物业管理服务,-,辽宁,3,二手房,1989
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190702,38.92567666296449,121.4841330254372,顺达温泉花园二期,21,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190702,39.070782084451,121.8506739675913,湾里西,71,7688,广宜物业有限公司,0.2,辽宁,3,二手房,1996
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190702,31.31075067906954,120.63127837058457,杏花里,65,6775,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,连海金源,30,14140,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2011
无门店信息,大连,大连乾豪集团有限公司,开发区,20190702,34.52713835999158,118.76812980670795,乾豪新界,81,11306,大连乾豪物业管理有限公司,1.7,辽宁,3,二手房,2015
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190702,39.109080894078986,121.7182584929096,光明小区(金州),11,8676,无物业管理服务,0.5,辽宁,3,二手房,1995
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190702,38.9645939333502,121.553851837474,虹港路（机场商圈）,38,12865,亿达物业管理有限公司,0.2,辽宁,3,二手房,1996
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190702,39.07275772231556,121.85888789351343,青国青城,66,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190702,39.05716325096989,121.75946281983826,正源吉祥e家,60,12308,大连正源物业服务有限公司,1,辽宁,3,二手房,2013
西岗区胜利路33号,大连,暂无信息,西岗,20190702,38.91309771954841,121.62500886627636,34中纪念街,61,25185,无物业管理服务,-,辽宁,3,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190702,39.112168401852266,121.72006917947859,古城乙区,195,7507,无物业管理服务,-,辽宁,3,二手房,1992
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190702,38.982086281836246,121.63426694995971,新街,16,9707,无物业管理服务,-,辽宁,3,二手房,1988
沙河口区五一路326号,大连,无开发商,高新园区,20190702,38.913544290955585,121.59450670056631,双语学校,14,22026,无物业管理服务,0.2,辽宁,3,二手房,1998
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,卧龙园,27,6707,大连健龙物业管理有限公司,0.5,辽宁,3,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190702,39.05525210261778,121.74865634199398,古城丁区,173,7360,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190702,38.893977135945136,121.55667141994431,亿达康派公寓,21,16907,亿达物业管理有限公司,2.2,辽宁,3,二手房,2006
开发区景和园1-7,大连,无开发商,开发区,20190702,30.41892168817929,120.30896459202738,古耕景和园,41,9428,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海三期境界,96,14017,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190702,38.85845801548294,121.51687109601923,山海一家一期,49,14416,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190702,38.98528794231248,121.61028969481718,今都小区,48,12186,大连泰安物业管理有限公司,0.2,辽宁,3,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,九中安民街,27,37550,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190702,38.952805477462775,121.55656194973994,鹏辉新纪元,18,16340,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
无门店信息,大连,大连金地房地产开发有限公司,金州,20190702,34.52713835999158,118.76812980670795,金地新里程,45,6835,大连金铭物业管理有限公司,0.8,辽宁,3,二手房,2008
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190702,39.04942604506828,121.80126318235419,东阁里,45,6981,大连经济技术开发区海青物业有限公司,0.4,辽宁,3,二手房,1994
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190702,38.92565613737007,121.66193575790903,泛华领城,33,13485,无物业管理服务,3.2,辽宁,3,二手房,2012
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190702,38.90741410359388,121.57685699961822,鹏顺园,51,25271,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,39中明阳街,36,19848,无物业管理服务,-,辽宁,3,二手房,1993
中山区爱华街13号,大连,无开发商,中山,20190702,38.92541607518685,121.6535728031028,九中安乐街,47,36686,无物业管理服务,-,辽宁,3,二手房,1990
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190702,39.027851194371685,121.80327394132297,红星海五期岚谷,126,13881,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190702,38.98706755029984,121.55605471197089,华润二十四城,24,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
中山区民建街10号1单元1号,大连,无开发商,中山,20190702,38.925444479476894,121.66915026954452,39中和阳街,17,18874,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190702,38.93357562498634,121.57914091532649,三寰芳草园,23,16392,大连空港物业管理有限公司,0.4,辽宁,3,二手房,2003
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190702,39.11690610445662,121.73030803603723,桂林小区,82,7127,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1993
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190702,38.90740323140171,121.59484801084653,同泰街,22,12921,无物业管理服务,0.5,辽宁,3,二手房,1999
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190702,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,66,13938,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190702,38.97736184953593,121.5935814234334,秀山路,30,12110,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190702,34.52713835999158,118.76812980670795,星海大观,224,17428,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190702,38.93108029984587,121.54902145022133,祥和园,21,14376,无物业管理服务,0.5,辽宁,3,二手房,2001
大连市开发区抚顺街30号,大连,无开发商,开发区,20190702,38.92272284555705,121.5977239817503,翠南管委会院,24,9745,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190702,38.92567666296449,121.4841330254372,顺达温泉花园一期,9,11320,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190702,38.92755211283745,121.60306664748275,绿都园,18,14421,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190702,38.88919604283904,121.66466481004835,明秀嘉园,6,24705,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190702,34.52713835999158,118.76812980670795,白石湾小区,15,9565,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190702,39.07355836059941,121.8280439450145,高安里回迁楼,11,8330,大连华宸物业管理有限公司,0.2,辽宁,2,二手房,1998
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190702,38.89637522563413,121.57143690983219,莱州街,39,11051,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190702,38.91773777159567,121.60217159922856,79中美加华公寓,34,21615,大连亮泰安邦物业有限公司,2,辽宁,2,二手房,2008
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190702,38.91979245940674,121.64769198230202,雍景台,7,18049,大连万达物业管理有限公司,3.5,辽宁,2,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190702,34.52713835999158,118.76812980670795,山海家园,17,15670,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190702,38.96368508446978,121.52671221254214,新星绿城一期,34,12082,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190702,38.92047268927287,121.61862512554262,金福星大厦,7,8612,大连金星物业管理中心,2.2,辽宁,2,二手房,2001
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190702,38.94485969061231,121.58418648447764,春柳河小区,17,11475,大连三宝物业有限公司,0.5,辽宁,2,二手房,2001
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190702,38.905955122300846,121.64798148011702,葵英小区,9,12925,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190702,38.89637522563413,121.57143690983219,桃山电业楼,4,13053,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区长江路946号-9,大连,无开发商,沙河口,20190702,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
沙河口区黄河路883号,大连,无开发商,沙河口,20190702,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
中山区金城街26号一楼,大连,无开发商,中山,20190702,38.922282529515634,121.65214466263014,友好路,6,15207,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190702,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,7,26233,东方百瑞物业有限公司,1.8,辽宁,2,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190702,38.89807766522607,121.63221082858387,曙光巷,15,11257,无物业管理服务,-,辽宁,2,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190702,38.91828093658718,121.66259221532148,39中望海街,12,25842,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190702,38.951627958411166,121.5739439799003,东特金星公馆,33,16191,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190702,38.951627958411166,121.5739439799003,星加坡花园,22,18206,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190702,39.078667146419825,121.77094423323935,聚鑫小区一期,58,7625,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190702,38.893215932589385,121.64103065169111,半岛故乡,5,16556,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190702,38.91309771954841,121.62500886627636,盛阳山庄,10,11298,大连佳捷物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190702,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,21,16659,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190702,39.100290954587514,121.7304796052032,冠军大厦,13,7552,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190702,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190702,23.14720645345518,113.3277414923158,名贵山庄华丽园,15,13581,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190702,38.95628814568166,121.59125586946814,亿达世纪城,56,24372,亿达物业管理有限公司,0.9,辽宁,2,二手房,2002
中山区南山路59号1层4号,大连,无开发商,中山,20190702,38.91992239075882,121.6479206962747,同心街（昆明街）,10,15779,无物业管理服务,-,辽宁,2,二手房,1991
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190702,34.52713835999158,118.76812980670795,西郊闲庭,19,12586,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190702,38.93891619583455,121.59150694046835,敦煌大厦,4,9936,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190702,39.05723508011585,121.80570768630555,新东方公寓二期,48,5641,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190702,39.01530162252779,121.63546089163083,泉水P2区,5,11389,暂无信息,1.2,辽宁,2,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190702,38.90257514466717,121.61412736644739,槐花大厦,11,9299,无物业管理服务,-,辽宁,2,二手房,1997
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190702,38.90029610333926,121.68178899957817,亿成花园,5,14852,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190702,29.906498897603264,121.5913630631805,金玛海景,7,11941,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
无门店信息,大连,暂无信息,旅顺口,20190702,34.52713835999158,118.76812980670795,熙龙山庄,88,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
