address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区海苑街30号1单元1号公建,大连,大连大有房屋开发有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,大有恬园二期,38,15715,大连家园物业有限公司,1.2,辽宁,1,二手房,2010
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20181029,38.89104111985908,121.55325426578435,斯坦福院落,13,20829,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181029,38.90158813547366,121.53265954348016,大华锦绣华城一期,38,22541,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20181029,38.90710946686282,121.58172564480427,星海中龙园,15,19279,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20181029,38.926138912221084,121.56486022834609,未来星城,13,14083,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20181029,38.86342472318123,121.53493189660259,新科花园,29,17618,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20181029,38.919826721475204,121.57749657966676,幸福e家四期,39,29409,大连正源物业服务有限公司,1.2,辽宁,1,二手房,2007
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20181029,38.91064944863509,121.58640982385212,幸福e家三期,43,36904,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20181029,38.892991456958086,121.57299542767161,颐和星海,56,20712,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2013
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20181029,38.923187679200566,121.6843197903016,澳景园,29,16306,大连衡德物业管理有限公司,1,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20181029,38.9244189768098,121.6630029448549,花香维也纳,30,19927,大连开利物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20181029,38.95546176066109,121.5285003794903,亿达知音园,6,16817,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20181029,38.923187679200566,121.6843197903016,东港印象C区,9,21801,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
甘井子区海口路77-4号公建,大连,大连圣韬房地产开发有限公司,甘井子,20181029,38.960286398428124,121.60305183172997,万福居,48,17111,大连圣韬物业管理有限公司,0.5,辽宁,1,二手房,2006
沙河口区锦江园33号公建5-8轴,大连,大连鼎新美地置业有限公司,甘井子,20181029,38.921778341674376,121.58261780680284,鼎新鼎润四季,17,18379,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20181029,38.95286223185571,121.55129044777,锦城西园,16,17087,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2006
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20181029,38.965377255081755,121.58288415324094,华锦铭苑,39,18703,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20181029,38.95546176066109,121.5285003794903,悦泰馨家,16,22736,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20181029,38.90839654326566,121.56908246905662,泰安花园,20,13726,大连三宝物业发展有限公司,0.5,辽宁,1,二手房,1998
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20181029,38.922282529515634,121.65214466263014,九中金城街,21,35074,无物业管理服务,-,辽宁,1,二手房,1992
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20181029,38.965377255081755,121.58288415324094,万科蓝山,17,24421,大连万科物业服务有限公司,2.9,辽宁,1,二手房,2015
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20181029,38.91819905243802,121.61365779430986,优豪斯,14,23116,大连万佳物业管理有限公司,1.6,辽宁,1,二手房,2003
无门店信息,大连,大华集团大连置业有限公司,高新园区,20181029,34.52713835999158,118.76812980670795,大华锦绣华城三期,34,21232,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20181029,38.92701992456326,121.60258216167713,万益花园,13,11887,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,无开发商,沙河口,20181029,38.92701992456326,121.60258216167713,美辰臻品,5,14646,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20181029,39.00656691782301,121.6101668021319,骏腾名苑,79,13450,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2006
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20181029,39.2986190718601,121.95658248043723,小平岛亲海园,55,15315,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20181029,38.91377414665191,121.6302525225721,丰源山庄,15,23209,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,康桥小镇,21,17931,大连长青物业管理中心,1.3,辽宁,1,二手房,2010
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20181029,38.95546176066109,121.5285003794903,福佳绿都,25,24484,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20181029,39.00897610161069,121.61789300655198,泉水家年华,78,12560,街道办事处（居委会）代管物业,0.9,辽宁,1,二手房,2009
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20181029,38.92243503020161,121.6287927913896,前城国际二期,27,22140,大连前城花园物业管理有限公司,1.5,辽宁,1,二手房,2000
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20181029,38.9167961764482,121.60352063132478,79中中山公寓,10,22629,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20181029,38.92701992456326,121.60258216167713,中盛家园,15,18123,大和中盛物业管理有限公司,1.3,辽宁,1,二手房,2002
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20181029,38.921778341674376,121.58261780680284,东方圣荷西,30,20732,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20181029,38.922282529515634,121.65214466263014,九中白兰街,16,40934,无物业管理服务,-,辽宁,1,二手房,1995
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20181029,38.90158813547366,121.53265954348016,亿达峦翠园,34,19054,亿达物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,星海名庭,6,20366,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20181029,38.92234529815978,121.62829331825485,前城国际一期,15,22306,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20181029,38.9600267109581,121.53876726228256,第五郡三号地,52,24110,亿达物业管理有限公司,2.2,辽宁,1,二手房,2012
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20181029,38.905955122300846,121.64798148011702,豪森茗家,8,22137,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20181029,38.923187679200566,121.6843197903016,华乐小区,22,12097,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20181029,38.96457808198196,121.55421052098279,城市印象,45,13241,大连天兴物业管理有限公司,1.6,辽宁,1,二手房,2011
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20181029,38.90741410359388,121.57685699961822,鹏顺园,38,24518,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区汇仁南园42-16-3,大连,大连铁龙房地产开发有限公司,甘井子,20181029,38.99932098520821,121.5897722676133,动力院景一期汇仁南园,16,14263,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20181029,38.921778341674376,121.58261780680284,名仕乐居,10,18633,大连万祥物业管理有限公司,1.3,辽宁,1,二手房,2008
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20181029,38.91773777159567,121.60217159922856,79中美加华公寓,29,20395,大连亮泰安邦物业有限公司,2,辽宁,1,二手房,2008
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20181029,39.0101309886317,121.60812584213187,沿海鉴筑,34,15356,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20181029,38.90839654326566,121.56908246905662,西山园中园,14,19995,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
甘井子区小平岛66-1号,大连,大连软件园瑞安发展有限公司,高新园区,20181029,38.83613180562538,121.50621818080694,悦丽海湾,46,18630,上海丰城物业管理有限公司,2.8,辽宁,1,二手房,2014
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20181029,38.891094924332045,121.65327483516513,明秀山庄A区,59,28172,大连澳邦致和物业服务有限公司,1.9,辽宁,1,二手房,2008
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20181029,38.93851335419565,121.57334844377094,绿香花园,17,11956,大连大伟物业管理有限公司,0.4,辽宁,1,二手房,2001
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181029,38.93169566676921,121.5426632438217,兴达福山居,21,13324,大连万泰物业管理有限公司,0.4,辽宁,1,二手房,2006
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20181029,38.905955122300846,121.64798148011702,石葵秀景,8,16287,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20181029,38.921778341674376,121.58261780680284,华新苑,3,12616,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20181029,38.92251066253164,121.63236845125735,中心裕景,55,18615,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20181029,38.937738080520404,117.39340752036043,第8区,36,16409,大连大管家物业管理有限公司,1.9,辽宁,1,二手房,2012
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20181029,38.90734671814175,121.59482182703752,德源筑座,13,20505,大连乐尔居物业服务有限公司,2.2,辽宁,1,二手房,2009
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20181029,38.97493697764367,121.60110987128529,青林美地,32,19166,大连嘉盛物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20181029,38.958456949708726,121.556756277476,隽佳欣苑,43,13678,大连安洁物业管理服务有限公司,0.5,辽宁,1,二手房,2007
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20181029,38.91149759691359,121.67700561077149,中南风景,16,17962,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
大连市沙河口区五四路199-4号,大连,大连新型房地产开发有限公司,沙河口,20181029,38.907987066040505,121.60249214877012,五四小区,5,12879,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20181029,38.86053006357667,121.53273606963094,招商兰溪谷,27,21369,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20181029,38.888054001818844,121.58662952422732,亿达杰特,61,15194,亿达物业管理有限公司,3.8,辽宁,1,二手房,2005
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20181029,38.95806887148857,121.62117199773128,远洋钻石湾一期,85,21265,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2014
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181029,39.00158439075201,121.62616882572375,龙畔金泉四期,69,11984,大连新型物业管理有限公司,0.4,辽宁,1,二手房,2005
西岗区胜利路33号,大连,无开发商,西岗,20181029,38.91309771954841,121.62500886627636,华城御园,5,29454,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20181029,38.91539947107844,121.59585638842556,79中学中盈家园,20,19014,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20181029,38.95546176066109,121.5285003794903,万奕学院派,14,24131,大连空港物业管理有限公司,1.3,辽宁,1,二手房,2010
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20181029,38.86877373541043,121.52975162654023,圣托里尼,26,18887,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
中山区爱华街13号,大连,大连一方地产有限公司,中山,20181029,38.92541607518685,121.6535728031028,一方国际,27,33729,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20181029,38.92541607518685,121.6535728031028,中山九号,20,24756,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20181029,32.31472011562832,119.46141263909165,山海一家三期,11,17371,大连龙海物业管理有限公司,1.2,辽宁,1,二手房,2010
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20181029,39.013992871679214,121.61921940045104,锦泉源D4区,27,11887,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181029,39.2986190718601,121.95658248043723,小平岛邻海园,28,15699,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区北岗街新康巷19-1号公建,大连,大连凯润房屋开发有限公司,西岗,20181029,38.9306759109621,121.61509567690577,景润二期,23,11874,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20181029,38.89637522563413,121.57143690983219,城建花园,6,14901,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20181029,38.952805477462775,121.55656194973994,易和紫园,5,19280,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181029,39.00158439075201,121.62616882572375,龙畔金泉三期,50,11472,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,名贵山庄亲情园,16,14410,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20181029,38.90734671814175,121.59482182703752,德源,6,25374,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20181029,34.52713835999158,118.76812980670795,星海国宝,33,17799,长城物业集团股份有限大连分公司,3,辽宁,1,二手房,2003
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20181029,38.91710565765228,121.58954758972729,城市佳园,7,17620,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
无门店信息,大连,大连龙湖东港房地产有限公司,中山,20181029,34.52713835999158,118.76812980670795,龙湖水晶郦湾,53,26325,大连龙湖物业服务有限公司,4.5,辽宁,1,二手房,2015
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20181029,38.90741410359388,121.57685699961822,健龙苑,16,21618,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20181029,38.939326611323615,121.52337842113351,晶品缘林,20,15119,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20181029,38.90213494248529,121.65806522267005,金生佳苑,10,18353,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
大连市沙河口区五四路199-4号,大连,大连铁路房地产开发有限责任公司,西岗,20181029,38.907987066040505,121.60249214877012,新华小区,10,13037,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
沙河口区成仁街91号,大连,无开发商,沙河口,20181029,38.91539947107844,121.59585638842556,西安路公寓,12,11117,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20181029,38.86053006357667,121.53273606963094,学府士家,8,13550,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20181029,38.95810188892782,121.58530036264898,鼎新鼎云都,4,18976,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20181029,38.926138912221084,121.56486022834609,清熙园,2,12989,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20181029,38.86053006357667,121.53273606963094,宏都峰景,21,20261,大连东方百瑞物业管理有限公司,1.9,辽宁,1,二手房,2012
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20181029,20.06392317589085,110.32302599457326,柏林水郡,19,17738,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20181029,38.92541607518685,121.6535728031028,九中爱华街,8,37727,无物业管理服务,-,辽宁,1,二手房,1992
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20181029,38.90257514466717,121.61412736644739,同香山庄,9,12775,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20181029,38.988045874482445,121.60439401971377,枣园万象,7,15863,大连润东物业管理有限公司,1.7,辽宁,1,二手房,2012
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20181029,38.89147289460474,121.69329560326236,碧浪园一期,35,12752,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2000
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20181029,34.52713835999158,118.76812980670795,亿达悦龙居,17,14187,亿达物业管理有限公司,2.8,辽宁,1,二手房,2015
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20181029,38.94344210837944,121.58246796944378,柳馨家园,5,11462,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20181029,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,4,23749,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20181029,38.90029610333926,121.68178899957817,悦泰林里,12,24876,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20181029,38.883794285403965,121.52361997548515,凌秀小区,7,13507,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
大连市甘井子区银田北园14号,大连,亿达集团大连科技城发展有限公司,甘井子,20181029,38.9742441034389,121.47189841879823,亿达春田馥园,44,18563,亿达物业管理有限公司,1.5,辽宁,1,二手房,2011
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20181029,38.92295863621255,121.59735298157467,兴工街,61,10390,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1985
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20181029,39.04047273176333,121.76392358042445,华润海中国六期,51,13911,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20181029,38.91828093658718,121.66259221532148,39中明泽街,17,24403,无物业管理服务,-,辽宁,1,二手房,1993
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20181029,38.91377414665191,121.6302525225721,融泰花园,11,23182,大连长春花园物业管理有限公司,0.4,辽宁,1,二手房,1996
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,名贵山庄华夏园,11,13728,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20181029,38.90160386349964,121.58915317342193,星海自由港,6,18839,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20181029,38.92727525772336,121.60296423346817,绿都园,13,12301,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20181029,38.8771225143479,121.54427480390662,东电小区,14,13759,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20181029,38.95546176066109,121.5285003794903,老年公寓,6,15985,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181029,38.98155611421408,121.49259383356096,中冶蓝城D区,28,14719,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,名贵山庄华彩园,10,12567,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20181029,38.91336952993919,121.6258229781024,碧海花园,1,11402,无物业管理服务,0.3,辽宁,1,二手房,2002
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20181029,38.9026964858514,121.56644125985508,电业花园,9,12283,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20181029,38.90710946686282,121.58172564480427,星台花园二期,20,24042,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20181029,38.88693148294673,121.58735631267305,星海湾壹号,32,30012,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181029,38.91710565765228,121.58954758972729,明阳花园小区,9,10185,无物业管理服务,-,辽宁,1,二手房,2000
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20181029,22.52087710763645,113.40156104777168,天安海景花园,18,12089,大连港力物业管理有限公司,1.2,辽宁,1,二手房,2006
高新园敬贤街23-11号,大连,大连恒瑞房地产开发有限公司,高新园区,20181029,38.86956637166276,121.5301657390922,大湖山语,21,18525,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20181029,39.05716325096989,121.75946281983826,正源吉祥e家,35,11372,大连正源物业服务有限公司,1,辽宁,1,二手房,2013
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20181029,38.90839654326566,121.56908246905662,水芙山竹,12,19781,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20181029,23.147151253133927,113.3277313198351,名贵山庄华丽园,20,11844,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20181029,38.879813345473714,121.56313742300513,鹏辉广场,9,15920,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20181029,39.014833760509994,121.60955220395961,锦泉源B5区,59,12512,政治物业管理有限公司,0.1,辽宁,1,二手房,1999
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20181029,38.89276612016956,121.64190731791966,叠彩桃源,4,15548,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20181029,38.985363789837166,121.61034055597686,椒金山庄,10,14584,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20181029,38.91044414697888,121.61980769264477,亿达天琴山,25,19616,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20181029,38.921778341674376,121.58261780680284,西苑花园,9,14719,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20181029,38.965377255081755,121.58288415324094,朗香小镇,9,19410,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181029,38.99746297497168,121.58917714380617,名贵山庄金盛园,12,15655,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20181029,38.919826721475204,121.57749657966676,亿达学苑,6,19153,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20181029,38.92540000551715,121.6642911149562,华丽山庄,20,19123,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20181029,39.002846129004375,121.61312453141336,泉水友好园,22,12524,大连爱静物业服务有限公司,0.5,辽宁,1,二手房,1998
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181029,38.97493697764367,121.60110987128529,温莎小镇,9,19236,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
中山区共建巷61号,大连,无开发商,中山,20181029,38.91828093658718,121.66259221532148,39中望海街,11,25948,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
