address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市中山区高尚路26号,大连,大连家园建设集团有限公司,中山,20200117,38.89272678154787,121.67152606753355,卡纳意乡,58,21801,大连四季物业服务有限公司,1.8,辽宁,4,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连鸿德置业有限公司,金州,20200117,39.09045469220031,121.77783451856881,左岸阳光,25,8951,大连鸿德物业管理有限公司,1.2,辽宁,0,二手房,2012
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200117,38.886666586702205,121.66232930106142,鸣鹤街,7,15691,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金源街,大连,合肥万科瑞翔地产有限公司,开发区,20200117,31.125525262411134,121.37376330285234,瑞景园,4,7486,大连恒峰皓物业管理有限公司,0.8,辽宁,0,二手房,1998
辽宁省大连市沙河口区,大连,无开发商,西岗,20200117,38.913544290955585,121.59450670056631,曙光巷,16,10880,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区祥龙街2-1-1-1,大连,无开发商,甘井子,20200117,38.98801508597683,121.60467293990413,金荣路,9,13261,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连高新技术产业园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20200117,38.86679409176974,121.53003702089566,山海一家二期,22,13970,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
永丰街103号,大连,大连民兴房地产开发有限公司,沙河口,20200117,-,-,79中民兴花园一期,6,25399,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
黄河路531号,大连,大连春达房屋开发有限公司,沙河口,20200117,-,-,79中数控大厦,7,23464,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,1998
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20200117,38.94666503647743,121.5520886245546,锦虹北园,19,12221,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1996
益民街16号1层1号,大连,无开发商,中山,20200117,-,-,益民街（三八广场）,7,13526,无物业管理服务,-,辽宁,2,二手房,1990
鞍山路31号,大连,大连凯润房屋开发有限公司,西岗,20200117,-,-,景润二期,22,13695,大连凯润物业管理有限公司,0.3,辽宁,2,二手房,2000
融田西园52-7,大连,亿达集团大连科技城发展有限公司,甘井子,20200117,40.3296156010498,116.63289093662479,亿达春田馥园,68,20399,亿达物业管理有限公司,2.2,辽宁,3,二手房,2008
黄河路82号,大连,无开发商,西岗,20200117,-,-,昌乐街（大菜市商圈）,7,11577,无物业管理服务,-,辽宁,2,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20200117,-,-,39中朝阳街,4,17223,无物业管理服务,-,辽宁,0,二手房,1993
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,无开发商,金州,20200117,39.09384544618999,121.74606117061296,联胜小区,38,7313,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1984
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200117,-,-,荣民街（二七商圈）,5,13285,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区富国街14-1-102 链家地产,大连,无开发商,沙河口,20200117,38.901210853471866,121.59046603255187,星月街,13,11811,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
无门店信息,大连,大连鲁能置业有限公司,金州,20200117,30.180169551389184,121.25032534611526,鲁能胜地琴海园,149,10054,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,1997
无门店信息,大连,海南金石投资有限公司,金州,20200117,30.180169551389184,121.25032534611526,金座,9,13985,无物业管理服务,2.5,辽宁,0,二手房,1910
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,连海金源,33,14059,大连铁龙安居物业管理有限公司,1.3,辽宁,2,二手房,2010
大连市开发区正恒园1-16号,大连,大连富华房地产有限公司,开发区,20200117,39.0483947470765,121.76197222729735,正泰园A区,13,12252,嘉泰物业管理有限公司,1.9,辽宁,2,二手房,2012
辽宁省大连市沙河口区,大连,大连圣元房地产开发有限公司,西岗,20200117,38.913544290955585,121.59450670056631,亿达天琴山,31,22413,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
民政街275号,大连,无开发商,西岗,20200117,-,-,建业南街,4,12916,无物业管理服务,-,辽宁,0,二手房,1995
鞍山路65-6号,大连,大连恒利房屋开发有限公司,沙河口,20200117,-,-,中长花园,7,13393,大连金星物业管理中心,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20200117,30.180169551389184,121.25032534611526,沈铁铭悦（大菜市商圈）,27,19069,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2000
职工街96号1—3层公建,大连,大连名仕房地产开发有限公司,中山,20200117,-,-,名仕国际公寓,28,11627,大连名流物业有限公司,3.8,辽宁,0,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200117,38.841682875944194,121.50861147239749,小平岛海悦山,57,20236,大连凯尔富物业管理有限公司,1.7,辽宁,5,二手房,2008
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200117,24.97828253047214,102.76701924154249,东特爱俪舍,27,16827,大连东特祥禾物业管理有限公司,1.6,辽宁,7,二手房,2004
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,安邦阳光润城,25,12736,无物业管理服务,0.5,辽宁,11,二手房,2008
锦城东园1号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200117,30.611958940818088,103.99439284544592,鹏辉新纪元,18,16658,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20200117,30.180169551389184,121.25032534611526,海天富地,31,12845,大连戴德梁行物业管理有限公司,1.6,辽宁,0,二手房,2012
辽宁省大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20200117,38.85817113724251,121.53481728000597,华录园,22,14310,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,肥乡县聚成投资有限公司,金州,20200117,39.09045469220031,121.77783451856881,聚鑫小区一期,66,7803,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20200117,-,-,春晖巷,3,10045,无物业管理服务,-,辽宁,1,二手房,1985
甘井子路32号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200117,-,-,锦联樱花园,18,13389,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1978
康平街1,大连,大连新型房地产开发有限公司,西岗,20200117,-,-,新华公寓,9,17965,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1997
岭前街53-5号一层共建,大连,无开发商,西岗,20200117,37.55011649883697,103.87004113234407,环山巷（八一路商圈）,3,9828,无物业管理服务,-,辽宁,1,二手房,1990
华北路区华锦园28号楼23-3-1-2号,大连,大连谷和房屋开发有限公司,甘井子,20200117,24.97828253047214,102.76701924154249,大连门小区,21,16127,大连谷和物业管理有限公司,0.4,辽宁,5,二手房,1999
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,西郊闲庭,18,12645,大连龙城物业服务有限公司,1,辽宁,0,二手房,2010
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20200117,39.09045469220031,121.77783451856881,聚鑫小区二期,26,7867,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200117,38.886666586702205,121.66232930106142,桃源小学,29,17139,无物业管理服务,-,辽宁,3,二手房,1989
南山路59号1层4号,大连,无开发商,中山,20200117,-,-,中原街（昆明街）,6,15188,无物业管理服务,-,辽宁,2,二手房,1989
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,无开发商,金州,20200117,39.09045469220031,121.77783451856881,八里河小区,27,6808,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
辽宁省大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20200117,38.85817113724251,121.53481728000597,招商兰溪谷,37,23189,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2010
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200117,-,-,五四小区,12,14457,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20200117,38.96046123579163,121.59561505236216,杭州街,17,12781,大连城建开发集团物业管理有限公司,-,辽宁,2,二手房,1990
西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20200117,-,-,春柳河小区,14,12001,大连三宝物业有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连中政房地产开发有限公司,中山,20200117,30.180169551389184,121.25032534611526,中政小区,21,12702,大连中政物业管理有限公司,0.3,辽宁,2,二手房,1992
祥和园3号公建,大连,大连科宏房屋开发有限公司,甘井子,20200117,39.86862017904059,116.3883068699982,海港楼,13,9768,大连科海物业有限公司,0.2,辽宁,1,二手房,1988
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200117,-,-,新星绿城二期,24,13129,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2004
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20200117,-,-,金四街,42,20571,无物业管理服务,-,辽宁,4,二手房,1952
辽宁省大连市高新园区七贤中路63号,大连,无开发商,高新园区,20200117,38.85817113724251,121.53481728000597,学府士家,22,15266,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区五一路326号,大连,无开发商,高新园区,20200117,38.913544290955585,121.59450670056631,双语学校,13,22295,无物业管理服务,0.2,辽宁,4,二手房,1990
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20200117,30.180169551389184,121.25032534611526,开发区万达广场,203,8737,大连万达物业管理有限公司,2.5,辽宁,7,二手房,2008
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200117,39.09342713035472,121.74590886291374,金安小区,12,7403,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2000
海苑街33-3号,大连,大连海苑房屋开发有限公司,高新园区,20200117,-,-,海苑花园,20,14175,大连家园物业有限公司,0.3,辽宁,3,二手房,1998
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200117,-,-,西山逸林,40,15321,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2000
爱华街13号,大连,无开发商,中山,20200117,-,-,39中安阳街,34,26417,无物业管理服务,-,辽宁,1,二手房,1983
高新园区黄浦路423号,大连,无开发商,高新园区,20200117,22.732184994953588,113.92008598519837,凌源街,22,13845,大连凌电物业管理有限公司,0.1,辽宁,5,二手房,1970
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200117,38.96019452634814,121.60648508981281,鹏辉新世纪一期,10,17909,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2002
华乐街71号公建,大连,佛山全资国企置地集团,中山,20200117,-,-,东港印象A区,21,19829,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
绕山路29号,大连,无开发商,西岗,20200117,-,-,绕山路,25,12022,无物业管理服务,-,辽宁,0,二手房,1990
香炉礁街24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20200117,-,-,骏达阅阳楼,13,12570,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2000
黄河路729号,大连,无开发商,沙河口,20200117,-,-,好利高层,7,12803,无物业管理服务,-,辽宁,0,二手房,1994
鞍山路31号,大连,大连铁龙房地产开发有限公司,西岗,20200117,-,-,北岗新居,23,16076,大连铁龙物业管理有限公司,0.5,辽宁,0,二手房,2002
益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20200117,-,-,上方港景,34,18115,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2001
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20200117,39.09384544618999,121.74606117061296,自然天城,36,7929,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
黄河路658号,大连,大连海孚房地产开发有限公司,沙河口,20200117,-,-,华业玫瑰东方Ⅱ期,33,26016,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200117,-,-,湖畔小区,37,22110,大连万达物业管理有限公司,0.2,辽宁,4,二手房,1900
大连市中山区虎滩路176号,大连,无开发商,中山,20200117,38.890884710033156,121.69257379232747,碧波园,31,11325,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1997
辽宁省大连市沙河口区,大连,无开发商,西岗,20200117,38.913544290955585,121.59450670056631,石峰街,20,11532,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
康平街1,大连,大连北洋房屋开发公司,西岗,20200117,-,-,胜利花园,18,15659,大连宏成物业管理有限公司,0.5,辽宁,0,二手房,1997
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20200117,38.96002898990447,121.53967574918717,第五郡三号地,73,28539,亿达物业管理有限公司,2.2,辽宁,5,二手房,2005
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连海逸房地产开发有限公司,高新园区,20200117,38.86679409176974,121.53003702089566,海逸诺丁山,20,19320,大连耕海物业服务有限公司,2.5,辽宁,6,二手房,2014
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200117,-,-,新星绿城四期,47,13996,大连生生物业管理有限公司,0.8,辽宁,5,二手房,2007
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连华智房地产开发有限公司,甘井子,20200117,38.95800216293212,121.53151895549547,华远新都汇广场,21,12197,街道办事处（居委会）代管物业,1,辽宁,4,二手房,2010
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20200117,-,-,仁义街（昆明街）,4,16862,金州区房屋开发公司,-,辽宁,0,二手房,1988
大连市中山区虎滩路碧浪园4号-3号公建,大连,无开发商,中山,20200117,38.891678320164495,121.69338255923573,碧海园,20,17556,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2000
连山街25号,大连,大连城市建设集团有限公司,沙河口,20200117,-,-,莱州街,35,11690,无物业管理服务,-,辽宁,2,二手房,1990
辽宁省大连市甘井子区泉水N2区3-13号,大连,大连金广集团,甘井子,20200117,39.02195462357535,121.64641860819079,泉水N2区,52,11622,无物业管理服务,0.7,辽宁,0,二手房,2008
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20200117,38.94666503647743,121.5520886245546,锦华南园,11,11440,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20200117,31.310963848700332,120.63113296995641,华宇凤凰城,79,8539,大连华宇物业管理有限公司,0.5,辽宁,3,二手房,2006
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200117,39.02975598517836,121.79659929962101,红星海珑筑,46,20550,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20200117,30.180169551389184,121.25032534611526,伟桥金北嘉园,79,7766,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200117,38.91228859884737,121.64922302816238,武昌街,27,12446,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1983
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200117,38.92047268927287,121.61862512554262,河沿巷,12,12203,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200117,38.960020432983676,121.61696433831575,远洋钻石湾二期,32,23905,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
大连市开发区抚顺街30号,大连,无开发商,开发区,20200117,39.04869561297634,121.77182367433362,红梅南里,26,10899,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
沙河口区兰田街933号,大连,无开发商,沙河口,20200117,38.927339857244505,121.5655695375632,兰田街,7,12127,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
红旗东路18-22号2单元1层3号,大连,无开发商,甘井子,20200117,-,-,天泉山庄,17,13880,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,1999
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连市金州区育才房地产开发有限公司,金州,20200117,39.09045469220031,121.77783451856881,康居小区,51,7925,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1995
红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20200117,-,-,依山云水,19,14707,大连盛新物业管理有限公司,0.4,辽宁,3,二手房,2000
红旗西路,大连,大连长鹭房屋开发有限公司,甘井子,20200117,-,-,晶品缘林,22,17479,大连三和住邦物业管理有限公司,1,辽宁,0,二手房,2006
甘井子区祥龙街2-1-1-1,大连,大连宏孚房屋开发有限公司,甘井子,20200117,38.98801508597683,121.60467293990413,宏孚小区,36,11683,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,无开发商,中山,20200117,-,-,39中永青街,5,25976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20200117,-,-,春柳公园,31,23206,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2015
香炉礁街24号1-1,大连,大连新型房地产开发有限公司,西岗,20200117,-,-,金海花园东园,34,13753,大连新兴物业管理有限公司,0.5,辽宁,0,二手房,1995
黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20200117,-,-,悦泰福里,37,24130,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2010
红梅小区19栋2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20200117,31.221199854965864,121.37046203010317,新财富大厦,22,9694,街道办事处（居委会）代管物业,1.5,辽宁,5,二手房,2000
无门店信息,大连,大连招源房地产有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,招商海德公园,52,18417,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200117,39.02975598517836,121.79659929962101,红星海时光的岸,85,13573,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2013
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200117,-,-,宏都筑景Ⅰ期,45,21808,大连东方百瑞物业管理有限公司,1.4,辽宁,3,二手房,2008
开发区高新里6栋-8号,大连,无开发商,开发区,20200117,39.0385064328372,117.63629747262576,怡海花园一期,20,7506,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连诚瑞项目管理有限公司,沙河口,20200117,38.92711768507373,121.60248455180042,万向城,38,12468,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2000
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20200117,-,-,34中果园巷,2,27123,暂无信息,-,辽宁,0,二手房,1990
华乐街71号公建,大连,印象集团,中山,20200117,-,-,东港印象DE区,24,15649,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2007
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200117,22.732184994953588,113.92008598519837,翰林观海,33,22454,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
爱华街13号,大连,无开发商,中山,20200117,-,-,九中安民街,18,38590,无物业管理服务,-,辽宁,7,二手房,1990
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,中航华府,67,16474,中航物业管理有限公司大连分公司,2.5,辽宁,3,二手房,2000
无门店信息,大连,大连市中联房地产开发有限公司,金州,20200117,30.180169551389184,121.25032534611526,卧龙园,40,7024,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200117,39.10669899405134,121.73120140086691,桂林小区,124,7459,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1985
高新园区书香1A号,大连,大连金弘基房地产开发有限公司,高新园区,20200117,22.732184994953588,113.92008598519837,弘基一期,26,19682,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2000
东北三街94,大连,大连万瑞达房地产投资有限公司,开发区,20200117,-,-,万瑞达国际公馆,23,7853,大连万瑞达物业管理公司,1.9,辽宁,4,二手房,2011
大连市中山区清溪南街3号,大连,无开发商,中山,20200117,38.88830507800551,121.6656600184686,桃仙小区,22,13268,街道办事处（居委会）代管物业,-,辽宁,7,二手房,1992
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20200117,30.180169551389184,121.25032534611526,钻石9座,48,10282,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20200117,38.91819905243802,121.61365779430986,优豪斯,12,25865,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
辽河西路110号,大连,无开发商,开发区,20200117,-,-,新星里,61,8397,大连广谊物业管理有限公司,0.3,辽宁,4,二手房,1995
虹港路391号,大连,海城市新新置业有限公司,甘井子,20200117,-,-,商务学院,15,14161,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200117,39.07355836059941,121.8280439450145,高安里,47,7024,广宜物业有限公司,0.2,辽宁,3,二手房,1998
辛吉街50-7号,大连,大连金马房屋开发有限公司,甘井子,20200117,-,-,金马圣隆,34,13602,大连金马圣隆物业管理有限公司,0.5,辽宁,6,二手房,2004
西南路851号3单元1层3号,大连,无开发商,沙河口,20200117,-,-,春柳街,11,12078,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1980
胜利路33号,大连,无开发商,西岗,20200117,-,-,华城御园,5,28444,大连白云物业管理有限公司,1,辽宁,0,二手房,1995
玉丽街27号,大连,中国新兴地产,甘井子,20200117,-,-,玉意街,54,10972,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,1998
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20200117,31.542349069556426,120.69793132700057,壹品星海公寓,45,19369,大连富丽华物业管理有限公司,2,辽宁,0,二手房,2000
无门店信息,大连,远洋地产有限公司,金州,20200117,30.180169551389184,121.25032534611526,远洋假日养生庄园,256,10440,大连远洋基业物业管理有限公司,1.8,辽宁,3,二手房,2008
辽宁省大连市甘井子区博艺西园2-1号,大连,大连市政府工程建设指挥部,甘井子,20200117,39.044014287444966,121.66541246972432,欣家园一期,50,9841,街道办事处（居委会）代管物业,0.9,辽宁,5,二手房,2004
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20200117,38.913544290955585,121.59450670056631,亿达学清园,23,23162,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20200117,-,-,澳景园,40,18325,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
华东路37号,大连,无开发商,甘井子,20200117,-,-,秀水小区,26,11887,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1993
松苑街23号,大连,无开发商,开发区,20200117,-,-,松峪里一期,15,11708,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20200117,-,-,红星海四期城市别馆二号,97,13558,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2007
开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20200117,31.117313506164354,121.35679871346586,康馨壹品,46,11439,大连亚航物业管理有限公司,1,辽宁,6,二手房,2005
辽宁省大连市沙河口区西南路35号,大连,无开发商,沙河口,20200117,38.96046123579163,121.59561505236216,尖山街,24,13954,无物业管理服务,-,辽宁,2,二手房,1986
大连市西岗区八一路196号2单元1层12号,大连,无开发商,西岗,20200117,38.92047268927287,121.61862512554262,八一路（八一路商圈）,13,12037,无物业管理服务,-,辽宁,1,二手房,1990
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20200117,-,-,金源花园,9,20120,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20200117,30.180169551389184,121.25032534611526,岭湾峰尚二期,103,10500,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2008
凌水路367号,大连,大连大有房屋开发有限公司,高新园区,20200117,-,-,大有恬园公寓,19,9617,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2005
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20200117,30.180169551389184,121.25032534611526,熙龙山庄,82,8745,大连市辰馨物业服务有限公司,1,辽宁,1,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20200117,-,-,嘉和广场,166,19287,大连华安物业管理有限公司,3.8,辽宁,5,二手房,2003
辽宁省大连高新技术产业园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20200117,38.99306243719346,121.39959012524751,亿达普罗旺斯,97,21512,亿达物业管理有限公司,2.6,辽宁,2,二手房,2000
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20200117,38.891678320164495,121.69338255923573,碧浪园一期,28,14146,大连峰霖物业管理有限公司,0.5,辽宁,3,二手房,1997
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200117,24.97828253047214,102.76701924154249,星中环广场,20,19877,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2000
北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20200117,-,-,清华园(中山),22,17483,大连戴德梁行物业管理有限公司,1.7,辽宁,0,二手房,2002
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20200117,30.180169551389184,121.25032534611526,翡翠春城,80,14637,大连亚联物业管理有限公司,1.2,辽宁,3,二手房,2010
辽宁省大连经济技术开发区红星海A区81-2号1层,大连,远洋地产有限公司,开发区,20200117,39.032233092573584,121.80525896473719,红星海三期境界,114,13756,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200117,38.960020432983676,121.61696433831575,远洋钻石湾一期,77,26340,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2010
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20200117,40.54985621115731,116.03425682104508,龙祥嘉园,60,8219,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连乾豪集团有限公司,开发区,20200117,30.180169551389184,121.25032534611526,乾豪新界,126,11194,大连乾豪物业管理有限公司,1.7,辽宁,5,二手房,2010
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20200117,38.98801508597683,121.60467293990413,美辰香醒,53,16304,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20200117,-,-,延安小区,22,21471,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
开发区时代城4-3号1-2,大连,远洋地产有限公司,开发区,20200117,30.873762247667187,104.42389750299844,远洋时代城四期,45,8780,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
东北三街94,大连,大连港连房地产开发有限公司,开发区,20200117,-,-,海航YOHO湾,61,10553,海航物业管理有限公司大连分公司,1.8,辽宁,4,二手房,2010
