address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20180929,38.91149759691359,121.67700561077149,樱花园,1,18859,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连春达房屋开发有限公司,西岗,20180929,38.92763470697088,121.61498923399098,春江花园,5,11319,无物业管理服务,-,辽宁,0,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.90741410359388,121.57685699961822,锦绣台山小筑,4,15317,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区联合路133号,大连,暂无信息,沙河口,20180929,38.91608561262676,121.60480987310456,21中天兴花园三期,1,17017,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20180929,38.92541607518685,121.6535728031028,九中福寿街,1,29981,暂无信息,6,辽宁,0,二手房,1998
沙河口区锦江园33号公建5-8轴,大连,大连恒诚房地产开发有限公司,沙河口,20180929,38.921778341674376,121.58261780680284,恒大帝景,11,22452,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
莲花山路89-3号,大连,无开发商,沙河口,20180929,38.90273559371702,121.6046814926709,高尔基路,4,10895,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,华良海景花园,5,23640,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,2004
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20180929,38.92234529815978,121.62829331825485,37中新开路,7,13858,无物业管理服务,-,辽宁,0,二手房,1993
中山区解放路262-2号,大连,无开发商,中山,20180929,38.91335111291018,121.64818847396077,易捷空间,4,16067,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20180929,38.954133128707575,121.58355746311207,骏达绅士花园,4,16612,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20180929,38.86877373541043,121.52975162654023,半山嘉苑,3,11310,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20180929,39.027851194371685,121.80327394132297,红星海二期果岭墅,18,15089,大连远洋基业物业管理有限公司,-,辽宁,0,二手房,2012
中山区虎滩路62号,大连,大连公用房地产开发有限公司,中山,20180929,38.886587440841225,121.69237728440392,文园别墅,2,23880,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20180929,38.90029610333926,121.68178899957817,滨海阳光,16,22849,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20180929,38.879813345473714,121.56313742300513,明珠街,3,19048,无物业管理服务,-,辽宁,0,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20180929,29.906498897603264,121.5913630631805,齐化家园,5,9173,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
大连市甘井子区俊岭街7-8号,大连,大连康阳房屋开发有限公司,甘井子,20180929,39.02545650394225,121.60421304238861,南岭新城二期,29,12408,大连鸿诚物业管理有限公司,0.4,辽宁,0,二手房,2005
无门店信息,大连,无开发商,西岗,20180929,34.52713835999158,118.76812980670795,顺达海滨花园,2,33231,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20180929,38.88444587249751,121.55130620045541,杨树街,1,10653,无物业管理服务,-,辽宁,0,二手房,2000
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20180929,38.90213494248529,121.65806522267005,葵英九號,1,20994,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,海寰别墅,2,22580,暂无信息,-,辽宁,0,二手房,-
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20180929,38.91974518366595,121.5902918379551,民勇2005,5,12716,无物业管理服务,0.5,辽宁,0,二手房,2009
沙河口区联合路133号,大连,无开发商,沙河口,20180929,38.91608561262676,121.60480987310456,21中同泰街,1,22779,无物业管理服务,-,辽宁,0,二手房,1984
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20180929,38.951627958411166,121.5739439799003,万科公园里二期,1,18994,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20180929,38.890884710033156,121.69257379232747,万基虎滩园,1,18482,大连一顺物业公司,0.8,辽宁,0,二手房,2004
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20180929,38.9742441034389,121.47189841879823,亿达春田留庄,11,21655,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20180929,38.951627958411166,121.5739439799003,鼎山家园,2,12147,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20180929,39.2986190718601,121.95658248043723,小平岛E西组团,6,21060,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20180929,39.04823944344617,121.76165468797754,远洋金马杰座,3,9982,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
中山区安居巷7号,大连,大连恒锐房地产开发有限公司,中山,20180929,38.900436431991984,121.67796628922625,悦泰街里,2,16044,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20180929,38.92590875965419,121.67594393403164,春明小区,1,12088,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20180929,38.926138912221084,121.56486022834609,万合新街坊,1,18832,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20180929,38.92064616208148,121.59777611850379,天河公寓,6,10462,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区成仁街91号,大连,无开发商,沙河口,20180929,38.91539947107844,121.59585638842556,中心小学后,1,11413,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,大连复城置业有限公司,中山,20180929,34.52713835999158,118.76812980670795,星光耀广场,2,21624,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
中山区益民街16号1层1号,大连,无开发商,中山,20180929,38.93092761298906,121.66470740073377,丹东街（三八广场）,8,12785,无物业管理服务,-,辽宁,0,二手房,1998
开发区松苑街23号,大连,暂无信息,开发区,20180929,22.52087710763645,113.40156104777168,太平洋住皇别墅,1,17175,暂无信息,0.4,辽宁,0,二手房,-
中山区杏林街66—5号,大连,暂无信息,中山,20180929,38.9244189768098,121.6630029448549,杏林街,2,20506,暂无信息,-,辽宁,0,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20180929,39.2986190718601,121.95658248043723,小平岛海御,14,15083,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2009
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20180929,38.892673425111305,121.67148833870213,海贝花园,7,10399,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
中山区杏林街66—5号,大连,无开发商,中山,20180929,38.9244189768098,121.6630029448549,39中安民街（三八广场）,7,24206,街道办事处（居委会）代管物业,6,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20180929,38.92727355733075,121.67002970974048,都市海景,8,12403,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20180929,38.88693148294673,121.58735631267305,一方公馆,7,37897,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,长鹭晶品逸林,2,15391,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20180929,38.900436431991984,121.67796628922625,上鼎大厦,7,8103,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20180929,38.920458602340894,121.61445835429899,银寰大厦,5,10376,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20180929,38.93092761298906,121.66470740073377,时代广场,8,13572,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20180929,38.96457808198196,121.55421052098279,祥和新家园,4,15347,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20180929,38.92590875965419,121.67594393403164,大连绿地中心,12,19401,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,无开发商,中山,20180929,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,13498,无物业管理服务,-,辽宁,0,二手房,1993
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20180929,38.90257514466717,121.61412736644739,康庄街,8,9159,无物业管理服务,-,辽宁,0,二手房,1991
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20180929,38.905955122300846,121.64798148011702,石葵路,2,8495,无物业管理服务,0.5,辽宁,0,二手房,1992
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20180929,38.95546176066109,121.5285003794903,书香门第,1,29144,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
中山区民建街10号1单元1号,大连,暂无信息,中山,20180929,38.925444479476894,121.66915026954452,39中福利街,1,20471,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,中合才华（大连）置业有限公司,中山,20180929,34.52713835999158,118.76812980670795,紫御东方,7,26445,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20180929,38.93092761298906,121.66470740073377,新世界名泷,24,14377,大连侨乐物业服务有限公司,4.9,辽宁,0,二手房,2014
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20180929,34.52713835999158,118.76812980670795,万科西山别墅,5,24154,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20180929,38.912280913445784,121.64921130527547,武昌公寓,1,13547,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,丽湾海景,17,9932,大连海华房地产开发有限公司,0.5,辽宁,0,二手房,2010
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20180929,38.9026964858514,121.56644125985508,铁路小区,2,10737,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
中山区解放路262-2号,大连,无开发商,中山,20180929,38.91335111291018,121.64818847396077,昆明街,2,15871,无物业管理服务,-,辽宁,0,二手房,1990
中山区杏林街66—5号,大连,无开发商,中山,20180929,38.9244189768098,121.6630029448549,清爽街,5,22750,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20180929,38.90399197515687,121.59483016331266,新星星海中心,2,18257,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20180929,38.893215932589385,121.64103065169111,新起点公寓,6,9284,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,金塘裕墅,3,22203,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2014
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20180929,38.89637522563413,121.57143690983219,桃山新居,1,8540,无物业管理服务,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20180929,38.891094924332045,121.65327483516513,群英阁,2,13558,无物业管理服务,-,辽宁,0,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20180929,38.925444479476894,121.66915026954452,39中七星街,1,18745,无物业管理服务,-,辽宁,0,二手房,1994
中山区中南路226号,大连,万科中山置业有限公司,中山,20180929,38.90029610333926,121.68178899957817,万科中南府,2,30112,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20180929,39.128677228885614,121.71356109978767,玉兰花园,5,12367,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20180929,34.52713835999158,118.76812980670795,中庚香海金鼎,1,4171,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20180929,38.93092761298906,121.66470740073377,职工街（三八广场）,5,11329,无物业管理服务,2,辽宁,0,二手房,1992
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20180929,39.104347761505736,121.7451779647203,观山悦,9,11126,街道办事处（居委会）代管物业,1.4,辽宁,0,二手房,2014
南山路50号,大连,无开发商,中山,20180929,38.92027296196962,121.6483012768786,中原街（昆明街）,2,12784,无物业管理服务,-,辽宁,0,二手房,1989
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20180929,38.86659077085588,121.5392980566355,亿海贤府,4,21659,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,中体九號院,5,27926,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20180929,38.906488732904506,121.5996637934482,集贤南二街,3,11386,暂无信息,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20180929,38.92272284555705,121.5977239817503,金海楼苑,4,23661,无物业管理服务,1,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,甘井子,20180929,34.52713835999158,118.76812980670795,金安街,25,19133,无物业管理服务,-,辽宁,0,二手房,1960
大连市沙河口区五四路199-4号,大连,暂无信息,沙河口,20180929,38.907987066040505,121.60249214877012,美丽巷,3,10210,无物业管理服务,-,辽宁,0,二手房,-
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20180929,38.9742441034389,121.47189841879823,亿达春田里,1,19742,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20180929,38.91835355789945,121.63274981188985,汇景天地,3,25604,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20180929,30.635492106460237,119.69169575745704,翠中园,1,12145,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20180929,34.52713835999158,118.76812980670795,金川家园,4,10353,暂无信息,-,辽宁,0,二手房,-
中山区民建街10号1单元1号,大连,无开发商,中山,20180929,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,2,17891,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区西南路40号楼,大连,暂无信息,沙河口,20180929,38.94141605900714,121.58612100465703,空军干休所,3,29194,暂无信息,1.5,辽宁,0,二手房,2007
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20180929,38.888054001818844,121.58662952422732,星海国际金融中心,14,19403,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20180929,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,10582,无物业管理服务,-,辽宁,0,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20180929,39.109080894078986,121.7182584929096,雍华阁,2,10236,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20180929,39.02715282297674,121.80682183666346,瑞仕尚城二期,1,12376,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
沙河口区联合路133号,大连,无开发商,西岗,20180929,38.91608561262676,121.60480987310456,建业南街,4,12989,无物业管理服务,-,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20180929,38.89807766522607,121.63221082858387,桥东巷,4,10121,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20180929,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,6,9917,无物业管理服务,-,辽宁,0,二手房,1992
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20180929,39.04047273176333,121.76392358042445,恒大公园大道,2,15229,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,无开发商,中山,20180929,38.922282529515634,121.65214466263014,昆明街（阳光巷）,1,15237,无物业管理服务,-,辽宁,0,二手房,1991
中山区北斗街53号1层1号,大连,无开发商,中山,20180929,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,3,10742,无物业管理服务,-,辽宁,0,二手房,1999
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20180929,39.109080894078986,121.7182584929096,学府世家,1,11319,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20180929,34.52713835999158,118.76812980670795,橡树庄园,5,29993,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20180929,34.52713835999158,118.76812980670795,运达诺维溪谷四期,4,14088,大连运达物业有限公司,2,辽宁,0,二手房,2015
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20180929,38.92727355733075,121.67002970974048,万达公馆1号,9,27931,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20180929,38.921778341674376,121.58261780680284,锦绣路,4,11574,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20180929,38.91044414697888,121.61980769264477,纪念东巷,3,12027,无物业管理服务,-,辽宁,0,二手房,1997
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20180929,38.907987066040505,121.60249214877012,连胜街,6,11975,无物业管理服务,-,辽宁,0,二手房,1999
西岗区新田巷27号1-2,大连,暂无信息,西岗,20180929,38.893215932589385,121.64103065169111,仲夏村,3,28502,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连琥珀湾开发有限公司,中山,20180929,34.52713835999158,118.76812980670795,琥珀湾,1,26880,百年城物业,6.9,辽宁,0,二手房,2016
沙河口区成仁街91号,大连,无开发商,沙河口,20180929,38.91539947107844,121.59585638842556,迎春街（沙河口区）,3,10179,无物业管理服务,-,辽宁,0,二手房,-
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20180929,38.888054001818844,121.58662952422732,世纪经典,9,15234,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
沙河口区联合路133号,大连,无开发商,沙河口,20180929,38.91608561262676,121.60480987310456,联合路,2,10099,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20180929,38.893215932589385,121.64103065169111,新昌街,9,8353,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连圣泰度假村有限公司,金州,20180929,34.52713835999158,118.76812980670795,阳光地中海,8,10607,大连圣泰物业管理有限公司,1.5,辽宁,0,二手房,2010
中山区安居巷7号,大连,无开发商,西岗,20180929,38.900436431991984,121.67796628922625,民乐小区,3,10473,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1989
西岗区八一路102号,大连,无开发商,西岗,20180929,38.891094924332045,121.65327483516513,智勇西二巷,10,10319,无物业管理服务,-,辽宁,0,二手房,1993
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20180929,22.52087710763645,113.40156104777168,开建海景南苑,2,12659,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
甘井子区华东路22号公建,大连,无开发商,甘井子,20180929,38.97736184953593,121.5935814234334,金龙路,5,10792,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区联合路133号,大连,无开发商,沙河口,20180929,38.91608561262676,121.60480987310456,建民巷,4,10811,无物业管理服务,-,辽宁,0,二手房,1990
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20180929,39.05723508011585,121.80570768630555,嘉华园,5,11126,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区三八广场5号,大连,无开发商,中山,20180929,38.92540000551715,121.6642911149562,捷胜街,2,13266,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,暂无信息,中山,20180929,38.922282529515634,121.65214466263014,华昌街,1,16219,暂无信息,-,辽宁,0,二手房,1979
无门店信息,大连,无开发商,西岗,20180929,34.52713835999158,118.76812980670795,维多利亚庄园,1,29550,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
大连市甘井子区俊岭街7-8号,大连,大连万锦房地产开发有限公司,甘井子,20180929,39.02545650394225,121.60421304238861,万锦民悦二期,1,12877,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20180929,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,6,17144,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
开发区大开高吉里33栋6号,大连,暂无信息,开发区,20180929,39.07355836059941,121.8280439450145,山海一步小区,3,6037,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34,33,27857,无物业管理服务,0.5,辽宁,0,二手房,1985
西岗区新田巷11号三单元103,大连,无开发商,西岗,20180929,38.89276612016956,121.64190731791966,新林东巷,10,8862,无物业管理服务,-,辽宁,0,二手房,1992
开发区黄海西路201号107公建,大连,暂无信息,开发区,20180929,39.04942604506828,121.80126318235419,亿锋8号领袖官邸,7,17941,暂无信息,2,辽宁,0,二手房,2014
西岗区东北路160号1层2号,大连,无开发商,西岗,20180929,38.89762838073334,121.63125053999369,迎春四巷,3,9902,无物业管理服务,-,辽宁,0,二手房,1995
西岗区东北路160号1层2号,大连,暂无信息,西岗,20180929,38.89762838073334,121.63125053999369,文城巷,2,8826,暂无信息,-,辽宁,0,二手房,1993
中山区安居巷7号,大连,无开发商,西岗,20180929,38.900436431991984,121.67796628922625,胜利街,4,9178,无物业管理服务,-,辽宁,0,二手房,1984
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20180929,38.91979245940674,121.64769198230202,凯宾尊爵,2,28696,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区武昌街武昌公寓6号公建,大连,暂无信息,西岗,20180929,38.912280913445784,121.64921130527547,胜利东路（武昌街商圈）,3,13882,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20180929,34.52713835999158,118.76812980670795,华滨街（八一路）,6,11479,无物业管理服务,-,辽宁,0,二手房,1993
中山区安居巷7号,大连,无开发商,中山,20180929,38.900436431991984,121.67796628922625,邮电公寓,4,9386,无物业管理服务,-,辽宁,0,二手房,1999
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20180929,38.92541607518685,121.6535728031028,千汇城,4,10635,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,1998
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20180929,38.92600196862723,121.62141976476381,锦绣大厦,8,8151,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20180929,38.892991456958086,121.57299542767161,环保宾馆,6,14855,暂无信息,0.5,辽宁,0,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20180929,39.128677228885614,121.71356109978767,金园新村,9,7179,大连金州友谊物业公司,0.5,辽宁,0,二手房,2004
中山区安居巷7号,大连,无开发商,中山,20180929,38.900436431991984,121.67796628922625,万科大厦,1,8504,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
大连市甘井子区俊岭街7-8号,大连,无开发商,甘井子,20180929,39.02545650394225,121.60421304238861,南关岭路小区,6,10463,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20180929,34.52713835999158,118.76812980670795,海天富地,10,9820,大连戴德梁行物业管理有限公司,1.6,辽宁,0,二手房,2013
中山区安居巷7号,大连,无开发商,中山,20180929,38.900436431991984,121.67796628922625,德光巷,2,9593,无物业管理服务,-,辽宁,0,二手房,1990
中山区共建巷61号,大连,暂无信息,中山,20180929,38.91828093658718,121.66259221532148,樱花苑,2,49853,暂无信息,-,辽宁,0,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20180929,38.893215932589385,121.64103065169111,新环巷,4,10879,无物业管理服务,-,辽宁,0,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20180929,38.900436431991984,121.67796628922625,上海路（中山友好）,2,8840,无物业管理服务,-,辽宁,0,二手房,1995
开发区正恒园1-16,大连,暂无信息,开发区,20180929,39.04823944344617,121.76165468797754,正泰园B区,1,9350,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,无开发商,西岗,20180929,38.90273559371702,121.6046814926709,云峰巷,2,9021,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,华泰街,2,14588,渤海花园物业管理有限公司,2.5,辽宁,0,二手房,1997
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20180929,38.965377255081755,121.58288415324094,八十中东纬路,32,14808,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1985
西岗区东北路160号1层2号,大连,无开发商,西岗,20180929,38.89762838073334,121.63125053999369,花园巷,4,7641,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,西岗,20180929,34.52713835999158,118.76812980670795,34中兴民街,13,26946,暂无信息,-,辽宁,0,二手房,1970
无门店信息,大连,大连光伸企业集团有限公司,开发区,20180929,34.52713835999158,118.76812980670795,名品公寓,11,6165,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
中山区华乐街71号公建,大连,无开发商,中山,20180929,38.923187679200566,121.6843197903016,港院街,2,8893,无物业管理服务,-,辽宁,0,二手房,2000
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20180929,39.0569681786798,121.74773530665969,远洋壹中心,8,11398,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
