address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区黄海西路201号107公建,大连,无开发商,开发区,20190516,39.04942604506828,121.80126318235419,新云里,29,7867,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190516,39.11690610445662,121.73030803603723,春和小区,36,7094,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1995
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190516,38.86053006357667,121.53273606963094,昊宇山海湾,18,21686,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区黄埔路427号,大连,暂无信息,高新园区,20190516,38.913544290955585,121.59450670056631,海洋环保所,10,17060,单位自管物业,0.2,辽宁,1,二手房,1981
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190516,38.892673425111305,121.67148833870213,丰源海景,11,15360,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190516,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20504,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区兰田街33号,大连,无开发商,沙河口,20190516,38.926138912221084,121.56486022834609,西苑新区,4,14334,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190516,39.04047273176333,121.76392358042445,大连海湾城一期,110,12438,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190516,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,34,13983,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
中山区民建街10号1单元1号,大连,无开发商,中山,20190516,38.925444479476894,121.66915026954452,39中学士街,32,19841,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,福佳新城,27,11132,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190516,38.91979245940674,121.64769198230202,雍景台,7,18215,大连万达物业管理有限公司,3.5,辽宁,1,二手房,2000
中山区杏林街66—5号,大连,无开发商,中山,20190516,38.92572771377599,121.66490555592502,39中开源巷,9,28896,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,碧桂园红旗谷,19,20719,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20190516,38.96275592929325,121.5958698791777,万亿香橙,6,22346,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2011
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190516,38.901309943567504,121.65419095766659,亿达云集公寓,54,31929,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20190516,38.893215932589385,121.64103065169111,新联巷,3,11552,无物业管理服务,-,辽宁,1,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190516,38.93092761298906,121.66470740073377,丹东街（三八广场）,10,14597,无物业管理服务,-,辽宁,1,二手房,1998
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190516,38.90029610333926,121.68178899957817,滨海阳光,29,28849,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
中山区中青街87号一单元107,大连,无开发商,中山,20190516,38.90213494248529,121.65806522267005,捷凤街,20,10129,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190516,38.98705071699301,121.55513043130172,玉山二街,4,11083,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区安居巷7号,大连,大连修竹房屋开发有限公司,中山,20190516,38.92451111549568,121.65154739366945,修竹大厦,23,14181,大连修竹物业管理有限公司,2.5,辽宁,1,二手房,2004
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190516,38.92064616208148,121.59777611850379,79中五四华庭,7,28235,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190516,38.91459734722941,121.63112153703432,34中自学巷,15,26049,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190516,34.52713835999158,118.76812980670795,大连金石天成,35,8791,大连万达物业管理有限公司,1.8,辽宁,1,二手房,2009
无门店信息,大连,大连元新房地产开发有限公司,金州,20190516,34.52713835999158,118.76812980670795,华夏金城,61,9922,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190516,38.890884710033156,121.69257379232747,碧涛南园,12,16147,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1998
无门店信息,大连,暂无信息,甘井子,20190516,34.52713835999158,118.76812980670795,八十中东纬路,51,16639,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190516,38.89276612016956,121.64190731791966,叠彩桃源,5,17599,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190516,38.926138912221084,121.56486022834609,兰田街,11,11849,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190516,39.05525210261778,121.74865634199398,金园名城,19,7717,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
大连市开发区抚顺街30号,大连,无开发商,开发区,20190516,38.92272284555705,121.5977239817503,爱我家园,31,9320,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190516,38.919826721475204,121.57749657966676,清泉小区,13,11045,无物业管理服务,-,辽宁,1,二手房,1999
西岗区大同街125号,大连,大连名仕房地产开发有限公司,西岗,20190516,38.920458602340894,121.61445835429899,中央复兴里,8,24124,大连名仕物业管理有限公司,2.1,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190516,38.90257514466717,121.61412736644739,连界巷,6,10919,无物业管理服务,-,辽宁,1,二手房,1991
中山区共建巷61号,大连,无开发商,中山,20190516,38.91828093658718,121.66259221532148,39中永青街,10,25197,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190516,39.04901984220615,121.7885236929847,新月里,24,8994,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190516,38.960286398428124,121.60305183172997,鹏辉新世纪二期,19,17302,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190516,39.04402110608829,121.665484498555,金地檀境,47,15402,大连金地物业管理有限公司,2.6,辽宁,1,二手房,2016
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190516,38.92234529815978,121.62829331825485,长江杰座,13,25774,大连长江物业管理有限公司,1.5,辽宁,1,二手房,2004
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190516,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,22877,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190516,38.904019357356404,121.59470441760905,城市旋律,14,19421,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
金州区鹏程家园53#-8,大连,大连欣怡花园开发管理有限公司,开发区,20190516,39.03523987258615,121.80826248065051,欣怡花园,15,9902,龙华物业管理有限公司,1.2,辽宁,1,二手房,2007
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190516,38.88782715536473,121.5869168319735,金玉星海,20,14579,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
无门店信息,大连,无开发商,甘井子,20190516,34.52713835999158,118.76812980670795,绿园2期,12,11156,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
沙河口区西南路358号1—2号,大连,大连城市建设集团有限公司,沙河口,20190516,38.90839654326566,121.56908246905662,台扩小区,11,11124,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1995
沙河口区数码路(北段)20-6号,大连,无开发商,高新园区,20190516,38.890045799133254,121.55191912957606,学子园,8,24020,业主自筹物业,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190516,34.52713835999158,118.76812980670795,亿达蓝山,21,11627,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190516,34.52713835999158,118.76812980670795,平谷蓝熙庭,24,7997,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2013
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190516,39.09939229372624,121.72414976100345,金连领地,29,7938,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,鹏辉新天居一期,15,14828,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190516,38.92727355733075,121.67002970974048,名仕财富中心,61,11319,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20190516,30.635492106460237,119.69169575745704,宏城金棕榈,57,10371,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,鹏辉新天居二期,10,14898,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190516,39.10476859984152,121.71234684495865,绿苑小区,46,7283,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,新城街（石道街商圈）,6,10882,无物业管理服务,-,辽宁,1,二手房,1989
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190516,38.99129404608926,121.59172125999353,华南花园,30,13391,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190516,38.901027106600836,121.59047734850638,星海一街,4,14243,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190516,38.949985113183935,121.56560955976859,锦江园南松路,3,11145,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190516,38.92047268927287,121.61862512554262,中华名城,47,19506,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
金州区南棉路310号,大连,无开发商,金州,20190516,39.09939229372624,121.72414976100345,阳光家园,14,7715,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
开发区东北三街94号1层,大连,暂无信息,开发区,20190516,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6836,无物业管理服务,0.1,辽宁,1,二手房,2008
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20190516,38.92541607518685,121.6535728031028,中山九号,30,29308,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190516,38.91290525308349,121.47673750074993,恒大檀溪郡,21,13739,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190516,38.9600267109581,121.53876726228256,福佳机场前院,7,22343,大连福佳物业管理有限公司,2,辽宁,1,二手房,2015
无门店信息,大连,暂无信息,开发区,20190516,34.52713835999158,118.76812980670795,山河嘉园,29,6584,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区金北路17号,大连,安华房地产开发公司,甘井子,20190516,38.97553393692831,121.59969720502335,金荣园,12,21082,业主自筹物业,0.3,辽宁,1,二手房,1996
无门店信息,大连,大连中益置业有限公司,金州,20190516,34.52713835999158,118.76812980670795,海尚金座,16,6373,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
西岗区新田巷27号1-2,大连,无开发商,西岗,20190516,38.893215932589385,121.64103065169111,新月街,27,10011,无物业管理服务,-,辽宁,1,二手房,1996
中山区金城街26号一楼,大连,暂无信息,中山,20190516,38.922282529515634,121.65214466263014,解放街,27,24802,无物业管理服务,-,辽宁,1,二手房,1982
无门店信息,大连,大连中政房地产开发有限公司,中山,20190516,34.52713835999158,118.76812980670795,龙溪村,7,16227,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海三期领墅,16,33583,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190516,38.93169566676921,121.5426632438217,西街晶品,29,19059,大连万泰物业管理有限公司,0.8,辽宁,1,二手房,2006
沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20190516,38.913544290955585,121.59450670056631,星海中龙园,22,21225,大连斌弘物业管理有限公司,0.6,辽宁,1,二手房,2004
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190516,38.88708614275256,121.58732027085938,壹品星海二期,16,22908,大连友谊物业服务有限公司,1.9,辽宁,1,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190516,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13623,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
开发区东北三街94号1层,大连,开发区城建局,开发区,20190516,39.05723508011585,121.80570768630555,倚园里小区,56,7495,大连佳兴物业管理有限公司,0.3,辽宁,1,二手房,1999
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190516,20.06392317589085,110.32302599457326,柏林水郡,26,20060,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
大连市甘井子 区和通南园17-1号第S5幢1单元1层1号,大连,暂无信息,甘井子,20190516,38.9636787276397,121.6294044574927,青秀蓝湾二期,22,21617,中国铁建地产集团物业公司,2.6,辽宁,1,二手房,2016
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,14,12166,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190516,39.100290954587514,121.7304796052032,朝阳小区,40,6986,无物业管理服务,0.5,辽宁,1,二手房,1990
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190516,38.913544290955585,121.59450670056631,彩霞园,15,11798,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190516,38.952805477462775,121.55656194973994,福典人家,30,19725,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190516,38.892673425111305,121.67148833870213,卡纳意乡,40,21605,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
西岗区新田巷27号1-2,大连,无开发商,西岗,20190516,38.893215932589385,121.64103065169111,新林巷,22,9472,无物业管理服务,-,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190516,39.09609011892329,121.7335816409767,盛滨花园D区,12,6787,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
金州区南棉路310号,大连,暂无信息,金州,20190516,39.09939229372624,121.72414976100345,环保小区,20,7032,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190516,38.90839654326566,121.56908246905662,中城公园里,11,20390,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190516,38.91377414665191,121.6302525225721,融泰花园,13,24198,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190516,39.11690610445662,121.73030803603723,八一花园,16,7931,暂无信息,0.2,辽宁,1,二手房,2000
金州区同济路44号,大连,暂无信息,金州,20190516,39.10476859984152,121.71234684495865,阿尔滨家属楼,12,7079,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区黑石礁街3号1层1-1号,大连,暂无信息,沙河口,20190516,38.880058010307856,121.56313403908827,熙园,3,25181,达波尔酒店物业管理（大连）有限公司,2.2,辽宁,1,二手房,2009
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190516,39.07355836059941,121.8280439450145,高安里,51,6998,广宜物业有限公司,0.2,辽宁,1,二手房,1998
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190516,39.128677228885614,121.71356109978767,金海明珠,52,9729,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2012
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190516,31.31075067906954,120.63127837058457,杏林山庄一期,14,9135,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190516,38.97736184953593,121.5935814234334,盖特名园,7,11530,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190516,38.91992239075882,121.6479206962747,悦泰诚里,24,21171,大连腾馨物业管理有限公司,2.2,辽宁,1,二手房,2004
西岗区黄河路362号公建,大连,无开发商,西岗,20190516,38.91819905243802,121.61365779430986,建业街,5,13003,无物业管理服务,-,辽宁,1,二手房,1995
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190516,39.027851194371685,121.80327394132297,红星海珑筑,45,20128,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20190516,38.923187679200566,121.6843197903016,华乐小区,17,14642,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,无开发商,西岗,20190516,38.92047268927287,121.61862512554262,靠山巷,16,10714,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190516,38.89807766522607,121.63221082858387,东北路（石道街商圈）,5,10903,无物业管理服务,-,辽宁,1,二手房,1995
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190516,38.923187679200566,121.6843197903016,春华山小区,21,10955,无物业管理服务,-,辽宁,1,二手房,1997
中山区南山路59号1层4号,大连,无开发商,中山,20190516,38.91992239075882,121.6479206962747,同心街（昆明街）,11,15376,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190516,38.92755211283745,121.60306664748275,正源小区,16,10929,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190516,38.926971569913064,121.60260230348328,万益花园,15,15919,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190516,38.95286223185571,121.55129044777,锦城西园,27,18995,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,暂无信息,金州,20190516,34.52713835999158,118.76812980670795,金石明珠,119,9053,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
中山区华乐街107-115号1单元1层2号,大连,大连复城置业有限公司,中山,20190516,38.92093821499401,121.68879267531725,星光耀广场,15,23493,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2015
大连市开发区抚顺街30号,大连,无开发商,开发区,20190516,38.92272284555705,121.5977239817503,红梅南里,19,11170,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190516,34.52713835999158,118.76812980670795,大连天地悦翠台,96,15400,大连万科物业服务有限公司,1,辽宁,1,二手房,2013
沙河口区成仁街91号,大连,暂无信息,沙河口,20190516,38.91539947107844,121.59585638842556,建和巷,6,17252,无物业管理服务,-,辽宁,1,二手房,-
中山区职工街96号1-3层公建,大连,无开发商,中山,20190516,38.92565613737007,121.66193575790903,39中民功街,6,15295,无物业管理服务,-,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,金州,20190516,34.52713835999158,118.76812980670795,金海人家,32,6678,无物业管理服务,0.5,辽宁,1,二手房,2008
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190516,38.92567666296449,121.4841330254372,顺达温泉花园三期,39,11763,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190516,38.912280913445784,121.64921130527547,新兴巷,14,10169,无物业管理服务,-,辽宁,1,二手房,1980
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190516,39.05643299166072,121.78943558267059,小平岛揽海名寓,35,20513,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190516,38.926138912221084,121.56486022834609,电业逸彩园,7,17028,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区凌秀路37号-1链家地产,大连,大连汇基房地产开发有限公司,高新园区,20190516,38.883794285403965,121.52361997548515,学仕名府,14,20227,大连意美物业服务有限公司,2.4,辽宁,1,二手房,2014
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190516,38.86879447142154,121.53007349209936,圣托里尼,46,21381,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190516,34.52713835999158,118.76812980670795,金科理想城,25,9763,金科物业服务集团有限公司,1.6,辽宁,1,二手房,2014
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190516,38.926138912221084,121.56486022834609,西苑小区,35,12866,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190516,34.52713835999158,118.76812980670795,岚山著作,31,9613,大连昌和物业管理有限公司,1.3,辽宁,1,二手房,2014
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190516,39.0040531092963,121.60742125620513,奥林园,50,14161,大连衡德物业管理有限公司,0.5,辽宁,1,二手房,2004
金州区南棉路310号,大连,无开发商,金州,20190516,39.09939229372624,121.72414976100345,南山路（金州）,49,6948,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190516,39.057398235688176,121.78261137849105,收获公寓,15,7090,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190516,38.883794285403965,121.52361997548515,哈佛世纪,26,19733,大连千汇德物业管理有限公司,2.4,辽宁,1,二手房,2014
中山区爱华街13号,大连,无开发商,中山,20190516,38.92541607518685,121.6535728031028,九中一德街,11,40850,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190516,39.0101309886317,121.60812584213187,沿海鉴筑二期,26,16582,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190516,20.06392317589085,110.32302599457326,哈佛映像,18,19322,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190516,38.99746297497168,121.58917714380617,名贵山庄华春园,3,13031,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190516,38.92272284555705,121.5977239817503,太阳大厦,4,10442,大连圣泰物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190516,34.52713835999158,118.76812980670795,运达诺维溪谷三期,18,17641,大连运达物业有限公司,2,辽宁,1,二手房,2015
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190516,39.10434716151341,121.74517862677146,观山悦,26,10610,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190516,34.52713835999158,118.76812980670795,保亿丽景山,35,10472,保亿物业尊荣管家,1.8,辽宁,1,二手房,2013
无门店信息,大连,远洋地产有限公司,金州,20190516,34.52713835999158,118.76812980670795,远洋假日养生庄园,148,9518,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,大连海昌置地红酒庄园有限公司,金州,20190516,34.52713835999158,118.76812980670795,碧桂园海昌波尔多庄园,13,13819,广东碧桂园物业服务有限公司大连分公司,0.1,辽宁,1,二手房,2010
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190516,38.982086281836246,121.63426694995971,甘泉小区,23,11567,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190516,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,59,13760,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2008
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190516,38.982086281836246,121.63426694995971,东翠鸣苑,20,14356,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区安居巷7号,大连,大连鸿霖房地产开发有限公司,中山,20190516,38.92451111549568,121.65154739366945,鸿霖大厦,45,9181,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190516,39.11690610445662,121.73030803603723,古城甲区,127,7654,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190516,34.52713835999158,118.76812980670795,万科樱花园,57,12941,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190516,38.982488275116516,121.63345389253514,石油三角地,17,10679,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190516,39.05525210261778,121.74865634199398,古城丁区,170,7235,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190516,39.0059299196697,121.59621871231741,远洋自然,68,17872,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
