address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190911,43.873634114640744,81.30301501416476,通用阳光丽景,84,7087,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2006
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190911,38.958456949708726,121.556756277476,金寓花园五期,8,18785,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190911,38.96606635942528,121.53201387432493,万科金域华府,28,21791,大连万科物业服务有限公司,3,辽宁,5,二手房,2015
沙河口区华北路404号,大连,无开发商,沙河口,20190911,38.8862815932937,121.59082948696123,园丁巷,8,11319,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
西岗区新田巷11号三单元103,大连,大连莱茵海岸度假村有限公司,西岗,20190911,38.89276612016956,121.64190731791966,隆泉华庭,8,18505,大连万恒物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区长江路738号,大连,无开发商,西岗,20190911,38.913544290955585,121.59450670056631,21中五一广场,27,20446,无物业管理服务,-,辽宁,0,二手房,1976
沙河口区兰田街33号,大连,无开发商,沙河口,20190911,38.926138912221084,121.56486022834609,马栏广场,18,12533,无物业管理服务,0.4,辽宁,0,二手房,1990
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20190911,38.94155650404125,121.5861259059117,亿达海月公寓,11,16217,大连华艺物业管理有限公司,0.5,辽宁,0,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,祥和花园,37,12585,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,1988
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190911,38.95810188892782,121.58530036264898,鼎新鼎云都,4,16712,大连鼎新物业管理有限公司,0.6,辽宁,3,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20190911,38.922282529515634,121.65214466263014,玉光街,5,17119,无物业管理服务,0.5,辽宁,1,二手房,1982
无门店信息,大连,无开发商,西岗,20190911,43.873634114640744,81.30301501416476,顺达海滨花园,6,23347,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190911,38.913544290955585,121.59450670056631,华邦上都,20,18877,大连华邦物业有限公司,1.7,辽宁,1,二手房,2003
中山区职工街96号1-3层公建,大连,无开发商,中山,20190911,38.92565613737007,121.66193575790903,警后大院（三八广场）,21,14647,无物业管理服务,-,辽宁,3,二手房,1992
无门店信息,大连,大连乾豪集团有限公司,开发区,20190911,43.873634114640744,81.30301501416476,乾豪海岸花园,16,18247,大连乾豪物业管理有限公司,2,辽宁,1,二手房,2000
甘井子区山东路137号,大连,无开发商,甘井子,20190911,38.99129404608926,121.59172125999353,天河路,17,12600,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
中山区华乐街71号公建,大连,无开发商,中山,20190911,38.923187679200566,121.6843197903016,春园里,28,11813,无物业管理服务,-,辽宁,2,二手房,1990
金州区南棉路310号,大连,无开发商,金州,20190911,39.09939229372624,121.72414976100345,拥军小区,29,7434,无物业管理服务,-,辽宁,0,二手房,1994
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190911,39.08410553937731,121.77700083356399,鸿玮澜山二期,55,14394,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2010
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190911,38.92590875965419,121.67594393403164,39中山岳街,9,17618,无物业管理服务,-,辽宁,2,二手房,1998
无门店信息,大连,重庆汇东房地产开发有限公司,开发区,20190911,43.873634114640744,81.30301501416476,山河枫景,37,6229,大连山河物业管理有限公司,1.2,辽宁,3,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,太原俊景房地产开发有限公司,西岗,20190911,38.91044414697888,121.61980769264477,34中民众街,17,29436,无物业管理服务,-,辽宁,2,二手房,1980
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190911,38.91149759691359,121.67700561077149,樱花园,1,19693,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2004
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190911,38.9366316275348,121.59031205759763,新居佳园,16,13654,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2010
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190911,43.873634114640744,81.30301501416476,明秀庄园二期,22,43992,大连澳邦致和物业服务有限公司,3.2,辽宁,0,二手房,2013
中山区山屏街116号1-1,大连,无开发商,中山,20190911,38.90729438486833,121.68598159980013,怡梦园,6,14740,无物业管理服务,-,辽宁,0,二手房,1900
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190911,38.93925504875288,121.52339009910513,易和熙园,33,19600,大连易兴物业服务有限公司,2.3,辽宁,5,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20190911,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,12340,无物业管理服务,-,辽宁,1,二手房,1996
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190911,38.92251066253164,121.63236845125735,香榭里,61,9936,大连金地物业管理有限公司,3.6,辽宁,4,二手房,2000
沙河口区华北路404号,大连,无开发商,沙河口,20190911,38.8862815932937,121.59082948696123,华北路（春柳商圈）,9,10534,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190911,38.95800216293212,121.53151895549547,福佳绿都,41,27609,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190911,38.892673425111305,121.67148833870213,卡纳意乡,58,21789,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190911,39.078667146419825,121.77094423323935,左岸阳光,25,8547,大连鸿德物业管理有限公司,1.2,辽宁,0,二手房,2014
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190911,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,41,13206,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2012
中山区解放路604号,大连,无开发商,中山,20190911,38.89026319122045,121.66407876092346,鸣鹤街,11,15440,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190911,38.89807766522607,121.63221082858387,曙光巷,15,11227,无物业管理服务,-,辽宁,0,二手房,1984
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,合肥万科瑞翔地产有限公司,开发区,20190911,39.06148862675436,121.82503941311765,瑞景园,3,7563,大连恒峰皓物业管理有限公司,0.8,辽宁,1,二手房,1998
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190911,38.91773777159567,121.60217159922856,79中数控大厦,8,23473,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,1998
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190911,38.913544290955585,121.59450670056631,79中民兴花园一期,7,26763,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190911,38.947367114450536,121.55342584213675,锦虹北园,23,12145,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190911,38.93092761298906,121.66470740073377,益民街（三八广场）,8,14128,无物业管理服务,-,辽宁,2,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190911,38.92763470697088,121.61498923399098,景润二期,25,13603,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190911,38.98557650073852,121.45981818596117,亿达春田馥园,65,19799,亿达物业管理有限公司,2.2,辽宁,6,二手房,2008
西岗区黄河路82号,大连,无开发商,西岗,20190911,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,8,11194,无物业管理服务,-,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190911,38.925444479476894,121.66915026954452,39中朝阳街,5,18301,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连鲁能置业有限公司,金州,20190911,43.873634114640744,81.30301501416476,鲁能胜地琴海园,120,10248,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,1997
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190911,38.90122538432287,121.59040728337153,星月街,7,11672,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190911,39.04823944344617,121.76165468797754,正泰园A区,16,12376,嘉泰物业管理有限公司,1.9,辽宁,2,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190911,38.91044414697888,121.61980769264477,亿达天琴山,31,21724,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
无门店信息,大连,海南金石投资有限公司,金州,20190911,43.873634114640744,81.30301501416476,金座,9,12528,无物业管理服务,2.5,辽宁,0,二手房,2000
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,连海金源,29,14276,大连铁龙安居物业管理有限公司,1.3,辽宁,5,二手房,2010
沙河口区联合路133号,大连,无开发商,西岗,20190911,38.91608561262676,121.60480987310456,建业南街,4,13119,无物业管理服务,-,辽宁,1,二手房,1995
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190911,38.92701992456326,121.60258216167713,中长花园,11,13596,大连金星物业管理中心,0.5,辽宁,0,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190911,39.04942604506828,121.80126318235419,倚平里,59,8140,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190911,38.951631439880536,121.57401414205216,华北路（甘）,32,15698,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1980
无门店信息,大连,金辉地产,开发区,20190911,43.873634114640744,81.30301501416476,十里岗小区,62,5994,大连家欣物业管理有限公司,0.5,辽宁,2,二手房,1993
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190911,38.91309771954841,121.62500886627636,金领公寓,5,24787,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190911,38.92541607518685,121.6535728031028,鸿霖大厦,74,9016,大连凯立宏物业管理有限公司,3.2,辽宁,3,二手房,1995
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190911,39.08410553937731,121.77700083356399,达赫山庄,16,12960,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2006
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190911,39.05020829677517,121.7578103751747,华宇梧桐苑,18,13673,大连永嘉物业管理公司,1.9,辽宁,0,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190911,39.05643299166072,121.78943558267059,小平岛海悦山,61,20359,大连凯尔富物业管理有限公司,1.3,辽宁,4,二手房,2008
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190911,43.873634114640744,81.30301501416476,沈铁铭悦（大菜市商圈）,23,18757,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190911,38.92565613737007,121.66193575790903,名仕国际公寓,25,10927,大连名流物业有限公司,3.8,辽宁,1,二手房,2002
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190911,38.952805477462775,121.55656194973994,鹏辉新纪元,23,17010,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190911,38.951631439880536,121.57401414205216,东特爱俪舍,30,16020,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190911,43.873634114640744,81.30301501416476,海天富地,33,12019,大连戴德梁行物业管理有限公司,1.6,辽宁,3,二手房,2012
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,安邦阳光润城,34,12869,无物业管理服务,0.5,辽宁,7,二手房,2008
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190911,38.901309943567504,121.65419095766659,捷山观海,12,19106,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2008
西岗区胜利路33号,大连,大理耀鹏房地产开发有限责任公司,西岗,20190911,38.91309771954841,121.62500886627636,34中果林巷,20,25584,无物业管理服务,-,辽宁,1,二手房,1987
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190911,38.94485969061231,121.58418648447764,春晖巷,4,11083,无物业管理服务,-,辽宁,2,二手房,1985
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190911,38.91044414697888,121.61980769264477,新华公寓,10,16214,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区西南路950—1号1层1号,大连,上大阳光,甘井子,20190911,38.96285151052702,121.5967875880867,八十中东海街,28,15739,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1980
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,西郊闲庭,22,12622,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190911,39.05020829677517,121.7578103751747,银帆国际,58,12718,大连中合物业管理有限公司,2,辽宁,1,二手房,2012
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190911,38.91149759691359,121.67700561077149,中南风景,16,18316,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
金州新区先进街道五一路350-1号1-2层,大连,大连中连房地产开发有限公司,金州,20190911,39.078667146419825,121.77094423323935,聚鑫小区二期,34,7997,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
中山区解放路604号,大连,无开发商,西岗,20190911,38.89026319122045,121.66407876092346,桃源小学,31,15727,无物业管理服务,-,辽宁,3,二手房,1989
中山区南山路59号1层4号,大连,无开发商,中山,20190911,38.91992239075882,121.6479206962747,中原街（昆明街）,7,14920,无物业管理服务,-,辽宁,2,二手房,1989
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190911,38.86053006357667,121.53273606963094,招商兰溪谷,31,23103,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190911,39.078667146419825,121.77094423323935,八里河小区,32,7061,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190911,38.91608561262676,121.60480987310456,五四小区,9,14623,大连新晨物业管理有限公司,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连中政房地产开发有限公司,中山,20190911,43.873634114640744,81.30301501416476,中政小区,15,12179,大连中政物业管理有限公司,0.3,辽宁,3,二手房,1992
沙河口区西南路40号楼,大连,无开发商,沙河口,20190911,38.94155650404125,121.5861259059117,杭州街,18,12422,大连城建开发集团物业管理有限公司,-,辽宁,1,二手房,1990
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190911,38.94485969061231,121.58418648447764,春柳河小区,9,11722,大连三宝物业有限公司,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190911,38.86053006357667,121.53273606963094,学府士家,17,15623,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区玉丽街39号楼3号公建,大连,大连新型企业集团,甘井子,20190911,38.98706755029984,121.55605471197089,泡崖康祥园,25,11244,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190911,38.96269175537377,121.52106381995755,新星绿城二期,22,13236,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190911,38.912280913445784,121.64921130527547,同福新居,4,12536,无物业管理服务,-,辽宁,0,二手房,2003
大连市开发区抚顺街30号,大连,无开发商,开发区,20190911,38.92272284555705,121.5977239817503,翠南管委会院,27,9944,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190911,43.873634114640744,81.30301501416476,福佳新城,36,11849,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2010
甘井子区金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20190911,38.97493697764367,121.60110987128529,金四街,45,20445,无物业管理服务,-,辽宁,7,二手房,1952
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190911,38.93108029984587,121.54902145022133,海港楼,19,9555,大连科海物业有限公司,0.2,辽宁,2,二手房,1988
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190911,43.873634114640744,81.30301501416476,大连开发区万达广场,150,8889,大连万达物业管理有限公司,2.5,辽宁,5,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190911,20.06392317589085,110.32302599457326,海苑花园,21,14772,大连家园物业有限公司,0.3,辽宁,3,二手房,1998
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190911,38.8771225143479,121.54427480390662,凌源街,31,13653,大连凌电物业管理有限公司,0.1,辽宁,4,二手房,1970
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,大连鹏生房地产开发有限公司,甘井子,20190911,38.96077365187575,121.60514653016222,鹏辉新世纪一期,13,17470,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区爱华街13号,大连,无开发商,中山,20190911,38.92541607518685,121.6535728031028,39中安阳街,35,26110,无物业管理服务,-,辽宁,1,二手房,1983
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190911,38.91710565765228,121.58954758972729,好利高层,7,12347,无物业管理服务,-,辽宁,0,二手房,1994
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190911,38.90257514466717,121.61412736644739,绕山路,28,11347,无物业管理服务,-,辽宁,2,二手房,1990
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190911,38.92047268927287,121.61862512554262,骏达阅阳楼,17,11529,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,2000
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190911,39.103153105120306,121.74665495055505,自然天城,25,7820,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2004
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190911,38.92763470697088,121.61498923399098,北岗新居,19,15168,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190911,38.93092761298906,121.66470740073377,上方港景,28,17754,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,2,二手房,2010
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190911,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,32,24784,深圳华业物业管理有限公司大连分公司,3.5,辽宁,4,二手房,2010
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190911,38.92440845067654,121.66285472444575,湖畔小区,49,23124,大连万达物业管理有限公司,0.2,辽宁,3,二手房,1995
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190911,38.890884710033156,121.69257379232747,碧波园,38,10999,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
西岗区长春路334号,大连,无开发商,西岗,20190911,38.89807766522607,121.63221082858387,石峰街,22,11669,大连大众物业管理有限公司,0.3,辽宁,2,二手房,1986
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190911,38.9600267109581,121.53876726228256,第五郡三号地,80,29523,亿达物业管理有限公司,2.2,辽宁,9,二手房,2012
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190911,38.86879447142154,121.53007349209936,海逸诺丁山,25,20073,大连耕海物业服务有限公司,2.5,辽宁,0,二手房,2014
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190911,38.96862607066881,121.52294869064194,新星绿城四期,37,14314,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2007
中山区南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20190911,38.91992239075882,121.6479206962747,仁义街（昆明街）,4,15984,金州区房屋开发公司,-,辽宁,0,二手房,1988
中山区碧浪园4号-3号,大连,无开发商,中山,20190911,38.89147289460474,121.69329560326236,碧海园,18,18009,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190911,39.014808383172415,121.60978022983026,华远新都汇广场,24,12256,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190911,38.89637522563413,121.57143690983219,莱州街,34,11246,无物业管理服务,-,辽宁,4,二手房,1990
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190911,39.08113818354046,121.78505742127606,华宇凤凰城,84,8440,大连华宇物业管理有限公司,1,辽宁,8,二手房,2006
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20190911,38.912280913445784,121.64921130527547,学府林居,17,10770,暂无信息,1,辽宁,4,二手房,2000
大连市甘井子区泉水N2区3-13号,大连,大连金广集团,甘井子,20190911,39.021116079001885,121.64659997607325,泉水N2区,59,11303,无物业管理服务,0.7,辽宁,1,二手房,2008
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190911,38.94761264366187,121.55126272246873,锦华南园,18,10870,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190911,38.912280913445784,121.64921130527547,武昌街,29,12569,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1983
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190911,39.01758113129015,121.82062304319655,红星海珑筑,47,20658,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190911,38.92047268927287,121.61862512554262,河沿巷,13,11557,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190911,43.873634114640744,81.30301501416476,伟桥金北嘉园,61,7518,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,2004
沙河口区兰田街33号,大连,无开发商,沙河口,20190911,38.926138912221084,121.56486022834609,兰田街,11,12660,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20190911,38.92272284555705,121.5977239817503,红梅南里,27,10281,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190911,38.958506893694114,121.61900385114562,远洋钻石湾二期,28,24710,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190911,38.93925504875288,121.52339009910513,晶品缘林,18,17209,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2006
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190911,43.873634114640744,81.30301501416476,国宝星月湾,78,11845,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190911,39.078667146419825,121.77094423323935,康居小区,56,7656,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1995
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190911,38.982809148822504,121.49228627082215,中冶蓝城,25,12316,大连添翼物业服务有限公司,2,辽宁,1,二手房,2010
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190911,38.940012695252975,121.52780738260293,依山云水,20,14836,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190911,38.913544290955585,121.59450670056631,天泉山庄,18,12823,大连铁龙安居物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190911,38.98830160721291,121.60368765236996,宏孚小区,46,11101,无物业管理服务,-,辽宁,5,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190911,38.91828093658718,121.66259221532148,39中永青街,10,26180,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190911,38.94485969061231,121.58418648447764,春柳公园,29,23473,香港瑞安斯特物业公司,2.9,辽宁,1,二手房,2016
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190911,38.97497080220593,121.59479866243332,商城花园,23,12555,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190911,38.92047268927287,121.61862512554262,金海花园东园,35,12375,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190911,29.906498897603264,121.5913630631805,新财富大厦,24,9203,街道办事处（居委会）代管物业,1.5,辽宁,3,二手房,2000
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190911,38.91773777159567,121.60217159922856,金色年华公馆,46,26698,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2009
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190911,38.89286087451922,121.57324785151994,颐和星海,105,24335,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2008
沙河口区绿清街12号,大连,无开发商,沙河口,20190911,38.93851335419565,121.57334844377094,绿波B区,23,9798,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1992
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190911,38.89286087451922,121.57324785151994,宏都筑景Ⅰ期,44,23439,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
大连市甘井子区逸林南园1-1号,大连,合肥万科瑞翔地产有限公司,甘井子,20190911,38.95800216293212,121.53151895549547,三鼎春天A区,25,24654,瑞联德（大连）物业管理有限公司,3.2,辽宁,0,二手房,2015
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190911,39.01758113129015,121.82062304319655,红星海时光的岸,82,13492,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2013
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190911,38.92243503020161,121.6287927913896,悦泰福里,33,23889,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2014
