address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区红凌路109号,大连,大连锦联地产集团有限公司,甘井子,20190525,38.923388478439314,121.54860212120927,锦绣暖山,76,14949,大连锦明物业服务有限公司,1.2,辽宁,15,二手房,2007
无门店信息,大连,大连一方生态城房地产开发有限公司,开发区,20190525,34.52713835999158,118.76812980670795,一方天鹅湖,183,8007,大连一方物业管理有限公司,2,辽宁,15,二手房,2010
沙河口区富国街14号1-1-2,大连,大连浩江房地产开发有限公司,沙河口,20190525,38.901027106600836,121.59047734850638,和平现代城,89,16372,大连万科物业服务有限公司,1,辽宁,15,二手房,2005
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190525,39.050214252167194,121.75835946441768,亿锋广场一期,86,14500,大连广恒物业管理有限公司,2.5,辽宁,15,二手房,2013
金州区金润小区B区861单元102,大连,大连辽大房地产开发有限公司,金州,20190525,39.10615165380565,121.74639264534615,金润小区A区,152,8509,大连新兴物业管理有限公司,0.4,辽宁,15,二手房,2005
甘井子区静林街34号4单元1层2,大连,大连祥盛房屋开发有限公司,甘井子,20190525,38.98321485010885,121.58185179833856,千山心城,120,14414,大连百特物业管理有限公司,0.5,辽宁,15,二手房,2003
沙河口区西南路40号楼,大连,无开发商,沙河口,20190525,38.94143337232082,121.58616557598133,星海公园,51,12621,无物业管理服务,0.5,辽宁,15,二手房,1990
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190525,38.98033159306754,121.55920598894072,泡崖五区,79,11268,大连新兴物业管理有限公司,0.5,辽宁,16,二手房,1990
开发区安盛里5栋-4,大连,大连盛铭资产管理有限公司,开发区,20190525,23.112106678834838,113.27801046214822,安盛花园,78,9176,大连经济技术开发区海青物业有限公司,1.1,辽宁,12,二手房,2003
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20190525,38.985716774397915,121.58287796391829,盛世闲庭,54,15126,大连衡德物业管理有限公司,0.5,辽宁,10,二手房,2003
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190525,23.112106678834838,113.27801046214822,东北明珠,62,12217,大连汽贸物业管理有限公司,1.5,辽宁,10,二手房,2007
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190525,39.013992871679214,121.61921940045104,锦泉源D3区,63,12378,大连南虹物业管理有限公司,0.5,辽宁,11,二手房,2007
沙河口区五一路219-1,大连,大连亿达房地产股份有限公司,沙河口,20190525,38.913544290955585,121.59450670056631,桃山小区,75,9878,街道办事处（居委会）代管物业,0.5,辽宁,11,二手房,1998
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190525,38.92251066253164,121.63236845125735,实验小学英华街,91,21301,无物业管理服务,0.6,辽宁,11,二手房,1989
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20190525,34.52713835999158,118.76812980670795,海尚明珠,155,9903,大连合生物业管理有限公司,1.5,辽宁,11,二手房,2012
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20190525,39.08410553937731,121.77700083356399,恒盛阳光美麓,169,9586,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,11,二手房,2011
沙河口区富民路120号4-1-1,大连,大连渤海红旗集团有限公司,沙河口,20190525,38.930937859528605,121.5647274237578,马栏小学南,58,10891,大连辽南物业管理有限公司,0.2,辽宁,11,二手房,1995
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.94771288948481,121.56110903658733,锦泉南园,58,11412,大连锦绣物业管理有限公司,0.3,辽宁,11,二手房,1996
沙河口区锦霞南园13号4单元1层3号,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.947634390493555,121.5510543155904,锦华中园,58,12151,大连锦绣物业管理有限公司,0.5,辽宁,11,二手房,2001
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190525,39.00158439075201,121.62616882572375,龙畔金泉四期,68,13131,大连新型物业管理有限公司,0.4,辽宁,11,二手房,2005
沙河口区兰田街33号,大连,无开发商,沙河口,20190525,38.926138912221084,121.56486022834609,辽师,42,11977,无物业管理服务,-,辽宁,11,二手房,1970
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190525,38.94344210837944,121.58246796944378,李家街,23,11382,无物业管理服务,0.1,辽宁,11,二手房,1985
沙河口区南沙街36号台二2号1-1-37,大连,无开发商,沙河口,20190525,38.90741410359388,121.57685699961822,南沙,81,11120,无物业管理服务,1,辽宁,12,二手房,1995
开发区润海园中区30-1,大连,华润（大连）房地产有限公司,开发区,20190525,39.04047273176333,121.76392358042445,华润海中国三期,165,14345,华润物业（大连）有限公司,3.1,辽宁,12,二手房,2011
开发区大开高吉里33栋6号,大连,大连金港集团有限公司,开发区,20190525,39.07355836059941,121.8280439450145,高祥里,58,7754,街道办事处（居委会）代管物业,0.3,辽宁,12,二手房,1992
高新园区火炬路18号,大连,大连海脉房地产开发有限公司,高新园区,20190525,38.937738080520404,117.39340752036043,MINI印象,133,15191,大连豪斯威物业管理有限公司,2.2,辽宁,12,二手房,2012
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20190525,38.95390300214936,121.59409785747448,新华绿洲,82,18240,大连新华物业管理有限公司,0.6,辽宁,12,二手房,2003
西岗区平等街21号1层2号,大连,无开发商,西岗,20190525,38.92251066253164,121.63236845125735,实验小学同庆街,83,22358,无物业管理服务,-,辽宁,10,二手房,1990
无门店信息,大连,无开发商,金州,20190525,34.52713835999158,118.76812980670795,滨海丰园,119,8116,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,2011
高新园区硅谷假日小区25号楼地下室,大连,大连鑫亿房屋开发有限公司,高新园区,20190525,38.86467854992112,121.53720784613759,硅谷假日,55,19731,大连斌弘物业管理有限公司,0.8,辽宁,9,二手房,2005
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190525,39.00961080610692,121.63892035059047,金地檀溪,87,18060,大连金地物业管理有限公司,2.6,辽宁,9,二手房,2014
金州区金润小区B区861单元102,大连,大连新型房地产开发有限公司,金州,20190525,39.10615165380565,121.74639264534615,糖果小区,77,8809,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,2011
开发区杏树里10栋-14,大连,无开发商,开发区,20190525,39.08113818354046,121.78505742127606,松苑山庄,77,5789,大连市金州区先进物业管理中心,0.5,辽宁,9,二手房,1999
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190525,39.09342713035472,121.74590886291374,万科城,90,11082,大连万科物业服务有限公司,2.2,辽宁,9,二手房,2015
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190525,39.0040531092963,121.60742125620513,润泽园,99,16733,大连城建开发集团物业管理有限公司,1.4,辽宁,9,二手房,2012
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190525,38.913544290955585,121.59450670056631,亿达学清园,22,23255,大连软件园物业管理有限公司,0.5,辽宁,9,二手房,2001
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190525,29.906498897603264,121.5913630631805,君悦豪庭,51,11064,街道办事处（居委会）代管物业,1.2,辽宁,9,二手房,2004
开发区松苑街23号,大连,大连盛和房地产开发有限公司,开发区,20190525,22.52087435807652,113.40156105086167,北欧假日,121,11769,大连鸿达物业管理有限公司,1.1,辽宁,9,二手房,2005
大连市高新园区软件园路1A-3号,大连,亿达房地产开发有限公司,高新园区,20190525,38.89360013642285,121.54653763548625,软件园小区,54,14778,业主自筹物业,0.2,辽宁,9,二手房,1995
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190525,39.10615165380565,121.74639264534615,自然天城B区,69,7197,大连新生活物业管理有限公司,0.4,辽宁,9,二手房,2010
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20190525,38.90740323140171,121.59484801084653,华业玫瑰东方,77,26610,深圳华业物业管理有限公司大连分公司,3.5,辽宁,9,二手房,2011
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,大连理工科技城建设开发有限公司,高新园区,20190525,38.88596852074166,121.54389553303217,文萃轩小区,39,17082,大连理工物业管理中心,0.2,辽宁,9,二手房,1990
沙河口区恒利园42号-8,大连,大连新华房屋开发有限公司,沙河口,20190525,38.93357562498634,121.57914091532649,新华同仁轩,40,17285,大连新华物业管理有限公司,0.6,辽宁,10,二手房,2000
开发区安盛里5栋-4,大连,大连开建集团有限公司,开发区,20190525,23.112106678834838,113.27801046214822,开建阳光馨苑,88,9615,大连开利物业管理有限公司,1.2,辽宁,10,二手房,2009
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190525,39.06925526014871,121.8505146710752,裕民新苑,47,8300,大连金湾物业管理有限公司,0.3,辽宁,10,二手房,2006
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连新希望家园房地产有限公司,金州,20190525,39.05819721414208,121.74650438736514,新希望乐城,63,10216,大连新希望物业服务有限公司,1.6,辽宁,10,二手房,2013
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190525,39.08283372756215,121.76170982507143,金信陶然居,67,9340,北京瑞思特物业管理有限公司,0.5,辽宁,9,二手房,2007
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190525,39.04402110608829,121.665484498555,欣家园二期,21,9186,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,2000
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190525,38.922699288974506,121.54713601744747,叠翠山庄,37,10996,大连弘实物业管理有限公司,0.4,辽宁,10,二手房,2000
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190525,38.982086281836246,121.63426694995971,文体街,134,10204,街道办事处（居委会）代管物业,0.1,辽宁,10,二手房,1985
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190525,39.05716325096989,121.75946281983826,山河秀景,53,9805,大连山河物业管理有限公司,1.5,辽宁,9,二手房,2010
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.94771288948481,121.56110903658733,锦泉中园,32,12159,大连锦绣物业管理有限公司,0.3,辽宁,8,二手房,1996
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连集品置业有限公司,金州,20190525,39.100290954587514,121.7304796052032,东林世家,44,14972,大连百安物业管理有限公司,1,辽宁,8,二手房,2008
中山区共建巷61号,大连,无开发商,中山,20190525,38.91828093658718,121.66259221532148,39中共建巷,26,26864,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1990
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190525,39.10507689383061,121.71536524220103,连大文润金宸一二期,52,10330,大连四通物业管理有限公司,0.9,辽宁,8,二手房,2010
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190525,38.92234529815978,121.62829331825485,实验小学市场街,54,22136,无物业管理服务,-,辽宁,8,二手房,1990
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190525,38.92093821499401,121.68879267531725,海景园,71,15694,大连华富物业管理有限公司,0.3,辽宁,8,二手房,1997
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190525,38.90741410359388,121.57685699961822,台四小区,41,13067,大连弘达物业管理有限公司,-,辽宁,8,二手房,1996
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190525,38.93851335419565,121.57334844377094,绿波花园,29,13099,大连绿波建设发展有限公司,0.6,辽宁,8,二手房,2001
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190525,38.89147289460474,121.69329560326236,虎滩路,46,12626,大连虎滩置业物业管理有限公司,0.2,辽宁,8,二手房,1995
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190525,39.047714586087785,121.76688238228269,翠竹小区,116,7773,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190525,38.94049893962156,121.57316620632874,帝欧花园,30,17402,大连绿波建设发展有限公司,0.6,辽宁,8,二手房,2005
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20190525,38.92880462247992,121.54144910207062,亲亲阳光,12,12930,大连万泰物业管理有限公司,0.5,辽宁,8,二手房,2004
甘井子区金北路17号,大连,无开发商,甘井子,20190525,38.97553393692831,121.59969720502335,76中学桥北,81,18124,无物业管理服务,-,辽宁,8,二手房,1970
甘井子区促进路200号,大连,大连航宇房屋开发有限公司,甘井子,20190525,38.95810188892782,121.58530036264898,促进小区,30,11953,大连顺达物业服务有限公司,0.2,辽宁,9,二手房,1997
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190525,39.078667146419825,121.77094423323935,康居小区,55,7625,街道办事处（居委会）代管物业,-,辽宁,8,二手房,1998
沙河口区联合路133号,大连,无开发商,沙河口,20190525,38.91608561262676,121.60480987310456,79中永平,100,26860,无物业管理服务,-,辽宁,9,二手房,1994
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190525,38.949985113183935,121.56560955976859,锦江园,91,10428,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1983
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190525,38.95800216293212,121.53151895549547,泡崖一区,104,10722,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,1992
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190525,38.93169566676921,121.5426632438217,兴达依山居,32,13902,大连金诚物业管理有限公司,0.3,辽宁,9,二手房,2004
开发区鹏程家园66#-6、66#-7公建,大连,大连海富花园开发有限公司,开发区,20190525,37.92440451755906,112.59861436589645,海富经典,130,9961,大连银帆物业管理有限公司,1.2,辽宁,9,二手房,2009
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190525,39.049057070649155,121.76187404250511,万国宫馆二期,131,14026,加拿大高力国际物业服务有限公司,2.4,辽宁,9,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连保利红旗房地产开发有限公司,甘井子,20190525,38.93169566676921,121.5426632438217,保利西山林语,85,20270,保利物业服务有限公司,1.5,辽宁,9,二手房,2014
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190525,38.985697948031984,121.58768860037272,山东路,80,12663,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1986
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190525,39.100290954587514,121.7304796052032,碧海尚城,120,8153,街道办事处（居委会）代管物业,0.8,辽宁,9,二手房,2007
无门店信息,大连,大连金地房地产开发有限公司,金州,20190525,34.52713835999158,118.76812980670795,金地新里程,40,6790,大连金铭物业管理有限公司,0.8,辽宁,7,二手房,2008
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190525,38.92572771377599,121.66490555592502,嘉和花样年华三期,51,24356,大连嘉和物业管理有限公司,3.5,辽宁,7,二手房,2007
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190525,38.940335495502666,121.52722586363274,依山云水,22,14572,大连盛新物业管理有限公司,0.4,辽宁,7,二手房,2004
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190525,38.8771225143479,121.54427480390662,翰林观海公寓,21,18118,大连良运物业管理有限公司,0.8,辽宁,7,二手房,2003
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190525,37.92440451755906,112.59861436589645,水御兰庭,35,9820,大连港力物业管理有限公司,1.1,辽宁,7,二手房,2007
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190525,38.93357562498634,121.57914091532649,中铁十三局,17,13191,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1993
沙河口区西南路161号,大连,无开发商,沙河口,20190525,38.89269676588945,121.56639953951542,孙家沟,86,12187,无物业管理服务,-,辽宁,8,二手房,1990
无门店信息,大连,大连航逸房地产开发有限公司,甘井子,20190525,34.52713835999158,118.76812980670795,中航华府,46,14486,中航物业管理有限公司大连分公司,2.5,辽宁,8,二手房,2016
金州区南棉路310号,大连,无开发商,金州,20190525,39.09939229372624,121.72414976100345,南棉小区,159,7139,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190525,39.09512910553563,121.74578812616167,金元小区,59,7084,街道办事处（居委会）代管物业,0.1,辽宁,8,二手房,1993
沙河口区西南路643号,大连,无开发商,沙河口,20190525,38.943483429804665,121.5833555851182,西关街,45,11238,无物业管理服务,-,辽宁,8,二手房,1995
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190525,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,132,12363,大连新兴物业管理有限公司,0.5,辽宁,8,二手房,2008
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190525,38.95653310483457,121.5329869995972,第五郡五号地,84,27478,亿达物业管理有限公司,2,辽宁,8,二手房,2009
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190525,38.958699272665584,121.61903564217761,远洋钻石湾三期,71,21040,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,8,二手房,2014
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190525,39.013992871679214,121.61921940045104,锦泉源D1区,78,14052,大连嘉合物业管理有限公司,0.5,辽宁,8,二手房,2005
