address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191210,-,-,泊林阳光B区,10,14448,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
辽宁省大连市高新园区七贤东园25号,大连,大连世诚房地产开发有限公司,高新园区,20191210,38.864678542335874,121.53720783445962,恒大御景湾,58,23611,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
万客园3-7,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20191210,31.03329736698962,121.42694236022919,帝欧花园,52,18398,大连绿波建设发展有限公司,0.6,辽宁,0,二手房,2003
榆水街6号,大连,大连弘润置业有限公司,甘井子,20191210,-,-,万科城市之光,72,21395,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2014
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20191210,40.54985621115731,116.03425682104508,金园名城,22,8089,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1999
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20191210,39.09045469220031,121.77783451856881,聚鑫小区三期,49,7214,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1999
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20191210,-,-,锦绣园,36,13974,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20191210,-,-,城市佳园,5,19752,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
南山路59号1层4号,大连,大连市教委,中山,20191210,-,-,学府林居,16,10456,暂无信息,1,辽宁,2,二手房,2000
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,九中洛川街,23,35435,无物业管理服务,-,辽宁,0,二手房,1990
黄河路90号,大连,无开发商,西岗,20191210,-,-,37中合谊街,14,16111,无物业管理服务,-,辽宁,0,二手房,1985
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20191210,38.94666503647743,121.5520886245546,锦华南园,12,11034,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
星海广场B3区14号,大连,大连华奇置业有限公司,沙河口,20191210,31.542349069556426,120.69793132700057,星海旺座,24,14588,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2004
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20191210,39.09384544618999,121.74606117061296,金舍嘉苑,25,8411,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191210,39.02975598517836,121.79659929962101,红星海珑筑,44,20401,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
南山路59号1层4号,大连,无开发商,中山,20191210,-,-,武昌街,30,12176,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1983
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20191210,-,-,仁义街（昆明街）,3,16372,金州区房屋开发公司,-,辽宁,0,二手房,1988
文体街107号,大连,无开发商,甘井子,20191210,-,-,新街,14,10178,无物业管理服务,-,辽宁,3,二手房,1976
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191210,38.92016404396188,121.57655678501848,沙区医院,30,13161,无物业管理服务,-,辽宁,3,二手房,1990
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20191210,39.11317422186385,121.71327427712649,金园新村,29,7501,大连金州友谊物业公司,0.5,辽宁,1,二手房,2000
长红街4号,大连,省一建公司,西岗,20191210,-,-,34中兴民街,13,26595,无物业管理服务,-,辽宁,0,二手房,1970
无门店信息,大连,大连金地房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,金地新里程,57,6991,大连金铭物业管理有限公司,0.8,辽宁,6,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20191210,-,-,39中学士街,39,19609,无物业管理服务,-,辽宁,0,二手房,1990
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191210,-,-,21中天兴花园一期,36,19346,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1996
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,龙湖滟澜山,82,19883,大连龙湖物业服务有限公司,6.6,辽宁,1,二手房,1999
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20191210,-,-,峰尚中南,23,15775,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20191210,39.109080894078986,121.7182584929096,金华小区一期,86,7733,大连金华兴物业有限公司,0.4,辽宁,5,二手房,1995
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20191210,-,-,新星绿城一期,48,12561,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
中山路552号D-1,大连,无开发商,沙河口,20191210,-,-,星云街,18,11423,无物业管理服务,-,辽宁,2,二手房,1988
鞍山路31号,大连,无开发商,西岗,20191210,-,-,铁路西站,23,12674,无物业管理服务,-,辽宁,2,二手房,1981
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20191210,38.86679409176974,121.53003702089566,圣托里尼,50,20804,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
黑石礁街5号1层1号,大连,无开发商,沙河口,20191210,-,-,黑石礁广场,40,13734,无物业管理服务,-,辽宁,5,二手房,1980
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191210,39.10669899405134,121.73120140086691,春和小区,39,7327,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20191210,-,-,湖畔小区,36,22399,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
民建街10号1单元1层1号,大连,大连新型房地产开发总公司,中山,20191210,-,-,二七公寓,15,19536,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
翠竹小区33栋-4-1-1号,大连,大连东特房地产开发有限公司,开发区,20191210,22.589909019238462,114.12722831877844,东特欣苑,7,14923,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20191210,31.542349069556426,120.69793132700057,大连明珠,76,26762,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
千山路55号,大连,上大阳光,甘井子,20191210,-,-,松江路（80中）,33,13075,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20191210,-,-,城市广场,28,15472,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191210,-,-,新星绿城六期,47,15021,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2006
沙河口区文萃街1号,大连,无开发商,高新园区,20191210,38.886080937046096,121.54398473746421,老年公寓,9,18158,无物业管理服务,0.2,辽宁,1,二手房,1995
振鹏南三路,大连,开发区城建局,开发区,20191210,28.205066621440153,113.06742804965272,小孤山东里,87,6458,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
金泉路,大连,大连新天润企业集团有限公司,开发区,20191210,-,-,凯旋国际,120,7087,第一东方(大连)物业服务有限公司,2.3,辽宁,2,二手房,2007
民建街10号1单元1层1号,大连,大连华丽山庄有限公司,中山,20191210,-,-,华丽山庄,13,18855,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
无门店信息,大连,大连金开房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,华邦俪城,106,10392,大连华邦物业有限公司,1.3,辽宁,3,二手房,2008
五四路156-158,大连,大连大明房地产控股有限公司,沙河口,20191210,-,-,万科半山半海,19,24565,大连万科物业服务有限公司,3.9,辽宁,2,二手房,2016
无门店信息,大连,大连德泰控股有限公司,金州,20191210,30.180169551389184,121.25032534611526,德泰岭秀逸城B区,65,10890,大连德泰物业管理有限公司,1.9,辽宁,3,二手房,2008
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20191210,-,-,新新园一期,31,14670,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191210,22.732184994953588,113.92008598519837,学府1+1公寓,13,16102,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
无门店信息,大连,大连东方置业公司,甘井子,20191210,30.180169551389184,121.25032534611526,盐岛湖,93,10956,无物业管理服务,0.2,辽宁,4,二手房,2000
刘家桥86号2-28号,大连,无开发商,甘井子,20191210,30.75381694129544,121.29501254184517,周山街,18,16492,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1981
辽宁省大连市沙河口区,大连,无开发商,西岗,20191210,38.913544290955585,121.59450670056631,纪念街(石道街商圈),15,11596,无物业管理服务,-,辽宁,3,二手房,1980
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191210,-,-,苹果公寓（住宅）,48,10988,大连生生物业有限公司,0.8,辽宁,2,二手房,2007
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20191210,-,-,星加坡花园,41,18248,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191210,38.86679409176974,121.53003702089566,中海紫御观邸一期,9,25476,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20191210,-,-,九龙汇,69,9091,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20191210,-,-,福居家园,3,15930,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20191210,-,-,富丽庭,36,19504,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,2,二手房,2006
五四路156-158,大连,无开发商,沙河口,20191210,-,-,太原街,10,12859,无物业管理服务,-,辽宁,1,二手房,1959
无门店信息,大连,大连丰达房地产开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,益丰乾城,28,13488,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2012
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20191210,-,-,前城国际一期,24,24034,大连前城花园物业管理有限公司,1,辽宁,0,二手房,2003
滨海路129号,大连,大连元新房地产开发有限公司,开发区,20191210,-,-,华夏海景,35,9637,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
民权街330号,大连,大连城市建设集团有限公司,沙河口,20191210,-,-,天兴新家园,19,29195,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191210,39.099589746562465,121.72423135858443,金连福地,33,8188,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2001
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191210,39.01028172254777,121.6081440561744,沿海鉴筑,30,17047,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191210,-,-,嘉和花样年华三期,81,23832,大连嘉和物业管理有限公司,3.5,辽宁,1,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191210,39.01647201716373,121.63841353829972,欧尚广场,52,17184,大连宏华物业服务有限公司,1.5,辽宁,4,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11700,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191210,30.180169551389184,121.25032534611526,世茂御龙海湾,345,10991,经纬物业(中国)有限公司,2,辽宁,8,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20191210,39.90325217389686,116.54883370530906,教师公寓,15,9403,大连恒天物业管理公司,0.8,辽宁,0,二手房,2007
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,同福新居,4,14289,无物业管理服务,-,辽宁,2,二手房,2003
玉丽街53号,大连,大连新型企业集团,甘井子,20191210,-,-,泡崖康祥园,20,11190,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
辽宁省大连市高新园区火炬路18号,大连,无开发商,高新园区,20191210,38.86478986274973,121.53136705203373,学府士家,20,13942,无物业管理服务,-,辽宁,2,二手房,2000
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191210,-,-,21中广电中心,23,18810,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191210,-,-,山水花园小区,4,12812,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191210,38.890884710033156,121.69257379232747,碧涛北园,30,11717,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191210,38.90741410359388,121.57685699961822,健龙苑,38,22191,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191210,-,-,华东路（金三角商圈）,9,11821,无物业管理服务,0.5,辽宁,0,二手房,1988
星海广场B3区14号,大连,无开发商,沙河口,20191210,31.542349069556426,120.69793132700057,星海二街,3,13528,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
南山路59号1层4号,大连,大连海事大学,中山,20191210,-,-,南山西花厅,7,11259,暂无信息,1,辽宁,1,二手房,2002
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191210,30.180169551389184,121.25032534611526,翠岫联芳,65,4923,大连亿升通物业管理有限公司,0.9,辽宁,4,二手房,2000
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191210,38.964293047642364,121.59683086608811,星浦庄园,26,12264,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191210,38.96279081940434,121.5967267934647,亿达梧桐路,21,21630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191210,30.180169551389184,121.25032534611526,山河御景,33,8294,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20191210,-,-,西山园中园,35,21040,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,青秀蓝湾一期,21,21731,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191210,-,-,天安海景花园,18,14007,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191210,-,-,79中万岁公寓,21,18328,大连大众物业管理有限公司,0.8,辽宁,1,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191210,38.96279081940434,121.5967267934647,八十中东海街,26,16055,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191210,39.050215819714715,121.75776552188228,银帆国际,65,12395,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20191210,39.09045469220031,121.77783451856881,聚鑫小区二期,27,7995,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1995
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20191210,-,-,中南风景,15,18543,大连自然物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,西郊闲庭,20,12468,大连龙城物业服务有限公司,1,辽宁,3,二手房,2010
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20191210,38.886666586702205,121.66232930106142,桃源小学,30,16063,无物业管理服务,-,辽宁,3,二手房,1989
锦绣路43号,大连,无开发商,甘井子,20191210,-,-,迎客石广场（锦绣商圈）,11,14172,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民运巷47号1层2号,大连,大连海事大学,中山,20191210,-,-,新兴小区,9,9604,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191210,38.92016404396188,121.57655678501848,阳光小筑,9,20479,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2006
民运巷47号1层2号,大连,无开发商,中山,20191210,-,-,绿山俪城,4,15686,无物业管理服务,0.6,辽宁,0,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191210,40.54985621115731,116.03425682104508,古城丙区,72,7600,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191210,22.732184994953588,113.92008598519837,翰林观海公寓,19,17460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,新泉巷,14,9327,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连正中房地产开发有限公司,金州,20191210,30.180169551389184,121.25032534611526,德嘉与海,41,7861,金州区房屋开发公司,1.9,辽宁,1,二手房,2003
五四路156-158,大连,无开发商,沙河口,20191210,-,-,新华街,19,13462,无物业管理服务,-,辽宁,0,二手房,1999
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191210,39.10669899405134,121.73120140086691,湖畔嘉园,20,10921,大连千川物业管理有限公司,1.2,辽宁,2,二手房,2005
东北三街94,大连,大连中信海港投资有限公司,开发区,20191210,-,-,润泽园小区,55,9756,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191210,30.180169551389184,121.25032534611526,山海家园,30,16322,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191210,-,-,中盛家园,10,20933,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191210,38.864678542335874,121.53720783445962,硅谷假日公寓,23,15035,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191210,38.99746297497168,121.58917714380617,红星国际广场,142,14323,红星物业管理有限公司,1.5,辽宁,1,二手房,2011
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191210,-,-,青云映山,17,24801,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191210,-,-,学仕名府,17,19828,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191210,38.932349900454405,121.55550146684811,耕海山尚,29,16463,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191210,-,-,捷山观海,13,19471,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191210,38.92047268927287,121.61862512554262,荣信巷,10,12545,无物业管理服务,-,辽宁,0,二手房,1989
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191210,22.72978798531075,113.9090639562557,澳东世纪,32,11498,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191210,38.99746297497168,121.58917714380617,名贵山庄华秋园,10,13912,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区知邻街50号,大连,无开发商,沙河口,20191210,38.913544290955585,121.59450670056631,玉门街,15,11816,无物业管理服务,-,辽宁,2,二手房,1990
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191210,38.89807766522607,121.63221082858387,天源山庄,41,10051,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1996
民建街10号1单元1层1号,大连,无开发商,中山,20191210,-,-,良运四季汇,54,21848,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2008
五四路156-158,大连,无开发商,沙河口,20191210,-,-,拥政街,11,13892,无物业管理服务,-,辽宁,0,二手房,1994
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191210,39.02975598517836,121.79659929962101,红星海五期海麓,20,18600,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市中山区高尚路26号,大连,无开发商,中山,20191210,38.89272678154787,121.67152606753355,高洁巷,51,11048,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191210,38.913544290955585,121.59450670056631,星台花园一期,30,16782,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
益民街16号1层1号,大连,中海地产,中山,20191210,-,-,中海海港城,108,18654,中海物业,4.2,辽宁,3,二手房,2013
无门店信息,大连,大连鸿玮置业有限公司,金州,20191210,30.180169551389184,121.25032534611526,鸿玮澜山一期,36,16384,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
红旗西路,大连,大连安邦房地产开发有限公司,甘井子,20191210,-,-,水畔香谷,19,14812,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191210,30.180169551389184,121.25032534611526,我爱我家,27,14518,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
五四路156-158,大连,无开发商,沙河口,20191210,-,-,成仁街,14,12559,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连乾丞房地产开发有限公司,高新园区,20191210,30.180169551389184,121.25032534611526,昊宇山海湾,22,22888,大连三和住邦物业管理有限公司,2.6,辽宁,3,二手房,2015
金州区光明街道育才街42-6,大连,无开发商,金州,20191210,39.109080894078986,121.7182584929096,光明小区(金州),15,9062,无物业管理服务,0.5,辽宁,0,二手房,1989
中南路272-5号,大连,无开发商,中山,20191210,-,-,转山小区,16,13373,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1989
鲁迅路204号,大连,无开发商,中山,20191210,-,-,学士街（寺儿沟商圈）,4,13748,无物业管理服务,1.2,辽宁,0,二手房,1994
大连市开发区兴城路29-8号1层,大连,大连金港集团有限公司,开发区,20191210,39.050215819714715,121.75776552188228,大连海湾城三期,35,12699,大连金广物业服务有限公司,3,辽宁,2,二手房,2014
无门店信息,大连,大连外贸集团开发公司,中山,20191210,30.180169551389184,121.25032534611526,山岭巷,15,13246,无物业管理服务,-,辽宁,0,二手房,1994
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20191210,-,-,中城公园里,14,20313,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
凌水路326号,大连,大连恒瑞房地产开发有限公司,高新园区,20191210,-,-,大湖山语,33,20615,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20191210,38.964293047642364,121.59683086608811,海韵花园,11,12810,大连金通物业管理有限公司,0.4,辽宁,2,二手房,1998
红旗西路,大连,大连鑫河房地产开发有限公司,甘井子,20191210,-,-,绿色家园,10,12025,绿色家园物业管理有限公司,0.3,辽宁,4,二手房,2004
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191210,-,-,衡逸园一期,30,19522,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
金州区光明街道育才街42-6,大连,无开发商,金州,20191210,39.109080894078986,121.7182584929096,味食小区,21,9375,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191210,38.841682875944194,121.50861147239749,小平岛揽海名寓,38,20218,大连凯尔富物业管理有限公司,1.7,辽宁,0,二手房,2010
华乐街107—115号1单元1层2号,大连,大连复城置业有限公司,中山,20191210,-,-,星光耀广场,32,25097,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
红旗西路,大连,大连盛达实业总公司,甘井子,20191210,-,-,盛新园,35,12494,大连盛新物业管理有限公司,0.3,辽宁,2,二手房,2000
南山路50-52号1层4号,大连,无开发商,中山,20191210,-,-,自卫街（昆明街）,2,15573,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20191210,39.01647201716373,121.63841353829972,泉水P2区,12,11720,大连优豪斯物业服务有限公司,1.2,辽宁,8,二手房,2010
南山路50-52号1层4号,大连,无开发商,中山,20191210,-,-,昆明街（五卅街）,3,14958,无物业管理服务,-,辽宁,1,二手房,1991
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191210,39.09384544618999,121.74606117061296,金州东山路小区,25,7374,无物业管理服务,0.1,辽宁,1,二手房,1990
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191210,-,-,水苑居,10,16676,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20191210,39.90325217389686,116.54883370530906,绿苑小区,55,7815,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连正源房地产开发有限公司,沙河口,20191210,38.92711768507373,121.60248455180042,正源小区,24,11725,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
开发区高新里6栋-8号,大连,无开发商,开发区,20191210,39.0385064328372,117.63629747262576,新港家园,28,8821,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191210,-,-,新柳街,7,14053,无物业管理服务,-,辽宁,0,二手房,1985
金州区中长街道中长小区7号3单元1层3号,大连,大连盛铭资产管理有限公司,金州,20191210,39.10669899405134,121.73120140086691,安盛花园（金州）,25,10694,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20191210,38.96002898990447,121.53967574918717,第五郡三号地公寓,35,15366,亿达物业管理有限公司,2.2,辽宁,2,二手房,2012
沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20191210,38.913544290955585,121.59450670056631,东方圣荷西,47,24129,亿达物业管理有限公司,2.6,辽宁,1,二手房,2006
金源街,大连,大连开建房地产开发有限公司,开发区,20191210,31.125525262411134,121.37376330285234,金北花园小区,37,8462,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1997
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191210,40.54985621115731,116.03425682104508,宏意小区,62,6931,大连天河物业管理有限公司,0.4,辽宁,3,二手房,2000
金城街26号1单元1层2号,大连,无开发商,中山,20191210,-,-,九中白兰街,18,35260,无物业管理服务,-,辽宁,1,二手房,1985
