address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20191227,38.95800216293212,121.53151895549547,龙畔金泉一期,12,12101,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连宏港房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,港湾观海,86,8938,大连宏港物业管理有限公司,0.5,辽宁,1,二手房,2010
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191227,22.72978798531075,113.9090639562557,东城国际,58,9044,大连乾豪物业管理有限公司,1,辽宁,5,二手房,2004
辽宁省大连市西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20191227,38.89807766522607,121.63221082858387,林茂小区,49,10353,大连新型物业管理有限公司,0.2,辽宁,3,二手房,1990
港浦路113号水晶郦湾7号楼102号商铺,大连,大连保利东港房地产开发有限公司,中山,20191227,38.92581613158865,121.70413303042639,保利天禧,75,25717,保利物业服务有限公司,4.8,辽宁,1,二手房,2015
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,中冶蓝城D区,42,15842,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
辽宁省大连市高新园区七贤东园25号,大连,浦项（大连）软件园开发有限公司,高新园区,20191227,38.864678542335874,121.53720783445962,浦项道,37,21975,浦项(大连)物业管理有限公司,3,辽宁,8,二手房,2010
大连市开发区正恒园1-16号,大连,河北沃金投资有限公司,开发区,20191227,39.0483947470765,121.76197222729735,正泰园B区,30,12084,无物业管理服务,1.9,辽宁,1,二手房,2000
金马路169-2-6,大连,大连汽贸房屋开发有限公司,开发区,20191227,-,-,东北明珠,66,12416,大连汽贸物业管理有限公司,1.5,辽宁,8,二手房,2006
虹彩路175-1,大连,大连瑞泰祥房地产开发有限公司,甘井子,20191227,-,-,缇香漫城,51,21740,大连瑞泰祥物业服务有限公司,2,辽宁,1,二手房,2010
前程街21号1层36-44轴A-C轴公建,大连,大连安邦房地产开发有限公司,甘井子,20191227,-,-,阳光百合,15,17135,渤海吉祥物业管理有限公司,0.8,辽宁,0,二手房,2000
共建巷61号2单元1层3号,大连,无开发商,中山,20191227,-,-,39中共建巷,18,26573,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
南山路50-52号1层4号,大连,无开发商,中山,20191227,-,-,南山里,18,18601,无物业管理服务,-,辽宁,1,二手房,1985
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20191227,38.841682875944194,121.50861147239749,小平岛亲海园A2组团,49,20669,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
开发区湾里东43栋-11号,大连,大连金湾实业有限公司,开发区,20191227,31.117313506164354,121.35679871346586,湾里西,69,7722,广宜物业有限公司,0.2,辽宁,0,二手房,1996
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191227,30.180169551389184,121.25032534611526,星海大观,245,16828,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,1,二手房,2008
民运巷47号1层2号,大连,大连中盛集团有限公司,中山,20191227,-,-,武昌花园,10,13721,无物业管理服务,0.3,辽宁,0,二手房,1990
金马路169-2-6,大连,大连城市建设集团有限公司,开发区,20191227,-,-,新日里小区,30,8741,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191227,30.180169551389184,121.25032534611526,运达诺维溪谷一期,69,16566,大连运达物业有限公司,1.8,辽宁,3,二手房,2010
辽宁省大连市沙河口区五一路110-4号,大连,大连市中联房地产开发有限公司,沙河口,20191227,38.913544290955585,121.59450670056631,星海中龙园,22,20718,大连斌弘物业管理有限公司,0.6,辽宁,3,二手房,2000
大连市中山区秀月街22号1层东侧公建,大连,大连锦绣房地产开发有限公司,中山,20191227,38.886666586702205,121.66232930106142,秀月广场,29,12654,无物业管理服务,0.5,辽宁,4,二手房,1992
无门店信息,大连,大连海脉房地产开发有限公司,金州,20191227,30.180169551389184,121.25032534611526,海脉未来城,31,8393,大连豪斯威物业管理有限公司,1,辽宁,5,二手房,2008
沙河口区数码路北段18-20号,大连,大连软景房地产开发有限公司,高新园区,20191227,38.890045799133254,121.55191912957606,软景E居,77,27033,亿达物业管理有限公司,2.6,辽宁,10,二手房,2009
无门店信息,大连,大连鲁能置业有限公司,金州,20191227,30.180169551389184,121.25032534611526,鲁能优山美地,104,11496,长城物业集团股份有限大连分公司,1.9,辽宁,1,二手房,2001
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连良运房地产开发有限公司,沙河口,20191227,38.92711768507373,121.60248455180042,良运缤纷四季,40,21825,大连良运物业管理有限公司,0.8,辽宁,0,二手房,2002
开发区高新里6栋-8号,大连,无开发商,开发区,20191227,39.0385064328372,117.63629747262576,高民里,60,7141,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1992
星海广场B3区14号,大连,大连亿达房地产股份有限公司,沙河口,20191227,31.542349069556426,120.69793132700057,亿达杰特,164,19713,亿达物业管理有限公司,3.8,辽宁,2,二手房,2005
无门店信息,大连,无开发商,金州,20191227,30.180169551389184,121.25032534611526,滨海丰园,119,8710,大连奥泰物业服务有限公司,0.5,辽宁,3,二手房,2001
沙河口区展望街27号2-1号,大连,大连嘉源置业发展有限公司,沙河口,20191227,38.93441976110248,121.57246068526595,御园,60,18550,大连御博物业,2,辽宁,6,二手房,2010
辽宁省大连市甘井子区海口路77-5号,大连,大连圣韬房地产开发有限公司,甘井子,20191227,38.960286398428124,121.60305183172997,万福居,58,18269,大连圣韬物业管理有限公司,0.5,辽宁,5,二手房,2004
无门店信息,大连,大连长荣房屋开发有限公司,中山,20191227,30.180169551389184,121.25032534611526,休斯顿公寓,33,13126,大连长荣物业管理有限公司,2.6,辽宁,2,二手房,2001
丰收路3-5号,大连,无开发商,甘井子,20191227,-,-,王家桥,67,15739,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1987
无门店信息,大连,大连锦联地产集团有限公司,中山,20191227,30.180169551389184,121.25032534611526,经典生活,53,8932,大连锦联物业管理有限公司,2.2,辽宁,3,二手房,2003
英华街21号,大连,裕景兴业（大连）有限公司,西岗,20191227,-,-,中心裕景,188,21270,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,4,二手房,1997
辽宁省大连市高新园区七贤东园25号,大连,大连东阳房地产开发有限公司,高新园区,20191227,38.864678542335874,121.53720783445962,龙湖星海彼岸,81,25688,大连龙湖物业服务有限公司,3.3,辽宁,2,二手房,2016
民建街10号1单元1层1号,大连,大连开建集团有限公司,中山,20191227,-,-,花香维也纳,41,23625,大连开利物业管理有限公司,0.5,辽宁,4,二手房,1990
无门店信息,大连,大连九城房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,新城丽景,24,10226,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,1997
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,谷歌里,56,14989,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2005
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191227,-,-,西山阳光水岸,53,16684,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2006
无门店信息,大连,大连融和房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,岚山著作,47,9892,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2011
金城街26号1单元1层2号,大连,大连银洲房地产开发有限公司,中山,20191227,-,-,中央公馆,24,12764,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2002
鞍山路65-6号,大连,大连万达房地产开发有限公司,沙河口,20191227,-,-,79中广电中心,41,28894,无物业管理服务,-,辽宁,3,二手房,1988
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20191227,31.542349069556426,120.69793132700057,壹品星海三期,52,24306,大连友谊物业服务有限公司,1.2,辽宁,1,二手房,2003
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,山海一家三期,14,17886,大连龙海物业管理有限公司,0.6,辽宁,0,二手房,2010
黄河路228号,大连,大连万达房地产开发有限公司,西岗,20191227,-,-,信兴花园,2,25446,大连亿安物业管理有限公司,0.5,辽宁,1,二手房,1997
中青街43号,大连,无开发商,中山,20191227,-,-,爱华巷,5,11956,无物业管理服务,-,辽宁,3,二手房,1985
大连市中山区山屏街116号,大连,大连中信海港投资有限公司,中山,20191227,38.90729438486833,121.68598159980013,山屏街,32,11828,暂无信息,-,辽宁,2,二手房,1988
文体街107号,大连,大连港置地有限公司,甘井子,20191227,-,-,大连港天下粮仓,29,21464,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2013
燕南街,大连,大连理工科技城建设开发有限公司,高新园区,20191227,-,-,理工园,23,14788,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1998
无门店信息,大连,大连振富房屋开发有限公司,西岗,20191227,30.180169551389184,121.25032534611526,振富公寓（胜利桥北商圈）,30,8918,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
岭前街53-5号一层共建,大连,大连九龙仓绿城置业有限公司,中山,20191227,37.55011649883697,103.87004113234407,绿城九龙仓桃源里,30,26535,绿城物业服务集团有限公司大连分公司,3.8,辽宁,3,二手房,2015
无门店信息,大连,无开发商,金州,20191227,30.180169551389184,121.25032534611526,永安四季,44,7545,无物业管理服务,0.5,辽宁,3,二手房,2005
金城街26号1单元1层2号,大连,无开发商,中山,20191227,-,-,九中爱华街,4,36305,无物业管理服务,-,辽宁,2,二手房,1988
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20191227,38.892980658993075,121.64178106287684,新船巷,25,10095,无物业管理服务,-,辽宁,5,二手房,1985
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191227,-,-,青云林海,55,21428,亿达物业管理有限公司,1,辽宁,2,二手房,2001
民建街10号1单元1层1号,大连,无开发商,中山,20191227,-,-,39中顺阳街,34,20876,无物业管理服务,-,辽宁,3,二手房,1985
高尔基路559号,大连,大连宝嘉房地产有限公司,沙河口,20191227,-,-,德源筑座,23,21719,大连乐尔居物业服务有限公司,2.5,辽宁,3,二手房,2008
凌水路326号,大连,大连金华兴房地产开发有限公司,高新园区,20191227,-,-,华兴山庄,11,15205,大连华兴物业管理有限公司,0.5,辽宁,2,二手房,2000
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191227,38.886666586702205,121.66232930106142,明秀山庄B区,34,36351,绿城物业服务集团有限公司大连分公司,1.9,辽宁,6,二手房,2008
港浦路113号水晶郦湾7号楼102号商铺,大连,大连一方东港置地有限公司,中山,20191227,38.92581613158865,121.70413303042639,中庚当代艺术,37,24011,大连中庚物业管理有限公司,4.5,辽宁,0,二手房,2015
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20191227,-,-,大有恬园公寓,18,9817,大连大有恬园物业管理有限公司,1.2,辽宁,2,二手房,2005
甘井子区华龙南园12-4-3-1-3号,大连,大连圣韬房地产开发有限公司,甘井子,20191227,38.98345196891376,121.61280105159922,万福山庄,29,15109,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,1996
大连市中山区高尚路26号,大连,无开发商,中山,20191227,38.89272678154787,121.67152606753355,高原街,18,11507,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191227,39.10669899405134,121.73120140086691,414小区,105,7533,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
长江路946-12号,大连,无开发商,沙河口,20191227,-,-,城品城,23,19484,大连万景物业管理有限公司,2,辽宁,0,二手房,2010
辽宁省大连市高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20191227,38.86478986274973,121.53136705203373,嘉创E人国际,82,15697,大连紫金物业管理有限公司,2,辽宁,6,二手房,2009
绿清街12号,大连,大连中海新城置业有限公司,沙河口,20191227,-,-,中海英伦观邸,60,22101,大连中海物业管理有限公司,1.8,辽宁,5,二手房,2009
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,中环城市广场,57,9587,大连鹏玥物业公司,1.5,辽宁,4,二手房,2012
凌水路326号,大连,千汇德（大连）置业有限公司,高新园区,20191227,-,-,哈佛世纪,23,18652,大连千汇德物业管理有限公司,2.4,辽宁,2,二手房,2012
共建巷61号2单元1层3号,大连,辽宁外贸有限公司,中山,20191227,-,-,39中南山花园,16,21226,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20191227,-,-,第五郡五号地,90,27663,亿达物业管理有限公司,2,辽宁,7,二手房,2006
辽宁省大连市甘井子区泉水A2区10-6号,大连,大连时代房地产开发有限公司,甘井子,20191227,39.00431266092344,121.61143463908799,泉水友好园,42,13634,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
大同街127号,大连,大连新型房地产开发有限公司,西岗,20191227,-,-,银寰花园,24,11212,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20191227,30.180169551389184,121.25032534611526,熙龙山庄,85,8733,大连市辰馨物业服务有限公司,1,辽宁,0,二手房,2000
华新苑10号公建,大连,大连新型房地产开发有限公司,沙河口,20191227,39.7087228081588,115.98904276913356,华新苑,11,14697,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2000
凌水路326号,大连,大连鸿越房地产开发有限公司,高新园区,20191227,-,-,康桥小镇,26,19448,大连长青物业管理中心,1.3,辽宁,3,二手房,2008
辽宁省大连市沙河口区富静街26号,大连,大连远东房屋开发有限公司,沙河口,20191227,38.908727606250466,121.58667844684369,世嘉星海,31,27836,大连瑞信物业管理有限公司,1.6,辽宁,0,二手房,2007
唐山街市场外14号,大连,重庆汇东房地产开发有限公司,西岗,20191227,38.91617723424089,121.63102326869968,34中唐山街,5,28746,无物业管理服务,0.1,辽宁,3,二手房,1980
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20191227,-,-,泡崖康居园,58,10555,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,岭湾峰尚二期,96,10394,大连鸿达物业管理有限公司,0.6,辽宁,7,二手房,2008
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20191227,-,-,嘉和广场,174,18937,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,亿达普罗旺斯二期,100,21610,亿达物业管理有限公司,2.6,辽宁,4,二手房,2010
甘井子路32号,大连,无开发商,甘井子,20191227,-,-,松江小区,28,10783,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1980
无门店信息,大连,大连明和房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,知语山园,43,10807,大连大众物业管理有限公司,1.3,辽宁,2,二手房,2003
大连市中山区高尚路26号,大连,大连华南地产开发有限公司,中山,20191227,38.89272678154787,121.67152606753355,环山街,12,11398,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1987
华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20191227,-,-,华乐小区,23,14442,大连景和物业管理有限公司,0.5,辽宁,2,二手房,1999
金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20191227,-,-,青林美地,30,20871,大连嘉盛物业管理有限公司,0.5,辽宁,6,二手房,2000
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连元新房地产开发有限公司,金州,20191227,40.54985621115731,116.03425682104508,华夏金城,53,9954,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2000
柳树南街,大连,中海新海汇（大连）置业有限公司,甘井子,20191227,-,-,中海御湖熙谷,89,14665,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2012
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20191227,-,-,79中金光小区,39,24218,无物业管理服务,-,辽宁,2,二手房,1982
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20191227,-,-,瑞仕尚城,72,11434,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2007
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20191227,30.180169551389184,121.25032534611526,星海国宝,51,20671,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2000
开发区高吉里33栋-6号,大连,无开发商,开发区,20191227,39.07355836059941,121.8280439450145,高吉里,31,7585,广宜物业有限公司,0.2,辽宁,0,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191227,39.099589746562465,121.72423135858443,金连领地,15,8197,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191227,-,-,嘉和花样年华二期,62,21372,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20191227,38.96002898990447,121.53967574918717,虹港新居,27,13805,大连空港物业管理有限公司,0.3,辽宁,3,二手房,1996
山东路127号,大连,无开发商,甘井子,20191227,-,-,天水街,11,12211,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,和嘉佳园,77,7420,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20191227,38.913544290955585,121.59450670056631,亿达学清园,23,23162,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
无门店信息,大连,大连市政府工程建设指挥部,甘井子,20191227,30.180169551389184,121.25032534611526,欣家园一期,46,9775,街道办事处（居委会）代管物业,0.9,辽宁,7,二手房,2004
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连万达房地产开发有限公司,中山,20191227,38.891678320164495,121.69338255923573,虎滩路,37,13567,大连虎滩置业物业管理有限公司,0.2,辽宁,3,二手房,1987
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20191227,31.542349069556426,120.69793132700057,壹品星海公寓,44,19088,大连富丽华物业管理有限公司,2,辽宁,1,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191227,-,-,同泰街,17,12813,无物业管理服务,0.5,辽宁,0,二手房,1992
华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20191227,-,-,澳景园,42,18321,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20191227,-,-,79中民兴花园二期,25,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20191227,-,-,79中城市公元,46,27306,大连斌弘物业管理有限公司,2.6,辽宁,1,二手房,2008
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20191227,38.95800216293212,121.53151895549547,锦泉源B6区,31,15230,政治物业管理有限公司,0.5,辽宁,0,二手房,2010
山东路137号,大连,大连市大钢集团,甘井子,20191227,-,-,华南沃尔玛六和路,11,13016,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191227,-,-,泊林映山,34,12549,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连铁龙房地产开发有限公司,甘井子,20191227,38.99746297497168,121.58917714380617,动力院景一期汇仁南园,23,16798,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191227,-,-,温莎小镇,8,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
无门店信息,大连,大连高新万达广场投资有限公司,高新园区,20191227,30.180169551389184,121.25032534611526,万达海公馆,40,29951,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2012
金家街17-7号,大连,五指山水墨雨林置业有限公司,甘井子,20191227,-,-,金二小学南,41,21101,无物业管理服务,-,辽宁,4,二手房,1975
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20191227,40.3296156010498,116.63289093662479,亿达春田晴湾,74,17184,亿达物业管理有限公司,2.2,辽宁,4,二手房,2005
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20191227,38.86679409176974,121.53003702089566,东盛启城,23,17351,大连东盛物业管理有限公司,2.3,辽宁,5,二手房,2010
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20191227,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
凌水路326号,大连,大连友谊合升房地产开发有限公司,高新园区,20191227,-,-,壹品漫谷,39,18581,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
富民路249号2单元1层,大连,大连三寰房屋开发有限公司,沙河口,20191227,-,-,三寰芳草园,32,16285,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2002
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20191227,-,-,明泽苑,11,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
大连市开发区正恒园1-16号,大连,志广房地产有限公司,开发区,20191227,39.0483947470765,121.76197222729735,恒安花园,28,9804,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191227,38.841682875944194,121.50861147239749,小平岛邻海园,32,17965,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
开发区高新里6栋-8号,大连,无开发商,开发区,20191227,39.0385064328372,117.63629747262576,高志里小区,30,7039,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1993
无门店信息,大连,无开发商,开发区,20191227,30.180169551389184,121.25032534611526,岗松里小区,90,7215,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191227,38.89807766522607,121.63221082858387,新石道街,10,11298,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连金宸集团,金州,20191227,30.180169551389184,121.25032534611526,东才苑,29,7312,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20191227,43.94612398818311,116.09682721337599,东林世家,53,15252,大连百安物业管理有限公司,1,辽宁,2,二手房,2000
西南路161号,大连,无开发商,沙河口,20191227,-,-,西沟小区,42,12793,无物业管理服务,-,辽宁,2,二手房,1980
中山路552号D-1,大连,无开发商,沙河口,20191227,-,-,星海街,39,12179,无物业管理服务,-,辽宁,1,二手房,1989
北斗街53号1层1号,大连,无开发商,中山,20191227,-,-,丹东街（二七商圈）,10,14115,无物业管理服务,-,辽宁,0,二手房,1993
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191227,-,-,民权小区,54,13689,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1990
促进路208号2-1-2,大连,大连天河房地产开发集团有限公司,甘井子,20191227,-,-,促进路,10,11891,无物业管理服务,0.1,辽宁,2,二手房,1982
无门店信息,大连,大连金宸集团,金州,20191227,30.180169551389184,121.25032534611526,金宸联郡,35,8606,大连四通物业管理有限公司,1.4,辽宁,9,二手房,2010
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191227,30.75381694129544,121.29501254184517,东特金星公馆,40,16200,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
金城街26号1单元1层2号,大连,方大集团,中山,20191227,-,-,九中杏林街,6,42198,无物业管理服务,0.6,辽宁,1,二手房,1990
松苑街23号,大连,开发区城建局,开发区,20191227,-,-,东山花园,17,15146,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20191227,-,-,国民院子,41,22505,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191227,30.75381694129544,121.29501254184517,东特星中环,26,16521,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20191227,-,-,柳华街,27,11738,无物业管理服务,0.1,辽宁,4,二手房,1985
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20191227,-,-,金宸国际,44,15947,英联华（香港）物业管理顾问有限公司,2.2,辽宁,2,二手房,2004
金源街,大连,商金源地产,开发区,20191227,31.125525262411134,121.37376330285234,金苑新居,18,8811,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191227,38.92047268927287,121.61862512554262,杏环街,11,9915,无物业管理服务,-,辽宁,0,二手房,1990
华乐街71号公建,大连,印象集团,中山,20191227,-,-,东港印象DE区,23,15604,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
无门店信息,大连,大连万晟房地产开发有限公司,开发区,20191227,30.180169551389184,121.25032534611526,宜家大院,20,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20191227,-,-,宏都筑景Ⅱ期,4,26485,东方百瑞物业有限公司,1.8,辽宁,0,二手房,2010
康平街1,大连,无开发商,西岗,20191227,-,-,教师大厦,26,13290,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
绕山路29号,大连,远洋地产有限公司,沙河口,20191227,-,-,莲花小区,27,12040,无物业管理服务,-,辽宁,0,二手房,1995
五四路156-158,大连,无开发商,沙河口,20191227,-,-,五四路,13,13170,无物业管理服务,-,辽宁,1,二手房,1963
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20191227,-,-,星海大第,17,23015,大连斌宏物业管理有限公司,1,辽宁,0,二手房,2004
开发区杏花里13号楼-7号,大连,大连德泰控股有限公司,金州,20191227,31.310963848700332,120.63113296995641,德泰岭秀逸城,61,11934,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20191227,39.09384544618999,121.74606117061296,糖果小区,67,9226,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
松苑街23号,大连,大连西太平洋家属楼,开发区,20191227,-,-,松平里,17,13850,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市中山区高尚路26号,大连,无开发商,中山,20191227,38.89272678154787,121.67152606753355,高家沟,25,10771,大连景山物业管理有限公司,0.5,辽宁,1,二手房,1992
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191227,38.893215932589385,121.64103065169111,新河街,10,11184,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连金信集团房地产有限公司,金州,20191227,30.180169551389184,121.25032534611526,金信陶然居,73,9582,北京瑞思特物业管理有限公司,0.5,辽宁,5,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20191227,40.54985621115731,116.03425682104508,古城丁区,160,7430,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191227,39.099589746562465,121.72423135858443,胜利小区,106,8301,无物业管理服务,0.5,辽宁,2,二手房,1986
