address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20200111,30.180169551389184,121.25032534611526,星海国宝,49,20671,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2000
振鹏南路,大连,大连开建房地产开发有限公司,开发区,20200111,-,-,瑞仕尚城,72,11563,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,1,二手房,2007
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200111,-,-,79中金光小区,36,23905,无物业管理服务,-,辽宁,1,二手房,1982
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200111,39.099589746562465,121.72423135858443,金连领地,16,8197,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200111,-,-,嘉和花样年华二期,64,21372,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20200111,38.96002898990447,121.53967574918717,虹港新居,27,14350,大连空港物业管理有限公司,0.3,辽宁,3,二手房,1996
山东路127号,大连,无开发商,甘井子,20200111,-,-,天水街,10,11913,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,和嘉佳园,92,7509,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连万达房地产开发有限公司,中山,20200111,38.891678320164495,121.69338255923573,虎滩路,37,13518,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1987
开发区高吉里33栋-6号,大连,无开发商,开发区,20200111,39.07355836059941,121.8280439450145,高吉里,28,7406,广宜物业有限公司,0.2,辽宁,0,二手房,1990
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20200111,38.913544290955585,121.59450670056631,亿达学清园,23,23162,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
中山路417号A,大连,无开发商,沙河口,20200111,-,-,同泰街,18,12813,无物业管理服务,0.5,辽宁,0,二手房,1992
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20200111,-,-,79中民兴花园二期,24,27057,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,1990
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20200111,38.95800216293212,121.53151895549547,锦泉源B6区,26,15348,政治物业管理有限公司,0.5,辽宁,1,二手房,2010
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20200111,-,-,79中城市公元,46,27377,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2008
辽宁省大连市甘井子区博艺西园2-1号,大连,大连市政府工程建设指挥部,甘井子,20200111,39.044014287444966,121.66541246972432,欣家园一期,50,9841,街道办事处（居委会）代管物业,0.9,辽宁,5,二手房,2004
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200111,-,-,泊林映山,35,12659,大连弘实物业管理有限公司,1.2,辽宁,3,二手房,2010
山东路137号,大连,大连市大钢集团,甘井子,20200111,-,-,华南沃尔玛六和路,11,13025,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
大连市甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20200111,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,21,16692,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2006
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200111,-,-,温莎小镇,6,20455,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
金荣路17号,大连,五指山水墨雨林置业有限公司,甘井子,20200111,-,-,金二小学南,42,20895,无物业管理服务,-,辽宁,3,二手房,1975
七贤东路8-3,大连,大连高新万达广场投资有限公司,高新园区,20200111,-,-,万达海公馆,39,29242,大连万达物业管理有限公司,4.5,辽宁,3,二手房,2012
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20200111,40.3296156010498,116.63289093662479,亿达春田晴湾,71,17195,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20200111,38.86679409176974,121.53003702089566,东盛启城,23,17214,大连东盛物业管理有限公司,2.3,辽宁,4,二手房,2010
海苑街32-3号,大连,大连友谊合升房地产开发有限公司,高新园区,20200111,-,-,壹品漫谷,41,18581,大连富丽华物业管理有限公司,1,辽宁,0,二手房,2006
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20200111,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,11,17304,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20200111,38.91819905243802,121.61365779430986,优豪斯,13,25820,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
沙河口区恒利园8号公建,大连,大连三寰房屋开发有限公司,沙河口,20200111,38.933735110041596,121.5800864717063,三寰芳草园,33,16285,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2002
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200111,-,-,明泽苑,9,27814,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20200111,38.89807766522607,121.63221082858387,新石道街,11,11298,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
开发区高新里6栋-8号,大连,无开发商,开发区,20200111,39.0385064328372,117.63629747262576,高志里小区,29,7178,街道办事处（居委会）代管物业,0.1,辽宁,6,二手房,1993
无门店信息,大连,无开发商,开发区,20200111,30.180169551389184,121.25032534611526,岗松里小区,90,7322,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
金马路65号,大连,志广房地产有限公司,开发区,20200111,-,-,恒安花园,28,9804,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
无门店信息,大连,大连金宸集团,金州,20200111,30.180169551389184,121.25032534611526,东才苑,31,7368,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1998
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20200111,43.94612398818311,116.09682721337599,东林世家,57,15495,大连百安物业管理有限公司,1,辽宁,3,二手房,2000
北斗街53号1层1号,大连,无开发商,中山,20200111,-,-,丹东街（二七商圈）,11,13920,无物业管理服务,-,辽宁,0,二手房,1993
西南路161号,大连,无开发商,沙河口,20200111,-,-,西沟小区,45,12621,无物业管理服务,-,辽宁,3,二手房,1980
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20200111,-,-,民权小区,51,13366,大连福港物业管理有限公司,0.2,辽宁,5,二手房,1990
富国街34号一单元1层1号,大连,无开发商,沙河口,20200111,-,-,星海街,36,12063,无物业管理服务,-,辽宁,2,二手房,1989
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200111,24.97828253047214,102.76701924154249,东特金星公馆,39,16156,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20200111,-,-,促进路,10,11891,无物业管理服务,0.1,辽宁,2,二手房,1982
无门店信息,大连,大连金宸集团,金州,20200111,30.180169551389184,121.25032534611526,金宸联郡,41,8855,大连四通物业管理有限公司,1.4,辽宁,8,二手房,2010
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200111,-,-,国民院子,42,22101,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
辽河西路110号,大连,开发区城建局,开发区,20200111,-,-,东山花园,19,15146,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2002
金源街,大连,商金源地产,开发区,20200111,31.125525262411134,121.37376330285234,金苑新居,22,8811,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200111,24.97828253047214,102.76701924154249,东特星中环,27,16521,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
爱华街13号,大连,方大集团,中山,20200111,-,-,九中杏林街,6,44186,无物业管理服务,0.6,辽宁,1,二手房,1990
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20200111,-,-,金宸国际,48,15892,英联华（香港）物业管理顾问有限公司,2.2,辽宁,4,二手房,2004
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20200111,-,-,柳华街,27,11379,无物业管理服务,0.1,辽宁,3,二手房,1985
绕山路29号,大连,远洋地产有限公司,沙河口,20200111,-,-,莲花小区,29,12303,无物业管理服务,-,辽宁,1,二手房,1995
康平街1,大连,无开发商,西岗,20200111,-,-,教师大厦,26,13590,大连教师大厦物业管理有限公司,0.2,辽宁,4,二手房,1995
五四路156-158,大连,无开发商,沙河口,20200111,-,-,五四路,13,13170,无物业管理服务,-,辽宁,1,二手房,1963
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20200111,-,-,星海大第,19,23026,大连斌宏物业管理有限公司,1,辽宁,1,二手房,2004
开发区安盛5栋-4,大连,大连万晟房地产开发有限公司,开发区,20200111,31.258636745416982,120.61643561384655,宜家大院,25,9104,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200111,-,-,宏都筑景Ⅱ期,5,26608,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200111,39.082859126621074,121.76294033114544,德泰岭秀逸城,65,11700,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2007
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,糖果小区,69,8940,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
松苑街23号,大连,大连西太平洋家属楼,开发区,20200111,-,-,松平里,17,13850,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市中山区高尚路26号,大连,无开发商,中山,20200111,38.89272678154787,121.67152606753355,高家沟,24,10772,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1992
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,杏环街,10,9915,无物业管理服务,-,辽宁,0,二手房,1990
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200111,38.893215932589385,121.64103065169111,新河街,11,11184,无物业管理服务,-,辽宁,3,二手房,1990
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金信集团房地产有限公司,金州,20200111,39.09384544618999,121.74606117061296,金信陶然居,69,9649,北京瑞思特物业管理有限公司,0.5,辽宁,4,二手房,1995
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20200111,40.54985621115731,116.03425682104508,古城丁区,175,7458,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20200111,38.913544290955585,121.59450670056631,兰亭山水,35,21540,亿达物业管理有限公司,0.6,辽宁,2,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20200111,39.01647201716373,121.63841353829972,泉水P1区,28,11512,大连新跃物业公司,1,辽宁,7,二手房,2008
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200111,39.099589746562465,121.72423135858443,胜利小区,106,8364,无物业管理服务,0.5,辽宁,3,二手房,1986
大连市西岗区新田巷27号1层2号,大连,大连安大房屋开发有限公司,西岗,20200111,38.893215932589385,121.64103065169111,仲夏花园,7,14014,大连长风物业管理有限公司,0.4,辽宁,2,二手房,1995
大连市中山区高尚路26号,大连,无开发商,中山,20200111,38.89272678154787,121.67152606753355,高寿街,19,10700,无物业管理服务,-,辽宁,1,二手房,1991
东北三街94,大连,大连开建房地产开发有限公司,开发区,20200111,-,-,芙蓉花园(开发区),45,6835,嘉兴物业管理有限公司,0.4,辽宁,1,二手房,2000
西南路875号1层21号,大连,无开发商,沙河口,20200111,-,-,春风巷,11,11570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
大连市甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20200111,38.99712640764999,121.58834420439493,动力院景二期汇善南园,30,16628,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,沙河口,20200111,24.97828253047214,102.76701924154249,东特新居,18,13259,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,1998
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,现代雅筑,58,7178,大连阿尔滨集团物业管理有限公司,0.5,辽宁,0,二手房,2003
黄河路658号,大连,无开发商,沙河口,20200111,-,-,西安路公寓,19,14062,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
高新园区黄浦路423号,大连,无开发商,高新园区,20200111,22.732184994953588,113.92008598519837,东电小区,20,13799,大连凌电物业管理有限公司,0.3,辽宁,3,二手房,1992
益民街16号1层1号,大连,无开发商,中山,20200111,-,-,兴盛里（三八广场）,11,13300,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连新型企业集团,甘井子,20200111,30.180169551389184,121.25032534611526,南岭花园,27,12884,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,观山悦,53,10063,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
华乐街71号公建,大连,首开集团,中山,20200111,-,-,首开铂郡,16,26632,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2015
辽宁省大连市甘井子区西南路979-7号公建,大连,1,甘井子,20200111,38.96197066281671,121.59569104002526,八十中周家街,76,16929,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1980
沙河口区黄浦路427号,大连,大连名仕房地产开发有限公司,高新园区,20200111,38.85984536468737,121.53127293656546,名仕乐居,17,19682,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200111,-,-,顺达温泉花园三期,46,11952,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2005
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20200111,30.611958940818088,103.99439284544592,福典人家,27,19468,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20200111,-,-,金寓花园二期,12,18449,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2006
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20200111,-,-,大有文园公寓,23,11006,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
金州区金湾路132-2号,大连,无开发商,金州,20200111,-,-,胜利西小区,124,7889,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20200111,30.180169551389184,121.25032534611526,国宝星月湾,75,12173,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2012
辛虹园39-7,大连,大连中冶京诚置业有限公司,甘井子,20200111,38.98141403789871,121.4927584201982,中冶蓝城,22,12389,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200111,-,-,叠翠骏景,22,12799,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2003
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20200111,30.180169551389184,121.25032534611526,伟桥金北嘉园,78,7766,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,河沿巷,12,11888,无物业管理服务,-,辽宁,0,二手房,1990
促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20200111,-,-,骏达绅士花园,3,18588,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
无门店信息,大连,开发区城建局,开发区,20200111,30.180169551389184,121.25032534611526,东阁里,64,7138,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,盛滨花园B区,54,7883,大连阿尔滨集团物业管理有限公司,0.5,辽宁,5,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20200111,38.89272678154787,121.67152606753355,高尚路,18,11283,无物业管理服务,0.5,辽宁,0,二手房,1993
辽河西路110号,大连,开发区城建局,开发区,20200111,-,-,开.东山小区,60,8339,大连友谊物业服务有限公司,0.5,辽宁,2,二手房,1990
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20200111,-,-,同香山庄,13,15750,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200111,38.92047268927287,121.61862512554262,靠山巷,7,10451,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20200111,-,-,尚品南山,17,25533,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
七贤东路8-3,大连,大连世诚房地产开发有限公司,高新园区,20200111,-,-,恒大御景湾,57,24028,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200111,-,-,泊林阳光B区,8,14167,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20200111,39.09045469220031,121.77783451856881,聚鑫小区三期,51,7461,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1999
绿波路34号,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20200111,-,-,帝欧花园,49,18805,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2003
榆水街6号,大连,大连弘润置业有限公司,甘井子,20200111,-,-,万科城市之光,69,21153,大连万科物业服务有限公司,2.8,辽宁,3,二手房,2014
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20200111,40.54985621115731,116.03425682104508,金园名城,27,7940,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1999
金城街26号1单元1层2号,大连,无开发商,中山,20200111,-,-,九中洛川街,18,36912,无物业管理服务,-,辽宁,2,二手房,1990
金家街17-7号,大连,老房子地产,甘井子,20200111,-,-,金安街,15,21250,无物业管理服务,-,辽宁,2,二手房,1960
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20200111,-,-,锦绣园,31,14305,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
黄河路90号,大连,无开发商,西岗,20200111,-,-,37中合谊街,17,16401,无物业管理服务,-,辽宁,0,二手房,1977
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20200111,-,-,城市佳园,5,19841,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2004
武昌街武昌公寓西侧1层公建,大连,大连市教委,中山,20200111,38.91228859884737,121.64922302816238,学府林居,19,10490,暂无信息,1,辽宁,0,二手房,2000
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20200111,31.310963848700332,120.63113296995641,华宇凤凰城,78,8539,大连华宇物业管理有限公司,0.5,辽宁,4,二手房,2006
锦霞南园13号2-1-2,大连,大连锦绣房地产开发有限公司,沙河口,20200111,38.94666503647743,121.5520886245546,锦华南园,11,11074,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,2000
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20200111,39.11317422186385,121.71327427712649,金园新村,32,7429,大连金州友谊物业公司,0.5,辽宁,3,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20200111,-,-,39中学士街,35,20283,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连金地房地产开发有限公司,金州,20200111,30.180169551389184,121.25032534611526,金地新里程,61,7108,大连金铭物业管理有限公司,0.8,辽宁,2,二手房,2008
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,金舍嘉苑,27,8434,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
星海广场b3区20-3号,大连,大连华奇置业有限公司,沙河口,20200111,31.542349069556426,120.69793132700057,星海旺座,25,14837,大连佳和物业管理有限公司,2.5,辽宁,0,二手房,2004
文体街107号,大连,无开发商,甘井子,20200111,-,-,新街,14,10472,无物业管理服务,-,辽宁,1,二手房,1976
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20200111,38.92016404396188,121.57655678501848,沙区医院,27,12497,无物业管理服务,-,辽宁,6,二手房,1990
胜利路33号,大连,省一建公司,西岗,20200111,-,-,34中兴民街,11,26924,无物业管理服务,-,辽宁,1,二手房,1970
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20200111,-,-,峰尚中南,18,16008,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20200111,30.180169551389184,121.25032534611526,龙湖滟澜山,80,20488,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,1999
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200111,-,-,21中天兴花园一期,32,19132,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1996
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20200111,39.109080894078986,121.7182584929096,金华小区一期,92,7768,大连金华兴物业有限公司,0.4,辽宁,4,二手房,1995
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200111,-,-,新星绿城一期,42,12653,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2002
沙河口区富国街14-1-102 链家地产,大连,无开发商,沙河口,20200111,38.901210853471866,121.59046603255187,星云街,21,11879,无物业管理服务,-,辽宁,2,二手房,1988
鞍山路31号,大连,无开发商,西岗,20200111,-,-,铁路西站,20,12999,无物业管理服务,-,辽宁,6,二手房,1981
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200111,39.10669899405134,121.73120140086691,春和小区,42,7369,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20200111,38.86679409176974,121.53003702089566,圣托里尼,49,20373,大连斌弘物业管理有限公司,1.8,辽宁,4,二手房,2012
辽宁省大连市沙河口区,大连,无开发商,西岗,20200111,38.913544290955585,121.59450670056631,石峰街,21,11532,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
黑石礁街5号1层1号,大连,无开发商,沙河口,20200111,-,-,黑石礁广场,38,13245,无物业管理服务,-,辽宁,9,二手房,1980
开发区杏花里13号楼-7号,大连,无开发商,开发区,20200111,31.310963848700332,120.63113296995641,杏花里,68,7105,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,2,二手房,1993
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20200111,38.96002898990447,121.53967574918717,第五郡三号地,74,28539,亿达物业管理有限公司,2.2,辽宁,3,二手房,2005
康平街1,大连,大连北洋房屋开发公司,西岗,20200111,-,-,胜利花园,17,15726,大连宏成物业管理有限公司,0.5,辽宁,0,二手房,1997
杏林街66-5号,大连,大连万达房地产开发有限公司,中山,20200111,-,-,湖畔小区,38,22110,大连万达物业管理有限公司,0.2,辽宁,4,二手房,1900
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20200111,38.92614664480926,121.66384735203427,二七公寓,16,20102,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
红梅小区19栋2-1-1号,大连,大连东特房地产开发有限公司,开发区,20200111,31.221199854965864,121.37046203010317,东特欣苑,6,14193,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20200111,-,-,城市广场,23,15356,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
金泉路993-4号,大连,大连新天润企业集团有限公司,开发区,20200111,-,-,凯旋国际,121,7203,第一东方(大连)物业服务有限公司,2.3,辽宁,1,二手房,2007
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20200111,31.542349069556426,120.69793132700057,大连明珠,77,26783,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
华东路37号,大连,上大阳光,甘井子,20200111,-,-,松江路（80中）,28,13725,大连新华物业管理有限公司,-,辽宁,4,二手房,1993
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200111,-,-,新星绿城六期,42,14888,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2006
振鹏南三路,大连,开发区城建局,开发区,20200111,28.205066621440153,113.06742804965272,小孤山东里,81,6584,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20200111,38.92614664480926,121.66384735203427,华丽山庄,14,18928,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
沙河口区文萃街1号,大连,无开发商,高新园区,20200111,38.88592842487308,121.54409047161597,老年公寓,9,18565,无物业管理服务,0.2,辽宁,2,二手房,1995
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200111,39.082859126621074,121.76294033114544,德泰岭秀逸城B区,72,10897,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2006
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金开房地产开发有限公司,金州,20200111,39.09384544618999,121.74606117061296,华邦俪城,104,10683,大连华邦物业有限公司,1.3,辽宁,3,二手房,2000
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20200111,-,-,新新园一期,35,14479,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
无门店信息,大连,大连东方置业公司,甘井子,20200111,30.180169551389184,121.25032534611526,盐岛湖,98,11047,无物业管理服务,0.2,辽宁,4,二手房,2000
莲花山路84号,大连,大连大明房地产控股有限公司,沙河口,20200111,-,-,万科半山半海,17,24530,大连万科物业服务有限公司,3.9,辽宁,3,二手房,2016
刘家桥86号2-28号,大连,无开发商,甘井子,20200111,30.75381694129544,121.29501254184517,周山街,15,16636,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1981
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200111,22.732184994953588,113.92008598519837,学府1+1公寓,9,16133,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
辽宁省大连市沙河口区,大连,无开发商,西岗,20200111,38.913544290955585,121.59450670056631,纪念街(石道街商圈),15,12240,无物业管理服务,-,辽宁,2,二手房,1980
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200111,-,-,苹果公寓（住宅）,45,11111,大连生生物业有限公司,0.8,辽宁,7,二手房,2007
黄河路729号,大连,无开发商,沙河口,20200111,-,-,好利高层,6,12803,无物业管理服务,-,辽宁,0,二手房,1994
华乐街71号公建,大连,佛山全资国企置地集团,中山,20200111,-,-,东港印象A区,22,20238,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
