address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190611,38.913544290955585,121.59450670056631,建兴花园小区,8,12839,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,盐岛湖,96,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190611,38.94344210837944,121.58246796944378,柳馨家园,7,11103,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190611,39.10476859984152,121.71234684495865,绿苑小区,43,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,13,12252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190611,34.52713835999158,118.76812980670795,大华锦绣华城三期,44,22800,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190611,38.86602612116956,121.53842265737707,万达海公馆,31,29841,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,福佳新城,30,11348,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190611,38.92600196862723,121.62141976476381,银华双厦,7,11007,无物业管理服务,-,辽宁,1,二手房,1999
中山区高尚路28-1号,大连,无开发商,中山,20190611,38.892673425111305,121.67148833870213,高福街,9,10899,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190611,38.98155611421408,121.49259383356096,中冶蓝城,19,12190,大连添翼物业服务有限公司,2,辽宁,1,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190611,38.92541607518685,121.6535728031028,九中爱华街,8,39532,无物业管理服务,-,辽宁,1,二手房,1992
中山区解放路604号,大连,无开发商,中山,20190611,38.89026319122045,121.66407876092346,山海巷,13,9917,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190611,39.027851194371685,121.80327394132297,西雅图,37,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190611,39.05723508011585,121.80570768630555,盛和派帝盟,19,5825,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190611,38.890884710033156,121.69257379232747,碧涛北园,25,11683,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190611,38.965377255081755,121.58288415324094,芙蓉人家,66,16534,大连广丰物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190611,38.92047268927287,121.61862512554262,中华名城,39,19678,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,7,11300,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190611,38.97493697764367,121.60110987128529,金一街,17,20130,无物业管理服务,-,辽宁,1,二手房,1970
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190611,38.90740323140171,121.59484801084653,星海造船楼,15,12795,无物业管理服务,-,辽宁,1,二手房,1996
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190611,38.890884710033156,121.69257379232747,碧波园,40,10907,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
莲花山路89-3号,大连,无开发商,西岗,20190611,38.902848261803356,121.6041720815823,世纪家园(西岗),6,16781,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
大连市开发区抚顺街30号,大连,无开发商,开发区,20190611,38.92272284555705,121.5977239817503,红梅南里,19,11172,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190611,39.057398235688176,121.78261137849105,德泰时代广场,37,13497,大连德泰物业管理有限公司,0.5,辽宁,1,二手房,2014
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190611,38.939326611323615,121.52337842113351,绿色家园,9,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,金石明珠,114,9050,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,中瀛臻堡,47,9652,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190611,38.89807766522607,121.63221082858387,桥东巷,5,12008,无物业管理服务,-,辽宁,1,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190611,38.92541607518685,121.6535728031028,九中一德街,14,41523,无物业管理服务,-,辽宁,1,二手房,1984
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190611,31.31075067906954,120.63127837058457,杏林山庄一期,12,9042,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190611,38.91149759691359,121.67700561077149,中南风景,14,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190611,39.11690610445662,121.73030803603723,中长小区,38,7565,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190611,38.958456949708726,121.556756277476,金寓花园五期,10,18790,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,南岭新城二期,55,14574,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190611,38.92572771377599,121.66490555592502,嘉和花样年华二期,62,21983,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190611,38.92541607518685,121.6535728031028,鸿霖大厦,50,9271,大连凯立宏物业管理有限公司,3.2,辽宁,1,二手房,2004
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,东才苑,34,7014,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20190611,38.91992239075882,121.6479206962747,昆明街（独立街）,13,19968,无物业管理服务,-,辽宁,1,二手房,1988
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190611,39.11690610445662,121.73030803603723,建兴苑,35,7518,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区同心街72号1楼公建,大连,无开发商,中山,20190611,38.91979245940674,121.64769198230202,万家巷（昆明街）,9,16239,无物业管理服务,-,辽宁,1,二手房,1991
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190611,39.10434716151341,121.74517862677146,观山悦,32,10116,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190611,20.06392317589085,110.32302599457326,壹品漫谷,30,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190611,39.05525210261778,121.74865634199398,平安小区,17,7823,无物业管理服务,0.2,辽宁,1,二手房,1994
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190611,39.08410553937731,121.77700083356399,鸿玮澜山二期,50,14769,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
沙河口区兰田街33号,大连,无开发商,沙河口,20190611,38.926138912221084,121.56486022834609,马栏广场,16,11874,无物业管理服务,0.4,辽宁,1,二手房,2000
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190611,39.0059299196697,121.59621871231741,远洋自然,60,17665,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190611,38.91688106727098,121.63201298398174,宝居佳苑,8,27033,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
开发区东北三街94号1层,大连,无开发商,开发区,20190611,39.05723508011585,121.80570768630555,华冠大厦,27,7156,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190611,38.923187679200566,121.6843197903016,春海街,7,11122,无物业管理服务,-,辽宁,1,二手房,1992
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190611,39.10476859984152,121.71234684495865,瑞栢中心,39,12118,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
中山区杏林街66—5号,大连,暂无信息,中山,20190611,38.92572771377599,121.66490555592502,39中南山路,12,26076,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190611,38.913544290955585,121.59450670056631,成仁街,18,13246,无物业管理服务,-,辽宁,1,二手房,1995
中山区南山路59号1层4号,大连,暂无信息,中山,20190611,38.91992239075882,121.6479206962747,仁义街（昆明街）,2,15921,暂无信息,-,辽宁,1,二手房,1988
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190611,38.90213494248529,121.65806522267005,金生佳苑,8,19252,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190611,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18782,无物业管理服务,2,辽宁,1,二手房,2014
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190611,38.98705071699301,121.55513043130172,玉山路,26,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190611,38.90172480153224,121.5363466289672,东方圣克拉一期,55,24288,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
沙河口区联合路133号,大连,无开发商,沙河口,20190611,38.91608561262676,121.60480987310456,21中同泰街,4,20130,无物业管理服务,-,辽宁,1,二手房,1984
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190611,38.958456949708726,121.556756277476,虹桥干休所,8,13607,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190611,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23952,无物业管理服务,-,辽宁,1,二手房,1990
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190611,38.965377255081755,121.58288415324094,亿海盛都,20,20970,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190611,38.90029610333926,121.68178899957817,欧洲小镇,11,17314,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,九苑小区,65,6350,无物业管理服务,0.5,辽宁,1,二手房,2009
沙河口区长江路738号,大连,暂无信息,西岗,20190611,38.913544290955585,121.59450670056631,21中鞍山路,12,21567,无物业管理服务,-,辽宁,1,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190611,38.90257514466717,121.61412736644739,彩云路,10,8987,无物业管理服务,-,辽宁,1,二手房,1994
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190611,38.912280913445784,121.64921130527547,39中麒麟东巷,15,24851,暂无信息,-,辽宁,1,二手房,1990
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190611,39.027851194371685,121.80327394132297,红星海二期果岭墅,28,17681,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190611,38.95286223185571,121.55129044777,金寓花园一期,4,16133,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190611,38.965377255081755,121.58288415324094,八十中东纬路,55,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190611,38.91688106727098,121.63201298398174,34中畅通街,2,28429,无物业管理服务,-,辽宁,1,二手房,1980
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190611,38.88919604283904,121.66466481004835,清溪南苑,1,19376,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
中山区职工街96号1-3层公建,大连,大连天通房地产开发有限公司,中山,20190611,38.92565613737007,121.66193575790903,天通金融大厦,5,11468,无物业管理服务,-,辽宁,1,二手房,2006
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190611,38.912280913445784,121.64921130527547,绿山巷,1,15488,无物业管理服务,-,辽宁,1,二手房,1986
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190611,38.92590875965419,121.67594393403164,北斗街（寺儿沟商圈）,1,14159,无物业管理服务,-,辽宁,1,二手房,1999
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190611,38.902848261803356,121.6041720815823,香都花园,1,16675,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190611,38.912280913445784,121.64921130527547,铁山巷,24,12324,无物业管理服务,0.5,辽宁,2,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20190611,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,5,12888,无物业管理服务,-,辽宁,1,二手房,1990
开发区松苑街23号,大连,大连开建房地产开发有限公司,开发区,20190611,22.52087435807652,113.40156105086167,开建海景南苑,4,12872,大连万佳物业管理有限公司,1.2,辽宁,1,二手房,2002
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190611,38.880058010307856,121.56313403908827,西村街,2,13193,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区长江路946号-9,大连,无开发商,沙河口,20190611,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
无门店信息,大连,大连盈丰置业有限公司,金州,20190611,34.52713835999158,118.76812980670795,尚海华庭,35,9183,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190611,38.98270467597865,121.6117222765123,惠丰小区,26,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,熙龙山庄,86,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190611,39.09609011892329,121.7335816409767,金源花园小区,19,6886,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190611,38.91773777159567,121.60217159922856,79中美加华公寓,32,21615,大连亮泰安邦物业有限公司,2,辽宁,2,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190611,38.91044414697888,121.61980769264477,34中民众街,19,28505,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190611,38.98706755029984,121.55605471197089,泡崖康祥园,24,11513,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2005
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190611,38.958456949708726,121.556756277476,金寓花园三期,5,17243,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
金州区同济路44号,大连,大连新界置业有限公司,金州,20190611,39.10476859984152,121.71234684495865,新青年印象,67,7784,大连新青年物业管理有限公司,1.3,辽宁,2,二手房,2014
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190611,39.10476859984152,121.71234684495865,海天新界,56,8272,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2011
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,新辉小区,64,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190611,34.52713835999158,118.76812980670795,大连金石天成,41,8610,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
金州区南棉路310号,大连,暂无信息,金州,20190611,39.09939229372624,121.72414976100345,环保小区,19,7219,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190611,38.90029610333926,121.68178899957817,亿成花园,4,14852,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190611,38.98706755029984,121.55605471197089,玉丽街,70,9739,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190611,38.883794285403965,121.52361997548515,海事附小,11,13435,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190611,38.91309771954841,121.62500886627636,34中兴民街,10,27250,无物业管理服务,-,辽宁,2,二手房,1970
开发区东北三街94号1层,大连,开发区城建局,开发区,20190611,39.05723508011585,121.80570768630555,倚园里小区,58,7628,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
中山区益民街16号1层1号,大连,无开发商,中山,20190611,38.93092761298906,121.66470740073377,永胜街（三八广场）,14,14409,无物业管理服务,-,辽宁,2,二手房,1993
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190611,39.070771020021674,121.85093056856022,澳东世纪,28,11390,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2002
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190611,39.100290954587514,121.7304796052032,冠军大厦,12,7552,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190611,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
开发区松苑街23号,大连,暂无信息,开发区,20190611,22.52087435807652,113.40156105086167,松峪里二期,6,13190,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,通用阳光丽景,84,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190611,34.52713835999158,118.76812980670795,星海国宝,58,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190611,38.92047268927287,121.61862512554262,香茗苑,5,15861,大连双振物业有限公司,0.5,辽宁,3,二手房,2003
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190611,38.869456648212356,121.53023725049893,中海华庭,66,20331,大连中海物业管理有限公司,2,辽宁,3,二手房,2009
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190611,38.92047268927287,121.61862512554262,八一路（八一路商圈）,21,10865,无物业管理服务,-,辽宁,3,二手房,1990
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190611,38.96862607066881,121.52294869064194,新星绿城四期,35,14667,大连生生物业管理有限公司,0.8,辽宁,3,二手房,2008
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190611,38.92565613737007,121.66193575790903,泛华领城,34,13485,无物业管理服务,3.2,辽宁,3,二手房,2012
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190611,34.52713835999158,118.76812980670795,卧龙园,25,6707,大连健龙物业管理有限公司,0.5,辽宁,3,二手房,2009
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190611,38.91819905243802,121.61365779430986,万达华府二期,50,23201,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2006
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190611,38.92047268927287,121.61862512554262,明秀山庄A区,54,34387,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190611,38.883794285403965,121.52361997548515,文荟小区,8,12848,大连理工物业管理中心,0.5,辽宁,3,二手房,1994
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190611,38.893977135945136,121.55667141994431,亿达康派公寓,21,16907,亿达物业管理有限公司,2.2,辽宁,3,二手房,2006
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190611,39.10476859984152,121.71234684495865,金山小区,94,7184,大连金山物业管理有限公司,-,辽宁,3,二手房,1999
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190611,38.913544290955585,121.59450670056631,电业花园,13,14539,大连市沙河口房产物业管理有限公司,0.3,辽宁,3,二手房,1999
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190611,39.01477152073682,121.60970286326823,锦泉源B6区,19,14309,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,君悦晟景,23,12668,大连弘实物业有限公司,1.2,辽宁,3,二手房,2011
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190611,38.88444587249751,121.55130620045541,弘基二期,34,22827,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190611,38.91539947107844,121.59585638842556,龙祥花园,20,24413,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190611,38.951627958411166,121.5739439799003,东特星中环,25,16502,大连东特祥禾物业管理有限公司,0.8,辽宁,3,二手房,2006
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190611,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,15,12757,大连仁安物业管理有限公司,0.2,辽宁,3,二手房,1996
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190611,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10502,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190611,38.96368508446978,121.52671221254214,新星绿城三期,70,12827,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2006
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190611,38.98705071699301,121.55513043130172,玉意街,53,10314,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190611,38.90204708664442,121.53244406374695,大华锦绣华城二期,48,26060,大连大华物业管理有限公司,2.5,辽宁,4,二手房,2013
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190611,39.0992481321252,121.83007860699459,远洋时代城四期,54,8724,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190611,38.91773777159567,121.60217159922856,79中金光小区,42,25464,无物业管理服务,-,辽宁,4,二手房,1993
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190611,38.96368508446978,121.52671221254214,金马圣隆,33,13235,大连金马圣隆物业管理有限公司,0.5,辽宁,4,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190611,38.90257514466717,121.61412736644739,和云巷,19,10147,无物业管理服务,-,辽宁,4,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190611,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25736,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,甘井子,20190611,34.52713835999158,118.76812980670795,一品佳地,1,11048,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,北马山庄,3,22608,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,旅顺口,20190611,34.52713835999158,118.76812980670795,登峰街小区,1,7795,暂无信息,-,辽宁,0,二手房,-
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190611,38.94412875710208,121.57006756704837,春柳人家,1,16040,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20190611,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,1,12842,无物业管理服务,-,辽宁,0,二手房,1994
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190611,39.027851194371685,121.80327394132297,红星海二期堡藏,1,19899,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190611,39.0101309886317,121.60812584213187,金色阳光家园,56,13790,大连金广物业服务有限公司,0.5,辽宁,4,二手房,2002
甘井子区山东路137号,大连,无开发商,甘井子,20190611,38.99129404608926,121.59172125999353,天河路,13,12644,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1998
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190611,34.52713835999158,118.76812980670795,运达诺维溪谷,1,13145,大连运达物业有限公司,2,辽宁,0,二手房,2015
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190611,39.027851194371685,121.80327394132297,红星海三期堡藏,2,41505,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,金州,20190611,34.52713835999158,118.76812980670795,大商嘉华金石首府,1,9628,无物业管理服务,-,辽宁,0,二手房,2000
大连市甘井子区银田北园14号,大连,大连益通房地产开发有限公司,甘井子,20190611,38.9742441034389,121.47189841879823,亿达春田禧跃,2,21341,亿达物业管理有限公司,4.4,辽宁,0,二手房,2018
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190611,34.52713835999158,118.76812980670795,中铁春风十里,2,11367,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190611,38.925444479476894,121.66915026954452,海港公寓（三八广场）,25,21935,大连海港物业管理有限公司,0.2,辽宁,4,二手房,1996
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190611,38.94485969061231,121.58418648447764,春晖巷,4,10736,无物业管理服务,-,辽宁,4,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190611,39.04942604506828,121.80126318235419,岗松里小区,107,7132,大连经济技术开发区海青物业有限公司,0.5,辽宁,5,二手房,1999
