address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连新希望家园房地产有限公司,金州,20190606,39.05819721414208,121.74650438736514,新希望乐城,66,10251,大连新希望物业服务有限公司,1.6,辽宁,12,二手房,2013
沙河口区富静街26号1单元1层5号,大连,大连正源房地产开发有限公司,沙河口,20190606,38.908727606250466,121.58667844684369,幸福e家五期,190,37811,大连正源物业服务有限公司,1.8,辽宁,12,二手房,2008
开发区松苑街23号,大连,大连盛和房地产开发有限公司,开发区,20190606,22.52087435807652,113.40156105086167,北欧假日,127,12001,大连鸿达物业管理有限公司,1.1,辽宁,12,二手房,2005
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190606,39.049057070649155,121.76187404250511,万国宫馆二期,125,14134,加拿大高力国际物业服务有限公司,2.4,辽宁,12,二手房,2009
大连市开发区湾里东5-6号,大连,大连宏港房地产开发有限公司,开发区,20190606,39.07275772231556,121.85888789351343,都悦里,205,6846,大连宏港物业管理有限公司,0.3,辽宁,12,二手房,1992
沙河口区联合路133号,大连,无开发商,沙河口,20190606,38.91608561262676,121.60480987310456,79中永平,98,26911,无物业管理服务,-,辽宁,12,二手房,1994
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20190606,39.04402110608829,121.665484498555,福佳新城一期,64,9191,暂无信息,0.9,辽宁,12,二手房,2010
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190606,39.00158439075201,121.62616882572375,龙畔金泉四期,70,13072,大连新型物业管理有限公司,0.4,辽宁,12,二手房,2005
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190606,39.0992481321252,121.83007860699459,远洋时代城三期,89,8712,大连远洋基业物业管理有限公司,1.5,辽宁,12,二手房,2012
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190606,39.049057070649155,121.76187404250511,万国宫馆三期,116,14321,大连万佳物业管理有限公司,2,辽宁,12,二手房,2011
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20190606,39.09342713035472,121.74590886291374,万科城,81,11147,大连万科物业服务有限公司,2.2,辽宁,12,二手房,2015
西岗区平等街21号1层2号,大连,无开发商,西岗,20190606,38.92251066253164,121.63236845125735,实验小学同庆街,82,22691,无物业管理服务,-,辽宁,12,二手房,1990
开发区景和园1-7,大连,大连市政府工程建设指挥部,开发区,20190606,30.41892168817929,120.30896459202738,小孤山中里,114,7743,大连广谊物业管理有限公司,0.4,辽宁,13,二手房,1999
沙河口区敦煌路357号10-11轴公建,大连,无开发商,沙河口,20190606,38.93891619583455,121.59150694046835,车家村,36,10492,街道办事处（居委会）代管物业,0.5,辽宁,12,二手房,1989
开发区红梅小区19栋-2-1-1号,大连,香港北海集团,开发区,20190606,29.906498897603264,121.5913630631805,君悦豪庭,67,11706,街道办事处（居委会）代管物业,1.2,辽宁,10,二手房,2004
沙河口区南沙街36号台二2号1-1-37,大连,大连康加立置业有限公司,沙河口,20190606,38.90741410359388,121.57685699961822,台四小区,40,13110,大连弘达物业管理有限公司,-,辽宁,10,二手房,1996
无门店信息,大连,大连万德房地产集团有限公司,开发区,20190606,34.52713835999158,118.76812980670795,万德悦城,110,8321,大连万德物业管理有限公司,1.5,辽宁,10,二手房,2010
开发区安盛里5栋-4,大连,大连汽贸房屋开发有限公司,开发区,20190606,23.112106678834838,113.27801046214822,东北明珠,63,12335,大连汽贸物业管理有限公司,1.5,辽宁,10,二手房,2007
无门店信息,大连,大连环宇置业有限公司,开发区,20190606,34.52713835999158,118.76812980670795,环宇品阁,82,6208,大连环宇物业管理有限公司,1.5,辽宁,10,二手房,2010
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190606,34.52713835999158,118.76812980670795,岭湾峰尚二期,79,9853,大连鸿达物业管理有限公司,0.6,辽宁,10,二手房,2010
金州区金润小区B区861单元102,大连,大连新型房地产开发有限公司,金州,20190606,39.10615165380565,121.74639264534615,糖果小区,75,9013,大连新兴物业管理有限公司,0.5,辽宁,10,二手房,2011
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190606,38.92047268927287,121.61862512554262,工人村,53,10449,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,1980
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190606,38.880058010307856,121.56313403908827,浪花街,40,11752,无物业管理服务,-,辽宁,10,二手房,1991
甘井子区千山路26号,大连,大连嘉兴房地产开发有限公司,甘井子,20190606,38.985697948031984,121.58768860037272,千山路,81,12119,无物业管理服务,0.5,辽宁,10,二手房,1989
金州新区润海园中区18#2号,大连,华润置地（大连）有限公司,开发区,20190606,39.04047273176333,121.76392358042445,华润海中国二期,159,14210,华润物业（大连）有限公司,2.8,辽宁,10,二手房,2011
中山区华乐街107-115号,大连,大连海昌房地产开发有限公司,中山,20190606,38.92093821499401,121.68879267531725,海昌欣城,96,17186,大连海昌欣城物业管理有限公司,1.2,辽宁,10,二手房,2002
金州区金润小区B区861单元102,大连,大连中连房地产开发有限公司,金州,20190606,39.10615165380565,121.74639264534615,自然天城B区,70,7293,大连新生活物业管理有限公司,0.4,辽宁,10,二手房,2010
沙河口区星海广场B3区20—3号,大连,大连飞通房地产开发有限公司,沙河口,20190606,38.88782715536473,121.5869168319735,东方星海,123,17879,大连兆恒物业管理有限公司,2.9,辽宁,10,二手房,2009
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20190606,38.94013845868325,121.5282577714263,万科假日风景,75,16797,大连万科物业服务有限公司,1,辽宁,10,二手房,2007
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190606,38.982488275116516,121.63345389253514,松江小区,37,10174,街道办事处（居委会）代管物业,0.5,辽宁,10,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190606,38.89026319122045,121.66407876092346,桃源小学,21,15653,无物业管理服务,-,辽宁,10,二手房,1990
开发区安盛里5栋-4,大连,大连开建集团有限公司,开发区,20190606,23.112106678834838,113.27801046214822,开建阳光馨苑,97,9512,大连开利物业管理有限公司,1.2,辽宁,11,二手房,2009
甘井子区泉水A2区10-3号,大连,源祥房地产开发有限公司,甘井子,20190606,39.00419463553784,121.61128690376383,美域盛景,144,12911,大连新华物业管理有限公司,0.8,辽宁,11,二手房,2008
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190606,38.8771225143479,121.54427480390662,凌源街,28,13514,大连凌电物业管理有限公司,0.1,辽宁,11,二手房,1981
开发区鹏程家园66#-6、66#-7公建,大连,大连海富花园开发有限公司,开发区,20190606,37.92440451755906,112.59861436589645,海富经典,124,10078,大连银帆物业管理有限公司,1.2,辽宁,9,二手房,2009
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190606,39.069195091289004,121.8502099927954,一河两公园,65,10143,大连锦明物业服务有限公司,1.7,辽宁,11,二手房,2016
莲花山路89-3号,大连,大连胜利路拓宽改造工程建设有限公司,沙河口,20190606,38.902848261803356,121.6041720815823,星海融汇,106,21588,大连星海湾商务区物业管理有限公司,1.5,辽宁,9,二手房,2014
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190606,38.96862607066881,121.52294869064194,新星绿城五期,67,14004,大连生生物业有限公司,0.8,辽宁,9,二手房,2009
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190606,38.913544290955585,121.59450670056631,前程街,44,12013,渤海吉祥物业管理有限公司,0.4,辽宁,9,二手房,2000
沙河口区富民路249号,大连,大连文路建设集团有限公司,沙河口,20190606,38.93341510428133,121.5770130002514,阳光月秀,48,16319,大连丰泽物业管理有限公司,0.6,辽宁,9,二手房,2006
甘井子区哲林北园17-6号,大连,大连恒德房屋开发有限公司,甘井子,20190606,38.9600267109581,121.53876726228256,恒德橄榄季,60,22012,大连恒德物业服务有限公司,1.4,辽宁,9,二手房,2009
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20190606,38.92093821499401,121.68879267531725,海景园,77,15905,大连华富物业管理有限公司,0.3,辽宁,9,二手房,1997
中山区清溪南街11号,大连,无开发商,中山,20190606,38.88919604283904,121.66466481004835,秀月小区,34,16877,无物业管理服务,0.5,辽宁,9,二手房,1982
甘井子区金北路17号,大连,无开发商,甘井子,20190606,38.97553393692831,121.59969720502335,76中学桥北,82,18296,无物业管理服务,-,辽宁,9,二手房,1970
西岗区黄河路90号公建部分,大连,大连鼎森房地产开发有限公司,西岗,20190606,38.92234529815978,121.62829331825485,金宸国际,48,17962,英联华（香港）物业管理顾问有限公司,2.2,辽宁,9,二手房,2004
甘井子区泉水K2区1号-7,大连,大连新型房地产开发有限公司,甘井子,20190606,39.01148211821007,121.63131997900962,龙畔金泉五期K4区,134,12540,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,2008
金州区南棉路310号,大连,无开发商,金州,20190606,39.09939229372624,121.72414976100345,南棉小区,162,7264,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1990
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190606,38.9600267109581,121.53876726228256,第五郡三号地,65,29224,亿达物业管理有限公司,2.2,辽宁,9,二手房,2012
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190606,38.94049893962156,121.57316620632874,帝欧花园,30,17658,大连绿波建设发展有限公司,0.6,辽宁,9,二手房,2005
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190606,39.00158439075201,121.62616882572375,龙畔金泉二期,95,12902,大连新型物业管理有限公司,0.5,辽宁,9,二手房,2004
中山区爱华街13号,大连,大连锦联地产集团有限公司,中山,20190606,38.92541607518685,121.6535728031028,经典生活,35,8649,大连锦联物业管理有限公司,2.2,辽宁,9,二手房,2003
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190606,38.95800216293212,121.53151895549547,泡崖一区,103,10693,大连新兴物业管理有限公司,0.5,辽宁,9,二手房,1992
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20190606,38.939326611323615,121.52337842113351,西山阳光水岸,49,16936,大连三和住邦物业管理有限公司,1,辽宁,9,二手房,2007
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,大连理工科技城建设开发有限公司,高新园区,20190606,38.88596852074166,121.54389553303217,文萃轩小区,39,17291,大连理工物业管理中心,0.2,辽宁,9,二手房,1990
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190606,38.985363789837166,121.61034055597686,椒房,90,14102,无物业管理服务,0.5,辽宁,9,二手房,1985
中山区民运巷 47号1层2号,大连,无开发商,中山,20190606,38.905955122300846,121.64798148011702,民运巷,16,11081,无物业管理服务,-,辽宁,8,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190606,38.951627958411166,121.5739439799003,东特爱俪舍,42,15916,大连东特祥禾物业管理有限公司,0.6,辽宁,8,二手房,2004
无门店信息,大连,无开发商,甘井子,20190606,34.52713835999158,118.76812980670795,五二三厂,46,8437,无物业管理服务,0.5,辽宁,8,二手房,1950
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190606,38.940335495502666,121.52722586363274,依山云水,23,14555,大连盛新物业管理有限公司,0.4,辽宁,8,二手房,2004
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190606,39.078667146419825,121.77094423323935,聚鑫小区三期,66,7058,大连新生活物业管理有限公司,0.5,辽宁,8,二手房,2008
开发区润海园中区65-7号1-2号,大连,华润（大连）房地产有限公司,开发区,20190606,39.04047273176333,121.76392358042445,华润海中国五期,105,14592,华润物业（大连）有限公司,3.1,辽宁,8,二手房,2015
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190606,38.913544290955585,121.59450670056631,亿达学清园,27,22982,大连软件园物业管理有限公司,0.5,辽宁,8,二手房,2001
无门店信息,大连,大连乾豪集团有限公司,开发区,20190606,34.52713835999158,118.76812980670795,格林小镇,181,8134,沈阳瑞码阁物业管理有限公司大连分公司,0.6,辽宁,8,二手房,2002
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190606,38.92567666296449,121.4841330254372,中体奥林匹克花园,71,15083,广东中奥物业有限公司大连分公司,1.9,辽宁,8,二手房,2010
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190606,38.965377255081755,121.58288415324094,王家桥,70,15672,大连铁路物业管理有限公司,0.1,辽宁,8,二手房,1989
经济技术开发区城润万家4-5号公建,大连,大连山河永好置业有限公司,开发区,20190606,39.05716325096989,121.75946281983826,山河秀景,54,10016,大连山河物业管理有限公司,1.5,辽宁,8,二手房,2010
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20190606,38.98528794231248,121.61028969481718,晶品枫林,46,13577,北京房修一物业管理有限公司,0.5,辽宁,8,二手房,2008
开发区黄海西路54号,大连,中国铁路十三局,开发区,20190606,39.047714586087785,121.76688238228269,翠竹小区,122,7954,大连经济技术开发区中强物业管理有限公司,0.3,辽宁,8,二手房,1996
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190606,38.88782715536473,121.5869168319735,亿达杰特,119,19776,亿达物业管理有限公司,3.8,辽宁,8,二手房,2005
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190606,38.901027106600836,121.59047734850638,百年汇,117,18502,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2007
开发区黄海西路54号,大连,开发区城建局,开发区,20190606,39.047714586087785,121.76688238228269,青松南里,90,8021,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190606,39.04402110608829,121.665484498555,欣家园一期,28,9303,街道办事处（居委会）代管物业,0.9,辽宁,8,二手房,2004
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190606,38.96368508446978,121.52671221254214,新星帕尔美娜,42,15915,大连生生物业有限公司,1,辽宁,8,二手房,2009
沙河口区绿清街12号,大连,无开发商,沙河口,20190606,38.93851335419565,121.57334844377094,绿波B区,22,9770,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1992
中山区清溪南街11号,大连,无开发商,中山,20190606,38.88919604283904,121.66466481004835,桃仙小区,22,13333,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190606,29.906498897603264,121.5913630631805,红梅小区,47,12683,街道办事处（居委会）代管物业,0.3,辽宁,7,二手房,1995
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190606,38.92234529815978,121.62829331825485,实验小学市场街,55,22443,无物业管理服务,-,辽宁,7,二手房,1990
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190606,38.913544290955585,121.59450670056631,兰丰巷,13,10791,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1992
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190606,34.52713835999158,118.76812980670795,悦泰山里,86,10417,大连百安物业管理有限公司,0.5,辽宁,7,二手房,2009
沙河口区富民路120号4-1-1,大连,大连银地置业发展有限公司,沙河口,20190606,38.930937859528605,121.5647274237578,观山蝶恋花,38,14867,大连新展物业管理有限公司,1,辽宁,7,二手房,2011
西岗区长红街4号1号公建,大连,无开发商,西岗,20190606,38.91377414665191,121.6302525225721,34中林荫巷,13,26101,无物业管理服务,-,辽宁,7,二手房,1997
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190606,39.100290954587514,121.7304796052032,碧海尚城,125,8256,街道办事处（居委会）代管物业,0.8,辽宁,7,二手房,2007
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190606,38.94033750532864,121.58990295130229,香洲心城,27,18770,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
