address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191207,-,-,嘉和花样年华二期,66,21298,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191207,39.099589746562465,121.72423135858443,金连领地,15,8046,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
哲林北园17-6,大连,大连科宏房屋开发有限公司,甘井子,20191207,38.96002898990447,121.53967574918717,虹港新居,25,13761,大连空港物业管理有限公司,0.3,辽宁,4,二手房,1996
山东路127号,大连,无开发商,甘井子,20191207,-,-,天水街,14,11808,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连和嘉房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,和嘉佳园,79,7338,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连东盛房地产开发有限公司,高新园区,20191207,38.86679409176974,121.53003702089566,东盛启城,28,17212,大连东盛物业管理有限公司,2.3,辽宁,3,二手房,2010
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191207,-,-,泊林映山,36,12585,大连弘实物业管理有限公司,1.2,辽宁,2,二手房,2010
五四路156-158,大连,无开发商,沙河口,20191207,-,-,同泰街,18,12313,无物业管理服务,0.5,辽宁,2,二手房,1992
黄河路531号,大连,大连民兴房地产开发有限公司,沙河口,20191207,-,-,79中民兴花园二期,23,26889,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,1990
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连运达房地产集团有限公司,甘井子,20191207,38.95800216293212,121.53151895549547,锦泉源B6区,27,15111,政治物业管理有限公司,0.5,辽宁,1,二手房,2010
黄河路531号,大连,大连建园房地产开发有限公司,沙河口,20191207,-,-,79中城市公元,43,27361,大连斌弘物业管理有限公司,2.6,辽宁,3,二手房,2008
山东路137号,大连,大连市大钢集团,甘井子,20191207,-,-,华南沃尔玛六和路,14,13098,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191207,-,-,温莎小镇,11,20491,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2002
无门店信息,大连,大连高新万达广场投资有限公司,高新园区,20191207,30.180169551389184,121.25032534611526,万达海公馆,44,30357,大连万达物业管理有限公司,4.5,辽宁,3,二手房,2012
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连铁龙房地产开发有限公司,甘井子,20191207,38.99746297497168,121.58917714380617,动力院景一期汇仁南园,22,16398,大连铁龙安居物业管理有限公司,0.7,辽宁,2,二手房,2006
金家街17-7号,大连,五指山水墨雨林置业有限公司,甘井子,20191207,-,-,金二小学南,41,21017,无物业管理服务,-,辽宁,2,二手房,1975
融田西园52-7,大连,大连圣安房地产开发有限公司,甘井子,20191207,40.3296156010498,116.63289093662479,亿达春田晴湾,79,17165,亿达物业管理有限公司,2.2,辽宁,8,二手房,2010
凌水路326号,大连,大连友谊合升房地产开发有限公司,高新园区,20191207,-,-,壹品漫谷,41,18443,大连富丽华物业管理有限公司,1,辽宁,2,二手房,2006
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20191207,-,-,明泽苑,11,27146,大连万达物业管理有限公司,1.8,辽宁,1,二手房,1998
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,凯鹏,甘井子,20191207,38.96019452634814,121.60648508981281,鹏辉新世纪三期北园,13,17288,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
富民路249号2单元1层,大连,大连三寰房屋开发有限公司,沙河口,20191207,-,-,三寰芳草园,33,16599,大连空港物业管理有限公司,0.4,辽宁,0,二手房,2002
大连市开发区正恒园1-16号,大连,志广房地产有限公司,开发区,20191207,39.0483947470765,121.76197222729735,恒安花园,26,9728,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191207,38.841682875944194,121.50861147239749,小平岛邻海园,31,17685,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
开发区高新里6栋-8号,大连,无开发商,开发区,20191207,39.0385064328372,117.63629747262576,高志里小区,38,6886,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1993
无门店信息,大连,无开发商,开发区,20191207,30.180169551389184,121.25032534611526,岗松里小区,82,7267,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1989
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191207,38.89807766522607,121.63221082858387,新石道街,9,11822,大连白云物业管理有限公司,0.5,辽宁,2,二手房,1990
无门店信息,大连,大连金宸集团,金州,20191207,30.180169551389184,121.25032534611526,东才苑,32,7206,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1998
金州区中长街道碧海商城5-4号1-2层,大连,大连集品置业有限公司,金州,20191207,43.94612398818311,116.09682721337599,东林世家,50,14859,大连百安物业管理有限公司,1,辽宁,5,二手房,2000
中山路552号D-1,大连,无开发商,沙河口,20191207,-,-,星海街,39,12004,无物业管理服务,-,辽宁,3,二手房,1989
西南路161号,大连,无开发商,沙河口,20191207,-,-,西沟小区,45,12900,无物业管理服务,-,辽宁,0,二手房,1980
北斗街53号1层1号,大连,无开发商,中山,20191207,-,-,丹东街（二七商圈）,10,13907,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连金宸集团,金州,20191207,30.180169551389184,121.25032534611526,金宸联郡,35,8694,大连四通物业管理有限公司,1.4,辽宁,9,二手房,2010
民权街330号,大连,大连天河房地产开发集团有限公司,沙河口,20191207,-,-,民权小区,58,13709,大连福港物业管理有限公司,0.2,辽宁,0,二手房,1990
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191207,30.75381694129544,121.29501254184517,东特金星公馆,42,16385,大连东特祥禾物业管理有限公司,1.2,辽宁,3,二手房,2009
促进路208号2-1-2,大连,大连天河房地产开发集团有限公司,甘井子,20191207,-,-,促进路,8,12218,无物业管理服务,0.1,辽宁,2,二手房,1982
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20191207,-,-,国民院子,41,22534,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
金城街26号1单元1层2号,大连,方大集团,中山,20191207,-,-,九中杏林街,6,42119,无物业管理服务,0.6,辽宁,1,二手房,1990
松苑街23号,大连,开发区城建局,开发区,20191207,-,-,东山花园,16,14684,大连戎旅物业管理有限公司,0.8,辽宁,0,二手房,2005
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20191207,30.75381694129544,121.29501254184517,东特星中环,27,16514,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2003
黄河路90号,大连,大连鼎森房地产开发有限公司,西岗,20191207,-,-,金宸国际,46,16255,英联华（香港）物业管理顾问有限公司,2.2,辽宁,5,二手房,2004
华北路404号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,沙河口,20191207,-,-,柳华街,30,11350,无物业管理服务,0.1,辽宁,7,二手房,1985
金源街,大连,商金源地产,开发区,20191207,31.125525262411134,121.37376330285234,金苑新居,18,8875,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1998
绕山路29号,大连,远洋地产有限公司,沙河口,20191207,-,-,莲花小区,27,11915,无物业管理服务,-,辽宁,1,二手房,1995
康平街1,大连,无开发商,西岗,20191207,-,-,教师大厦,23,13214,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
五四路156-158,大连,无开发商,沙河口,20191207,-,-,五四路,10,13021,无物业管理服务,-,辽宁,1,二手房,1963
连山街44-1号,大连,大连远东房屋开发有限公司,沙河口,20191207,-,-,星海大第,18,23108,大连斌宏物业管理有限公司,1,辽宁,0,二手房,2004
开发区杏花里13号楼-7号,大连,大连德泰控股有限公司,金州,20191207,31.310963848700332,120.63113296995641,德泰岭秀逸城,60,11723,大连德泰物业管理有限公司,1.9,辽宁,0,二手房,2007
无门店信息,大连,大连万晟房地产开发有限公司,开发区,20191207,30.180169551389184,121.25032534611526,宜家大院,23,9016,大连万晟置业有限公司,0.8,辽宁,1,二手房,2001
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,杏环街,8,10134,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,大连西太平洋家属楼,开发区,20191207,-,-,松平里,15,13502,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连新型房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,糖果小区,68,9266,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191207,38.893215932589385,121.64103065169111,新河街,11,11118,无物业管理服务,-,辽宁,3,二手房,1990
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20191207,-,-,宏都筑景Ⅱ期,4,27282,东方百瑞物业有限公司,1.8,辽宁,0,二手房,2010
无门店信息,大连,大连金信集团房地产有限公司,金州,20191207,30.180169551389184,121.25032534611526,金信陶然居,75,9570,北京瑞思特物业管理有限公司,0.5,辽宁,5,二手房,1995
大连市中山区高尚路26号,大连,无开发商,中山,20191207,38.89272678154787,121.67152606753355,高家沟,28,10850,大连景山物业管理有限公司,0.5,辽宁,1,二手房,1992
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连市金州区房屋开发公司,金州,20191207,40.54985621115731,116.03425682104508,古城丁区,160,7405,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20191207,39.099589746562465,121.72423135858443,胜利小区,99,8191,无物业管理服务,0.5,辽宁,2,二手房,1986
辽宁省大连市沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20191207,38.913544290955585,121.59450670056631,兰亭山水,38,21389,亿达物业管理有限公司,0.6,辽宁,3,二手房,2002
辽宁省大连市甘井子区泉水P3区35-2号,大连,大理耀鹏房地产开发有限责任公司,甘井子,20191207,39.01647201716373,121.63841353829972,泉水P1区,27,11537,大连新跃物业公司,1.2,辽宁,7,二手房,2002
无门店信息,大连,大连招源房地产有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,招商海德公园,43,18430,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
大连市西岗区新田巷27号1层2号,大连,大连安大房屋开发有限公司,西岗,20191207,38.893215932589385,121.64103065169111,仲夏花园,6,14648,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1995
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20191207,39.10669899405134,121.73120140086691,花园小区,29,8209,大连万达物业管理有限公司大连金石分公司,0.1,辽宁,0,二手房,1990
金州区金湾路132-2号,大连,无开发商,金州,20191207,-,-,胜利西小区,118,7796,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
东北三街94,大连,大连开建房地产开发有限公司,开发区,20191207,-,-,芙蓉花园(开发区),50,7072,嘉兴物业管理有限公司,0.4,辽宁,0,二手房,2000
西南路875号1层21号,大连,无开发商,沙河口,20191207,-,-,春风巷,11,11432,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1992
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,沙河口,20191207,30.75381694129544,121.29501254184517,东特新居,19,13027,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,1998
黄河路658号,大连,无开发商,沙河口,20191207,-,-,西安路公寓,19,13912,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20191207,38.99746297497168,121.58917714380617,动力院景二期汇善南园,32,16443,大连铁龙安居物业管理有限公司,0.7,辽宁,0,二手房,2007
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,现代雅筑,53,6957,大连阿尔滨集团物业管理有限公司,0.5,辽宁,1,二手房,2003
高新园区黄浦路423号,大连,无开发商,高新园区,20191207,22.732184994953588,113.92008598519837,东电小区,14,13896,大连凌电物业管理有限公司,0.3,辽宁,2,二手房,1992
益民街16号1层1号,大连,无开发商,中山,20191207,-,-,兴盛里（三八广场）,13,13377,无物业管理服务,-,辽宁,1,二手房,1988
无门店信息,大连,大连新型企业集团,甘井子,20191207,30.180169551389184,121.25032534611526,南岭花园,26,12715,大连新型物业管理有限公司,0.4,辽宁,1,二手房,2006
华乐街71号公建,大连,首开集团,中山,20191207,-,-,首开铂郡,15,26308,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2015
大连市中山区高尚路26号,大连,无开发商,中山,20191207,38.89272678154787,121.67152606753355,高寿街,21,10634,无物业管理服务,-,辽宁,0,二手房,1991
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191207,-,-,顺达温泉花园三期,47,11998,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2005
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20191207,-,-,金寓花园二期,11,18365,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2006
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,观山悦,46,10010,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20191207,30.611958940818088,103.99439284544592,福典人家,27,19991,大连福田房屋物业管理有限公司,0.6,辽宁,0,二手房,2006
辽宁省大连市甘井子区西南路950-1号1层1号,大连,1,甘井子,20191207,38.96279081940434,121.5967267934647,八十中周家街,72,16792,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1980
沙河口区黄浦路427号,大连,大连名仕房地产开发有限公司,高新园区,20191207,38.85984536468737,121.53127293656546,名仕乐居,16,19633,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20191207,-,-,大有文园公寓,20,10937,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
无门店信息,大连,开发区城建局,开发区,20191207,30.180169551389184,121.25032534611526,东阁里,60,6978,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
促进路208号2-1-2,大连,大连大骏达房地产开发有限公司,甘井子,20191207,-,-,骏达绅士花园,4,18479,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,盛滨花园B区,47,8122,大连阿尔滨集团物业管理有限公司,0.4,辽宁,4,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20191207,38.89272678154787,121.67152606753355,高尚路,20,10794,无物业管理服务,0.5,辽宁,1,二手房,1993
无门店信息,大连,开发区城建局,开发区,20191207,30.180169551389184,121.25032534611526,开.东山小区,55,8505,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1990
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20191207,-,-,同香山庄,14,15816,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,靠山巷,8,10235,无物业管理服务,-,辽宁,2,二手房,1990
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20191207,-,-,尚品南山,19,26021,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191207,-,-,泊林阳光B区,10,14448,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
辽宁省大连市高新园区七贤东园25号,大连,大连世诚房地产开发有限公司,高新园区,20191207,38.864678542335874,121.53720783445962,恒大御景湾,57,23611,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20191207,39.09045469220031,121.77783451856881,聚鑫小区三期,48,7214,大连新生活物业管理有限公司,0.5,辽宁,6,二手房,1999
万客园3-7,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20191207,31.03329736698962,121.42694236022919,帝欧花园,53,18398,大连绿波建设发展有限公司,0.6,辽宁,0,二手房,2003
榆水街6号,大连,大连弘润置业有限公司,甘井子,20191207,-,-,万科城市之光,70,21395,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2014
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20191207,-,-,锦绣园,36,13974,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20191207,40.54985621115731,116.03425682104508,金园名城,21,8089,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1999
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20191207,-,-,城市佳园,5,19752,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191207,-,-,九中洛川街,23,35435,无物业管理服务,-,辽宁,0,二手房,1990
金家街17-7号,大连,老房子地产,甘井子,20191207,-,-,金安街,17,20482,无物业管理服务,-,辽宁,1,二手房,1960
黄河路90号,大连,无开发商,西岗,20191207,-,-,37中合谊街,14,16111,无物业管理服务,-,辽宁,0,二手房,1985
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191207,-,-,叠翠骏景,25,12782,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
民建街10号1单元1层1号,大连,无开发商,中山,20191207,-,-,39中学士街,38,19609,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20191207,39.09384544618999,121.74606117061296,金舍嘉苑,25,8411,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连金地房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,金地新里程,57,6991,大连金铭物业管理有限公司,0.8,辽宁,6,二手房,2008
文体街107号,大连,无开发商,甘井子,20191207,-,-,新街,15,10178,无物业管理服务,-,辽宁,3,二手房,1976
星海广场B3区14号,大连,大连华奇置业有限公司,沙河口,20191207,31.542349069556426,120.69793132700057,星海旺座,24,14588,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2004
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191207,38.92016404396188,121.57655678501848,沙区医院,30,13161,无物业管理服务,-,辽宁,3,二手房,1990
长红街4号,大连,省一建公司,西岗,20191207,-,-,34中兴民街,14,26595,无物业管理服务,-,辽宁,0,二手房,1970
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20191207,39.11317422186385,121.71327427712649,金园新村,30,7501,大连金州友谊物业公司,0.5,辽宁,1,二手房,2000
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191207,-,-,21中天兴花园一期,35,19346,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1996
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20191207,-,-,峰尚中南,22,15775,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,龙湖滟澜山,83,19883,大连龙湖物业服务有限公司,6.6,辽宁,1,二手房,1999
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20191207,39.109080894078986,121.7182584929096,金华小区一期,84,7733,大连金华兴物业有限公司,0.4,辽宁,5,二手房,1995
中山路552号D-1,大连,无开发商,沙河口,20191207,-,-,星云街,19,11423,无物业管理服务,-,辽宁,2,二手房,1988
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20191207,-,-,新星绿城一期,45,12561,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
鞍山路31号,大连,无开发商,西岗,20191207,-,-,铁路西站,23,12674,无物业管理服务,-,辽宁,2,二手房,1981
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191207,39.10669899405134,121.73120140086691,春和小区,39,7327,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20191207,38.86679409176974,121.53003702089566,圣托里尼,49,20804,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
黑石礁街5号1层1号,大连,无开发商,沙河口,20191207,-,-,黑石礁广场,41,13734,无物业管理服务,-,辽宁,5,二手房,1980
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191207,31.310963848700332,120.63113296995641,杏花里,63,6666,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
康平街1,大连,大连北洋房屋开发公司,西岗,20191207,-,-,胜利花园,21,15710,大连宏成物业管理有限公司,0.5,辽宁,0,二手房,1997
辽宁省大连市沙河口区,大连,无开发商,西岗,20191207,38.913544290955585,121.59450670056631,石峰街,29,11762,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20191207,38.96002898990447,121.53967574918717,第五郡三号地,73,28155,亿达物业管理有限公司,2.2,辽宁,7,二手房,2005
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191207,-,-,新星绿城六期,47,15021,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2006
民建街10号1单元1层1号,大连,大连新型房地产开发总公司,中山,20191207,-,-,二七公寓,15,19536,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
翠竹小区33栋-4-1-1号,大连,大连东特房地产开发有限公司,开发区,20191207,22.589909019238462,114.12722831877844,东特欣苑,8,14923,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20191207,31.542349069556426,120.69793132700057,大连明珠,75,26762,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20191207,-,-,城市广场,27,15472,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
金泉路,大连,大连新天润企业集团有限公司,开发区,20191207,-,-,凯旋国际,118,7087,第一东方(大连)物业服务有限公司,2.3,辽宁,2,二手房,2007
千山路55号,大连,上大阳光,甘井子,20191207,-,-,松江路（80中）,32,13075,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
振鹏南三路,大连,开发区城建局,开发区,20191207,28.205066621440153,113.06742804965272,小孤山东里,83,6458,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
沙河口区文萃街1号,大连,无开发商,高新园区,20191207,38.886080937046096,121.54398473746421,老年公寓,9,18158,无物业管理服务,0.2,辽宁,1,二手房,1995
民建街10号1单元1层1号,大连,大连华丽山庄有限公司,中山,20191207,-,-,华丽山庄,13,18855,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
无门店信息,大连,大连金开房地产开发有限公司,金州,20191207,30.180169551389184,121.25032534611526,华邦俪城,108,10392,大连华邦物业有限公司,1.3,辽宁,3,二手房,2008
五四路156-158,大连,大连大明房地产控股有限公司,沙河口,20191207,-,-,万科半山半海,19,24565,大连万科物业服务有限公司,3.9,辽宁,2,二手房,2016
无门店信息,大连,大连德泰控股有限公司,金州,20191207,30.180169551389184,121.25032534611526,德泰岭秀逸城B区,64,10890,大连德泰物业管理有限公司,1.9,辽宁,3,二手房,2008
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20191207,-,-,新新园一期,32,14670,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
无门店信息,大连,大连东方置业公司,甘井子,20191207,30.180169551389184,121.25032534611526,盐岛湖,92,10956,无物业管理服务,0.2,辽宁,4,二手房,2000
刘家桥86号2-28号,大连,无开发商,甘井子,20191207,30.75381694129544,121.29501254184517,周山街,17,16492,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1981
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191207,22.732184994953588,113.92008598519837,学府1+1公寓,14,16102,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
辽宁省大连市沙河口区,大连,无开发商,西岗,20191207,38.913544290955585,121.59450670056631,纪念街(石道街商圈),15,11596,无物业管理服务,-,辽宁,3,二手房,1980
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191207,-,-,苹果公寓（住宅）,46,10988,大连生生物业有限公司,0.8,辽宁,2,二手房,2007
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191207,-,-,西山逸林,46,15129,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2000
华乐街71号公建,大连,佛山全资国企置地集团,中山,20191207,-,-,东港印象A区,22,20177,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191207,38.86679409176974,121.53003702089566,中海紫御观邸一期,9,25476,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20191207,-,-,星加坡花园,41,18248,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20191207,-,-,福居家园,3,15930,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20191207,-,-,富丽庭,37,19504,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,2,二手房,2006
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20191207,-,-,九龙汇,70,9091,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
五四路156-158,大连,无开发商,沙河口,20191207,-,-,太原街,9,12859,无物业管理服务,-,辽宁,1,二手房,1959
无门店信息,大连,大连丰达房地产开发有限公司,甘井子,20191207,30.180169551389184,121.25032534611526,益丰乾城,28,13488,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2012
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191207,39.099589746562465,121.72423135858443,金连福地,34,8188,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2001
滨海路129号,大连,大连元新房地产开发有限公司,开发区,20191207,-,-,华夏海景,36,9637,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20191207,-,-,前城国际一期,22,24034,大连前城花园物业管理有限公司,1,辽宁,0,二手房,2003
民权街330号,大连,大连城市建设集团有限公司,沙河口,20191207,-,-,天兴新家园,19,29195,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191207,39.01028172254777,121.6081440561744,沿海鉴筑,30,17047,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191207,39.01647201716373,121.63841353829972,欧尚广场,54,17184,大连宏华物业服务有限公司,1.5,辽宁,4,二手房,2009
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191207,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11700,无物业管理服务,-,辽宁,2,二手房,1995
