address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区新田巷27号1-2,大连,无开发商,西岗,20190403,38.893215932589385,121.64103065169111,新林巷,17,9468,无物业管理服务,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,无开发商,金州,20190403,39.09939229372624,121.72414976100345,金色华庭,26,7154,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
沙河口区成仁街91号,大连,暂无信息,沙河口,20190403,38.91539947107844,121.59585638842556,建和巷,5,16917,无物业管理服务,-,辽宁,1,二手房,-
开发区大开高吉里33栋6号,大连,大连开建房地产开发有限公司,开发区,20190403,39.07355836059941,121.8280439450145,山海一步小区,5,7502,无物业管理服务,0.3,辽宁,1,二手房,2000
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190403,39.078667146419825,121.77094423323935,八里河小区,22,6410,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州区南棉路310号,大连,暂无信息,金州,20190403,39.09939229372624,121.72414976100345,光明现代城,8,7283,无物业管理服务,-,辽宁,1,二手房,2004
沙河口区联合路133号,大连,暂无信息,西岗,20190403,38.91608561262676,121.60480987310456,拥政北街,2,15601,无物业管理服务,-,辽宁,1,二手房,1992
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190403,38.912280913445784,121.64921130527547,葵东街,3,12475,暂无信息,-,辽宁,1,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连海洋房地产开发有限公司,金州,20190403,39.05525210261778,121.74865634199398,金都嘉园,6,9033,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190403,39.11690610445662,121.73030803603723,古城甲区,112,7744,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190403,38.985716774397915,121.58287796391829,蓝天小区,7,11489,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190403,38.912280913445784,121.64921130527547,铁山巷（南山商圈）,1,13629,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190403,38.89807766522607,121.63221082858387,新金巷,2,9787,无物业管理服务,-,辽宁,1,二手房,1999
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190403,39.09512910553563,121.74578812616167,金星小区,19,7714,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190403,39.05525210261778,121.74865634199398,永安小区,36,7012,无物业管理服务,0.5,辽宁,1,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190403,38.893215932589385,121.64103065169111,新环巷,4,10214,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,金州,20190403,34.52713835999158,118.76812980670795,金海人家,23,6516,无物业管理服务,-,辽宁,1,二手房,-
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,香松街,4,11603,无物业管理服务,-,辽宁,1,二手房,1993
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190403,38.92541607518685,121.6535728031028,银河公寓,6,9244,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1996
中山区安居巷7号,大连,无开发商,西岗,20190403,38.92451111549568,121.65154739366945,胜利街（胜利桥北商圈）,6,11209,无物业管理服务,-,辽宁,1,二手房,1984
中山区民运巷 47号1层2号,大连,无开发商,中山,20190403,38.905955122300846,121.64798148011702,阳春巷,11,10614,无物业管理服务,-,辽宁,1,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190403,39.05525210261778,121.74865634199398,老街坊小区,16,8663,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190403,38.95800216293212,121.53151895549547,张前路辛寨子基地,7,9752,暂无信息,-,辽宁,1,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190403,38.90257514466717,121.61412736644739,绕云巷,7,10807,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190403,38.98705071699301,121.55513043130172,玉山二街,3,11193,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190403,38.92451111549568,121.65154739366945,德光巷,1,10013,无物业管理服务,-,辽宁,1,二手房,1990
西岗区九三街64号,大连,暂无信息,西岗,20190403,38.92047268927287,121.61862512554262,珠江国际大厦,2,6553,街道办事处（居委会）代管物业,20,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,暂无信息,中山,20190403,38.922282529515634,121.65214466263014,双合巷（中山友好商圈）,2,14764,暂无信息,-,辽宁,1,二手房,1987
中山区安居巷7号,大连,无开发商,中山,20190403,38.92451111549568,121.65154739366945,建华街,3,14161,无物业管理服务,1,辽宁,1,二手房,1995
中山区华乐街71号公建,大连,无开发商,中山,20190403,38.923187679200566,121.6843197903016,港院街,2,9712,无物业管理服务,-,辽宁,1,二手房,1992
开发区安盛里5栋-4,大连,无开发商,开发区,20190403,23.112106678834838,113.27801046214822,醒港春园,2,7519,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190403,38.90257514466717,121.61412736644739,山庄北三街,7,10568,无物业管理服务,-,辽宁,1,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190403,38.89026319122045,121.66407876092346,广智巷,1,14310,无物业管理服务,-,辽宁,1,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190403,39.09609011892329,121.7335816409767,联胜小区,29,7090,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190403,38.91688106727098,121.63201298398174,34中高峰街,7,25586,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190403,38.949985113183935,121.56560955976859,锦江园西北路,15,9805,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
沙河口区长江路738号,大连,暂无信息,西岗,20190403,38.913544290955585,121.59450670056631,21中鞍山路,12,21898,无物业管理服务,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,无开发商,金州,20190403,39.09939229372624,121.72414976100345,南山路（金州）,43,6859,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190403,39.09342713035472,121.74590886291374,金莲怡园,5,7531,街道办事处（居委会）代管物业,-,辽宁,1,二手房,2000
无门店信息,大连,无开发商,金州,20190403,34.52713835999158,118.76812980670795,金渤海憬,24,7029,无物业管理服务,-,辽宁,1,二手房,2009
甘井子区华东路22号公建,大连,无开发商,甘井子,20190403,38.97736184953593,121.5935814234334,经三街,5,13024,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190403,34.52713835999158,118.76812980670795,名品公寓,41,6680,大连大管家物业管理有限公司,1.2,辽宁,1,二手房,2010
西岗区八一路102号,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,智勇西巷,2,9090,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190403,38.94344210837944,121.58246796944378,凌山三街,3,11404,无物业管理服务,-,辽宁,1,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190403,39.05525210261778,121.74865634199398,八一路小区,19,6400,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190403,23.112106678834838,113.27801046214822,光伸外企公寓,13,6608,无物业管理服务,0.5,辽宁,1,二手房,2001
无门店信息,大连,无开发商,金州,20190403,34.52713835999158,118.76812980670795,龙湾路小区,14,5537,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
无门店信息,大连,大连中连房地产开发有限公司,金州,20190403,34.52713835999158,118.76812980670795,上河雲珠,2,8919,大连中鸣物业服务有限公司,0.5,辽宁,1,二手房,2009
中山区解放路471-22号,大连,无开发商,中山,20190403,38.901309943567504,121.65419095766659,广兴巷,5,13250,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190403,38.922282529515634,121.65214466263014,昆明街（一德街）,1,13951,暂无信息,-,辽宁,1,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190403,38.89807766522607,121.63221082858387,西峰巷,3,10226,无物业管理服务,-,辽宁,1,二手房,1990
中山区岭前街53-5,大连,无开发商,西岗,20190403,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,9476,无物业管理服务,-,辽宁,1,二手房,1985
中山区民运巷 47号1层2号,大连,无开发商,中山,20190403,38.905955122300846,121.64798148011702,教育二巷,5,10065,无物业管理服务,-,辽宁,1,二手房,1977
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190403,38.92565613737007,121.66193575790903,39中五五路,0,14536,无物业管理服务,-,辽宁,1,二手房,1995
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190403,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,4,12057,无物业管理服务,0.5,辽宁,1,二手房,1992
沙河口区前程街15号1层E-C轴36-44轴公建,大连,无开发商,甘井子,20190403,38.91588050824643,121.60099647548584,顺河巷,0,12508,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190403,38.949985113183935,121.56560955976859,锦江园绿莲街,8,11300,绿城物业服务集团有限公司大连分公司,-,辽宁,1,二手房,-
甘井子区华东路22号公建,大连,无开发商,甘井子,20190403,38.97736184953593,121.5935814234334,达人公馆,10,11363,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2005
无门店信息,大连,大连莱茵海岸度假村有限公司,金州,20190403,34.52713835999158,118.76812980670795,万恒天籁湾,28,7752,大连万恒物业管理有限公司,1.9,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190403,38.90257514466717,121.61412736644739,山庄南一街,8,11048,无物业管理服务,-,辽宁,1,二手房,1991
西岗区黄河路82号,大连,无开发商,西岗,20190403,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,5,11539,无物业管理服务,-,辽宁,1,二手房,1995
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190403,39.09609011892329,121.7335816409767,银领国际公寓,13,6817,大连阿尔滨集团物业管理有限公司,0.6,辽宁,1,二手房,2006
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190403,39.09342713035472,121.74590886291374,金安小区,11,6159,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190403,39.078667146419825,121.77094423323935,金星公寓,17,6058,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区职工街96号1-3层公建,大连,暂无信息,中山,20190403,38.92565613737007,121.66193575790903,云程巷（三八广场）,1,13784,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1994
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190403,38.90029610333926,121.68178899957817,亿泰公寓,0,9093,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
西岗区八一路196号1-3,大连,无开发商,西岗,20190403,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,0,10208,无物业管理服务,-,辽宁,1,二手房,1993
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190403,38.912280913445784,121.64921130527547,吉利巷,3,11106,无物业管理服务,-,辽宁,1,二手房,1980
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190403,39.09512910553563,121.74578812616167,金州东山小区,7,6731,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
开发区润海园中区62-9,大连,暂无信息,开发区,20190403,39.04047273176333,121.76392358042445,大连海湾城二期,36,13255,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
开发区润海园中区62-9,大连,暂无信息,开发区,20190403,39.04047273176333,121.76392358042445,大连海湾城四期,23,12580,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190403,38.92251066253164,121.63236845125735,岐山街（大菜市商圈）,1,11428,无物业管理服务,-,辽宁,1,二手房,-
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20190403,39.112168401852266,121.72006917947859,金爵世家,9,7851,大连金华兴物业有限公司,0.9,辽宁,1,二手房,2000
金州区南棉路310号,大连,暂无信息,金州,20190403,39.09939229372624,121.72414976100345,金乾公馆,9,8158,无物业管理服务,-,辽宁,1,二手房,-
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190403,38.90257514466717,121.61412736644739,风云巷,2,10079,无物业管理服务,-,辽宁,1,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190403,39.09609011892329,121.7335816409767,联胜花园,14,7902,大连连胜物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区岭前街53-5,大连,暂无信息,西岗,20190403,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8256,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,大连中益置业有限公司,金州,20190403,34.52713835999158,118.76812980670795,海尚金座,7,6642,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190403,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,0,11308,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190403,34.52713835999158,118.76812980670795,东方百合海韵生活馆,10,8963,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区富国街14号1-1-2,大连,暂无信息,沙河口,20190403,38.901027106600836,121.59047734850638,中山路,1,12155,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190403,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,25301,暂无信息,5,辽宁,1,二手房,2000
中山区北斗街53号1层1号,大连,暂无信息,中山,20190403,38.92727355733075,121.67002970974048,温州城,0,8794,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,无开发商,金州,20190403,34.52713835999158,118.76812980670795,伟桥嘉园,6,7628,无物业管理服务,0.5,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190403,34.52713835999158,118.76812980670795,东才苑,29,6801,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190403,38.92541607518685,121.6535728031028,红星街,0,16996,无物业管理服务,-,辽宁,1,二手房,1985
中山区安居巷7号,大连,暂无信息,中山,20190403,38.92451111549568,121.65154739366945,开明巷,1,12256,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190403,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,3,11287,无物业管理服务,-,辽宁,1,二手房,1996
西岗区平等街21号1层2号,大连,无开发商,西岗,20190403,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,6,11485,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,无开发商,中山,20190403,38.92451111549568,121.65154739366945,宏孚大厦,0,5718,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190403,38.92541607518685,121.6535728031028,绥德街,0,11932,无物业管理服务,-,辽宁,1,二手房,1990
金州区南棉路310号,大连,暂无信息,金州,20190403,39.09939229372624,121.72414976100345,连胜小区,6,6066,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190403,38.9258993614899,121.6768880001226,华山街,1,9886,无物业管理服务,-,辽宁,1,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190403,38.901309943567504,121.65419095766659,奋斗巷,2,12539,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190403,34.52713835999158,118.76812980670795,龙山小区,22,6520,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区同济路44号,大连,暂无信息,金州,20190403,39.10476859984152,121.71234684495865,阿尔滨家属楼,8,7193,无物业管理服务,-,辽宁,1,二手房,1998
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190403,39.11690610445662,121.73030803603723,建兴苑,26,6889,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190403,38.94485969061231,121.58418648447764,春柳公园,10,23013,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190403,38.91309771954841,121.62500886627636,金领公寓,5,23142,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190403,38.93092761298906,121.66470740073377,良运花园,2,17392,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190403,38.91539947107844,121.59585638842556,华都文郡,7,31690,凯磷物业,3,辽宁,0,二手房,2014
中山区共建巷61号,大连,暂无信息,中山,20190403,38.91828093658718,121.66259221532148,39中大安街,7,25023,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190403,34.52713835999158,118.76812980670795,南海壹号,15,18210,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
沙河口区富民路249号,大连,大连浩胜房地产开发有限公司,沙河口,20190403,38.93341510428133,121.5770130002514,万棵树,14,19514,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2016
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190403,38.91828093658718,121.66259221532148,南山2009,3,29465,无物业管理服务,-,辽宁,0,二手房,2010
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190403,38.92590875965419,121.67594393403164,御景花园,5,27934,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190403,38.949985113183935,121.56560955976859,恒大帝景,25,20925,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20190403,38.91828093658718,121.66259221532148,39中七七街,5,23627,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190403,38.86602612116956,121.53842265737707,恒大御景湾,32,24381,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190403,38.97736184953593,121.5935814234334,环馨山庄,15,12230,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190403,38.91459734722941,121.63112153703432,金煌公寓,2,22264,香港屋宇物业管理有限公司,0.9,辽宁,0,二手房,-
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190403,38.9645939333502,121.553851837474,金寓花园二期,5,17813,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190403,38.912280913445784,121.64921130527547,同福新居,3,14138,无物业管理服务,-,辽宁,0,二手房,2003
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190403,38.913544290955585,121.59450670056631,长恒花园,7,18857,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190403,38.922282529515634,121.65214466263014,39中南山豪庭,7,28379,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190403,38.90839654326566,121.56908246905662,中城公园里,12,21058,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190403,38.9645939333502,121.553851837474,金寓花园四期,6,18394,大连大管家物业管理有限公司,1,辽宁,0,二手房,2009
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190403,38.91377414665191,121.6302525225721,丰源小区,19,21777,大连广安物业有限公司,0.5,辽宁,0,二手房,1997
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190403,38.92243503020161,121.6287927913896,悦泰福里,20,22260,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190403,38.901309943567504,121.65419095766659,青云天下,12,25170,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2018
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190403,38.913544290955585,121.59450670056631,春江花园,3,17056,无物业管理服务,-,辽宁,0,二手房,2002
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190403,38.90741410359388,121.57685699961822,锦绣台山小筑,3,18661,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190403,38.902848261803356,121.6041720815823,星海甲天下,4,15174,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190403,29.906498897603264,121.5913630631805,官厅公寓,3,16980,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190403,38.90029610333926,121.68178899957817,滨海阳光,27,29907,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,齐化房地产,开发区,20190403,29.906498897603264,121.5913630631805,齐化家园,7,11911,大连齐化物业管理公司,0.5,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190403,38.924700620463895,121.70344398518496,恒大四季上东,3,26866,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190403,38.879813345473714,121.56313742300513,明珠街,3,20055,无物业管理服务,-,辽宁,0,二手房,2002
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190403,38.91828093658718,121.66259221532148,益溢苑,9,20974,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
中山区金城街26号一楼,大连,无开发商,中山,20190403,38.922282529515634,121.65214466263014,39中金鼎公寓,2,18137,无物业管理服务,-,辽宁,0,二手房,1999
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190403,38.91044414697888,121.61980769264477,恒利御园,1,13531,无物业管理服务,0.5,辽宁,0,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190403,38.988045874482445,121.60439401971377,华丰金山花园,3,17317,华丰物业,1.8,辽宁,0,二手房,2016
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190403,38.913544290955585,121.59450670056631,国合锦里,11,31254,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190403,38.94143337232082,121.58616557598133,星海国府,3,23437,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
沙河口区联合路133号,大连,暂无信息,沙河口,20190403,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22288,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20190403,34.52713835999158,118.76812980670795,亚细亚度假村,3,18641,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190403,38.98155611421408,121.49259383356096,万科翡翠公园,9,20056,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190403,38.89269676588945,121.56639953951542,通海花园,7,18021,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190403,38.912280913445784,121.64921130527547,绿山俪城,3,16121,无物业管理服务,-,辽宁,0,二手房,1995
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190403,38.91149759691359,121.67700561077149,樱花园,1,24017,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2005
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190403,38.922282529515634,121.65214466263014,梧桐院,2,38860,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190403,38.86342472318123,121.53493189660259,龙湖星海彼岸,6,25917,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190403,38.93092761298906,121.66470740073377,港湾隽景,6,16316,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190403,38.88757907576307,121.66311065527876,澳南苑,4,19961,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190403,38.90029610333926,121.68178899957817,亿成花园,4,14575,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190403,20.06392317589085,110.32302599457326,华兴尚园,10,20707,大连金华兴物业有限公司,1,辽宁,0,二手房,2008
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190403,38.902848261803356,121.6041720815823,万科半山半海,4,24173,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190403,38.88693148294673,121.58735631267305,一方公馆,9,47226,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190403,38.96275592929325,121.5958698791777,亿达梧桐路,25,23022,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190403,39.04823944344617,121.76165468797754,远洋金马杰座,20,13191,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190403,38.926138912221084,121.56486022834609,万合新街坊,1,39309,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190403,39.0059299196697,121.59621871231741,融汇银城,2,9013,银城地产,2,辽宁,0,二手房,2016
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190403,38.905955122300846,121.64798148011702,枫桥园,7,33792,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190403,34.52713835999158,118.76812980670795,屹辰优生活,39,14463,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
