address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
黄河路82号,大连,无开发商,西岗,20200103,-,-,双兴街（大菜市商圈）,12,11538,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
盛德嘉洲,大连,-,开发区,20200103,22.678069854148994,113.84377340503158,盛德嘉洲,21,14327,-,-,辽宁,0,二手房,-
新华小区(西岗),大连,-,西岗,20200103,38.322460641727254,116.87316439443119,新华小区(西岗),11,14529,-,-,辽宁,0,二手房,-
民康街,大连,-,中山,20200103,22.70540113952084,114.13757042028085,民康街,1,14838,-,-,辽宁,0,二手房,-
雍景国际,大连,-,开发区,20200103,22.604109011240094,113.94503902581575,雍景国际,45,6370,-,-,辽宁,1,二手房,-
金华小区二期,大连,-,金州,20200103,29.084639385513697,119.65343619052916,金华小区二期,45,8623,-,-,辽宁,1,二手房,-
小平岛E东组团,大连,-,高新园区,20200103,41.81066188798883,123.44436298301515,小平岛E东组团,36,21766,-,-,辽宁,0,二手房,-
干休所,大连,-,中山,20200103,-,-,干休所,3,12944,-,-,辽宁,0,二手房,-
自由港,大连,-,开发区,20200103,31.012219507449768,121.23112469465335,自由港,42,6874,-,-,辽宁,1,二手房,-
34中长春路,大连,-,西岗,20200103,-,-,34中长春路,3,28423,-,-,辽宁,2,二手房,-
北斗街（寺儿沟商圈）,大连,-,中山,20200103,29.51795866838229,106.52595088916328,北斗街（寺儿沟商圈）,1,16709,-,-,辽宁,0,二手房,-
金塘裕墅,大连,-,甘井子,20200103,38.93903208176657,121.51212606665442,金塘裕墅,8,28768,-,-,辽宁,0,二手房,-
香周路（甘）,大连,-,甘井子,20200103,-,-,香周路（甘）,19,16253,-,-,辽宁,3,二手房,-
中华城,大连,-,甘井子,20200103,31.17902992853782,108.41414533593569,中华城,23,16840,-,-,辽宁,2,二手房,-
胜利路（莲花白云商圈）,大连,-,西岗,20200103,22.783053003165428,113.74903307546977,胜利路（莲花白云商圈）,1,12954,-,-,辽宁,0,二手房,-
松海里小区,大连,-,开发区,20200103,39.038938213162155,121.78194676895612,松海里小区,5,11898,-,-,辽宁,0,二手房,-
第九频道,大连,-,西岗,20200103,38.92139292936011,121.61047821321152,第九频道,55,26589,-,-,辽宁,0,二手房,-
顺达温泉花园二期,大连,-,甘井子,20200103,31.264348036599976,121.3362340749176,顺达温泉花园二期,31,11668,-,-,辽宁,2,二手房,-
山林街（三八商圈）,大连,-,中山,20200103,31.174710048712534,121.3797808718026,山林街（三八商圈）,1,24671,-,-,辽宁,0,二手房,-
凌山二街,大连,-,沙河口,20200103,34.60996210578925,113.73953485682308,凌山二街,13,11103,-,-,辽宁,1,二手房,-
宏良小区,大连,-,沙河口,20200103,23.00943422365667,114.01316489872006,宏良小区,9,11766,-,-,辽宁,3,二手房,-
未来星城,大连,-,沙河口,20200103,36.67160855293736,117.06146315305796,未来星城,20,18176,-,-,辽宁,0,二手房,-
迎春三巷,大连,-,西岗,20200103,-,-,迎春三巷,1,11228,-,-,辽宁,1,二手房,-
39中哈尔滨街,大连,-,中山,20200103,30.677302751302104,120.64174519192909,39中哈尔滨街,2,24167,-,-,辽宁,0,二手房,-
和兴家园,大连,-,甘井子,20200103,40.15719233674784,116.3044032489247,和兴家园,11,16513,-,-,辽宁,2,二手房,-
山水秀景,大连,-,甘井子,20200103,38.9423180721134,121.52105899630673,山水秀景,14,15035,-,-,辽宁,0,二手房,-
普照假日广场,大连,-,中山,20200103,39.72904844226815,116.14715343211424,普照假日广场,30,14725,-,-,辽宁,1,二手房,-
悦泰诚里,大连,-,中山,20200103,23.040764380825035,113.8066734773123,悦泰诚里,23,20060,-,-,辽宁,1,二手房,-
连桥巷,大连,-,西岗,20200103,-,-,连桥巷,6,10134,-,-,辽宁,1,二手房,-
竹青街,大连,-,中山,20200103,-,-,竹青街,3,11114,-,-,辽宁,0,二手房,-
运达诺维溪谷三期,大连,-,甘井子,20200103,30.611035918784285,114.27230503275011,运达诺维溪谷三期,23,16549,-,-,辽宁,1,二手房,-
宝发金钻,大连,-,沙河口,20200103,38.921229837279085,121.59532909926071,宝发金钻,18,15070,-,-,辽宁,0,二手房,-
21中鞍山路,大连,-,西岗,20200103,30.815552693629414,103.91032088191982,21中鞍山路,12,21135,-,-,辽宁,0,二手房,-
山峦街,大连,-,中山,20200103,-,-,山峦街,9,12874,-,-,辽宁,3,二手房,-
斯坦福院落,大连,-,高新园区,20200103,39.97534704888599,116.3973679878468,斯坦福院落,13,22225,-,-,辽宁,1,二手房,-
福佳国际,大连,-,开发区,20200103,39.05399407352098,121.76650804130888,福佳国际,37,5986,-,-,辽宁,3,二手房,-
水彩巷,大连,-,甘井子,20200103,36.378552463843626,120.41941466804009,水彩巷,15,12127,-,-,辽宁,3,二手房,-
教育二巷,大连,-,中山,20200103,21.220643513016967,110.41912989350894,教育二巷,3,10832,-,-,辽宁,0,二手房,-
丹东街（民主广场）,大连,-,中山,20200103,41.79444191701243,123.40484149312036,丹东街（民主广场）,4,12323,-,-,辽宁,2,二手房,-
紫竹轩,大连,-,中山,20200103,31.190819836199225,121.55724301174031,紫竹轩,11,17701,-,-,辽宁,0,二手房,-
鞍山路,大连,-,沙河口,20200103,-,-,鞍山路,2,9572,-,-,辽宁,0,二手房,-
金海嘉园,大连,-,金州,20200103,29.83690812381775,121.54805907828914,金海嘉园,27,8711,-,-,辽宁,2,二手房,-
中瀛臻堡,大连,-,旅顺口,20200103,23.29001612295576,113.83716843411055,中瀛臻堡,49,9924,-,-,辽宁,1,二手房,-
职工街（三八广场）,大连,-,中山,20200103,38.92614664480926,121.66384735203427,职工街（三八广场）,9,15017,-,-,辽宁,3,二手房,-
万益花园,大连,-,沙河口,20200103,23.17218327779846,113.27034708970957,万益花园,19,15534,-,-,辽宁,1,二手房,-
金莲怡园,大连,-,金州,20200103,40.39868321371413,116.86318422021533,金莲怡园,17,8177,-,-,辽宁,0,二手房,-
亿达蓝筹海,大连,-,金州,20200103,31.23573822509729,121.52921650864285,亿达蓝筹海,24,8199,-,-,辽宁,1,二手房,-
莲花山路,大连,-,沙河口,20200103,31.902596160399625,120.2916148092382,莲花山路,18,11716,-,-,辽宁,0,二手房,-
半岛故乡,大连,-,西岗,20200103,31.37233204136978,121.49448693966049,半岛故乡,4,17310,-,-,辽宁,1,二手房,-
国合中山海悦,大连,-,中山,20200103,22.5223146707905,113.39942236263188,国合中山海悦,12,20431,-,-,辽宁,1,二手房,-
远洋金马杰座,大连,-,开发区,20200103,30.786238823210343,104.09663860740547,远洋金马杰座,65,13149,-,-,辽宁,0,二手房,-
葵英林苑,大连,-,中山,20200103,23.021570445522986,113.38481447775565,葵英林苑,8,16454,-,-,辽宁,0,二手房,-
玉树临居,大连,-,甘井子,20200103,33.01097958514274,97.01318076277326,玉树临居,20,13981,-,-,辽宁,0,二手房,-
中体九号院别墅,大连,-,甘井子,20200103,40.00843121401306,116.28720186620578,中体九号院别墅,7,26790,-,-,辽宁,0,二手房,-
名贵山庄华丽园,大连,-,甘井子,20200103,30.572774401346404,104.02340083714357,名贵山庄华丽园,26,13908,-,-,辽宁,0,二手房,-
碧涛南园,大连,-,中山,20200103,23.318531367922372,113.32836172562745,碧涛南园,10,16270,-,-,辽宁,0,二手房,-
碧浪园三期,大连,-,中山,20200103,33.9678931288944,116.81275110312139,碧浪园三期,14,16995,-,-,辽宁,1,二手房,-
玉山二街,大连,-,甘井子,20200103,-,-,玉山二街,3,11348,-,-,辽宁,2,二手房,-
南山路（金州）,大连,-,金州,20200103,39.09352174254777,121.73333218153657,南山路（金州）,94,7363,-,-,辽宁,1,二手房,-
春江花园,大连,-,西岗,20200103,30.589402770474223,103.51340306521669,春江花园,2,17039,-,-,辽宁,0,二手房,-
宜宁里,大连,-,开发区,20200103,25.749636144516842,118.95439990561897,宜宁里,67,6425,-,-,辽宁,0,二手房,-
79中美加华公寓,大连,-,沙河口,20200103,22.951397647390788,113.9407337169995,79中美加华公寓,39,21911,-,-,辽宁,1,二手房,-
丽都花园,大连,-,西岗,20200103,39.980518345909005,116.48632287063347,丽都花园,9,18315,-,-,辽宁,0,二手房,-
怡景园,大连,-,甘井子,20200103,39.926947686207725,116.44836649842873,怡景园,14,16654,-,-,辽宁,5,二手房,-
天都花园,大连,-,开发区,20200103,31.28644498812842,120.55271242605471,天都花园,12,8552,-,-,辽宁,1,二手房,-
通达公寓,大连,-,开发区,20200103,40.15499099022704,116.2639723145316,通达公寓,12,5786,-,-,辽宁,0,二手房,-
新青年印象,大连,-,金州,20200103,31.185385338956483,121.63726927674111,新青年印象,73,8635,-,-,辽宁,2,二手房,-
中央复兴里,大连,-,西岗,20200103,24.733053587454098,121.38598938355572,中央复兴里,10,23969,-,-,辽宁,0,二手房,-
岭秀滨城悦和中园,大连,-,甘井子,20200103,37.436843207743635,118.026603850606,岭秀滨城悦和中园,43,16844,-,-,辽宁,3,二手房,-
盛滨花园A区,大连,-,金州,20200103,45.99097122507798,126.6190342032363,盛滨花园A区,69,6863,-,-,辽宁,1,二手房,-
海昌华城,大连,-,中山,20200103,22.52404724183173,113.9327863183248,海昌华城,9,19203,-,-,辽宁,0,二手房,-
金地海景,大连,-,沙河口,20200103,38.902610504627376,121.6016125666419,金地海景,13,14343,-,-,辽宁,0,二手房,-
同心街（昆明街）,大连,-,中山,20200103,-,-,同心街（昆明街）,7,17250,-,-,辽宁,1,二手房,-
尚品天城,大连,-,沙河口,20200103,41.819135890680975,123.46871802166277,尚品天城,59,21277,-,-,辽宁,1,二手房,-
北海胜利公社(宁海街),大连,-,西岗,20200103,21.48683649576942,109.126533212566,北海胜利公社(宁海街),13,12880,-,-,辽宁,1,二手房,-
春和花园,大连,-,中山,20200103,37.55499603062633,121.3515040109595,春和花园,10,17081,-,-,辽宁,0,二手房,-
兴业广场,大连,-,西岗,20200103,22.742267653422893,109.881551807009,兴业广场,10,16249,-,-,辽宁,1,二手房,-
嘉和花样年华四期,大连,-,中山,20200103,38.924471116233306,121.65993604001328,嘉和花样年华四期,9,21800,-,-,辽宁,0,二手房,-
红星海三期郡墅,大连,-,开发区,20200103,48.24548040527505,129.39750706935092,红星海三期郡墅,33,21667,-,-,辽宁,0,二手房,-
南山苑,大连,-,中山,20200103,47.321245938809454,130.293540315547,南山苑,8,30376,-,-,辽宁,2,二手房,-
玉兰花园,大连,-,金州,20200103,31.23350342774016,121.56679649083893,玉兰花园,33,12171,-,-,辽宁,1,二手房,-
海湾新城,大连,-,普兰店,20200103,31.238267678649294,121.73376426648687,海湾新城,81,7913,-,-,辽宁,0,二手房,-
昆明街（独立街）,大连,-,中山,20200103,38.92143805330716,121.64983154031484,昆明街（独立街）,12,23810,-,-,辽宁,0,二手房,-
永乐铭庭,大连,-,金州,20200103,39.90325217389686,116.54883370530906,永乐铭庭,37,8660,-,-,辽宁,2,二手房,-
水芙山竹,大连,-,沙河口,20200103,38.91209741107396,121.57275189704787,水芙山竹,15,21040,-,-,辽宁,1,二手房,-
通用阳光丽景,大连,-,金州,20200103,39.971201087419544,116.39254238047775,通用阳光丽景,67,7072,-,-,辽宁,2,二手房,-
金寓花园五期,大连,-,甘井子,20200103,23.14466645975659,113.24106780975757,金寓花园五期,10,19548,-,-,辽宁,0,二手房,-
园丁巷,大连,-,沙河口,20200103,-,-,园丁巷,10,10474,-,-,辽宁,1,二手房,-
泽林苑,大连,-,开发区,20200103,23.021570445522986,113.38481447775565,泽林苑,20,11827,-,-,辽宁,2,二手房,-
嘉汇星海,大连,-,沙河口,20200103,39.24943017666595,117.46461350321987,嘉汇星海,4,18914,-,-,辽宁,0,二手房,-
金盛家园,大连,-,甘井子,20200103,39.74079619229559,116.58827982737157,金盛家园,68,17637,-,-,辽宁,1,二手房,-
39中太阳街,大连,-,中山,20200103,-,-,39中太阳街,18,21362,-,-,辽宁,1,二手房,-
心海阳光,大连,-,开发区,20200103,39.05295277949987,121.76211577651785,心海阳光,12,12978,-,-,辽宁,1,二手房,-
芙蓉人家,大连,-,甘井子,20200103,28.206117910266848,113.01339191900666,芙蓉人家,51,19737,-,-,辽宁,0,二手房,-
东港印象C区,大连,-,中山,20200103,39.8677161872864,124.15961035888098,东港印象C区,11,23996,-,-,辽宁,0,二手房,-
益溢苑,大连,-,中山,20200103,31.248803515066516,121.5744277758073,益溢苑,10,20703,-,-,辽宁,1,二手房,-
西安路（和平广场商圈）,大连,-,沙河口,20200103,40.01720880985935,116.38755166455597,西安路（和平广场商圈）,4,14703,-,-,辽宁,1,二手房,-
隆泉华庭,大连,-,西岗,20200103,37.37339926299729,114.7473023067528,隆泉华庭,6,19965,-,-,辽宁,1,二手房,-
21中五一广场,大连,-,西岗,20200103,31.398724925979455,121.25933885377184,21中五一广场,27,20709,-,-,辽宁,3,二手房,-
马栏广场,大连,-,沙河口,20200103,38.926529083859464,121.56086201514836,马栏广场,21,12323,-,-,辽宁,0,二手房,-
亿达海月公寓,大连,-,沙河口,20200103,31.23573822509729,121.52921650864285,亿达海月公寓,14,14541,-,-,辽宁,2,二手房,-
祥和花园,大连,-,甘井子,20200103,30.997580970333335,121.44228478952576,祥和花园,34,12795,-,-,辽宁,1,二手房,-
华邦上都,大连,-,沙河口,20200103,38.90881990585869,121.59921220448868,华邦上都,19,19941,-,-,辽宁,1,二手房,-
警后大院（三八广场）,大连,-,中山,20200103,38.92614664480926,121.66384735203427,警后大院（三八广场）,21,14983,-,-,辽宁,0,二手房,-
玉光街,大连,-,中山,20200103,-,-,玉光街,6,16755,-,-,辽宁,0,二手房,-
天河路,大连,-,甘井子,20200103,38.989222992910086,121.59236540972218,天河路,15,12972,-,-,辽宁,2,二手房,-
鸿玮澜山二期,大连,-,金州,20200103,30.615839203688594,103.99434307932066,鸿玮澜山二期,54,14345,-,-,辽宁,2,二手房,-
拥军小区,大连,-,金州,20200103,39.09822201879054,121.72831658255217,拥军小区,32,7654,-,-,辽宁,1,二手房,-
春园里,大连,-,中山,20200103,38.939122798124146,116.93445964209067,春园里,26,11790,-,-,辽宁,1,二手房,-
山河枫景,大连,-,开发区,20200103,31.109325035284982,121.21312040646961,山河枫景,45,6482,-,-,辽宁,0,二手房,-
39中山岳街,大连,-,中山,20200103,24.548951295679057,107.79370439225265,39中山岳街,9,17712,-,-,辽宁,0,二手房,-
泰华府邸,大连,-,甘井子,20200103,22.541372994994095,114.08755187119628,泰华府邸,25,18826,-,-,辽宁,3,二手房,-
新居佳园,大连,-,沙河口,20200103,29.118323992572467,106.45527454725588,新居佳园,10,13803,-,-,辽宁,3,二手房,-
34中民众街,大连,-,西岗,20200103,45.74733127922289,126.6122854136009,34中民众街,10,31343,-,-,辽宁,0,二手房,-
樱花园,大连,-,中山,20200103,40.25815778087686,116.28509533978487,樱花园,3,20933,-,-,辽宁,0,二手房,-
美丽巷,大连,-,沙河口,20200103,-,-,美丽巷,4,12483,-,-,辽宁,0,二手房,-
明秀庄园二期,大连,-,中山,20200103,29.387071098288235,106.53486666117742,明秀庄园二期,25,39377,-,-,辽宁,0,二手房,-
怡梦园,大连,-,中山,20200103,34.34584593065847,108.74087234483622,怡梦园,5,15389,-,-,辽宁,0,二手房,-
沿海鉴筑反正LOFT,大连,-,甘井子,20200103,39.01158549691905,121.59941162831188,沿海鉴筑反正LOFT,43,12993,-,-,辽宁,1,二手房,-
华北路（春柳商圈）,大连,-,沙河口,20200103,29.51795866838229,106.52595088916328,华北路（春柳商圈）,8,11413,-,-,辽宁,1,二手房,-
鲁迅路（二七商圈）,大连,-,中山,20200103,31.213895503300222,121.41392249982867,鲁迅路（二七商圈）,4,14454,-,-,辽宁,0,二手房,-
易和熙园,大连,-,甘井子,20200103,22.62937497666189,114.06847895878418,易和熙园,37,20052,-,-,辽宁,1,二手房,-
建兴花园,大连,-,金州,20200103,38.906684700675754,121.60283641806868,建兴花园,55,7410,-,-,辽宁,3,二手房,-
福佳绿都,大连,-,甘井子,20200103,22.740347875628522,113.80426592871581,福佳绿都,37,27274,-,-,辽宁,1,二手房,-
卡纳意乡,大连,-,中山,20200103,23.043088997191237,113.08424432879396,卡纳意乡,59,21607,-,-,辽宁,3,二手房,-
曙光巷,大连,-,西岗,20200103,38.90173108414938,121.63008202418631,曙光巷,16,10828,-,-,辽宁,1,二手房,-
平谷蓝熙庭,大连,-,金州,20200103,40.146950735799116,117.12737910459967,平谷蓝熙庭,22,8381,-,-,辽宁,0,二手房,-
双兴财富长街（大菜市商圈）,大连,-,西岗,20200103,34.745559033912116,113.72385969516564,双兴财富长街（大菜市商圈）,34,14087,-,-,辽宁,3,二手房,-
鸣鹤街,大连,-,中山,20200103,-,-,鸣鹤街,6,14768,-,-,辽宁,3,二手房,-
瑞景园,大连,-,开发区,20200103,22.73127849630358,114.25038061432268,瑞景园,4,7486,-,-,辽宁,0,二手房,-
左岸阳光,大连,-,金州,20200103,28.95937965046425,106.93216203555514,左岸阳光,30,8823,-,-,辽宁,1,二手房,-
叠翠花香,大连,-,开发区,20200103,39.88242513788221,116.20136769676077,叠翠花香,31,9567,-,-,辽宁,3,二手房,-
山海一家二期,大连,-,高新园区,20200103,38.85463931722353,121.52071907750177,山海一家二期,26,13886,-,-,辽宁,3,二手房,-
79中数控大厦,大连,-,沙河口,20200103,38.91722427819869,121.60265505018621,79中数控大厦,9,23503,-,-,辽宁,1,二手房,-
景润二期,大连,-,西岗,20200103,45.752505760885576,126.58779580878773,景润二期,24,14087,-,-,辽宁,1,二手房,-
昌乐街（大菜市商圈）,大连,-,西岗,20200103,38.93170970015966,121.63603222022331,昌乐街（大菜市商圈）,7,11571,-,-,辽宁,1,二手房,-
79中民兴花园一期,大连,-,沙河口,20200103,29.912298816651827,104.63041199927508,79中民兴花园一期,5,26883,-,-,辽宁,0,二手房,-
金荣路,大连,-,甘井子,20200103,23.045655672388175,114.59600797103897,金荣路,8,13010,-,-,辽宁,1,二手房,-
39中朝阳街,大连,-,中山,20200103,30.815552693629414,103.91032088191982,39中朝阳街,4,17223,-,-,辽宁,0,二手房,-
联胜小区,大连,-,金州,20200103,39.09510034368341,121.72930867115738,联胜小区,44,7088,-,-,辽宁,2,二手房,-
星月街,大连,-,沙河口,20200103,30.710580105021155,104.05822095532135,星月街,10,11631,-,-,辽宁,1,二手房,-
金座,大连,-,金州,20200103,31.213845703157766,121.44639714231988,金座,7,13732,-,-,辽宁,0,二手房,-
亿达天琴山,大连,-,西岗,20200103,31.23573822509729,121.52921650864285,亿达天琴山,30,21409,-,-,辽宁,1,二手房,-
连海金源,大连,-,甘井子,20200103,39.023741069898556,121.64104063276363,连海金源,35,14059,-,-,辽宁,2,二手房,-
鲁能胜地琴海园,大连,-,金州,20200103,39.08104211923511,121.99613100932785,鲁能胜地琴海园,142,9866,-,-,辽宁,1,二手房,-
荣民街（二七商圈）,大连,-,中山,20200103,31.213895503300222,121.41392249982867,荣民街（二七商圈）,6,12853,-,-,辽宁,0,二手房,-
建业南街,大连,-,西岗,20200103,-,-,建业南街,3,13089,-,-,辽宁,0,二手房,-
中长花园,大连,-,沙河口,20200103,39.10669899405134,121.73120140086691,中长花园,9,13457,-,-,辽宁,0,二手房,-
倚平里,大连,-,开发区,20200103,39.050563964790975,121.80676587223019,倚平里,47,8518,-,-,辽宁,1,二手房,-
华北路（甘）,大连,-,甘井子,20200103,-,-,华北路（甘）,28,15481,-,-,辽宁,2,二手房,-
金领公寓,大连,-,西岗,20200103,23.094358577362375,113.33174043231047,金领公寓,4,25067,-,-,辽宁,0,二手房,-
华宇梧桐苑,大连,-,开发区,20200103,40.051410063660484,116.36254203068322,华宇梧桐苑,12,13964,-,-,辽宁,0,二手房,-
达赫山庄,大连,-,金州,20200103,39.08474904150815,121.77676327667187,达赫山庄,24,13742,-,-,辽宁,0,二手房,-
鸿霖大厦,大连,-,中山,20200103,30.235443105002037,120.1987638856242,鸿霖大厦,87,9002,-,-,辽宁,2,二手房,-
沈铁铭悦（大菜市商圈）,大连,-,西岗,20200103,38.93435543540809,121.63610489313906,沈铁铭悦（大菜市商圈）,28,18879,-,-,辽宁,0,二手房,-
名仕国际公寓,大连,-,中山,20200103,37.64404287756926,116.40732103323624,名仕国际公寓,30,11520,-,-,辽宁,0,二手房,-
小平岛海悦山,大连,-,高新园区,20200103,41.81066188798883,123.44436298301515,小平岛海悦山,55,20360,-,-,辽宁,4,二手房,-
安邦阳光润城,大连,-,甘井子,20200103,22.74645942206367,114.4051589231324,安邦阳光润城,28,12678,-,-,辽宁,10,二手房,-
鹏辉新纪元,大连,-,甘井子,20200103,23.310859919983226,113.81106708956017,鹏辉新纪元,18,16855,-,-,辽宁,3,二手房,-
34中果林巷,大连,-,西岗,20200103,-,-,34中果林巷,12,25009,-,-,辽宁,0,二手房,-
city one,大连,-,高新园区,20200103,-,-,city one,26,13904,-,-,辽宁,3,二手房,-
东特爱俪舍,大连,-,甘井子,20200103,23.023155092133205,113.8363107320099,东特爱俪舍,25,16437,-,-,辽宁,8,二手房,-
鹏辉新天居三期,大连,-,甘井子,20200103,23.310859919983226,113.81106708956017,鹏辉新天居三期,39,16044,-,-,辽宁,1,二手房,-
华录园,大连,-,高新园区,20200103,38.96722940968521,117.33350123268048,华录园,20,14188,-,-,辽宁,1,二手房,-
聚鑫小区一期,大连,-,金州,20200103,33.639086838361784,115.19431179462552,聚鑫小区一期,65,7701,-,-,辽宁,3,二手房,-
锦联樱花园,大连,-,甘井子,20200103,40.25815778087686,116.28509533978487,锦联樱花园,17,13382,-,-,辽宁,0,二手房,-
环山巷（八一路商圈）,大连,-,西岗,20200103,29.71474934472226,107.40724887046025,环山巷（八一路商圈）,3,9828,-,-,辽宁,1,二手房,-
大连门小区,大连,-,甘井子,20200103,38.95504111034015,121.57488501331187,大连门小区,21,15863,-,-,辽宁,7,二手房,-
新华公寓,大连,-,西岗,20200103,38.32036671947827,116.87243317374606,新华公寓,10,17835,-,-,辽宁,1,二手房,-
春晖巷,大连,-,沙河口,20200103,-,-,春晖巷,4,10015,-,-,辽宁,1,二手房,-
中原街（昆明街）,大连,-,中山,20200103,-,-,中原街（昆明街）,6,15188,-,-,辽宁,2,二手房,-
桃源小学,大连,-,中山,20200103,23.228083039763863,120.86173857107198,桃源小学,28,16526,-,-,辽宁,1,二手房,-
中政小区,大连,-,中山,20200103,36.66647463420771,119.04392127624283,中政小区,18,12588,-,-,辽宁,3,二手房,-
招商兰溪谷,大连,-,高新园区,20200103,22.496055755788234,113.91893525584047,招商兰溪谷,37,23068,-,-,辽宁,0,二手房,-
八里河小区,大连,-,金州,20200103,32.73914222505019,119.4811509120284,八里河小区,26,6808,-,-,辽宁,0,二手房,-
杭州街,大连,-,沙河口,20200103,23.19193445655279,113.11479048900625,杭州街,17,13067,-,-,辽宁,3,二手房,-
五四小区,大连,-,沙河口,20200103,30.828186676816326,104.17343555392843,五四小区,13,14457,-,-,辽宁,0,二手房,-
春柳河小区,大连,-,沙河口,20200103,38.94286395665589,121.58537228098811,春柳河小区,15,12168,-,-,辽宁,2,二手房,-
新星绿城二期,大连,-,甘井子,20200103,38.96307013773261,121.51933775311907,新星绿城二期,22,13072,-,-,辽宁,0,二手房,-
学府士家,大连,-,高新园区,20200103,39.94212710568274,116.41630678325257,学府士家,23,14682,-,-,辽宁,1,二手房,-
翠南管委会院,大连,-,开发区,20200103,39.04706111452295,121.77106703160256,翠南管委会院,21,10287,-,-,辽宁,0,二手房,-
同福新居,大连,-,中山,20200103,30.742714842619755,104.0039119194435,同福新居,3,13991,-,-,辽宁,1,二手房,-
福佳新城,大连,-,甘井子,20200103,22.740347875628522,113.80426592871581,福佳新城,49,11884,-,-,辽宁,3,二手房,-
金四街,大连,-,甘井子,20200103,-,-,金四街,45,20338,-,-,辽宁,4,二手房,-
海港楼,大连,-,甘井子,20200103,39.940412688356815,119.61747524096724,海港楼,14,9255,-,-,辽宁,1,二手房,-
双语学校,大连,-,高新园区,20200103,31.286339910296952,121.53424701949872,双语学校,15,22119,-,-,辽宁,3,二手房,-
金安小区,大连,-,金州,20200103,31.756287719901362,116.54543837997299,金安小区,12,7586,-,-,辽宁,0,二手房,-
开发区万达广场,大连,-,开发区,20200103,39.911168337713,116.64784493861883,开发区万达广场,202,8769,-,-,辽宁,5,二手房,-
鹏辉新世纪一期,大连,-,甘井子,20200103,23.310859919983226,113.81106708956017,鹏辉新世纪一期,13,18175,-,-,辽宁,4,二手房,-
海苑花园,大连,-,高新园区,20200103,39.89560149221596,116.37515235360175,海苑花园,22,14664,-,-,辽宁,1,二手房,-
凌源街,大连,-,高新园区,20200103,38.87707272738653,121.54723274428986,凌源街,26,13748,-,-,辽宁,7,二手房,-
39中安阳街,大连,-,中山,20200103,30.815552693629414,103.91032088191982,39中安阳街,35,26417,-,-,辽宁,1,二手房,-
西山逸林,大连,-,甘井子,20200103,25.043198760946844,102.67155712350362,西山逸林,40,15275,-,-,辽宁,3,二手房,-
好利高层,大连,-,沙河口,20200103,23.208333697662464,113.23811876259984,好利高层,6,12737,-,-,辽宁,0,二手房,-
自然天城,大连,-,金州,20200103,32.099091434066615,118.63702229718777,自然天城,39,7818,-,-,辽宁,1,二手房,-
上方港景,大连,-,中山,20200103,22.531133620017474,108.06185649198099,上方港景,35,18006,-,-,辽宁,1,二手房,-
绕山路,大连,-,西岗,20200103,-,-,绕山路,29,12220,-,-,辽宁,0,二手房,-
北岗新居,大连,-,西岗,20200103,34.77064961020948,113.58070087824579,北岗新居,23,15860,-,-,辽宁,0,二手房,-
华业玫瑰东方Ⅱ期,大连,-,沙河口,20200103,19.10110473128863,108.65856652679174,华业玫瑰东方Ⅱ期,35,25266,-,-,辽宁,0,二手房,-
湖畔小区,大连,-,中山,20200103,30.934759264305853,121.49293080502555,湖畔小区,37,22247,-,-,辽宁,4,二手房,-
碧波园,大连,-,中山,20200103,39.75592707381004,116.18605455222384,碧波园,31,11228,-,-,辽宁,2,二手房,-
胜利花园,大连,-,西岗,20200103,39.17443185392606,117.15242709611769,胜利花园,18,15726,-,-,辽宁,0,二手房,-
石峰街,大连,-,西岗,20200103,27.880705165594822,113.12456791566528,石峰街,24,11651,-,-,辽宁,1,二手房,-
杏花里,大连,-,开发区,20200103,31.310963848700332,120.63113296995641,杏花里,68,6933,-,-,辽宁,4,二手房,-
第五郡三号地,大连,-,甘井子,20200103,30.552000090143153,104.10574535917397,第五郡三号地,75,27918,-,-,辽宁,5,二手房,-
新星绿城四期,大连,-,甘井子,20200103,38.96307013773261,121.51933775311907,新星绿城四期,48,13997,-,-,辽宁,2,二手房,-
海逸诺丁山,大连,-,高新园区,20200103,31.202930571501845,121.39845296030244,海逸诺丁山,23,19847,-,-,辽宁,3,二手房,-
碧海园,大连,-,中山,20200103,22.548103077897192,114.23850887819837,碧海园,20,17518,-,-,辽宁,2,二手房,-
仁义街（昆明街）,大连,-,中山,20200103,-,-,仁义街（昆明街）,4,16862,-,-,辽宁,0,二手房,-
泉水N2区,大连,-,甘井子,20200103,-,-,泉水N2区,49,11461,-,-,辽宁,0,二手房,-
莱州街,大连,-,沙河口,20200103,37.18263660907421,119.94859307736998,莱州街,35,11844,-,-,辽宁,0,二手房,-
华远新都汇广场,大连,-,甘井子,20200103,30.81992811186236,104.17907825998937,华远新都汇广场,24,12283,-,-,辽宁,6,二手房,-
华宇凤凰城,大连,-,开发区,20200103,40.051410063660484,116.36254203068322,华宇凤凰城,78,8574,-,-,辽宁,6,二手房,-
37中合谊街,大连,-,西岗,20200103,-,-,37中合谊街,16,16108,-,-,辽宁,0,二手房,-
学府林居,大连,-,中山,20200103,30.512978767957264,114.33248539344115,学府林居,20,10490,-,-,辽宁,0,二手房,-
锦华南园,大连,-,沙河口,20200103,31.249252868961054,121.38733000000377,锦华南园,11,11074,-,-,辽宁,3,二手房,-
