address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20190907,43.873634114640744,81.30301501416476,怡华园,15,17080,大连景和物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190907,38.93092761298906,121.66470740073377,港湾隽景,6,15893,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区解放路471-22号,大连,大连长策房屋开发有限公司,中山,20190907,38.901309943567504,121.65419095766659,捷山街（青云街商圈）,4,12243,无物业管理服务,0.5,辽宁,1,二手房,1989
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190907,38.965377255081755,121.58288415324094,朗香小镇,16,21703,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190907,39.05525210261778,121.74865634199398,永安小区,38,6918,无物业管理服务,0.5,辽宁,1,二手房,1996
无门店信息,大连,无开发商,金州,20190907,43.873634114640744,81.30301501416476,金山名苑,24,10328,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190907,38.91828093658718,121.66259221532148,39中七七街,9,24783,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,群英阁,5,18126,无物业管理服务,-,辽宁,1,二手房,2000
甘井子金地艺境博艺西园2-1号,大连,福佳集团有限公司,甘井子,20190907,39.04402110608829,121.665484498555,居家西园小区,16,9738,无物业管理服务,1,辽宁,0,二手房,1996
无门店信息,大连,无开发商,西岗,20190907,43.873634114640744,81.30301501416476,兆麟街（胜利桥北商圈）,8,10339,无物业管理服务,-,辽宁,0,二手房,1992
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190907,38.892673425111305,121.67148833870213,海贝花园,9,11598,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190907,43.873634114640744,81.30301501416476,鹏辉新天居一期,19,15758,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2006
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190907,39.01381262279472,121.8129339971839,红星海五期鼎墅,31,26118,大连远洋基业物业管理有限公司,4.8,辽宁,0,二手房,2012
无门店信息,大连,无开发商,金州,20190907,43.873634114640744,81.30301501416476,福泉东里小区,31,6488,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
无门店信息,大连,无开发商,西岗,20190907,43.873634114640744,81.30301501416476,海洋街（胜利桥北商圈）,2,11905,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190907,38.93851335419565,121.57334844377094,绿波公寓,5,9291,大连绿波建设发展有限公司,0.5,辽宁,1,二手房,1999
开发区东北三街94号1层,大连,开天集团,开发区,20190907,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,2,7116,无物业管理服务,0.1,辽宁,0,二手房,2008
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190907,38.92047268927287,121.61862512554262,碧海花园,6,14650,无物业管理服务,0.5,辽宁,0,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,群英巷,12,11805,无物业管理服务,-,辽宁,1,二手房,1990
中山区中青街87号一单元107,大连,无开发商,中山,20190907,38.90213494248529,121.65806522267005,捷凤街,12,10276,无物业管理服务,-,辽宁,6,二手房,1988
中山区岭前街53-5,大连,无开发商,西岗,20190907,38.894816075499904,121.65794368822269,光风街,4,11373,无物业管理服务,-,辽宁,0,二手房,1990
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190907,38.91309771954841,121.62500886627636,盛阳山庄,18,11095,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190907,38.92727355733075,121.67002970974048,东港林苑,27,17346,大连大森物业管理有限公司,2.8,辽宁,2,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190907,38.951631439880536,121.57401414205216,久胜街,24,17343,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20190907,39.10476859984152,121.71234684495865,阿尔滨家属楼,8,6739,无物业管理服务,-,辽宁,0,二手房,1998
开发区翠竹小区33栋4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20190907,39.050117654732595,121.7714150980385,翠中园,5,15999,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,华润置地,开发区,20190907,43.873634114640744,81.30301501416476,华润纯海岸,8,21894,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190907,38.926138912221084,121.56486022834609,万合新家园,8,17717,大连佳宜物业管理有限公司,0.6,辽宁,0,二手房,2004
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190907,38.89026319122045,121.66407876092346,桃源旺座,7,18231,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190907,38.905955122300846,121.64798148011702,豪森茗家,15,24305,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190907,38.89637522563413,121.57143690983219,星苑小区,18,11114,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1994
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190907,38.919826721475204,121.57749657966676,清泉小区,10,11320,无物业管理服务,-,辽宁,1,二手房,1999
西岗区新田巷27号1-2,大连,无开发商,西岗,20190907,38.893215932589385,121.64103065169111,新日街,7,11512,无物业管理服务,-,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连金连房地产开发有限公司,金州,20190907,39.09342713035472,121.74590886291374,金纺馨公寓,19,7259,金州区物业管理有限公司,0.5,辽宁,0,二手房,2005
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190907,38.90839654326566,121.56908246905662,龙岗园,15,13065,大连嘉和物业管理有限公司,0.2,辽宁,0,二手房,2000
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190907,38.982086281836246,121.63426694995971,北山小区,29,9405,无物业管理服务,0.2,辽宁,3,二手房,1988
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190907,38.926138912221084,121.56486022834609,电业逸彩园,8,17177,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190907,38.86879447142154,121.53007349209936,半山嘉苑,3,12912,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区北斗街53号1层1号,大连,无开发商,中山,20190907,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,3,11879,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区黄埔路427号,大连,西安保亿名卓置业有限公司,高新园区,20190907,38.913544290955585,121.59450670056631,海洋环保所,8,17547,单位自管物业,0.2,辽宁,0,二手房,1981
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190907,38.97736184953593,121.5935814234334,盖特名园,11,12691,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190907,39.05525210261778,121.74865634199398,古城天下,7,7388,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20190907,38.912280913445784,121.64921130527547,吉利巷,9,12513,无物业管理服务,-,辽宁,0,二手房,1980
中山区爱华街13号,大连,无开发商,中山,20190907,38.92541607518685,121.6535728031028,邮电公寓,6,11138,无物业管理服务,-,辽宁,0,二手房,1996
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190907,38.887408126588866,121.58732762887982,星海阳光,21,23513,大连中海物业管理有限公司,1.6,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190907,38.92541607518685,121.6535728031028,宏爱巷,12,12934,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区华东路22号公建,大连,无开发商,甘井子,20190907,38.97736184953593,121.5935814234334,经二街,7,12676,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
沙河口区兰田街33号,大连,大连合金房地产开发有限公司,沙河口,20190907,38.926138912221084,121.56486022834609,万合新街坊,1,33676,大连佳宜物业管理有限公司,1.8,辽宁,0,二手房,2013
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190907,39.05723508011585,121.80570768630555,盛和派帝盟,21,5553,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20190907,38.92727355733075,121.67002970974048,文海小区,6,13340,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,智勇东巷,18,9266,无物业管理服务,-,辽宁,1,二手房,1985
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190907,39.08113818354046,121.78505742127606,杏林山庄二期,18,9522,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
中山区杏林街66—5号,大连,西安保亿名卓置业有限公司,中山,20190907,38.92440845067654,121.66285472444575,杏林街,3,20678,无物业管理服务,0.5,辽宁,0,二手房,1990
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190907,38.913544290955585,121.59450670056631,华晟花园,2,16889,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
中山区杏林街66—5号,大连,无开发商,中山,20190907,38.92440845067654,121.66285472444575,39中民生里,12,28764,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190907,38.8771225143479,121.54427480390662,学府1+1,8,19538,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190907,38.90257514466717,121.61412736644739,绕云巷,6,10833,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190907,38.95286223185571,121.55129044777,金寓花园一期,6,16715,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,无开发商,甘井子,20190907,43.873634114640744,81.30301501416476,七星广场,19,9205,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
无门店信息,大连,南京鲁能地产有限公司,金州,20190907,43.873634114640744,81.30301501416476,鲁能胜地逸海园,19,11676,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190907,38.99913094587405,121.52084969112292,万科现在城,18,15210,大连万科物业服务有限公司,2.2,辽宁,7,二手房,2015
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190907,39.05723508011585,121.80570768630555,新东方公寓一期,56,5686,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2000
开发区鹏程家园66#-6、66#-7公建,大连,大开富华房地产开发有限公司,开发区,20190907,39.03523987258615,121.80826248065051,海滨玉都,14,8403,大连志广物业管理有限责任公司,1.3,辽宁,0,二手房,2005
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190907,43.873634114640744,81.30301501416476,华发新城,19,7875,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
西岗区八一路102号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,智勇西巷,2,9186,无物业管理服务,-,辽宁,0,二手房,1990
中山区北斗街53号1层1号,大连,无开发商,中山,20190907,38.92727355733075,121.67002970974048,北斗街（二七商圈）,5,13821,无物业管理服务,-,辽宁,0,二手房,1990
中山区同心街72号1楼公建,大连,大连瑞信置业公司,中山,20190907,38.91979245940674,121.64769198230202,恒元公寓,3,14855,暂无信息,0.8,辽宁,0,二手房,1999
开发区黄海西路54号,大连,无开发商,开发区,20190907,39.047714586087785,121.76688238228269,大安海韵花园,19,9812,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20190907,43.873634114640744,81.30301501416476,安陆巷（胜利桥北商圈）,1,11611,无物业管理服务,0.5,辽宁,0,二手房,1985
西岗区康平街2号（5号楼3-1-3号）,大连,陕西亿润经贸有限公司,西岗,20190907,38.91044414697888,121.61980769264477,34中建民街,8,28047,无物业管理服务,-,辽宁,0,二手房,1970
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190907,38.90213494248529,121.65806522267005,金生佳苑,10,18991,大连金宇物业管理有限公司,1,辽宁,0,二手房,2003
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190907,38.92234529815978,121.62829331825485,外滩七号,28,17121,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190907,39.01381262279472,121.8129339971839,红星海一期原墅,36,29792,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190907,38.89807766522607,121.63221082858387,星火小区,19,9496,大连自然物业管理中心,0.5,辽宁,2,二手房,1995
中山区北斗街53号1层1号,大连,无开发商,中山,20190907,38.92727355733075,121.67002970974048,四海一家,8,16034,大连中杰物业管理有限公司,1.3,辽宁,1,二手房,2002
红星海A区126-4,大连,远洋地产有限公司,开发区,20190907,39.01381262279472,121.8129339971839,红星海郡墅二号,16,19797,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190907,38.92541607518685,121.6535728031028,大连国际酒店,22,23597,大连一方物业管理有限公司,3.0,辽宁,5,二手房,1992
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190907,38.912280913445784,121.64921130527547,解放路（武昌街商圈）,10,12577,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区祥溢园4号1单元1层9号公建,大连,大连海事大学,甘井子,20190907,38.92981664067587,121.54940314023253,千叶美居,2,11868,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连中政房地产开发有限公司,中山,20190907,43.873634114640744,81.30301501416476,龙溪村,9,16175,大连中政物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区中青街87号一单元107,大连,无开发商,中山,20190907,38.90213494248529,121.65806522267005,葵英街（青云街商圈）,4,12811,无物业管理服务,-,辽宁,0,二手房,1992
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190907,38.92047268927287,121.61862512554262,金福星大厦,7,8644,大连金星物业管理中心,2.2,辽宁,1,二手房,2000
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20190907,38.89276612016956,121.64190731791966,叠彩桃源,5,18979,大连龙润物业管理有限公司,0.8,辽宁,0,二手房,2003
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190907,38.90839654326566,121.56908246905662,市场公寓,14,13807,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190907,38.89807766522607,121.63221082858387,鹏程家园,7,16401,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190907,43.873634114640744,81.30301501416476,宁海街（胜利桥北商圈）,1,14294,无物业管理服务,-,辽宁,0,二手房,2003
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190907,38.90257514466717,121.61412736644739,连界巷,7,12647,无物业管理服务,-,辽宁,0,二手房,1991
中山区益民街16号1层1号,大连,大连良运房地产开发有限公司,中山,20190907,38.93092761298906,121.66470740073377,良运花园,5,19541,大连良运物业管理有限公司,1.2,辽宁,0,二手房,2001
中山区金城街26号一楼,大连,无开发商,中山,20190907,38.922282529515634,121.65214466263014,友好路,13,15885,无物业管理服务,-,辽宁,1,二手房,1988
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190907,38.86879447142154,121.53007349209936,名仕智慧谷,25,20947,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区红凌路109号,大连,无开发商,甘井子,20190907,38.923388478439314,121.54860212120927,红凌小区,7,9617,无物业管理服务,-,辽宁,1,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190907,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,4,10518,无物业管理服务,-,辽宁,0,二手房,1996
中山区南山路59号1层4号,大连,无开发商,中山,20190907,38.91992239075882,121.6479206962747,自立街（昆明街）,7,16634,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,无,金州,20190907,43.873634114640744,81.30301501416476,九苑小区,58,6365,无物业管理服务,0.5,辽宁,1,二手房,2008
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190907,39.09609011892329,121.7335816409767,盛滨花园C区,27,7787,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
开发区东北三街94号1层,大连,无开发商,开发区,20190907,39.05723508011585,121.80570768630555,倚山花园,14,9368,街道办事处（居委会）代管物业,1.1,辽宁,2,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190907,38.91044414697888,121.61980769264477,康平街,3,10165,无物业管理服务,-,辽宁,1,二手房,1995
金州区南棉路310号,大连,大连乾烨置业有限公司,金州,20190907,39.09939229372624,121.72414976100345,金乾公馆,9,8249,无物业管理服务,1,辽宁,0,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190907,38.89807766522607,121.63221082858387,西麓街,7,10359,无物业管理服务,-,辽宁,1,二手房,1982
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190907,39.05643299166072,121.78943558267059,小平岛海御,17,17057,大连凯尔富物业管理有限公司,3.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190907,38.902848261803356,121.6041720815823,美春巷,2,11258,无物业管理服务,-,辽宁,0,二手房,1995
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190907,39.02715282297674,121.80682183666346,绿洲半岛一期,37,9867,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,大连安达房地产开发有限公司,中山,20190907,38.925444479476894,121.66915026954452,39中安达大厦公寓楼,13,19214,大连凯尔富物业管理有限公司,2.8,辽宁,0,二手房,2009
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190907,38.89147289460474,121.69329560326236,碧浪园二期,16,17330,大连峰霖物业管理有限公司,0.3,辽宁,0,二手房,2002
沙河口区民权街324号,大连,无开发商,沙河口,20190907,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21949,大连衡德物业管理有限公司,0.4,辽宁,0,二手房,1996
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190907,38.93925504875288,121.52339009910513,长鹭悦湖,7,20750,大连旺宇物业有限公司,1.9,辽宁,1,二手房,2013
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190907,38.88444587249751,121.55130620045541,杨树街,2,12809,无物业管理服务,-,辽宁,0,二手房,2000
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190907,38.90029610333926,121.68178899957817,海神花园,3,15051,大连永佳物业管理有限公司,1,辽宁,0,二手房,1999
中山区同心街72号1楼公建,大连,大连城达房地产开发有限公司,中山,20190907,38.91979245940674,121.64769198230202,凯宾尊爵,2,24260,凯宾斯基酒店物业管理有限公司,4,辽宁,0,二手房,2016
中山区南山路59号1层4号,大连,深圳市东山开发有限公司,中山,20190907,38.91992239075882,121.6479206962747,昆明花园,5,21604,深圳市东山物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190907,38.9258993614899,121.6768880001226,荣泰街,12,11493,无物业管理服务,-,辽宁,2,二手房,1992
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190907,39.28192722330108,117.19490320266534,杏林山庄一期,16,9516,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190907,20.06392317589085,110.32302599457326,彼得公寓,4,12959,宜兴物业管理有限公司,1,辽宁,1,二手房,2005
西岗区华北路100号1层5号,大连,无开发商,西岗,20190907,38.92047268927287,121.61862512554262,远东小区,4,13130,无物业管理服务,-,辽宁,0,二手房,1999
中山区解放路471-22号,大连,无开发商,中山,20190907,38.901309943567504,121.65419095766659,广兴巷,6,13055,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1980
中山区民运巷 47号1层2号,大连,无开发商,中山,20190907,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,4,12955,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20190907,38.913544290955585,121.59450670056631,马栏南街,2,11580,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1990
西岗区胜利路33号,大连,大连富力万嘉置业代理有限公司,西岗,20190907,38.91309771954841,121.62500886627636,34中锦明街,1,30280,无物业管理服务,-,辽宁,0,二手房,1985
西岗区平等街21号1层2号,大连,无开发商,西岗,20190907,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,8,12201,无物业管理服务,0.5,辽宁,0,二手房,1994
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190907,39.01381262279472,121.8129339971839,红星海二期领墅,33,25721,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2009
无门店信息,大连,无开发商,金州,20190907,43.873634114640744,81.30301501416476,龙湾路小区,10,5799,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2009
金州区同济路44号,大连,西安大金置业有限公司,金州,20190907,39.10476859984152,121.71234684495865,热电厂家属楼,7,6455,无物业管理服务,-,辽宁,0,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190907,38.92590875965419,121.67594393403164,泰达花园,8,21859,大连国合物业管理有限公司,3.8,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190907,38.951631439880536,121.57401414205216,万科公园里,10,27403,大连万科物业服务有限公司,1.5,辽宁,0,二手房,2015
中山区金城街26号一楼,大连,无开发商,中山,20190907,38.922282529515634,121.65214466263014,39中柳林街,10,25536,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1990
开发区兴城路29-81层,大连,无开发商,开发区,20190907,39.05020829677517,121.7578103751747,佳和园,15,13277,大连西海岸物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190907,38.913544290955585,121.59450670056631,新生巷,0,13887,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1980
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190907,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18586,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
开发区安盛里5栋-4,大连,大连光伸房地产开发有限公司,开发区,20190907,23.112106678834838,113.27801046214822,光伸外企公寓,15,6718,无物业管理服务,0.5,辽宁,2,二手房,2001
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190907,38.91819905243802,121.61365779430986,亿达新世界,9,17702,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
中山区杏林街66—5号,大连,市政建设,中山,20190907,38.92440845067654,121.66285472444575,39中南山路,12,25970,无物业管理服务,-,辽宁,2,二手房,1980
沙河口区成仁街91号,大连,秦皇岛市建和房地产开发有限公司,沙河口,20190907,38.91539947107844,121.59585638842556,建和巷,5,20005,无物业管理服务,-,辽宁,0,二手房,1997
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190907,38.91044414697888,121.61980769264477,纪念东巷,8,11678,无物业管理服务,-,辽宁,0,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190907,38.90729438486833,121.68598159980013,山峦北巷,4,13258,无物业管理服务,-,辽宁,1,二手房,1985
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190907,38.92590875965419,121.67594393403164,御景花园,8,28627,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190907,38.9742441034389,121.47189841879823,亿达春田里,26,21674,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190907,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,13,12932,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1983
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190907,38.92727355733075,121.67002970974048,万达公馆2号,11,22357,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190907,39.28192722330108,117.19490320266534,杏树里,14,9796,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2004
中山区职工街96号1-3层公建,大连,无开发商,中山,20190907,38.92565613737007,121.66193575790903,39中民功街,8,15519,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190907,43.873634114640744,81.30301501416476,万科西山天街,5,14515,大连万科物业服务有限公司,2,辽宁,0,二手房,2007
中山区爱华街13号,大连,无开发商,中山,20190907,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11804,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区联合路133号,大连,宏大房地产开发有限公司,沙河口,20190907,38.91608561262676,121.60480987310456,21中天兴花园二期,6,19611,大连万泰物业管理有限公司,0.5,辽宁,0,二手房,1997
西岗区长春路334号,大连,无开发商,西岗,20190907,38.89807766522607,121.63221082858387,东北路（石道街商圈）,8,11286,无物业管理服务,-,辽宁,0,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,西安保亿名卓置业有限公司,西岗,20190907,38.91044414697888,121.61980769264477,纪念街(唐山街商圈),2,10473,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190907,38.89637522563413,121.57143690983219,桃山电业楼,3,12553,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区祥龙街2号楼1单元1楼1号,大连,重庆汇东房地产开发有限公司,甘井子,20190907,38.98830160721291,121.60368765236996,华南商业大厦,18,9432,大连运达物业管理有限公司,1.4,辽宁,0,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190907,39.11275710643187,121.7224229797623,建兴苑,33,7428,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190907,38.91688106727098,121.63201298398174,汇景天地,11,20945,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190907,39.02715282297674,121.80682183666346,绿洲半岛二期,28,8934,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2004
