address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20181104,38.92379936592553,121.61207696256155,79中民兴花园一期,6,25228,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2002
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20181104,38.89104111985908,121.55325426578435,斯坦福院落,14,20639,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,1,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20181104,38.90158813547366,121.53265954348016,大华锦绣华城一期,41,23504,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20181104,38.926138912221084,121.56486022834609,未来星城,13,15877,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2002
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20181104,38.86342472318123,121.53493189660259,新科花园,27,17390,大连鑫晟物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20181104,38.9244189768098,121.6630029448549,湖畔小区,37,22991,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20181104,38.90172480153224,121.5363466289672,东方圣克拉一期,32,23723,亿达物业管理有限公司,2.6,辽宁,1,二手房,2010
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20181104,39.00552323996268,121.59684207363269,远洋自然,54,15039,大连远洋基业物业管理有限公司,1.3,辽宁,1,二手房,2010
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连鼎新房地产开发有限公司,甘井子,20181104,38.958456949708726,121.556756277476,鼎新鼎润府,27,17066,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2006
大连市甘井子区D1区11-3号,大连,大连运腾房地产开发有限公司,甘井子,20181104,38.95546176066109,121.5285003794903,锦泉源D1区,55,12747,大连嘉合物业管理有限公司,0.5,辽宁,1,二手房,2005
甘井子区汇仁南园42-16-3,大连,中铁建（大连）置业有限公司,甘井子,20181104,38.99932098520821,121.5897722676133,动力院景二期汇善南园,23,15360,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20181104,38.86956637166276,121.5301657390922,中海紫御观邸三期,26,19176,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20181104,38.88693148294673,121.58735631267305,壹品星海一期,34,20459,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20181104,38.892673425111305,121.67148833870213,卡纳意乡,27,19084,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20181104,38.95546176066109,121.5285003794903,悦泰馨家,17,22691,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区锦江园33号公建5-8轴,大连,大连鼎新美地置业有限公司,甘井子,20181104,38.921778341674376,121.58261780680284,鼎新鼎润四季,16,18927,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20181104,38.90158813547366,121.53265954348016,东方圣克拉三期,21,23356,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20181104,38.965377255081755,121.58288415324094,万科蓝山,16,24146,大连万科物业服务有限公司,2.9,辽宁,1,二手房,2015
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20181104,38.92701992456326,121.60258216167713,万益花园,14,11942,大连自然物业管理中心,0.5,辽宁,1,二手房,2003
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20181104,38.922282529515634,121.65214466263014,九中金城街,21,33078,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大华集团大连置业有限公司,高新园区,20181104,34.52713835999158,118.76812980670795,大华锦绣华城三期,36,22272,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2012
西岗区鞍山路65-5号,大连,无开发商,沙河口,20181104,38.92701992456326,121.60258216167713,美辰臻品,5,15097,大连众和物业管理有限公司,1,辽宁,1,二手房,2007
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20181104,38.9244189768098,121.6630029448549,明泽苑,8,27478,大连万达物业管理有限公司,2,辽宁,1,二手房,2000
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20181104,38.961395177040636,121.59546002818708,泰华府邸,8,16940,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区北岗街新康巷19-1号公建,大连,大连铁龙房地产开发有限公司,西岗,20181104,38.9306759109621,121.61509567690577,北岗新居,8,12680,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20181104,38.922282529515634,121.65214466263014,九中白兰街,15,34215,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20181104,38.91608561262676,121.60480987310456,21中联德小区,2,19868,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区华乐街71号公建,大连,大连环海房地产开发有限公司,中山,20181104,38.923187679200566,121.6843197903016,华乐小区,24,12308,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20181104,38.98528794231248,121.61028969481718,晶品枫林,42,14418,北京房修一物业管理有限公司,0.5,辽宁,1,二手房,2008
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20181104,38.89637522563413,121.57143690983219,星海名庭,7,20065,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181104,38.951627958411166,121.5739439799003,星加坡花园,15,17700,大连东特祥禾物业管理有限公司,0.6,辽宁,1,二手房,2004
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20181104,38.92234529815978,121.62829331825485,前城国际一期,15,23375,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
甘井子区惠泽南园3-4号,大连,大连鹏德房屋开发有限公司,甘井子,20181104,38.939326611323615,121.52337842113351,西山逸林,23,14354,大连三和住邦物业管理有限公司,1.3,辽宁,1,二手房,2009
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20181104,38.905955122300846,121.64798148011702,豪森茗家,8,21849,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20181104,38.91336952993919,121.6258229781024,香海花园,17,14539,大连万达物业管理有限公司,0.8,辽宁,1,二手房,1999
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20181104,38.90741410359388,121.57685699961822,鹏顺园,38,23328,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区汇仁南园42-16-3,大连,大连铁龙房地产开发有限公司,甘井子,20181104,38.99932098520821,121.5897722676133,动力院景一期汇仁南园,15,13808,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20181104,38.96457808198196,121.55421052098279,城市印象,46,11797,大连天兴物业管理有限公司,1.6,辽宁,1,二手房,2011
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20181104,38.90158813547366,121.53265954348016,亿达峦翠园,33,19429,亿达物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20181104,38.921778341674376,121.58261780680284,名仕乐居,11,18506,大连万祥物业管理有限公司,1.3,辽宁,1,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20181104,38.92541607518685,121.6535728031028,九中安乐街,37,34159,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20181104,38.888054001818844,121.58662952422732,亿达杰特,59,15739,亿达物业管理有限公司,3.8,辽宁,1,二手房,2005
甘井子区红南东街7-7号,大连,大连均卫达房地产开发有限公司,甘井子,20181104,38.92880462247992,121.54144910207062,亲亲阳光,17,11404,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20181104,38.919826721475204,121.57749657966676,阳光小筑,6,17273,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181104,39.2986190718601,121.95658248043723,小平岛海角七号,47,19439,大连凯尔富物业管理有限公司,1.7,辽宁,1,二手房,2011
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20181104,38.880058010307856,121.56313403908827,富丽庭,10,17469,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
大连市沙河口区五四路199-4号,大连,无开发商,西岗,20181104,38.907987066040505,121.60249214877012,世纪家园(西岗),1,12560,大连铁龙物业管理有限公司,0.3,辽宁,1,二手房,2000
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20181104,38.86877373541043,121.52975162654023,圣托里尼,26,19098,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
西岗区北岗街新康巷19-1号公建,大连,大连凯润房屋开发有限公司,西岗,20181104,38.9306759109621,121.61509567690577,景润一期,26,10208,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20181104,38.90734671814175,121.59482182703752,德源筑座,15,19449,大连乐尔居物业服务有限公司,2.2,辽宁,1,二手房,2009
大连市沙河口区五四路199-4号,大连,大连新型房地产开发有限公司,沙河口,20181104,38.907987066040505,121.60249214877012,五四小区,5,12196,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20181104,38.95806887148857,121.62117199773128,远洋钻石湾一期,82,20607,大连远洋基业物业管理有限公司,2.7,辽宁,1,二手房,2014
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20181104,38.937738080520404,117.39340752036043,第8区,35,16330,大连大管家物业管理有限公司,1.9,辽宁,1,二手房,2012
中山区爱华街13号,大连,威新房地产开发(大连)有限公司,中山,20181104,38.92541607518685,121.6535728031028,中山九号,21,26155,威新物业管理(大连)有限公司,3.5,辽宁,1,二手房,2003
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20181104,38.937738080520404,117.39340752036043,芝麻街,38,13402,大连海创物业管理有限公司,2.4,辽宁,1,二手房,2010
中山区金城街26号一楼,大连,无开发商,中山,20181104,38.922282529515634,121.65214466263014,九中洛川街,16,26147,无物业管理服务,-,辽宁,1,二手房,1995
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20181104,38.86053006357667,121.53273606963094,招商兰溪谷,27,22292,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2015
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20181104,38.99746297497168,121.58917714380617,名贵山庄亲情园,16,13234,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181104,39.00158439075201,121.62616882572375,龙畔金泉四期,67,11871,大连新型物业管理有限公司,0.4,辽宁,1,二手房,2005
中山区爱华街13号,大连,大连一方地产有限公司,中山,20181104,38.92541607518685,121.6535728031028,一方国际,27,33040,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
沙河口区兰田街33号,大连,大连凭海房地产开发有限公司,沙河口,20181104,38.926138912221084,121.56486022834609,清熙园,2,9986,大连鑫诚物业有限公司,0.5,辽宁,1,二手房,2004
西岗区八一路102号,大连,大连长策房屋开发有限公司,西岗,20181104,38.891094924332045,121.65327483516513,捷山观海,13,19075,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181104,38.88757907576307,121.66311065527876,明秀嘉园,8,23485,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20181104,39.2986190718601,121.95658248043723,小平岛邻海园,28,16562,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20181104,39.013992871679214,121.61921940045104,锦泉源D4区,26,12538,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,2007
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20181104,38.89637522563413,121.57143690983219,城建花园,7,15643,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,2002
西岗区北岗街新康巷19-1号公建,大连,大连凯润房屋开发有限公司,西岗,20181104,38.9306759109621,121.61509567690577,景润二期,23,11578,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20181104,38.952805477462775,121.55656194973994,易和紫园,4,19610,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181104,39.00158439075201,121.62616882572375,龙畔金泉三期,48,11637,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20181104,38.939326611323615,121.52337842113351,晶品缘林,21,14890,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区五一路270-274号,大连,无开发商,高新园区,20181104,38.89104111985908,121.55325426578435,city one,16,13688,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20181104,38.91710565765228,121.58954758972729,城市佳园,7,16800,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20181104,38.90734671814175,121.59482182703752,德源,6,24969,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20181104,38.90741410359388,121.57685699961822,健龙苑,16,21400,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连龙湖东港房地产有限公司,中山,20181104,34.52713835999158,118.76812980670795,龙湖水晶郦湾,53,25012,大连龙湖物业服务有限公司,4.5,辽宁,1,二手房,2015
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20181104,38.90213494248529,121.65806522267005,金生佳苑,10,18345,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20181104,38.86053006357667,121.53273606963094,学府士家,9,13462,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区成仁街91号,大连,无开发商,沙河口,20181104,38.91539947107844,121.59585638842556,西安路公寓,11,12365,大连协和物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20181104,38.86053006357667,121.53273606963094,宏都峰景,21,19704,大连东方百瑞物业管理有限公司,1.9,辽宁,1,二手房,2012
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20181104,38.95810188892782,121.58530036264898,鼎新鼎云都,4,15491,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
大连市沙河口区五四路199-4号,大连,大连铁路房地产开发有限责任公司,西岗,20181104,38.907987066040505,121.60249214877012,新华小区(西岗),11,11336,大连铁路物业管理有限公司,0.3,辽宁,1,二手房,1998
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20181104,34.52713835999158,118.76812980670795,星海国宝,30,17819,长城物业集团股份有限大连分公司,3,辽宁,1,二手房,2003
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20181104,38.900436431991984,121.67796628922625,经典生活,13,7374,大连锦联物业管理有限公司,2.2,辽宁,1,二手房,2003
大连市沙河口区五四路199-4号,大连,大连新型房地产开发有限公司,西岗,20181104,38.907987066040505,121.60249214877012,新华公寓,4,14638,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20181104,38.94344210837944,121.58246796944378,柳馨家园,5,11767,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20181104,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,4,22969,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2012
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20181104,38.883794285403965,121.52361997548515,凌秀小区,7,13748,大连远洋基业物业管理有限公司,0.6,辽宁,1,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20181104,38.988045874482445,121.60439401971377,枣园万象,8,16069,大连润东物业管理有限公司,1.7,辽宁,1,二手房,2012
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20181104,38.90029610333926,121.68178899957817,悦泰林里,11,24416,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20181104,38.92295863621255,121.59735298157467,兴工街,60,11764,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1985
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20181104,39.04047273176333,121.76392358042445,华润海中国六期,51,14374,华润物业（大连）有限公司,3.1,辽宁,1,二手房,2016
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20181104,38.89147289460474,121.69329560326236,碧浪园一期,34,12812,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20181104,38.91828093658718,121.66259221532148,39中明泽街,17,24970,无物业管理服务,-,辽宁,1,二手房,1993
大连市甘井子区银田北园14号,大连,亿达集团大连科技城发展有限公司,甘井子,20181104,38.9742441034389,121.47189841879823,亿达春田馥园,39,16790,亿达物业管理有限公司,1.5,辽宁,1,二手房,2011
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20181104,38.91377414665191,121.6302525225721,融泰花园,12,20729,大连长春花园物业管理有限公司,0.4,辽宁,1,二手房,1996
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181104,38.99746297497168,121.58917714380617,名贵山庄华夏园,11,13203,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20181104,38.92727525772336,121.60296423346817,绿都园,12,12412,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20181104,38.9026964858514,121.56644125985508,电业花园,10,12309,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20181104,38.92763470697088,121.61498923399098,21中五一广场,26,17270,无物业管理服务,-,辽宁,1,二手房,1976
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,哈佛映像,15,16913,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20181104,38.90160386349964,121.58915317342193,星海自由港,6,17679,大连万景物业管理有限公司,1.2,辽宁,1,二手房,2003
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20181104,38.91336952993919,121.6258229781024,碧海花园,1,11073,无物业管理服务,0.3,辽宁,1,二手房,2002
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181104,38.99746297497168,121.58917714380617,名贵山庄华彩园,10,12387,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181104,38.91710565765228,121.58954758972729,明阳花园小区,9,10591,无物业管理服务,-,辽宁,1,二手房,2000
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20181104,22.52087710763645,113.40156104777168,天安海景花园,18,11768,大连港力物业管理有限公司,1.2,辽宁,1,二手房,2006
高新园敬贤街23-11号,大连,大连恒瑞房地产开发有限公司,高新园区,20181104,38.86956637166276,121.5301657390922,大湖山语,22,18894,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20181104,38.88693148294673,121.58735631267305,星海湾壹号,34,32128,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20181104,39.05716325096989,121.75946281983826,正源吉祥e家,32,11854,大连正源物业服务有限公司,1,辽宁,1,二手房,2013
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20181104,23.147151253133927,113.3277313198351,名贵山庄华丽园,19,11034,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20181104,38.90839654326566,121.56908246905662,水芙山竹,11,19706,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20181104,38.879813345473714,121.56313742300513,鹏辉广场,11,14828,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20181104,38.921778341674376,121.58261780680284,西苑花园,8,14604,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20181104,38.89276612016956,121.64190731791966,叠彩桃源,4,14966,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20181104,38.985363789837166,121.61034055597686,椒金山庄,9,15214,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20181104,38.965377255081755,121.58288415324094,朗香小镇,9,18995,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20181104,38.92234529815978,121.62829331825485,兴昌都市首府,3,33348,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20181104,38.92540000551715,121.6642911149562,华丽山庄,17,18220,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20181104,20.06392317589085,110.32302599457326,海苑花园,16,13340,大连家园物业有限公司,0.3,辽宁,1,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20181104,38.91044414697888,121.61980769264477,亿达天琴山,25,18677,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20181104,38.97957540063716,121.52458567456938,万科城市之光,28,18862,大连万科物业服务有限公司,2.8,辽宁,1,二手房,2015
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20181104,38.887408126588866,121.58732762887982,壹品星海二期,15,21649,大连友谊物业服务有限公司,1.9,辽宁,1,二手房,2007
沙河口区黄河路883号,大连,大连亿达房地产股份有限公司,沙河口,20181104,38.919826721475204,121.57749657966676,亿达学苑,7,18076,亿达物业管理有限公司,0.7,辽宁,1,二手房,2003
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20181104,38.89637522563413,121.57143690983219,心宁苑,14,15611,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20181104,38.91835355789945,121.63274981188985,宝居佳苑,4,21736,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20181104,38.94141605900714,121.58612100465703,星浦庄园,8,11702,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区华乐街71号公建,大连,暂无信息,中山,20181104,38.923187679200566,121.6843197903016,东港印象DE区,16,13847,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
中山区金城街26号一楼,大连,无开发商,中山,20181104,38.922282529515634,121.65214466263014,九中武汉街,10,37220,无物业管理服务,-,辽宁,1,二手房,1991
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181104,38.97493697764367,121.60110987128529,温莎小镇,8,18839,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20181104,38.912280913445784,121.64921130527547,海昌华城,8,15465,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20181104,38.89147289460474,121.69329560326236,碧浪园二期,7,15210,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20181104,38.92727525772336,121.60296423346817,万向城,38,10602,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
南山路50号,大连,大连铁路房地产开发有限责任公司,中山,20181104,38.92027296196962,121.6483012768786,延安小区,17,20043,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1995
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20181104,38.91336952993919,121.6258229781024,骏达阅阳楼,9,10237,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
开发区松苑街23号,大连,暂无信息,开发区,20181104,22.52087710763645,113.40156104777168,松峪里二期,5,11348,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20181104,38.951627958411166,121.5739439799003,大连门小区,15,15541,大连谷和物业管理有限公司,0.3,辽宁,1,二手房,2000
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181104,38.88757907576307,121.66311065527876,清溪南苑,4,16000,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20181104,38.92701992456326,121.60258216167713,江都春华园,3,22740,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2008
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181104,38.99746297497168,121.58917714380617,名贵山庄金盛园,13,14389,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
