address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190415,38.88693148294673,121.58735631267305,一方公馆,9,47226,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190415,38.91688106727098,121.63201298398174,34中安宁巷,4,29941,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区西南路161号,大连,暂无信息,沙河口,20190415,38.89269676588945,121.56639953951542,龙门街,1,10518,暂无信息,-,辽宁,0,二手房,-
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190415,39.05643299166072,121.78943558267059,泊岸观邸,6,20768,无物业管理服务,-,辽宁,0,二手房,1998
中山区职工街96号1-3层公建,大连,无开发商,中山,20190415,38.92565613737007,121.66193575790903,新乐里（三八广场）,6,13183,无物业管理服务,-,辽宁,0,二手房,1993
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190415,38.91828093658718,121.66259221532148,益溢苑,8,20974,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190415,38.902848261803356,121.6041720815823,万科半山半海,4,24173,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190415,34.52713835999158,118.76812980670795,一品佳地,1,9340,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区爱华街13号,大连,经济日报大连实业开发公司,中山,20190415,38.92541607518685,121.6535728031028,嘉盈商务公寓,2,10268,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,王仔假日,25,9581,无物业管理服务,-,辽宁,0,二手房,2000
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190415,39.05723508011585,121.80570768630555,嘉华园,10,11777,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,屹辰优生活,44,14463,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
中山区益民街16号1层1号,大连,无开发商,中山,20190415,38.93092761298906,121.66470740073377,自强街（三八广场）,2,14243,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190415,38.904019357356404,121.59470441760905,新星星海中心,10,20359,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190415,38.92600196862723,121.62141976476381,锦绣大厦,13,8550,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190415,38.97736184953593,121.5935814234334,环馨山庄,14,12230,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190415,38.88919604283904,121.66466481004835,秀月嘉园,2,25531,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
中山区安居巷7号,大连,无开发商,中山,20190415,38.92451111549568,121.65154739366945,万云巷,1,12760,无物业管理服务,-,辽宁,0,二手房,1995
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190415,38.91149759691359,121.67700561077149,樱花园,1,24017,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2005
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,裕景家园,1,5937,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,北马山庄,2,24734,无物业管理服务,-,辽宁,0,二手房,1998
中山区高尚路28-1号,大连,无开发商,中山,20190415,38.892673425111305,121.67148833870213,红旗巷,5,11211,无物业管理服务,-,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190415,38.912280913445784,121.64921130527547,一正大厦,8,11849,一正物业管理有限公司,3,辽宁,0,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190415,38.91044414697888,121.61980769264477,34中长春路,6,27909,无物业管理服务,-,辽宁,0,二手房,1995
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190415,29.906498897603264,121.5913630631805,官厅公寓,3,16980,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区安居巷7号,大连,暂无信息,中山,20190415,38.92451111549568,121.65154739366945,永和街,1,24228,暂无信息,-,辽宁,0,二手房,-
中山区虎滩路62号,大连,大连公用房地产开发有限公司,中山,20190415,38.886587440841225,121.69237728440392,文园别墅,3,19052,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,暂无信息,中山,20190415,38.93092761298906,121.66470740073377,民寿街,2,12994,无物业管理服务,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190415,38.922282529515634,121.65214466263014,39中南山豪庭,7,28379,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190415,38.920458602340894,121.61445835429899,银寰大厦,3,12849,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190415,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,15710,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20190415,34.52713835999158,118.76812980670795,亿达蓝湾,42,11979,亿达物业管理有限公司,2.3,辽宁,0,二手房,2009
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190415,38.883794285403965,121.52361997548515,栾金中街,1,8682,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190415,38.89807766522607,121.63221082858387,迎春四巷,4,10473,无物业管理服务,-,辽宁,0,二手房,1995
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190415,38.92727355733075,121.67002970974048,都市海景,6,11467,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190415,38.90257514466717,121.61412736644739,山庄南一巷,2,12020,无物业管理服务,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,暂无信息,开发区,20190415,23.112106678834838,113.27801046214822,华民公寓,6,7678,无物业管理服务,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190415,38.93092761298906,121.66470740073377,时代广场,18,17070,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,甘井子,20190415,34.52713835999158,118.76812980670795,俪泊园小区,5,8570,无物业管理服务,-,辽宁,0,二手房,2000
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190415,38.92727355733075,121.67002970974048,万达公馆2号,6,22766,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
西岗区胜利路33号,大连,暂无信息,西岗,20190415,38.91309771954841,121.62500886627636,34中沈阳路,2,26355,无物业管理服务,-,辽宁,0,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190415,38.91688106727098,121.63201298398174,34中通山街,8,25291,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190415,38.9600267109581,121.53876726228256,甘井里六号院,2,53188,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,金馨园三区,8,6636,无物业管理服务,-,辽宁,0,二手房,-
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190415,38.91828093658718,121.66259221532148,南山2009,3,29465,无物业管理服务,-,辽宁,0,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190415,38.90213494248529,121.65806522267005,光华巷,3,11846,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190415,38.92251066253164,121.63236845125735,建荣巷（大菜市商圈）,2,9806,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190415,38.98705071699301,121.55513043130172,万国别墅,3,20458,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
金州区凤祥路236-2,大连,暂无信息,金州,20190415,39.084027010847905,121.76984765822874,新起点公寓,5,5041,暂无信息,-,辽宁,0,二手房,-
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190415,38.92251066253164,121.63236845125735,建盛巷（大菜市商圈）,3,10776,无物业管理服务,-,辽宁,0,二手房,-
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190415,38.9645939333502,121.553851837474,金寓花园四期,3,18394,大连大管家物业管理有限公司,1,辽宁,0,二手房,2009
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190415,38.91309771954841,121.62500886627636,金领公寓,4,23142,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连正中房地产开发有限公司,金州,20190415,34.52713835999158,118.76812980670795,德嘉与海,7,6985,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
中山区安居巷7号,大连,暂无信息,中山,20190415,38.92451111549568,121.65154739366945,日航公寓,6,8848,暂无信息,-,辽宁,0,二手房,-
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190415,38.982488275116516,121.63345389253514,光明山西街,1,14160,无物业管理服务,0.5,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190415,38.92047268927287,121.61862512554262,新云巷,1,15279,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,中体九号院别墅,4,25691,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190415,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,12280,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190415,30.635492106460237,119.69169575745704,翠中园,2,14230,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
中山区华乐街107-115号1单元1层2号,大连,大连复城置业有限公司,中山,20190415,38.92093821499401,121.68879267531725,星光耀广场,14,22463,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190415,38.893215932589385,121.64103065169111,仲夏村,2,21454,无物业管理服务,-,辽宁,0,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190415,38.92600196862723,121.62141976476381,万达公寓,3,8983,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
中山区安居巷7号,大连,无开发商,西岗,20190415,38.92451111549568,121.65154739366945,连海街（胜利桥北商圈）,2,10294,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1984
中山区解放路604号,大连,亨达房屋开发公司,中山,20190415,38.89026319122045,121.66407876092346,桃源名居,1,40731,大连逸佳物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190415,34.52713835999158,118.76812980670795,中庚香海金鼎,10,5217,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190415,39.04823944344617,121.76165468797754,远洋金马杰座,29,13191,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
中山区金城街26号一楼,大连,暂无信息,中山,20190415,38.922282529515634,121.65214466263014,同庆巷,1,14091,无物业管理服务,-,辽宁,0,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20190415,38.893215932589385,121.64103065169111,新起点公寓,7,9499,无物业管理服务,-,辽宁,0,二手房,1999
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190415,38.91979245940674,121.64769198230202,青泥8号,11,13475,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,九苑小区,38,6092,无物业管理服务,0.5,辽宁,0,二手房,2009
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190415,38.86602612116956,121.53842265737707,恒大御景湾,33,24381,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190415,38.91044414697888,121.61980769264477,34中建民街,7,28308,无物业管理服务,-,辽宁,0,二手房,1970
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190415,38.92234529815978,121.62829331825485,37中新开路,10,15766,无物业管理服务,-,辽宁,0,二手房,1993
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连远城置业有限公司,金州,20190415,39.128677228885614,121.71356109978767,玉兰花园,12,14039,绿城物业服务集团有限公司大连分公司,0.1,辽宁,0,二手房,2010
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190415,38.90839654326566,121.56908246905662,中城公园里,10,21058,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190415,34.52713835999158,118.76812980670795,橡树庄园,7,32705,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190415,34.52713835999158,118.76812980670795,保利西海岸,6,5386,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190415,38.905955122300846,121.64798148011702,枫桥园,8,33792,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190415,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,2,10575,无物业管理服务,-,辽宁,0,二手房,1995
西岗区平等街21号1层2号,大连,无开发商,西岗,20190415,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,9,12196,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190415,38.94143337232082,121.58616557598133,空军干休所,5,26384,暂无信息,1.5,辽宁,0,二手房,2007
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190415,38.89269676588945,121.56639953951542,通海花园,7,18021,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190415,38.879813345473714,121.56313742300513,明珠街,3,20055,无物业管理服务,-,辽宁,0,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190415,38.89807766522607,121.63221082858387,迎春三巷,1,13539,无物业管理服务,-,辽宁,0,二手房,1989
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190415,38.913544290955585,121.59450670056631,长恒花园,7,18857,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190415,38.95800216293212,121.53151895549547,书香门第,2,26602,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190415,34.52713835999158,118.76812980670795,颐和五号,7,10671,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
开发区安盛里5栋-4,大连,暂无信息,开发区,20190415,23.112106678834838,113.27801046214822,鸿府苑,11,7116,无物业管理服务,1,辽宁,0,二手房,2003
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190415,38.9742441034389,121.47189841879823,亿达春田里,11,21579,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190415,38.91290525308349,121.47673750074993,恒大檀溪郡,18,13715,金碧物业有限公司大连分公司,2.4,辽宁,0,二手房,2016
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190415,38.92243503020161,121.6287927913896,悦泰福里,23,22260,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190415,38.912280913445784,121.64921130527547,昆明街,1,12626,无物业管理服务,-,辽宁,0,二手房,1990
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190415,38.9742441034389,121.47189841879823,亿达春田留庄,17,26177,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
沙河口区连山街10号2-1-2,大连,大连钧卫达房地产开发有限公司,沙河口,20190415,38.89637522563413,121.57143690983219,桃山新居,2,13700,无物业管理服务,-,辽宁,0,二手房,2000
莲花山路89-3号,大连,暂无信息,沙河口,20190415,38.902848261803356,121.6041720815823,美丽巷,3,13187,无物业管理服务,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,无开发商,沙河口,20190415,38.91608561262676,121.60480987310456,联合路,2,12608,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区联合路133号,大连,暂无信息,沙河口,20190415,38.91608561262676,121.60480987310456,中山路（太原街商圈）,3,13244,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区联合路133号,大连,无开发商,西岗,20190415,38.91608561262676,121.60480987310456,建业南街,7,13439,无物业管理服务,-,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190415,38.902848261803356,121.6041720815823,高尔基路,4,11041,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区联合路133号,大连,无开发商,沙河口,20190415,38.91608561262676,121.60480987310456,五星国际,1,22594,无物业管理服务,0.5,辽宁,0,二手房,2008
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190415,38.94485969061231,121.58418648447764,春柳公园,11,23013,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
中山区金城街26号一楼,大连,暂无信息,中山,20190415,38.922282529515634,121.65214466263014,正大巷,1,20938,暂无信息,-,辽宁,0,二手房,-
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190415,38.90741410359388,121.57685699961822,锦绣台山小筑,3,18661,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190415,39.04901984220615,121.7885236929847,昌临商务大厦,19,8569,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
无门店信息,大连,暂无信息,旅顺口,20190415,34.52713835999158,118.76812980670795,滨海家园,5,8168,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190415,34.52713835999158,118.76812980670795,纳帕溪谷御山,20,10458,大连合昌物业服务有限公司,1.8,辽宁,0,二手房,2014
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190415,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,40,13235,广东碧桂园物业服务有限公司大连分公司,2.3,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,金石小区,26,7183,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190415,38.913544290955585,121.59450670056631,国合锦里,13,31254,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
无门店信息,大连,大连鲁能置业有限公司,金州,20190415,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,22,9997,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
无门店信息,大连,大连新都会置业有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,万科新都会,3,24385,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,无开发商,甘井子,20190415,34.52713835999158,118.76812980670795,俊岭街小区,2,19201,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190415,38.92590875965419,121.67594393403164,春明小区,3,14181,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
沙河口区联合路133号,大连,暂无信息,沙河口,20190415,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22288,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20190415,38.92251066253164,121.63236845125735,宁安大厦,1,10202,大连长春花园物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区同心街72号1楼公建,大连,无开发商,中山,20190415,38.91979245940674,121.64769198230202,易捷空间,7,17836,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190415,34.52713835999158,118.76812980670795,万科西山别墅,4,23033,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
西岗区黄河路82号,大连,暂无信息,西岗,20190415,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,6,13231,无物业管理服务,-,辽宁,0,二手房,-
中山区共建巷61号,大连,无开发商,中山,20190415,38.91828093658718,121.66259221532148,39中七七街,7,23627,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190415,38.90257514466717,121.61412736644739,山庄街,10,9945,无物业管理服务,-,辽宁,0,二手房,1991
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190415,39.078667146419825,121.77094423323935,宝林凤凰城,15,9304,宝林集团物业管理有限公司,0.5,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,甘井子,20190415,34.52713835999158,118.76812980670795,丽湾新城,2,13636,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190415,38.90029610333926,121.68178899957817,滨海阳光,28,29907,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190415,38.93092761298906,121.66470740073377,新世界名泷,22,15723,大连侨乐物业服务有限公司,4.9,辽宁,0,二手房,2014
中山区中青街87号一单元107,大连,无开发商,中山,20190415,38.90213494248529,121.65806522267005,葵丰路,2,16176,无物业管理服务,-,辽宁,0,二手房,1995
金州区同济路44号,大连,暂无信息,金州,20190415,39.10476859984152,121.71234684495865,热电厂家属楼,10,6367,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190415,38.892991456958086,121.57299542767161,星海蓝山,3,25945,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190415,38.88782715536473,121.5869168319735,世纪经典,15,16645,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190415,39.128677228885614,121.71356109978767,金连公寓,4,6902,无物业管理服务,-,辽宁,0,二手房,-
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190415,39.0569681786798,121.74773530665969,远洋壹中心,10,12321,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
金州区同济路44号,大连,无开发商,金州,20190415,39.10476859984152,121.71234684495865,刘家屯社区,7,6326,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
开发区松苑街23号,大连,暂无信息,开发区,20190415,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19179,无物业管理服务,0.4,辽宁,0,二手房,-
高新园区黄浦路600-602号,大连,大连东阳房地产开发有限公司,高新园区,20190415,38.86342472318123,121.53493189660259,龙湖星海彼岸,6,25917,大连龙湖物业服务有限公司,3.3,辽宁,0,二手房,2018
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190415,34.52713835999158,118.76812980670795,南海壹号,12,18210,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190415,29.906498897603264,121.5913630631805,泰华公寓,9,14553,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
无门店信息,大连,大连招源房地产有限公司,甘井子,20190415,34.52713835999158,118.76812980670795,招商海德公园,9,17738,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2018
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190415,38.892673425111305,121.67148833870213,海贝花园,7,11211,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190415,38.98155611421408,121.49259383356096,万科翡翠公园,11,20056,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,无开发商,中山,20190415,38.93092761298906,121.66470740073377,丹东街（民主广场）,4,11562,无物业管理服务,-,辽宁,0,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190415,38.892673425111305,121.67148833870213,高家屯,7,9284,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区东北三街94号1层,大连,暂无信息,开发区,20190415,39.05723508011585,121.80570768630555,富有大厦,1,8008,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190415,38.960286398428124,121.60305183172997,八十中汉德花园,15,15091,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190415,38.901309943567504,121.65419095766659,青云天下,12,25170,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2018
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190415,39.04402110608829,121.665484498555,金地檀境,38,16615,大连金地物业管理有限公司,2.6,辽宁,0,二手房,2016
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190415,38.949985113183935,121.56560955976859,恒大帝景,26,20925,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190415,34.52713835999158,118.76812980670795,海禄苑小区,19,9483,无物业管理服务,0.9,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,7,8735,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190415,34.52713835999158,118.76812980670795,鲁能胜地逸海园,13,12148,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190415,38.902848261803356,121.6041720815823,玉华街,3,16272,暂无信息,-,辽宁,0,二手房,-
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190415,38.92590875965419,121.67594393403164,御景花园,5,27934,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190415,38.92047268927287,121.61862512554262,群英阁,3,17699,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190415,38.9645939333502,121.553851837474,金寓花园二期,5,17813,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
中山区三八广场5号,大连,无开发商,中山,20190415,38.92540000551715,121.6642911149562,捷胜街,4,14125,无物业管理服务,-,辽宁,0,二手房,1995
