address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20200210,39.109080894078986,121.7182584929096,金华小区一期,92,7683,大连金华兴物业有限公司,0.4,辽宁,5,二手房,1995
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,龙湖滟澜山,80,20634,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,1999
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200210,-,-,新星绿城一期,40,12476,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2002
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20200210,38.86679409176974,121.53003702089566,圣托里尼,47,20313,大连斌弘物业管理有限公司,1.8,辽宁,5,二手房,2012
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200210,39.10669899405134,121.73120140086691,春和小区,41,7400,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
黑石礁街5号1层1号,大连,无开发商,沙河口,20200210,-,-,黑石礁广场,40,13245,无物业管理服务,-,辽宁,8,二手房,1980
鞍山路31号,大连,无开发商,西岗,20200210,-,-,铁路西站,22,13209,无物业管理服务,-,辽宁,5,二手房,1981
开发区杏花里13号楼-7号,大连,无开发商,开发区,20200210,31.310963848700332,120.63113296995641,杏花里,69,7234,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,1993
辽宁省大连市沙河口区,大连,无开发商,西岗,20200210,38.913544290955585,121.59450670056631,石峰街,19,11475,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20200210,38.96002898990447,121.53967574918717,第五郡三号地,73,28014,亿达物业管理有限公司,2.2,辽宁,5,二手房,2005
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连海逸房地产开发有限公司,高新园区,20200210,38.86679409176974,121.53003702089566,海逸诺丁山,20,19437,大连耕海物业服务有限公司,2.5,辽宁,5,二手房,2014
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20200210,38.92614664480926,121.66384735203427,二七公寓,16,19902,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
红梅小区19栋2-1-1号,大连,大连东特房地产开发有限公司,开发区,20200210,31.221199854965864,121.37046203010317,东特欣苑,6,14193,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
沙河口区文萃街1号,大连,无开发商,高新园区,20200210,38.88592842487308,121.54409047161597,老年公寓,8,18654,无物业管理服务,0.2,辽宁,2,二手房,1995
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20200210,31.542349069556426,120.69793132700057,大连明珠,76,26260,大连万象美物业管理有限公司,3.5,辽宁,1,二手房,2008
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200210,-,-,苹果公寓（住宅）,43,11058,大连生生物业有限公司,0.8,辽宁,7,二手房,2007
华东路37号,大连,上大阳光,甘井子,20200210,-,-,松江路（80中）,28,13811,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20200210,-,-,城市广场,25,15356,大连振屹物业有限公司,3.5,辽宁,2,二手房,2004
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200210,-,-,新星绿城六期,41,14888,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2006
金泉路993-4号,大连,大连新天润企业集团有限公司,开发区,20200210,-,-,凯旋国际,118,7212,第一东方(大连)物业服务有限公司,2.3,辽宁,1,二手房,2007
振鹏南三路,大连,开发区城建局,开发区,20200210,28.205066621440153,113.06742804965272,小孤山东里,83,6557,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20200210,38.92614664480926,121.66384735203427,华丽山庄,15,19031,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
辽宁省大连市金州区先进街道陶然居2-2号公建链家地产,大连,大连金开房地产开发有限公司,金州,20200210,39.09384544618999,121.74606117061296,华邦俪城,105,10686,大连华邦物业有限公司,1.3,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连德泰控股有限公司,金州,20200210,39.082859126621074,121.76294033114544,德泰岭秀逸城B区,73,11020,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2006
莲花山路84号,大连,大连大明房地产控股有限公司,沙河口,20200210,-,-,万科半山半海,18,24530,大连万科物业服务有限公司,3.9,辽宁,3,二手房,2016
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20200210,-,-,新新园一期,34,14561,大连理工物业管理中心,0.3,辽宁,1,二手房,2000
无门店信息,大连,大连东方置业公司,甘井子,20200210,30.180169551389184,121.25032534611526,盐岛湖,90,11060,无物业管理服务,0.2,辽宁,2,二手房,2000
刘家桥86号2-28号,大连,无开发商,甘井子,20200210,30.75381694129544,121.29501254184517,周山街,15,16636,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1981
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20200210,22.732184994953588,113.92008598519837,学府1+1公寓,9,16133,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
辽宁省大连市沙河口区,大连,无开发商,西岗,20200210,38.913544290955585,121.59450670056631,纪念街(石道街商圈),14,11919,无物业管理服务,-,辽宁,1,二手房,1980
黄河路729号,大连,无开发商,沙河口,20200210,-,-,好利高层,7,12803,无物业管理服务,-,辽宁,0,二手房,1994
华乐街71号公建,大连,佛山全资国企置地集团,中山,20200210,-,-,东港印象A区,20,19829,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
绕山路29号,大连,无开发商,西岗,20200210,-,-,绕山路,25,12022,无物业管理服务,-,辽宁,0,二手房,1990
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200210,-,-,西山逸林,41,15321,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2000
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20200210,38.86679409176974,121.53003702089566,中海紫御观邸一期,7,25713,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
华北路区华锦园28号楼23-3-1-2号,大连,大连东特房地产开发有限公司,甘井子,20200210,24.97828253047214,102.76701924154249,星加坡花园,42,18314,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20200210,-,-,福居家园,4,15570,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20200210,-,-,富丽庭,33,19335,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2006
中山路417号A,大连,无开发商,沙河口,20200210,-,-,太原街,11,13295,无物业管理服务,-,辽宁,0,二手房,1959
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20200210,-,-,九龙汇,81,9231,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
辽宁省大连市甘井子区博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20200210,39.044014287444966,121.66541246972432,益丰乾城,26,13312,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2012
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连元新房地产开发有限公司,开发区,20200210,38.899209077244,121.63310697816061,华夏海景,38,9295,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20200210,-,-,前城国际一期,22,23915,大连前城花园物业管理有限公司,1,辽宁,2,二手房,2003
民权街330号,大连,大连城市建设集团有限公司,沙河口,20200210,-,-,天兴新家园,19,29211,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20200210,39.099589746562465,121.72423135858443,金连福地,35,8241,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20200210,39.01028172254777,121.6081440561744,沿海鉴筑,28,17164,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2009
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20200210,39.01647201716373,121.63841353829972,欧尚广场,47,17747,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2009
杏林街66-5号,大连,嘉和房地产集团有限公司,中山,20200210,-,-,嘉和花样年华三期,78,23368,大连嘉和物业管理有限公司,3.5,辽宁,3,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200210,38.92047268927287,121.61862512554262,鸣鹤西巷,7,11612,无物业管理服务,-,辽宁,0,二手房,1995
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20200210,39.90325217389686,116.54883370530906,教师公寓,14,10082,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20200210,30.180169551389184,121.25032534611526,世茂御龙海湾,337,10745,经纬物业(中国)有限公司,3,辽宁,1,二手房,2010
辽宁省大连市高新园区七贤中路63号,大连,无开发商,高新园区,20200210,38.85817113724251,121.53481728000597,学府士家,23,15266,无物业管理服务,-,辽宁,0,二手房,2000
玉丽街53号,大连,大连新型企业集团,甘井子,20200210,-,-,泡崖康祥园,19,11254,大连新兴物业管理有限公司,0.5,辽宁,0,二手房,2002
永丰街103号,大连,大连城市建设集团有限公司,沙河口,20200210,-,-,21中广电中心,20,18174,无物业管理服务,-,辽宁,1,二手房,1990
辽河西路110号,大连,无开发商,开发区,20200210,-,-,山水花园小区,3,13173,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
华东路22号,大连,无开发商,甘井子,20200210,-,-,华东路（金三角商圈）,7,11836,无物业管理服务,0.5,辽宁,1,二手房,1988
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20200210,38.890884710033156,121.69257379232747,碧涛北园,28,12522,大连虎滩置业物业管理有限公司,0.2,辽宁,4,二手房,1993
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20200210,38.90741410359388,121.57685699961822,健龙苑,35,22901,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
星海广场b3区20-3号,大连,无开发商,沙河口,20200210,31.542349069556426,120.69793132700057,星海二街,4,13892,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20200210,30.180169551389184,121.25032534611526,翠岫联芳,71,4990,大连亿升通物业管理有限公司,1,辽宁,1,二手房,2000
武昌街武昌公寓西侧1层公建,大连,大连海事大学,中山,20200210,38.91228859884737,121.64922302816238,南山西花厅,7,11898,暂无信息,1,辽宁,0,二手房,2002
辽宁省大连市甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20200210,38.96197066281671,121.59569104002526,亿达梧桐路,22,21589,亿达物业管理有限公司,1.5,辽宁,2,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20200210,38.96046123579163,121.59561505236216,星浦庄园,21,12248,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20200210,30.180169551389184,121.25032534611526,山河御景,36,8604,大连山河物业管理有限公司,1.5,辽宁,1,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20200210,-,-,西山园中园,35,21196,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,青秀蓝湾一期,18,22016,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20200210,-,-,天安海景花园,16,14106,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20200210,-,-,79中万岁公寓,19,18876,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20200210,38.96279081940434,121.5967267934647,八十中东海街,24,16408,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
康平街1,大连,大连新型房地产开发有限公司,西岗,20200210,-,-,新华公寓,9,17965,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1997
华北路区华锦园28号楼23-3-1-2号,大连,无开发商,甘井子,20200210,24.97828253047214,102.76701924154249,迎客石广场（锦绣商圈）,8,14543,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20200210,39.05029945628892,121.75810629497579,银帆国际,73,12763,大连中合物业管理有限公司,2,辽宁,2,二手房,2011
武昌街武昌公寓西侧1层公建,大连,大连海事大学,中山,20200210,38.91228859884737,121.64922302816238,新兴小区,10,9658,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20200210,38.92016404396188,121.57655678501848,阳光小筑,9,20954,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2006
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200210,38.91228859884737,121.64922302816238,绿山俪城,3,15760,无物业管理服务,0.6,辽宁,0,二手房,1995
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200210,22.732184994953588,113.92008598519837,翰林观海公寓,17,17675,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200210,40.54985621115731,116.03425682104508,古城丙区,88,7747,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20200210,39.10669899405134,121.73120140086691,湖畔嘉园,18,11392,大连千川物业管理有限公司,1.2,辽宁,1,二手房,2005
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20200210,38.92047268927287,121.61862512554262,新泉巷,12,9396,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连正中房地产开发有限公司,金州,20200210,30.180169551389184,121.25032534611526,德嘉与海,47,7873,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
东北三街94,大连,大连中信海港投资有限公司,开发区,20200210,-,-,润泽园小区,54,10038,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20200210,30.180169551389184,121.25032534611526,山海家园,30,16325,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
莲花山路84号,大连,无开发商,沙河口,20200210,-,-,新华街,13,13125,无物业管理服务,-,辽宁,0,二手房,1972
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20200210,-,-,中盛家园,10,20797,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20200210,38.864678542335874,121.53720783445962,硅谷假日公寓,23,15148,大连斌弘物业管理有限公司,1.5,辽宁,0,二手房,2004
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20200210,38.932349900454405,121.55550146684811,耕海山尚,31,16981,大连耕海物业管理有限公司,1.5,辽宁,2,二手房,2010
汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20200210,38.99700247791347,121.59727617645358,红星国际广场,135,14388,红星物业管理有限公司,1.5,辽宁,2,二手房,2011
中青街43号,大连,大连亿达房地产股份有限公司,中山,20200210,-,-,青云映山,19,25089,亿达物业管理有限公司,1.3,辽宁,0,二手房,2005
凌水路2号,大连,大连汇基房地产开发有限公司,高新园区,20200210,-,-,学仕名府,18,19973,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200210,39.02975598517836,121.79659929962101,红星海五期海麓,20,18339,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20200210,-,-,捷山观海,17,20443,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20200210,22.72978798531075,113.9090639562557,澳东世纪,33,11462,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2012
中山区三八广场5号,大连,无开发商,中山,20200210,38.92614664480926,121.66384735203427,良运四季汇,51,21724,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20200210,38.99746297497168,121.58917714380617,名贵山庄华秋园,8,14076,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20200210,-,-,拥政街,11,13733,无物业管理服务,-,辽宁,1,二手房,1994
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20200210,38.89807766522607,121.63221082858387,天源山庄,35,10025,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1996
沙河口区知邻街50号,大连,无开发商,沙河口,20200210,38.913544290955585,121.59450670056631,玉门街,18,12068,无物业管理服务,-,辽宁,0,二手房,1990
益民街16号1层1号,大连,中海地产,中山,20200210,-,-,中海海港城,102,18411,中海物业,4.2,辽宁,2,二手房,2013
大连市中山区高尚路26号,大连,无开发商,中山,20200210,38.89272678154787,121.67152606753355,高洁巷,49,11207,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20200210,38.913544290955585,121.59450670056631,星台花园一期,29,16688,大连大重房屋开发公司物业管理中心,-,辽宁,0,二手房,1995
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,我爱我家,21,14554,大连溪谷阳光物业服务有限公司,1.3,辽宁,4,二手房,2010
辽宁省大连市金州区先进街道凤祥路236-2号1层链家,大连,大连鸿玮置业有限公司,金州,20200210,39.082859126621074,121.76294033114544,鸿玮澜山一期,38,17213,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20200210,-,-,水畔香谷,18,15192,大连万科绿色家园物业有限公司,1,辽宁,3,二手房,2006
五四路156-158,大连,无开发商,沙河口,20200210,-,-,成仁街,14,12863,无物业管理服务,-,辽宁,0,二手房,1992
金州区光明街道育才街42-6,大连,无开发商,金州,20200210,39.109080894078986,121.7182584929096,光明小区(金州),11,9786,无物业管理服务,0.5,辽宁,3,二手房,1989
无门店信息,大连,金辉地产,开发区,20200210,30.180169551389184,121.25032534611526,十里岗小区,60,6038,大连家欣物业管理有限公司,0.5,辽宁,1,二手房,1993
辽宁省大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20200210,38.85817113724251,121.53481728000597,昊宇山海湾,23,22843,大连三和住邦物业管理有限公司,2.6,辽宁,2,二手房,2015
东北三街94,大连,无开发商,开发区,20200210,-,-,倚平里,47,8540,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
鲁迅路204号,大连,无开发商,中山,20200210,-,-,学士街（寺儿沟商圈）,6,13283,无物业管理服务,1.2,辽宁,0,二手房,1994
大连市开发区润海园中区62-9号1-2层,大连,大连金港集团有限公司,开发区,20200210,39.03913809369363,121.75878503934794,大连海湾城三期,35,12654,大连金广物业服务有限公司,3,辽宁,2,二手房,2014
无门店信息,大连,大连外贸集团开发公司,中山,20200210,30.180169551389184,121.25032534611526,山岭巷,13,12406,无物业管理服务,-,辽宁,3,二手房,1994
凌水路2号,大连,大连恒瑞房地产开发有限公司,高新园区,20200210,-,-,大湖山语,36,21017,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2010
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20200210,-,-,中城公园里,13,20591,渤海吉祥物业管理有限公司,1.8,辽宁,1,二手房,2008
红旗西路,大连,大连鑫河房地产开发有限公司,甘井子,20200210,-,-,绿色家园,12,12028,绿色家园物业管理有限公司,0.3,辽宁,0,二手房,2004
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20200210,38.96046123579163,121.59561505236216,海韵花园,11,13246,大连金通物业管理有限公司,0.4,辽宁,0,二手房,1998
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20200210,-,-,衡逸园一期,25,20386,大连衡锐物业管理公司,1,辽宁,0,二手房,2008
南山路50-52号1层4号,大连,无开发商,中山,20200210,-,-,昆明街（五卅街）,3,15226,无物业管理服务,-,辽宁,0,二手房,1991
南山路50-52号1层4号,大连,无开发商,中山,20200210,-,-,自卫街（昆明街）,3,15714,无物业管理服务,-,辽宁,0,二手房,1990
华乐街107—115号1单元1层2号,大连,大连复城置业有限公司,中山,20200210,-,-,星光耀广场,28,23125,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2015
红旗西路104-7,大连,大连盛达实业总公司,甘井子,20200210,-,-,盛新园,35,12759,大连盛新物业管理有限公司,0.3,辽宁,2,二手房,2000
中南路272-5号,大连,无开发商,中山,20200210,-,-,转山小区,13,13411,大连怡和物业服务有限公司,0.3,辽宁,1,二手房,1989
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20200210,38.841682875944194,121.50861147239749,小平岛揽海名寓,29,20042,大连凯尔富物业管理有限公司,1.7,辽宁,4,二手房,2010
金州区光明街道育才街42-6,大连,无开发商,金州,20200210,39.109080894078986,121.7182584929096,味食小区,20,8667,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20200210,39.01647201716373,121.63841353829972,泉水P2区,18,11831,大连优豪斯物业服务有限公司,1.2,辽宁,0,二手房,2010
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20200210,39.09384544618999,121.74606117061296,金州东山路小区,23,7250,无物业管理服务,0.1,辽宁,2,二手房,1990
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20200210,-,-,水苑居,13,17089,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2000
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20200210,39.90325217389686,116.54883370530906,绿苑小区,60,7754,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20200210,30.180169551389184,121.25032534611526,君悦晟景,30,12864,大连弘实物业管理有限公司,1.2,辽宁,2,二手房,2010
玉丽街53号,大连,大连乾元房地产开发有限公司,甘井子,20200210,-,-,和合美家,11,14235,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
沙河口区富国街14-1-102 链家地产,大连,无开发商,沙河口,20200210,38.901210853471866,121.59046603255187,星月街,13,11811,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1985
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200210,-,-,荣民街（二七商圈）,5,13285,无物业管理服务,-,辽宁,0,二手房,1980
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20200210,38.94666503647743,121.5520886245546,锦虹北园,17,12058,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1996
开发区高新里6栋-8号,大连,无开发商,开发区,20200210,39.0385064328372,117.63629747262576,新港家园,30,8717,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连正源房地产开发有限公司,沙河口,20200210,38.92711768507373,121.60248455180042,正源小区,25,12155,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20200210,38.96002898990447,121.53967574918717,第五郡三号地公寓,34,15276,亿达物业管理有限公司,2.2,辽宁,2,二手房,2012
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200210,-,-,新柳街,7,14921,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20200210,38.913544290955585,121.59450670056631,东方圣荷西,52,24334,亿达物业管理有限公司,2.6,辽宁,4,二手房,2006
金州区中长街道中长小区7号3单元1层3号,大连,大连盛铭资产管理有限公司,金州,20200210,39.10669899405134,121.73120140086691,安盛花园（金州）,19,11010,大连经济技术开发区海青物业有限公司,1,辽宁,3,二手房,2000
金源街,大连,大连开建房地产开发有限公司,开发区,20200210,31.125525262411134,121.37376330285234,金北花园小区,40,8479,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1997
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20200210,40.54985621115731,116.03425682104508,宏意小区,63,7084,金州区房屋开发公司,0.4,辽宁,2,二手房,2000
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20200210,38.98801508597683,121.60467293990413,华南沃尔玛六一路,21,12460,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金城街26号1单元1层2号,大连,无开发商,中山,20200210,-,-,九中白兰街,18,37785,无物业管理服务,-,辽宁,4,二手房,1985
绕山路29号,大连,无开发商,西岗,20200210,-,-,和云巷,32,10325,无物业管理服务,-,辽宁,0,二手房,1990
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20200210,-,-,良玖国际,46,16240,大连良玖物业管理有限责任公司,3.7,辽宁,3,二手房,2000
黄河路82号,大连,陕西亿润经贸有限公司,西岗,20200210,-,-,建设街（大菜市商圈）,12,12857,无物业管理服务,26,辽宁,1,二手房,1970
金城街26号1单元1层2号,大连,无开发商,中山,20200210,-,-,九中武汉街,6,40464,无物业管理服务,-,辽宁,2,二手房,1986
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20200210,38.94666503647743,121.5520886245546,锦虹南园,16,11516,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1998
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连新天润企业集团有限公司,开发区,20200210,38.899209077244,121.63310697816061,水御兰庭,37,10127,大连港力物业管理有限公司,1.1,辽宁,1,二手房,2006
无门店信息,大连,无开发商,西岗,20200210,30.180169551389184,121.25032534611526,双兴财富长街（大菜市商圈）,32,14384,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
开发区安盛5栋-4,大连,大连华宇房地产开发有限公司,开发区,20200210,31.258636745416982,120.61643561384655,叠翠花香,32,9544,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,3,二手房,1999
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20200210,30.180169551389184,121.25032534611526,平谷蓝熙庭,23,8420,平谷物业服务(大连)有限公司,1.8,辽宁,1,二手房,2010
红旗中路147号,大连,大连红旗兴达房地产开发有限公司,甘井子,20200210,-,-,吉祥街,5,11947,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20200210,39.11317422186385,121.71327427712649,金华小区三期,13,9493,大连金华兴物业有限公司,1.2,辽宁,2,二手房,2006
郭东街7号楼,大连,鹏基,甘井子,20200210,-,-,军休家园,1,13122,无物业管理服务,0.5,辽宁,1,二手房,1990
沙河口区杨树街44号,大连,无开发商,高新园区,20200210,38.884347219704125,121.5509815528441,龙江路（学府商圈）,5,15025,无物业管理服务,-,辽宁,0,二手房,1992
