address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190710,23.14720645345518,113.3277414923158,桑尼小镇,24,15255,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2011
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190710,38.965377255081755,121.58288415324094,王家桥小区,26,13158,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,三寰融创城南园,74,13021,融创物业,2.2,辽宁,4,二手房,2014
甘井子辛吉街150号-7号,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",甘井子,20190710,38.96368508446978,121.52671221254214,新星绿城三期,77,13010,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2004
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190710,39.0992481321252,121.83007860699459,摩宿公寓,78,7431,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190710,39.09609011892329,121.7335816409767,和嘉佳园,86,6980,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190710,38.98705071699301,121.55513043130172,泡崖康居园,46,10594,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190710,38.937738080520404,117.39340752036043,嘉创E人国际,74,16155,大连紫金物业管理有限公司,2,辽宁,4,二手房,2009
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190710,39.013992871679214,121.61921940045104,锦泉源D4区,34,13997,大连嘉和物业管理有限公司,0.5,辽宁,4,二手房,2006
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190710,31.31075067906954,120.63127837058457,杏花里,65,6778,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190710,38.90740323140171,121.59484801084653,同泰街,22,12833,无物业管理服务,0.5,辽宁,4,二手房,1998
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190710,39.027851194371685,121.80327394132297,红星海五期岚谷,128,13919,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2007
开发区润海园中区62-9,大连,暂无信息,开发区,20190710,39.04047273176333,121.76392358042445,大连海湾城二期,45,12890,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190710,38.982086281836246,121.63426694995971,甘泉小区,15,12547,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1999
红星海A区126-4,大连,暂无信息,开发区,20190710,39.027851194371685,121.80327394132297,红星海一期艺墅,51,16656,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
沙河口区西南路40号楼,大连,无开发商,沙河口,20190710,38.94143337232082,121.58616557598133,尖山街,25,13524,无物业管理服务,-,辽宁,3,二手房,1988
沙河口区五一路270-274号,大连,大连亿达房地产股份有限公司,高新园区,20190710,38.913544290955585,121.59450670056631,city one,18,14383,亿达物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190710,38.905955122300846,121.64798148011702,葵英小区,11,13886,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1996
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190710,39.001060021502965,121.58883960371418,七绣路,24,12234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,33,14234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
大连市甘井子区丰收路3-5号,大连,无开发商,甘井子,20190710,38.965377255081755,121.58288415324094,顺发路,26,12733,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1993
金州区南棉路310号,大连,无开发商,金州,20190710,39.09939229372624,121.72414976100345,南山路（金州）,61,7380,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1988
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190710,38.922699288974506,121.54713601744747,叠翠骏景,13,12343,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190710,39.109080894078986,121.7182584929096,育才小区,19,8155,无物业管理服务,-,辽宁,3,二手房,1989
西岗区长红街4号1号公建,大连,无开发商,西岗,20190710,38.91377414665191,121.6302525225721,34中林荫巷,13,26160,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190710,38.883794285403965,121.52361997548515,大湖山语,25,20292,大连龙湖物业服务有限公司,2.8,辽宁,3,二手房,2010
中山区杏林街66—5号,大连,无开发商,中山,20190710,38.92572771377599,121.66490555592502,39中民生里,9,27215,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190710,39.07355836059941,121.8280439450145,高安里回迁楼,11,8419,大连华宸物业管理有限公司,0.2,辽宁,3,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190710,38.951627958411166,121.5739439799003,东特新居,15,12265,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,1998
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190710,39.11690610445662,121.73030803603723,湖畔嘉园,17,11059,大连千川物业管理有限公司,3.8,辽宁,3,二手房,2005
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190710,38.982488275116516,121.63345389253514,胜景家园,13,12588,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2008
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190710,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,21017,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2006
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190710,38.94485969061231,121.58418648447764,春柳河小区,16,11692,大连三宝物业有限公司,0.5,辽宁,3,二手房,2000
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190710,38.92047268927287,121.61862512554262,金福星大厦,6,8540,大连金星物业管理中心,2.2,辽宁,3,二手房,2001
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190710,39.050214252167194,121.75835946441768,银帆国际,44,12538,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
中山区民建街10号1单元1号,大连,无开发商,中山,20190710,38.925444479476894,121.66915026954452,39中顺阳街,36,20001,无物业管理服务,-,辽宁,3,二手房,1985
甘井子区金家街17-7号,大连,无开发商,甘井子,20190710,38.97493697764367,121.60110987128529,金二小学北,18,21972,无物业管理服务,-,辽宁,3,二手房,1970
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190710,38.92600196862723,121.62141976476381,万达高层,17,11631,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190710,38.926138912221084,121.56486022834609,西苑小区,34,12993,大连西苑物业管理有限公司,0.3,辽宁,3,二手房,1994
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190710,38.90740323140171,121.59484801084653,德源筑座,23,22270,大连乐尔居物业服务有限公司,2.5,辽宁,3,二手房,2008
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190710,38.91773777159567,121.60217159922856,79中至诚小区,38,27313,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
沙河口区五一路326号,大连,无开发商,高新园区,20190710,38.913544290955585,121.59450670056631,双语学校,14,22008,无物业管理服务,0.2,辽宁,3,二手房,1991
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190710,23.14720645345518,113.3277414923158,七江路,24,12511,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,石峰街,14,11220,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1986
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190710,38.940335495502666,121.52722586363274,盛新园,35,12246,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190710,39.07355836059941,121.8280439450145,高泰里,15,6359,无物业管理服务,-,辽宁,3,二手房,1996
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190710,39.050214252167194,121.75835946441768,亿锋广场三期,56,15267,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2010
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190710,34.52713835999158,118.76812980670795,星海国宝,61,20410,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2000
大连市经济技术开发区东城园98-14,大连,大连金湾实业有限公司,开发区,20190710,39.06925526014871,121.8505146710752,裕民新苑,59,8484,大连金湾物业管理有限公司,0.3,辽宁,3,二手房,2002
无门店信息,大连,暂无信息,开发区,20190710,34.52713835999158,118.76812980670795,十里岗小区,65,5887,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,3,二手房,1994
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190710,38.982086281836246,121.63426694995971,新街,16,9872,无物业管理服务,-,辽宁,3,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190710,39.05525210261778,121.74865634199398,古城丙区,65,7375,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1997
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190710,38.90740323140171,121.59484801084653,连华街,16,15617,无物业管理服务,-,辽宁,3,二手房,1990
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190710,38.89276612016956,121.64190731791966,新船巷,32,9724,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190710,38.96304110156522,121.59665499819343,八十中东海街,28,15669,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190710,34.52713835999158,118.76812980670795,紫竹轩,7,16576,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2002
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190710,38.99712640764999,121.58834420439493,加州洋房,83,15492,大连怡和物业服务有限公司,0.9,辽宁,3,二手房,2005
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190710,38.924700620463895,121.70344398518496,中国铁建国滨苑,33,23976,北京国贸物业,4.3,辽宁,3,二手房,2015
中山区高尚路28-1号,大连,无开发商,中山,20190710,38.892673425111305,121.67148833870213,宪卫里,16,10558,无物业管理服务,0.5,辽宁,3,二手房,1992
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190710,38.90204708664442,121.53244406374695,亿达峦翠园,39,20625,亿达物业管理有限公司,1.3,辽宁,3,二手房,2009
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190710,39.11690610445662,121.73030803603723,桂林小区,85,7062,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1992
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190710,38.869456648212356,121.53023725049893,恒瑞坦城,66,17941,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2013
金州区金润小区B区861单元102,大连,暂无信息,金州,20190710,39.10615165380565,121.74639264534615,自然天城C区,32,7770,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2005
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190710,34.52713835999158,118.76812980670795,星海大观,204,17426,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190710,38.965377255081755,121.58288415324094,朗香小镇,17,21687,大连顶点物业管理有限公司,1.3,辽宁,3,二手房,2008
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190710,38.892673425111305,121.67148833870213,高云街,18,9260,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1994
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190710,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,29,23828,深圳华业物业管理有限公司大连分公司,3.5,辽宁,3,二手房,2013
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190710,38.919826721475204,121.57749657966676,幸福e家四期,69,32664,大连正源物业服务有限公司,1.2,辽宁,3,二手房,2003
中山区碧浪园4号-3号,大连,无开发商,中山,20190710,38.89147289460474,121.69329560326236,碧海园,18,17789,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区金城街26号一楼,大连,无开发商,中山,20190710,38.922282529515634,121.65214466263014,九中洛川街,21,35935,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190710,34.52713835999158,118.76812980670795,大连开发区万达广场,134,8963,大连万达物业管理有限公司,2.5,辽宁,3,二手房,2011
中山区金城街26号一楼,大连,暂无信息,中山,20190710,38.922282529515634,121.65214466263014,解放街,21,24660,无物业管理服务,-,辽宁,3,二手房,1982
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190710,39.05716325096989,121.75946281983826,正源吉祥e家,60,12193,大连正源物业服务有限公司,1,辽宁,3,二手房,2010
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190710,39.070782084451,121.8506739675913,湾里西,72,7725,广宜物业有限公司,0.2,辽宁,3,二手房,1996
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190710,39.07355836059941,121.8280439450145,高城花园,41,7777,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2000
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190710,34.52713835999158,118.76812980670795,我爱我家,21,14632,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190710,38.8771225143479,121.54427480390662,凌源街,33,13742,大连凌电物业管理有限公司,0.1,辽宁,3,二手房,1970
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190710,38.88708614275256,121.58732027085938,壹品星海三期,47,23921,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2004
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190710,38.913544290955585,121.59450670056631,第九频道,45,26253,大世界商业联合机构,3.6,辽宁,3,二手房,2007
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190710,39.04823944344617,121.76165468797754,正泰园A区,15,12159,嘉泰物业管理有限公司,1.9,辽宁,3,二手房,2012
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190710,38.88693148294673,121.58735631267305,大连明珠,68,26570,大连万象美物业管理有限公司,3.5,辽宁,3,二手房,2008
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190710,39.05723508011585,121.80570768630555,新东方公寓二期,52,5728,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2003
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190710,38.88782715536473,121.5869168319735,亿达杰特,137,20004,亿达物业管理有限公司,3.8,辽宁,3,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190710,39.09939229372624,121.72414976100345,劳动局小区,119,8073,无物业管理服务,0.1,辽宁,3,二手房,1989
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190710,38.86467854992112,121.53720784613759,硅谷假日公寓,20,14880,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2004
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190710,38.892991456958086,121.57299542767161,星海小区,21,11468,无物业管理服务,-,辽宁,3,二手房,1994
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190710,38.913544290955585,121.59450670056631,名仕乐居,19,20029,大连万祥物业管理有限公司,1.3,辽宁,3,二手房,2008
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190710,23.112106678834838,113.27801046214822,盛德嘉洲,12,14339,大连中鸣物业服务有限公司,1.8,辽宁,3,二手房,2009
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190710,38.88919604283904,121.66466481004835,明秀山庄B区,33,34953,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190710,38.92565613737007,121.66193575790903,嘉和花样年华一期,74,20511,大连嘉和物业管理有限公司,3,辽宁,3,二手房,2002
无门店信息,大连,暂无信息,旅顺口,20190710,34.52713835999158,118.76812980670795,龙王塘一号,53,8583,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2009
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190710,38.98764207496216,121.52409526893047,嘉安边防家园,12,12584,大连新型物业管理有限公司,1,辽宁,3,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190710,38.892991456958086,121.57299542767161,颐和星海,104,24196,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2012
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190710,38.94836395772248,121.55744845421044,锦云北园,20,10941,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190710,38.94761264366187,121.55126272246873,锦霞南园,51,11393,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190710,39.0101309886317,121.60812584213187,锦泉源B1区,64,13449,大连佳泰物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190710,38.92572771377599,121.66490555592502,嘉和花样年华二期,64,21953,大连嘉和物业管理有限公司,2,辽宁,3,二手房,2005
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190710,39.01504676175047,121.61751269364314,景富铭苑,14,12464,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190710,39.01477152073682,121.60970286326823,华远新都汇广场,32,12220,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190710,38.91975785098891,121.59109628369768,天兴罗斯福,51,16222,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2002
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190710,38.913544290955585,121.59450670056631,兰亭山水,41,21319,亿达物业管理有限公司,0.6,辽宁,3,二手房,2002
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190710,38.92572771377599,121.66490555592502,花香维也纳,48,23102,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2003
开发区黄海西路201号107公建,大连,无开发商,开发区,20190710,39.04942604506828,121.80126318235419,新辰里,38,7910,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190710,38.92565613737007,121.66193575790903,嘉和广场,124,18947,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190710,38.97626265183615,121.54617349027997,玉水街,3,9840,无物业管理服务,-,辽宁,2,二手房,1988
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190710,39.09609011892329,121.7335816409767,金源花园小区,19,6924,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190710,39.03523987258615,121.80826248065051,鹏程家园（开发区）,8,8238,广宜物业有限公司,1.2,辽宁,2,二手房,2004
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190710,38.901309943567504,121.65419095766659,青云天下,10,24473,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
无门店信息,大连,无开发商,西岗,20190710,34.52713835999158,118.76812980670795,北海街（胜利桥北商圈）,5,11214,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1985
中山区北斗街53号1层1号,大连,无开发商,中山,20190710,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,2,11603,无物业管理服务,-,辽宁,2,二手房,1980
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,花园巷,3,9972,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连金宸集团,金州,20190710,34.52713835999158,118.76812980670795,金宸联郡,35,8717,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2012
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190710,39.05723508011585,121.80570768630555,海航YOHO湾,46,10503,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2010
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190710,38.97497080220593,121.59479866243332,商城花园,20,12421,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190710,38.92047268927287,121.61862512554262,香周首府,84,19441,中融物业管理有限公司,3,辽宁,3,二手房,2008
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190710,38.96275592929325,121.5958698791777,亿达梧桐路,24,22068,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,暂无信息,旅顺口,20190710,34.52713835999158,118.76812980670795,熙龙山庄,91,8453,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190710,38.91819905243802,121.61365779430986,万达华府二期,48,23404,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2005
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190710,39.0101309886317,121.60812584213187,沿海鉴筑,32,16883,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2010
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190710,38.86879447142154,121.53007349209936,圣托里尼,46,21125,大连斌弘物业管理有限公司,1.8,辽宁,3,二手房,2012
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190710,38.90257514466717,121.61412736644739,绕云巷,7,10648,无物业管理服务,-,辽宁,2,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190710,38.89807766522607,121.63221082858387,星火小区,11,9569,大连自然物业管理中心,0.5,辽宁,2,二手房,1995
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190710,38.92047268927287,121.61862512554262,八一路（新起屯商圈）,3,16221,无物业管理服务,-,辽宁,2,二手房,1981
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190710,38.913544290955585,121.59450670056631,玉门街,16,11719,无物业管理服务,-,辽宁,2,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190710,38.92590875965419,121.67594393403164,新柳街,8,13544,无物业管理服务,-,辽宁,2,二手房,1985
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190710,38.893215932589385,121.64103065169111,半岛故乡,5,16825,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190710,38.98270467597865,121.6117222765123,惠丰小区,25,10152,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
莲花山路89-3号,大连,无开发商,沙河口,20190710,38.902848261803356,121.6041720815823,拥民巷,4,10932,无物业管理服务,-,辽宁,2,二手房,1998
西岗区胜利路33号,大连,暂无信息,西岗,20190710,38.91309771954841,121.62500886627636,34中兴民街,11,27338,无物业管理服务,-,辽宁,2,二手房,1970
开发区高新里6栋-8,大连,无开发商,开发区,20190710,39.0710895068195,121.82860134358343,高志里小区,44,6811,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190710,38.912280913445784,121.64921130527547,气象街,19,21127,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1980
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190710,38.89807766522607,121.63221082858387,南石源居,2,17649,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区华乐街71号公建,大连,暂无信息,中山,20190710,38.923187679200566,121.6843197903016,东港印象DE区,15,14646,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190710,38.89147289460474,121.69329560326236,碧浪园二期,14,16949,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190710,38.922282529515634,121.65214466263014,九中武汉街,6,35579,无物业管理服务,-,辽宁,2,二手房,1986
沙河口区华北路404号,大连,无开发商,沙河口,20190710,38.8862815932937,121.59082948696123,园丁巷,9,10366,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190710,39.050214252167194,121.75835946441768,心海阳光,6,12861,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,2,二手房,2011
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190710,38.958456949708726,121.556756277476,金寓花园五期,6,18423,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190710,38.913544290955585,121.59450670056631,新生巷,1,13733,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1985
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190710,39.100290954587514,121.7304796052032,金向山花园,5,6447,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190710,38.958456949708726,121.556756277476,金寓花园三期,6,17494,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2008
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190710,34.52713835999158,118.76812980670795,功勋街（胜利桥北商圈）,18,12057,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190710,38.913544290955585,121.59450670056631,国合锦里,18,30424,大连国合物业管理有限公司,3.5,辽宁,2,二手房,-
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190710,38.99129404608926,121.59172125999353,华南花园,27,13238,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190710,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,18,17034,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
