address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190603,38.922699288974506,121.54713601744747,泊林阳光B区,10,14303,大连弘实物业管理有限公司,0.6,辽宁,1,二手房,2007
沙河口区黄河路883号,大连,无开发商,沙河口,20190603,38.919826721475204,121.57749657966676,西南路（辽师商圈）,3,11059,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190603,38.904019357356404,121.59470441760905,城市旋律,15,19421,大连天兴物业管理有限公司,3.7,辽宁,1,二手房,2013
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190603,38.92064616208148,121.59777611850379,79中五四华庭,8,28235,大连祥益物业管理有限公司,2.6,辽宁,1,二手房,2008
西岗区香炉礁24号1-1,大连,无开发商,西岗,20190603,38.92047268927287,121.61862512554262,香松街,4,12372,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区民权街324号,大连,暂无信息,沙河口,20190603,38.92064616208148,121.59777611850379,79中民权小区,15,16758,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190603,38.913544290955585,121.59450670056631,海印长城,1,24884,暂无信息,-,辽宁,1,二手房,2010
沙河口区民权街324号,大连,无开发商,沙河口,20190603,38.92064616208148,121.59777611850379,79中恒泰大厦,5,21516,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20190603,22.52087435807652,113.40156105086167,松平里,15,13139,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区锦城东园1号3单元1层2号,大连,大连易合房地产开发有限公司,甘井子,20190603,38.952805477462775,121.55656194973994,易和紫园,10,25592,大连易兴物业服务有限公司,0.9,辽宁,1,二手房,2009
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190603,39.06148862675436,121.82503941311765,金苑玉庭小区,14,10663,金州区物业管理有限公司,-,辽宁,1,二手房,2010
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190603,34.52713835999158,118.76812980670795,大连金石天成,38,8791,大连万达物业管理有限公司,1.8,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,金州,20190603,34.52713835999158,118.76812980670795,金海人家,35,6678,无物业管理服务,0.5,辽宁,1,二手房,2008
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,我爱我家,23,14461,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
中山区岭前街53-5,大连,无开发商,中山,20190603,38.89487069426055,121.65795959631497,岭前街,13,14390,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1995
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190603,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,36,13983,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190603,39.09512910553563,121.74578812616167,金州东山小区,15,7166,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190603,39.04901984220615,121.7885236929847,山水花园小区,8,12659,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190603,39.057398235688176,121.78261137849105,铜锣湾,37,10594,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,福佳新城,29,11132,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,7,10679,无物业管理服务,-,辽宁,1,二手房,1984
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190603,38.92565613737007,121.66193575790903,北良公寓,7,14124,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190603,38.92590875965419,121.67594393403164,春和花园,11,15577,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190603,38.9258993614899,121.6768880001226,佳兆业中心,24,21781,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,1,二手房,2015
中山区益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20190603,38.93092761298906,121.66470740073377,上方港景,29,17646,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2011
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190603,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,14248,无物业管理服务,-,辽宁,1,二手房,1994
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190603,38.90740323140171,121.59484801084653,太原街,6,12374,无物业管理服务,-,辽宁,1,二手房,1992
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190603,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11642,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
高新园区红凌路732-4号,大连,大连软件园开发有限公司,高新园区,20190603,38.90204708664442,121.53244406374695,东方圣克拉公寓,18,18688,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190603,38.90740323140171,121.59484801084653,新希望花园,30,20117,大连乾峰物业管理有限公司,1.3,辽宁,1,二手房,2003
西岗区平等街21号1层2号,大连,无开发商,西岗,20190603,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,9,11205,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190603,38.92093821499401,121.68879267531725,东港第,24,34668,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190603,39.100290954587514,121.7304796052032,金向山花园,6,6942,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区山屏街116号1-1,大连,暂无信息,中山,20190603,38.90729438486833,121.68598159980013,干休所,3,14873,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190603,38.86053006357667,121.53273606963094,学府士家,15,15513,无物业管理服务,-,辽宁,1,二手房,2000
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190603,38.905955122300846,121.64798148011702,石葵秀景,6,19849,大连中杰物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190603,38.949985113183935,121.56560955976859,锦江园西北路,12,9910,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,1995
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190603,38.949985113183935,121.56560955976859,锦江园绿莲街,10,11093,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
西岗区黄河路82号,大连,无开发商,西岗,20190603,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,6,11257,无物业管理服务,-,辽宁,1,二手房,1995
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190603,23.14720645345518,113.3277414923158,部队干休所,5,13836,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
沙河口区长江路946号-9,大连,无开发商,沙河口,20190603,38.913544290955585,121.59450670056631,机车商厦,7,13139,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
沙河口区民权街324号,大连,无开发商,沙河口,20190603,38.92064616208148,121.59777611850379,富鸿国际大厦,7,14032,北京凯莱物业管理有限公司大连分公司,1.5,辽宁,1,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190603,38.89807766522607,121.63221082858387,星火小区,13,9184,大连自然物业管理中心,0.5,辽宁,1,二手房,1999
沙河口区联合路133号,大连,无开发商,沙河口,20190603,38.91608561262676,121.60480987310456,21中同泰街,4,20295,无物业管理服务,-,辽宁,1,二手房,1984
中山区民建街10号1单元1号,大连,暂无信息,中山,20190603,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,20180,无物业管理服务,-,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190603,39.11690610445662,121.73030803603723,建兴苑,35,7223,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190603,38.91459734722941,121.63112153703432,34中自学巷,14,26049,无物业管理服务,-,辽宁,1,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190603,39.09609011892329,121.7335816409767,盛滨花园D区,11,6787,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2004
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190603,38.94344210837944,121.58246796944378,凌山五街,2,10307,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190603,38.926138912221084,121.56486022834609,兰田街,13,11849,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190603,34.52713835999158,118.76812980670795,万科西山天街,10,14031,大连万科物业服务有限公司,2,辽宁,1,二手房,2014
中山区中青街87号一单元107,大连,无开发商,中山,20190603,38.90213494248529,121.65806522267005,开春巷,12,12598,无物业管理服务,-,辽宁,1,二手房,1993
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,卧龙园,27,6637,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,大连振屹房屋开发有限公司,西岗,20190603,38.91044414697888,121.61980769264477,水仙名苑,10,24207,大连广信物业管理有限公司,0.5,辽宁,1,二手房,1997
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190603,38.913544290955585,121.59450670056631,彩霞园,16,11798,渤海吉祥物业管理有限公司,0.4,辽宁,1,二手房,2000
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190603,22.52087435807652,113.40156105086167,皇嘉花园,5,20123,业主自筹物业,1,辽宁,1,二手房,2005
沙河口区星海广场B3区14-9,大连,大连科宏房屋开发有限公司,沙河口,20190603,38.88708614275256,121.58732027085938,科宏花园,7,15258,无物业管理服务,-,辽宁,1,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,九中万民街,4,36175,无物业管理服务,-,辽宁,1,二手房,1996
中山区杏林街66—5号,大连,无开发商,中山,20190603,38.92572771377599,121.66490555592502,39中开源巷,10,28896,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190603,34.52713835999158,118.76812980670795,先进街（胜利桥北商圈）,12,10534,无物业管理服务,-,辽宁,1,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190603,38.91828093658718,121.66259221532148,39中望海街,13,26252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190603,39.05643299166072,121.78943558267059,小平岛,6,17503,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
西岗区平等街21号1层2号,大连,无开发商,西岗,20190603,38.92251066253164,121.63236845125735,新成巷（大菜市商圈）,8,11823,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190603,39.04942604506828,121.80126318235419,云顶国际公馆,19,5801,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,1,二手房,2006
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190603,38.924700620463895,121.70344398518496,中庚当代艺术,26,25229,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190603,38.92590875965419,121.67594393403164,泰达花园,8,21831,大连国合物业管理有限公司,1,辽宁,1,二手房,2000
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,安居巷,3,10942,暂无信息,-,辽宁,1,二手房,1990
沙河口区华北路404号,大连,无开发商,沙河口,20190603,38.8862815932937,121.59082948696123,华北路（春柳商圈）,8,10465,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1981
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20190603,38.892991456958086,121.57299542767161,富华山庄,7,15845,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
开发区小孤山西里3栋-11号,大连,大连光伸房地产开发有限公司,开发区,20190603,39.02715282297674,121.80682183666346,绿洲半岛二期,25,8971,大连经济技术开发区光伸物业服务有限公司,1,辽宁,1,二手房,2005
红星海A区126-4,大连,远洋地产有限公司,开发区,20190603,39.027851194371685,121.80327394132297,红星海郡墅二号,16,20068,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
西岗区新田巷27号1-2,大连,无开发商,西岗,20190603,38.893215932589385,121.64103065169111,新林巷,29,9472,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190603,38.92541607518685,121.6535728031028,海景花园,10,9297,大连戴德梁行物业管理有限公司,0.8,辽宁,1,二手房,1995
中山区爱华街13号,大连,无开发商,中山,20190603,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,9,10790,无物业管理服务,-,辽宁,1,二手房,1980
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190603,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,3,10700,北方物业开发有限公司,0.5,辽宁,1,二手房,2000
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190603,39.10476859984152,121.71234684495865,瑞栢中心,39,11939,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20190603,32.31472011562832,119.46141263909165,福荣园,10,20333,九成物业（大连）有限公司,2.6,辽宁,1,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190603,38.92541607518685,121.6535728031028,九中杏林街,4,39963,无物业管理服务,6,辽宁,1,二手房,2000
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190603,39.08113818354046,121.78505742127606,杏林山庄二期,18,9740,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190603,38.92540000551715,121.6642911149562,华丽山庄,19,18928,华丽山庄物业公司,1.5,辽宁,1,二手房,1999
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190603,38.91377414665191,121.6302525225721,34中茂田巷,5,26850,无物业管理服务,-,辽宁,1,二手房,1984
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20190603,38.91688106727098,121.63201298398174,宝居佳苑,8,26800,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190603,38.86053006357667,121.53273606963094,华录园,15,14582,无物业管理服务,-,辽宁,1,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190603,38.91688106727098,121.63201298398174,34中保健街,6,23807,无物业管理服务,-,辽宁,1,二手房,1988
中山区共建巷61号,大连,无开发商,中山,20190603,38.91828093658718,121.66259221532148,五五路（南山商圈）,8,22828,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,鹏辉新天居一期,15,14828,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190603,39.027851194371685,121.80327394132297,红星海二期领墅,33,27320,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190603,38.92590875965419,121.67594393403164,新柳街,5,13252,无物业管理服务,-,辽宁,1,二手房,1985
中山区民建街10号1单元1号,大连,无开发商,中山,20190603,38.925444479476894,121.66915026954452,39中朝阳街,4,19119,无物业管理服务,-,辽宁,1,二手房,1993
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190603,39.050214252167194,121.75835946441768,心海阳光,12,13198,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,1,二手房,2015
无门店信息,大连,远洋地产有限公司,开发区,20190603,34.52713835999158,118.76812980670795,远洋时代城二期,11,9499,大连远洋基业物业管理有限公司,1.5,辽宁,1,二手房,2012
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190603,39.10476859984152,121.71234684495865,碧鸿海悦园,49,7322,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190603,38.96606635942528,121.53201387432493,商务学院,14,12578,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190603,38.892673425111305,121.67148833870213,卡纳意乡,42,21605,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190603,38.97493697764367,121.60110987128529,翰林苑,8,23007,大连新兴物业管理有限公司,2,辽宁,1,二手房,2014
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190603,38.90257514466717,121.61412736644739,绕山路,27,11291,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190603,38.95800216293212,121.53151895549547,三鼎春天,83,25073,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190603,38.951627958411166,121.5739439799003,万科公园里,6,28644,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
中山区职工街96号1-3层公建,大连,无开发商,中山,20190603,38.92565613737007,121.66193575790903,39中民功街,6,15295,无物业管理服务,-,辽宁,1,二手房,1997
中山区清溪南街11号,大连,无开发商,中山,20190603,38.88919604283904,121.66466481004835,小龙街,12,17597,无物业管理服务,0.5,辽宁,1,二手房,1985
莲花山路89-3号,大连,无开发商,沙河口,20190603,38.902848261803356,121.6041720815823,莲花山路,14,11784,无物业管理服务,-,辽宁,1,二手房,1998
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190603,39.05525210261778,121.74865634199398,御河壹號,14,9923,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190603,39.10476859984152,121.71234684495865,教师公寓,17,9314,大连恒天物业管理公司,-,辽宁,1,二手房,2010
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190603,39.05525210261778,121.74865634199398,平安小区,16,7629,无物业管理服务,0.2,辽宁,1,二手房,1994
无门店信息,大连,大连东亚房地产开发有限公司,中山,20190603,34.52713835999158,118.76812980670795,山屏花园,4,20034,大连大伟物业管理有限公司,0.5,辽宁,1,二手房,1996
中山区职工街96号1-3层公建,大连,大连嘉和房地产开发有限公司,中山,20190603,38.92565613737007,121.66193575790903,嘉和花样年华四期,10,22877,大连嘉和物业管理有限公司,3.8,辽宁,1,二手房,2005
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190603,38.92565613737007,121.66193575790903,盛世大厦,21,13027,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190603,38.92727355733075,121.67002970974048,名仕财富中心,60,11319,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190603,34.52713835999158,118.76812980670795,龙山小区,29,6315,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190603,38.912280913445784,121.64921130527547,新兴小区,6,8914,暂无信息,0.5,辽宁,1,二手房,2000
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190603,38.913544290955585,121.59450670056631,北洋小区,11,14926,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190603,34.52713835999158,118.76812980670795,南岭新城三期,28,14301,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20190603,38.912280913445784,121.64921130527547,海昌华城,11,17033,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
沙河口区五四路207-1-9号,大连,大连建兴房屋开发有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,建兴花园小区,7,12484,大连建兴物业管理有限公司,0.4,辽宁,1,二手房,1997
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190603,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),9,13098,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190603,38.90740323140171,121.59484801084653,连华街,13,16159,无物业管理服务,-,辽宁,1,二手房,1995
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190603,38.86879447142154,121.53007349209936,名仕智慧谷,21,21362,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子区泉水B5区27-9,大连,大连康阳房屋开发有限公司,甘井子,20190603,39.01477152073682,121.60970286326823,南岭新城一期,19,12685,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
金州新区八一路金都嘉园1号楼1号公建,大连,暂无信息,金州,20190603,39.05525210261778,121.74865634199398,八一路小区,22,6523,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
中山区同心街72号1楼公建,大连,无开发商,中山,20190603,38.91979245940674,121.64769198230202,昆明街（五卅街）,6,15480,无物业管理服务,-,辽宁,1,二手房,1991
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190603,38.92572771377599,121.66490555592502,湖畔小区,51,23066,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
开发区黄海西路201号107公建,大连,无开发商,开发区,20190603,39.04942604506828,121.80126318235419,新云里,25,7867,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190603,38.91290525308349,121.47673750074993,恒大檀溪郡,23,13739,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
西岗区康平街2号（5号楼3-1-3号）,大连,大连星海房屋开发公司,西岗,20190603,38.91044414697888,121.61980769264477,星海商城,5,24517,无物业管理服务,0.5,辽宁,1,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190603,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,14,12190,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1996
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190603,39.09512910553563,121.74578812616167,鑫海阳光,10,8674,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190603,38.96368508446978,121.52671221254214,新星绿城二期,24,13167,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
中山区中南路226号,大连,大连悦泰集团有限公司,中山,20190603,38.90029610333926,121.68178899957817,悦泰林里,13,27166,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190603,38.892673425111305,121.67148833870213,环山街,10,11008,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
中山区爱华街13号,大连,大连华鹏房地产有限公司,中山,20190603,38.92541607518685,121.6535728031028,海派优座,14,15870,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190603,39.07355836059941,121.8280439450145,高安里回迁楼,11,8056,大连华宸物业管理有限公司,0.2,辽宁,1,二手房,1998
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190603,34.52713835999158,118.76812980670795,大连天地悦翠台,96,15400,大连万科物业服务有限公司,1,辽宁,1,二手房,2013
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190603,34.52713835999158,118.76812980670795,亿达蓝山,22,11627,亿达物业管理有限公司,2.3,辽宁,1,二手房,2014
中山区华乐街93—1号,大连,大连环海房地产开发有限公司,中山,20190603,38.921950924512124,121.68673151242629,华乐环海花园,26,23447,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2004
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190603,38.985716774397915,121.58287796391829,水彩巷,22,11727,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190603,38.96331610956877,121.52802328494242,西金公寓,30,9269,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190603,38.92047268927287,121.61862512554262,安泰巷,6,13412,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连中政房地产开发有限公司,中山,20190603,34.52713835999158,118.76812980670795,龙溪村,7,16227,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
西岗区胜利路33号,大连,暂无信息,西岗,20190603,38.91309771954841,121.62500886627636,34中果林巷,18,25406,无物业管理服务,-,辽宁,1,二手房,1990
中山区南山路59号1层4号,大连,无开发商,中山,20190603,38.91992239075882,121.6479206962747,麒麟西巷,22,12558,无物业管理服务,-,辽宁,1,二手房,1990
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20190603,38.92234529815978,121.62829331825485,兴昌都市首府,8,32222,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190603,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,5,18369,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
中山区中南路226号,大连,大连市建设控股有限公司,中山,20190603,38.90029610333926,121.68178899957817,欧洲小镇,10,18039,大连大众物业管理有限公司,0.8,辽宁,1,二手房,2004
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190603,39.07275772231556,121.85888789351343,康馨壹品,46,11086,大连亚航物业管理有限公司,1,辽宁,1,二手房,2014
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190603,29.906498897603264,121.5913630631805,新财富大厦,24,9501,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2007
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190603,38.912280913445784,121.64921130527547,39中麒麟东巷,14,24431,暂无信息,-,辽宁,1,二手房,1990
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190603,38.95800216293212,121.53151895549547,悦泰馨家,26,25213,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
