address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市中山区山屏街116号,大连,陕西亿润经贸有限公司,中山,20191112,38.90729438486833,121.68598159980013,干休所,3,13157,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
松苑街23号,大连,大连神洲众益集团有限公司,开发区,20191112,-,-,松海里小区,5,11569,无物业管理服务,0.5,辽宁,0,二手房,1999
康平街1,大连,交大家属楼,西岗,20191112,-,-,34中长春路,6,28389,无物业管理服务,-,辽宁,1,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191112,-,-,北斗街（寺儿沟商圈）,1,15340,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,金塘裕墅,7,27825,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2010
康平街1,大连,沿海集团,西岗,20191112,-,-,胜利路（莲花白云商圈）,1,12906,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,新兴际华集团有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,中华城,20,15979,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
刘家桥86号2-28号,大连,大连市中联房地产开发有限公司,甘井子,20191112,30.75381694129544,121.29501254184517,香周路（甘）,24,16110,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1980
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191112,-,-,顺达温泉花园二期,30,11535,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2004
辽宁省大连市西岗区长春路334号,大连,无开发商,西岗,20191112,38.89807766522607,121.63221082858387,迎春三巷,2,11224,无物业管理服务,-,辽宁,1,二手房,1989
共建巷61号2单元1层3号,大连,无,中山,20191112,-,-,山林街（三八商圈）,2,24628,无物业管理服务,1,辽宁,0,二手房,1990
西南路851号3单元1层3号,大连,无开发商,沙河口,20191112,-,-,凌山二街,15,11165,无物业管理服务,0.3,辽宁,1,二手房,1976
沙河口区兰田街933号,大连,大连银地置业发展有限公司,沙河口,20191112,38.927339857244505,121.5655695375632,未来星城,19,18184,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2002
大同街127号,大连,大连大世界房地产开发有限公司,西岗,20191112,-,-,第九频道,54,26540,大世界商业联合机构,3.6,辽宁,0,二手房,2007
金城街26号1单元1层2号,大连,大连一方地产有限公司,中山,20191112,-,-,一方国际,38,33573,大连一方物业管理有限公司,4.8,辽宁,3,二手房,2013
开发区高吉里33栋-6号,大连,无开发商,开发区,20191112,39.07355836059941,121.8280439450145,高泰里,11,6438,无物业管理服务,-,辽宁,1,二手房,1996
哲林北园17-6,大连,大连大力房屋开发有限公司,甘井子,20191112,38.96002898990447,121.53967574918717,圆梦园,11,20560,大连嘉禾物业管理服务有限公司,1.6,辽宁,0,二手房,2014
红旗西路,大连,大连航宇房屋开发有限公司,甘井子,20191112,-,-,水畔精品,11,14321,大连旺宇物业有限公司,1.5,辽宁,0,二手房,2014
大连市中山区秀月街22号1层东侧公建,大连,天津凌奥集团,中山,20191112,38.886666586702205,121.66232930106142,秀峰东园,4,12062,社区物业,1,辽宁,1,二手房,1990
松苑街23号,大连,无开发商,开发区,20191112,-,-,松林里小区,8,13923,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
金州区光明街道永乐金庭第10#-5,大连,大连荣基置业有限公司,金州,20191112,39.90325217389686,116.54883370530906,瑞栢中心,25,12645,大连银帆物业管理有限公司,2,辽宁,5,二手房,2013
开发区高吉里33栋-6号,大连,大连联富地产有限公司,开发区,20191112,39.07355836059941,121.8280439450145,城宁家园,10,9478,大连联富物业有限公司,1.5,辽宁,0,二手房,2012
无门店信息,大连,大连树源世嘉房地产开发有限公司,高新园区,20191112,30.180169551389184,121.25032534611526,国滨馆,18,26288,大连树源物业管理有限公司,3.5,辽宁,0,二手房,2010
连山街25号,大连,无开发商,沙河口,20191112,-,-,连山街,12,14420,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
金源街,大连,无开发商,开发区,20191112,31.125525262411134,121.37376330285234,金苑玉庭小区,15,10700,金州区物业管理有限公司,1,辽宁,1,二手房,2010
绕山路29号,大连,大连建兴房屋开发有限公司,沙河口,20191112,-,-,府佳家园,8,16655,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2000
无门店信息,大连,大连华鹏房地产有限公司,中山,20191112,30.180169551389184,121.25032534611526,海派优座,19,15556,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20191112,30.180169551389184,121.25032534611526,新辉小区,73,7325,大连市金州金德物业管理有限公司,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连市教委,旅顺口,20191112,30.180169551389184,121.25032534611526,亿达蓝湾,88,10763,亿达物业管理有限公司,2,辽宁,1,二手房,2001
康平街1,大连,无开发商,西岗,20191112,-,-,长太巷,6,12412,无物业管理服务,-,辽宁,2,二手房,1986
中南路272-5号,大连,大连悦泰集团有限公司,中山,20191112,-,-,悦泰林里,14,27133,大连腾馨物业管理有限公司,1.2,辽宁,1,二手房,2006
辽宁省大连市高新园区七贤东园25号,大连,大连亿海房地产开发有限公司,高新园区,20191112,38.864678542335874,121.53720783445962,亿海贤府,18,24074,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20191112,-,-,锦绣小高层,9,12276,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20191112,-,-,39中和阳街,18,18918,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区祥龙街2-1-1-1,大连,大连源隆房地产开发有限公司,甘井子,20191112,38.98801508597683,121.60467293990413,鑫汇茗苑,15,18026,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2007
金城街26号1单元1层2号,大连,无开发商,中山,20191112,-,-,39中南山豪庭,7,27384,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20191112,-,-,名仕财富中心,44,11054,holiday inn酒店物业管理有限公司,4.3,辽宁,2,二手房,2004
港浦路113号水晶郦湾7号楼102号商铺,大连,中合才华（大连）置业有限公司,中山,20191112,38.92581613158865,121.70413303042639,紫御东方,14,26724,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20191112,-,-,心宁苑,6,16713,大连国合物业管理有限公司,0.6,辽宁,1,二手房,2001
鞍山路65-6号,大连,大连国运房地产开发有限公司,沙河口,20191112,-,-,国运壹号,2,28591,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191112,-,-,东财烛光园,8,17457,无物业管理服务,-,辽宁,1,二手房,1988
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191112,39.09384544618999,121.74606117061296,金星小区,27,7915,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
凌水路326号,大连,大连百思泰置业有限公司,高新园区,20191112,-,-,柏林水郡,26,19993,大连百嘉物业管理有限公司,1,辽宁,3,二手房,2005
高新技术产业园区软件园路1A-3号,大连,大连诚信万奕房地产开发有限公司,高新园区,20191112,31.028699865998814,121.26257203496334,万奕学院派,28,26625,大连空港物业管理有限公司,1.2,辽宁,2,二手房,2008
锦绣路43号,大连,大连恒诚房地产开发有限公司,沙河口,20191112,-,-,恒大帝景,33,21860,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2000
绕山路29号,大连,无开发商,西岗,20191112,-,-,山庄北三街,14,10953,无物业管理服务,-,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20191112,-,-,山庄街,10,10531,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连永高房屋开发有限公司,西岗,20191112,30.180169551389184,121.25032534611526,功勋街（胜利桥北商圈）,17,11367,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20191112,30.180169551389184,121.25032534611526,亚细亚度假村,3,18442,大连日东物业管理有限公司,1,辽宁,1,二手房,2003
职工街96号1—3层公建,大连,大连北良有限公司,中山,20191112,-,-,北良公寓,12,15400,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
五四路156-158,大连,无开发商,沙河口,20191112,-,-,连华街,26,14665,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,远洋地产有限公司,开发区,20191112,30.180169551389184,121.25032534611526,远洋时代城二期,11,9902,大连远洋基业物业管理有限公司,1.5,辽宁,0,二手房,2012
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连鼎上房地产开发有限公司,中山,20191112,38.891678320164495,121.69338255923573,滨海阳光,31,27866,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
鲁迅路184号1层B—A/4—5轴公建,大连,大连宏正房地产开发有限公司,中山,20191112,-,-,宏都嘉园,4,22425,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20191112,-,-,亿达云集公寓,57,30245,亿达物业管理有限公司,2.9,辽宁,1,二手房,2015
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191112,38.893215932589385,121.64103065169111,新林巷,17,9110,无物业管理服务,-,辽宁,2,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,大连港连房地产开发有限公司,中山,20191112,-,-,春明小区,1,16003,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1995
中南路272-5号,大连,大连华亿投资发展有限公司,中山,20191112,-,-,华亿明城,7,8622,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2000
鲁迅路204号,大连,无开发商,中山,20191112,-,-,春港街,4,13010,无物业管理服务,-,辽宁,2,二手房,1988
大连市中山区虎滩路176号,大连,大连国泰房地产开发有限公司,中山,20191112,38.890884710033156,121.69257379232747,帝柏湾,20,21823,加拿大高力国际物业服务有限公司,2,辽宁,1,二手房,2007
金州区光明街道育才街42-6,大连,三门振兴房产开发公司,金州,20191112,39.109080894078986,121.7182584929096,育才小区,23,8681,无物业管理服务,-,辽宁,1,二手房,1985
无门店信息,大连,大连鲁能置业有限公司,金州,20191112,30.180169551389184,121.25032534611526,大连金石滩鲁能胜地,60,11444,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2005
开发区杏花里13号楼-7号,大连,无,金州,20191112,31.310963848700332,120.63113296995641,凤凰山花园,37,13489,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191112,38.886666586702205,121.66232930106142,明秀嘉园,11,24014,大连澳南物业管理有限公司,1.2,辽宁,1,二手房,2007
辽宁省大连市甘井子区芳韵街31号,大连,大连房地产开发集团,甘井子,20191112,38.95628814568166,121.59125586946814,和润佳园,5,22986,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20191112,38.886666586702205,121.66232930106142,清溪南苑,4,20038,大连中园房地产物业公司,0.6,辽宁,0,二手房,2003
燕南街,大连,大连软件园开发有限公司,高新园区,20191112,-,-,东方圣克拉公寓,23,17906,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
金泉路,大连,大连博洋房地产开发有限公司,金州,20191112,-,-,金洋小区,37,7048,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191112,-,-,名贵山庄华美园,11,14139,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191112,-,-,顺达温泉花园一期,14,10874,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2000
文体街107号,大连,无开发商,甘井子,20191112,-,-,甘泉小区,22,12107,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1988
黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20191112,-,-,辰熙星海国际,25,15967,大连世邦友好物业管理有限公司,2.2,辽宁,2,二手房,2006
大连市中山区高尚路26号,大连,无开发商,中山,20191112,38.89272678154787,121.67152606753355,高福街,13,11357,无物业管理服务,-,辽宁,0,二手房,1990
富民路249号2单元1层,大连,大连浩胜房地产开发有限公司,沙河口,20191112,-,-,万棵树,16,20342,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2015
甘井子路32号,大连,无开发商,甘井子,20191112,-,-,石油三角地,15,10724,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
银田北园9-3,大连,大连亿达房地产股份有限公司,甘井子,20191112,23.143195581938404,113.89305201986782,亿达春田留庄,28,26670,亿达物业管理有限公司,4.5,辽宁,1,二手房,2013
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20191112,-,-,鹏莱花园,13,15343,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1998
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,无开发商,甘井子,20191112,38.95800216293212,121.53151895549547,南关岭路小区,18,11165,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连海天益民置业有限公司,开发区,20191112,30.180169551389184,121.25032534611526,海天公寓,2,5163,暂无信息,1.5,辽宁,0,二手房,2000
民运巷47号1层2号,大连,大连新型房地产开发总公司,中山,20191112,-,-,葵英小区,12,13746,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
金城街26号1单元1层2号,大连,大连汇邦置业有限公司,中山,20191112,-,-,汇邦中心,24,43253,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2009
无门店信息,大连,无开发商,西岗,20191112,30.180169551389184,121.25032534611526,付家庄街,13,11086,无物业管理服务,-,辽宁,0,二手房,1985
长红街4号,大连,大连融泰房地产开发有限公司,西岗,20191112,-,-,融泰花园,10,22874,大连长春花园物业管理有限公司,0.6,辽宁,0,二手房,1996
促进路208号2-1-2,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20191112,-,-,周水子广场,3,15578,无物业管理服务,0.5,辽宁,1,二手房,1980
大连市中山区山屏街116号,大连,无开发商,中山,20191112,38.90729438486833,121.68598159980013,山屏东街,11,12631,无物业管理服务,-,辽宁,2,二手房,1987
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20191112,38.913544290955585,121.59450670056631,幸福e家一期,20,31134,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连光伸企业集团有限公司,开发区,20191112,30.180169551389184,121.25032534611526,名品公寓,44,6819,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,无开发商,沙河口,20191112,38.927339857244505,121.5655695375632,858家园,11,14690,无物业管理服务,-,辽宁,0,二手房,2000
长红街4号,大连,无开发商,西岗,20191112,-,-,34中林荫巷,11,26698,无物业管理服务,-,辽宁,0,二手房,1995
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20191112,39.09342713035472,121.74590886291374,金色阳光,20,8605,大连金广物业有限公司,0.5,辽宁,3,二手房,2000
岭前街53-5号一层共建,大连,无开发商,西岗,20191112,37.55011649883697,103.87004113234407,卧龙双厦,8,12551,大连致远物业管理有限公司,0.5,辽宁,3,二手房,1997
民运巷47号1层2号,大连,无开发商,中山,20191112,-,-,向阳街,10,12139,无物业管理服务,-,辽宁,2,二手房,1980
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20191112,-,-,海港公寓（寺儿沟商圈）,13,13052,大连仁安物业管理有限公司,0.2,辽宁,1,二手房,1990
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20191112,-,-,海港公寓（三八广场）,25,21271,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,辽宁宝林集团大连房地产开发公司,金州,20191112,39.09045469220031,121.77783451856881,宝林凤凰城,29,8957,宝林集团物业管理有限公司,0.5,辽宁,1,二手房,2012
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,群英阁,5,17356,无物业管理服务,-,辽宁,1,二手房,2000
无门店信息,大连,福佳集团有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,居家西园小区,22,9877,无物业管理服务,1,辽宁,1,二手房,1996
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20191112,38.91617723424089,121.63102326869968,畅通花园,1,24024,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20191112,39.90325217389686,116.54883370530906,碧鸿海悦园,38,7553,吉田物业管理有限公司,0.5,辽宁,0,二手房,2005
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191112,-,-,21中联德小区,8,21734,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20191112,-,-,富华山庄,7,15726,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
翠竹小区33栋-4-1-1号,大连,无开发商,开发区,20191112,22.589909019238462,114.12722831877844,金玛海景,4,12222,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,怡华园,16,17398,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20191112,-,-,捷山街（青云街商圈）,5,12034,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,无开发商,金州,20191112,30.180169551389184,121.25032534611526,金山名苑,25,10362,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20191112,-,-,港湾隽景,12,18388,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191112,40.54985621115731,116.03425682104508,永安小区,48,7040,无物业管理服务,0.5,辽宁,1,二手房,1996
共建巷61号2单元1层3号,大连,无开发商,中山,20191112,-,-,39中七七街,7,26195,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20191112,38.89272678154787,121.67152606753355,海贝花园,10,10980,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20191112,39.02975598517836,121.79659929962101,红星海五期鼎墅,34,26087,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
无门店信息,大连,无开发商,西岗,20191112,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,9,10508,无物业管理服务,-,辽宁,1,二手房,1990
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20191112,-,-,朗香小镇,15,21166,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2008
无门店信息,大连,无开发商,金州,20191112,30.180169551389184,121.25032534611526,福泉东里小区,40,6402,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20191112,30.180169551389184,121.25032534611526,鹏辉新天居一期,17,15825,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2006
大连市开发区抚顺街30号,大连,开发区城建局,开发区,20191112,39.04869561297634,121.77182367433362,泰华公寓,7,13054,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2003
黄河路90号,大连,无开发商,西岗,20191112,-,-,长江杰座,11,25806,大连长江物业管理有限公司,1.5,辽宁,2,二手房,2004
鲁迅路204号,大连,无开发商,中山,20191112,-,-,春德街,10,11658,无物业管理服务,-,辽宁,1,二手房,1995
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191112,38.99746297497168,121.58917714380617,名贵山庄华夏园,7,14420,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
开发区高吉里33栋-6号,大连,大连开建房地产开发有限公司,开发区,20191112,39.07355836059941,121.8280439450145,山海一步小区,7,7212,无物业管理服务,0.3,辽宁,0,二手房,2000
金州区光明街道永乐金庭第10#-5,大连,大连阿尔滨中辰置业有限公司,金州,20191112,39.90325217389686,116.54883370530906,阿尔滨家属楼,11,7173,无物业管理服务,-,辽宁,0,二手房,1998
中青街43号,大连,无开发商,中山,20191112,-,-,捷凤街,16,10808,无物业管理服务,-,辽宁,1,二手房,1988
职工街96号1—3层公建,大连,江苏万民置业有限公司,中山,20191112,-,-,九中万民街,3,35421,无物业管理服务,-,辽宁,0,二手房,1986
鞍山路65-6号,大连,大连渤海红旗集团有限公司,沙河口,20191112,-,-,碧海花园,2,15456,无物业管理服务,0.5,辽宁,0,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,群英巷,11,11014,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,亿城集团股份有限公司,普兰店,20191112,30.180169551389184,121.25032534611526,亿城御景湾,167,6622,暂无信息,1.5,辽宁,0,二手房,2009
岭前街53-5号一层共建,大连,无开发商,西岗,20191112,37.55011649883697,103.87004113234407,光风街,5,11806,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连市沙河口区,大连,大连恒盛房屋开发有限公司,西岗,20191112,38.913544290955585,121.59450670056631,盛阳山庄,13,10918,大连佳捷物业管理有限公司,0.5,辽宁,0,二手房,1996
刘家桥86号2-28号,大连,无开发商,甘井子,20191112,30.75381694129544,121.29501254184517,久胜街,13,17159,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20191112,-,-,东港林苑,33,17644,大连美心物业管理有限公司,2.8,辽宁,1,二手房,2010
翠竹小区33栋-4-1-1号,大连,无锡翠竹房地产开发有限公司,开发区,20191112,22.589909019238462,114.12722831877844,翠中园,4,14236,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,2000
无门店信息,大连,华润置地,开发区,20191112,30.180169551389184,121.25032534611526,华润纯海岸,12,22358,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,大连万合房地产开发有限公司,沙河口,20191112,38.927339857244505,121.5655695375632,万合新家园,11,17723,大连佳宜物业管理有限公司,0.5,辽宁,0,二手房,2004
大连市中山区秀月街22号1层东侧公建,大连,大连雅风房屋开发有限公司,中山,20191112,38.886666586702205,121.66232930106142,桃源旺座,6,17588,大连豪斯沃克物业有限公司,1,辽宁,0,二手房,2007
民运巷47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20191112,-,-,豪森茗家,15,25306,大连戴德梁行物业管理有限公司,2.2,辽宁,0,二手房,2008
辽宁省大连市金州区先进街道渤海街7-4,大连,大连金连房地产开发有限公司,金州,20191112,39.09342713035472,121.74590886291374,金纺馨公寓,23,7526,金州区物业管理有限公司,0.5,辽宁,1,二手房,2005
沙河口区黄河路895号1层1号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20191112,38.92016404396188,121.57655678501848,清泉小区,12,11645,无物业管理服务,-,辽宁,1,二手房,1999
连山街25号,大连,大连城市建设集团有限公司,沙河口,20191112,-,-,星苑小区,18,11762,大连城建开发集团物业管理有限公司,0.2,辽宁,0,二手房,1993
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连锦阳房地产开发有限公司,金州,20191112,40.54985621115731,116.03425682104508,古城天下,11,7584,大连锦阳房地产开发有限公司,1,辽宁,0,二手房,2004
无门店信息,大连,无开发商,西岗,20191112,30.180169551389184,121.25032534611526,海洋街（胜利桥北商圈）,3,12556,无物业管理服务,-,辽宁,0,二手房,1994
辽宁省大连市甘井子高新园区敬贤街25—9,大连,嘉和房地产集团有限公司,高新园区,20191112,38.86679409176974,121.53003702089566,半山嘉苑,4,13648,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20191112,38.893215932589385,121.64103065169111,新日街,5,12094,无物业管理服务,-,辽宁,2,二手房,1990
北斗街53号1层1号,大连,无开发商,中山,20191112,-,-,勤俭街（二七商圈）,3,12167,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区黄浦路427号,大连,西安保亿名卓置业有限公司,高新园区,20191112,38.85984536468737,121.53127293656546,海洋环保所,12,18039,单位自管物业,0.2,辽宁,0,二手房,1981
甘井子区祥龙街2-1-1-1,大连,大连盖特房地产开发有限公司,甘井子,20191112,38.98801508597683,121.60467293990413,盖特名园,13,13431,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,无开发商,中山,20191112,30.180169551389184,121.25032534611526,邮电公寓,6,10942,无物业管理服务,-,辽宁,0,二手房,1996
民运巷47号1层2号,大连,大连市教委,中山,20191112,-,-,吉利巷,10,12484,无物业管理服务,-,辽宁,0,二手房,1980
星海广场B3区14号,大连,大连一方地产有限公司,沙河口,20191112,31.542349069556426,120.69793132700057,星海阳光,18,23509,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2000
沙河口区兰田街933号,大连,大连合金房地产开发有限公司,沙河口,20191112,38.927339857244505,121.5655695375632,万合新街坊,1,19331,大连佳宜物业管理有限公司,1.8,辽宁,1,二手房,2013
金家街17-7号,大连,无开发商,甘井子,20191112,-,-,经二街,9,12344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,无开发商,中山,20191112,30.180169551389184,121.25032534611526,宏爱巷,6,12962,无物业管理服务,-,辽宁,0,二手房,1995
东北三街94,大连,大连盛和房地产开发有限公司,开发区,20191112,-,-,盛和派帝盟,20,5823,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1999
北斗街53号1层1号,大连,大连澳南房屋开发公司,中山,20191112,-,-,文海小区,8,13348,无物业管理服务,0.5,辽宁,0,二手房,1995
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191112,38.92047268927287,121.61862512554262,智勇东巷,17,9340,无物业管理服务,-,辽宁,0,二手房,1985
开发区杏花里10栋-14号,大连,大连开建集团有限公司,开发区,20191112,31.310963848700332,120.63113296995641,杏林山庄二期,20,9478,华隆物业管理有限责任公司,0.3,辽宁,2,二手房,2003
职工街96号1—3层公建,大连,西安保亿名卓置业有限公司,中山,20191112,-,-,杏林街,1,21549,无物业管理服务,0.5,辽宁,2,二手房,1980
职工街96号1—3层公建,大连,无开发商,中山,20191112,-,-,39中民生里,12,29569,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191112,22.732184994953588,113.92008598519837,学府1+1,6,20163,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
长江路946-12号,大连,大连华晟房屋开发有限公司,沙河口,20191112,-,-,华晟花园,2,16790,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
锦城西园4号3单元1层1号,大连,沈阳军区后勤部,甘井子,20191112,30.611958940818088,103.99439284544592,金寓花园一期,7,16591,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,无开发商,甘井子,20191112,30.180169551389184,121.25032534611526,七星广场,23,9438,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,南京鲁能地产有限公司,金州,20191112,30.180169551389184,121.25032534611526,鲁能胜地逸海园,18,11074,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2012
