address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,暂无信息,甘井子,20190614,34.52713835999158,118.76812980670795,海禄苑小区,20,9665,无物业管理服务,0.9,辽宁,3,二手房,2000
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190614,38.922282529515634,121.65214466263014,远大大厦,43,10033,街道办事处（居委会）代管物业,2.5,辽宁,3,二手房,2000
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190614,38.9742441034389,121.47189841879823,亿达春田银杏园,62,18497,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190614,38.913544290955585,121.59450670056631,里程巷,18,9511,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190614,39.013992871679214,121.61921940045104,锦泉源D4区,29,14023,大连嘉和物业管理有限公司,0.5,辽宁,3,二手房,2007
开发区景和园1-7,大连,无开发商,开发区,20190614,30.41892168817929,120.30896459202738,古耕景和园,41,9428,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
无门店信息,大连,无开发商,金州,20190614,34.52713835999158,118.76812980670795,永安四季,37,7236,无物业管理服务,0.5,辽宁,3,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190614,38.99746297497168,121.58917714380617,名贵山庄亲情园,21,14174,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2002
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190614,38.982488275116516,121.63345389253514,杨柳街,15,10258,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
中山区同心街72号1楼公建,大连,无开发商,中山,20190614,38.91979245940674,121.64769198230202,南山里,16,18653,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,君悦晟景,22,12668,大连弘实物业有限公司,1.2,辽宁,3,二手房,2011
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190614,38.96331610956877,121.52802328494242,缇香漫城,54,20855,大连瑞泰祥物业服务有限公司,2,辽宁,3,二手房,2013
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,西郊棠梨园,10,12059,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,2007
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190614,38.91992239075882,121.6479206962747,延安小区,17,20780,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190614,38.98528794231248,121.61028969481718,今都小区,48,12186,大连泰安物业管理有限公司,0.2,辽宁,3,二手房,1996
红星海A区126-4,大连,暂无信息,开发区,20190614,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16683,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2009
中山区民运巷 47号1层2号,大连,无开发商,中山,20190614,38.905955122300846,121.64798148011702,西山巷,33,10242,无物业管理服务,0.3,辽宁,3,二手房,1992
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190614,38.91819905243802,121.61365779430986,优豪斯,12,25347,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190614,38.93108029984587,121.54902145022133,祥和园,20,14376,无物业管理服务,0.5,辽宁,3,二手房,2002
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190614,38.92565613737007,121.66193575790903,泛华领城,35,13485,无物业管理服务,3.2,辽宁,3,二手房,2012
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190614,31.31075067906954,120.63127837058457,杏花里,67,6775,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190614,38.92565613737007,121.66193575790903,名仕国际公寓,24,10883,大连名流物业有限公司,3.8,辽宁,3,二手房,2004
开发区黄海西路201号107公建,大连,无开发商,开发区,20190614,39.04942604506828,121.80126318235419,岗盛里小区,109,6927,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190614,34.52713835999158,118.76812980670795,星海国宝,58,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190614,39.05525210261778,121.74865634199398,华夏金城,65,9936,大连元新物业管理有限公司,1.2,辽宁,3,二手房,2008
沙河口区华北路404号,大连,暂无信息,沙河口,20190614,38.8862815932937,121.59082948696123,柳华街,27,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190614,34.52713835999158,118.76812980670795,新城丽景,16,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190614,38.93108029984587,121.54902145022133,海港楼,19,9063,大连科海物业有限公司,0.2,辽宁,3,二手房,1996
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190614,38.951627958411166,121.5739439799003,华北路（甘）,30,16530,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1989
无门店信息,大连,暂无信息,旅顺口,20190614,34.52713835999158,118.76812980670795,荷塘悦色,31,8935,街道办事处（居委会）代管物业,-,辽宁,3,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190614,39.05525210261778,121.74865634199398,古城丁区,177,7360,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
西岗区胜利路33号,大连,暂无信息,西岗,20190614,38.91309771954841,121.62500886627636,34中纪念街,60,25185,无物业管理服务,-,辽宁,3,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190614,38.925444479476894,121.66915026954452,39中和阳街,17,18874,无物业管理服务,-,辽宁,3,二手房,1990
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190614,38.92047268927287,121.61862512554262,香茗苑,4,15861,大连双振物业有限公司,0.5,辽宁,3,二手房,2003
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190614,38.982488275116516,121.63345389253514,胜景家园,13,12647,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190614,38.92047268927287,121.61862512554262,明秀山庄A区,54,34387,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
甘井子区华东路22号公建,大连,无开发商,甘井子,20190614,38.97736184953593,121.5935814234334,秀山路,28,12110,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190614,38.951627958411166,121.5739439799003,东特星中环,24,16502,大连东特祥禾物业管理有限公司,0.8,辽宁,3,二手房,2006
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190614,38.92567666296449,121.4841330254372,顺达温泉花园二期,22,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190614,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,83,20731,亿达物业管理有限公司,2.6,辽宁,3,二手房,2014
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,通用阳光丽景,83,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190614,38.90741410359388,121.57685699961822,鹏顺园,51,25271,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190614,38.9258993614899,121.6768880001226,春港街,3,11840,无物业管理服务,-,辽宁,3,二手房,1999
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190614,38.92047268927287,121.61862512554262,香海花园,20,16447,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1999
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,祥和花园,43,12172,大连市大北物业管理有限公司,0.4,辽宁,3,二手房,2007
中山区爱华街13号,大连,无开发商,中山,20190614,38.92541607518685,121.6535728031028,九中安民街,27,37550,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190614,38.9600267109581,121.53876726228256,虹港新居,27,13498,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190614,34.52713835999158,118.76812980670795,百年港湾,55,17846,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190614,39.112168401852266,121.72006917947859,古城乙区,193,7507,无物业管理服务,-,辽宁,3,二手房,1992
中山区益民街16号1层1号,大连,中海地产,中山,20190614,38.93092761298906,121.66470740073377,中海海港城,76,19417,中海物业,4.2,辽宁,3,二手房,2015
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190614,38.912280913445784,121.64921130527547,学府林居,24,10283,暂无信息,1,辽宁,3,二手房,2000
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190614,39.070782084451,121.8506739675913,湾里西,68,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20190614,38.92541607518685,121.6535728031028,九中安乐街,45,36686,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190614,38.98706755029984,121.55605471197089,华润二十四城,22,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190614,38.97497080220593,121.59479866243332,巾帼小区,23,11856,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
甘井子区华东路33-5号,大连,无开发商,甘井子,20190614,38.97497080220593,121.59479866243332,秀水小区,15,11168,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1994
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190614,39.00158439075201,121.62616882572375,龙畔金泉三期,52,13333,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190614,38.95800216293212,121.53151895549547,第五郡六号地,40,29997,亿达物业管理有限公司,3,辽宁,3,二手房,2009
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190614,39.04942604506828,121.80126318235419,东阁里,56,6981,大连经济技术开发区海青物业有限公司,0.4,辽宁,3,二手房,1994
中山区岭前街53-5,大连,暂无信息,中山,20190614,38.89487069426055,121.65795959631497,胜鼎桃源,23,21302,暂无信息,1.8,辽宁,3,二手房,2015
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190614,34.52713835999158,118.76812980670795,星海大观,219,17428,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,金科理想城,30,9463,金科物业服务集团有限公司,1.6,辽宁,3,二手房,2014
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,卧龙园,25,6707,大连健龙物业管理有限公司,0.5,辽宁,3,二手房,2009
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190614,38.93169566676921,121.5426632438217,西街晶品,25,18928,大连万泰物业管理有限公司,0.8,辽宁,3,二手房,2006
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190614,20.06392317589085,110.32302599457326,海苑花园,27,14586,大连家园物业有限公司,0.3,辽宁,3,二手房,2000
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190614,38.85845801548294,121.51687109601923,山海一家一期,51,14416,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
中山区共建巷61号,大连,无开发商,中山,20190614,38.91828093658718,121.66259221532148,39中中化街,1,24155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190614,38.92565613737007,121.66193575790903,嘉和广场,114,19096,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2014
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190614,38.98528794231248,121.61028969481718,格林翠庭,8,14859,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区南山路59号1层4号,大连,无开发商,中山,20190614,38.91992239075882,121.6479206962747,祝胜街（昆明街）,3,17195,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20190614,38.88708614275256,121.58732027085938,壹品星海三期,49,23793,大连友谊物业服务有限公司,1.2,辽宁,3,二手房,2007
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190614,34.52713835999158,118.76812980670795,龙山小区,30,6479,民盛集团物业管理有限公司,0.5,辽宁,2,二手房,2000
西岗区胜利路33号,大连,暂无信息,西岗,20190614,38.91309771954841,121.62500886627636,34中新开路,2,32310,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190614,39.01530162252779,121.63546089163083,泉水P2区,7,11389,暂无信息,1.2,辽宁,2,二手房,2014
莲花山路89-3号,大连,无开发商,沙河口,20190614,38.902848261803356,121.6041720815823,拥民巷,4,11067,无物业管理服务,-,辽宁,2,二手房,2000
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190614,34.52713835999158,118.76812980670795,大连金石天成,40,8610,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190614,38.913544290955585,121.59450670056631,中航国际广场,25,21392,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2016
中山区解放路471-22号,大连,无开发商,中山,20190614,38.901309943567504,121.65419095766659,友爱街,9,12972,无物业管理服务,-,辽宁,2,二手房,1990
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190614,39.05525210261778,121.74865634199398,御河壹號,13,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190614,38.90257514466717,121.61412736644739,康庄街,6,10074,无物业管理服务,-,辽宁,2,二手房,1991
中山区解放路471-22号,大连,无开发商,中山,20190614,38.901309943567504,121.65419095766659,解放路（青云街商圈）,8,12043,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190614,38.913544290955585,121.59450670056631,集贤北街,2,14315,无物业管理服务,0.5,辽宁,2,二手房,1995
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190614,38.93891619583455,121.59150694046835,敦煌大厦,5,9936,大连银泰物业管理有限公司,0.5,辽宁,2,二手房,1999
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190614,38.89360013642285,121.54653763548625,中辰国际公寓,4,16515,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,2,二手房,2008
沙河口区黄河路883号,大连,无开发商,沙河口,20190614,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,3,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190614,38.912280913445784,121.64921130527547,部居逸阁,25,13419,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190614,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190614,38.89637522563413,121.57143690983219,桃山电业楼,5,13053,无物业管理服务,-,辽宁,2,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190614,38.89807766522607,121.63221082858387,花园巷,2,10027,无物业管理服务,-,辽宁,2,二手房,1990
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190614,38.90029610333926,121.68178899957817,阳光花园二期,6,13847,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
中山区中南路店212号门头房,大连,无开发商,中山,20190614,38.91149759691359,121.67700561077149,转山小区,18,12757,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1990
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190614,39.001060021502965,121.58883960371418,梅山路,11,12335,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190614,38.890884710033156,121.69257379232747,帝柏湾,19,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190614,38.90029610333926,121.68178899957817,伊顿山庄,10,24198,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190614,39.01530162252779,121.63546089163083,泉水P1区,8,10905,暂无信息,1.2,辽宁,2,二手房,2014
沙河口区长江路946号-9,大连,无开发商,沙河口,20190614,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190614,38.890884710033156,121.69257379232747,碧涛南园,8,16192,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1998
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190614,38.86879447142154,121.53007349209936,东盛启城,35,17550,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190614,38.88919604283904,121.66466481004835,明秀嘉园,7,24705,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190614,38.90029610333926,121.68178899957817,亿成花园,4,14852,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190614,38.8862815932937,121.59082948696123,福居家园,8,14423,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190614,38.94836395772248,121.55744845421044,锦云北园,26,10255,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190614,38.905955122300846,121.64798148011702,葵英小区,8,12925,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190614,29.906498897603264,121.5913630631805,金玛海景,6,11941,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2007
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190614,38.89807766522607,121.63221082858387,南石源居,3,17584,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
无门店信息,大连,大连招源房地产有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,招商海德公园,20,17704,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2018
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190614,38.9366316275348,121.59031205759763,机车佳苑,6,15500,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190614,38.93092761298906,121.66470740073377,金和苑,17,22600,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190614,38.924700620463895,121.70344398518496,中国铁建国滨苑,29,24860,北京国贸物业,4.3,辽宁,2,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190614,38.893215932589385,121.64103065169111,新河街,14,10675,无物业管理服务,-,辽宁,2,二手房,1995
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190614,38.91688106727098,121.63201298398174,34中松花街,19,27035,无物业管理服务,-,辽宁,2,二手房,1980
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190614,34.52713835999158,118.76812980670795,泽林苑,15,11883,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
中山区职工街96号1-3层公建,大连,无开发商,中山,20190614,38.92565613737007,121.66193575790903,警后大院（三八广场）,19,15001,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190614,38.97626265183615,121.54617349027997,玉水街,3,9531,无物业管理服务,-,辽宁,2,二手房,1988
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190614,38.90257514466717,121.61412736644739,山庄北三街,8,10303,无物业管理服务,-,辽宁,2,二手房,1990
开发区松苑街23号,大连,无开发商,开发区,20190614,22.52087435807652,113.40156105086167,松林里小区,6,12928,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190614,38.925444479476894,121.66915026954452,39中顺阳街,38,20264,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190614,38.901027106600836,121.59047734850638,星月街,8,11754,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190614,38.88919604283904,121.66466481004835,明秀山庄B区,34,35494,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190614,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,39,8978,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190614,39.100290954587514,121.7304796052032,冠军大厦,12,7552,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190614,38.901309943567504,121.65419095766659,青云天下,12,24701,大连青云天下物业服务有限公司,4.3,辽宁,2,二手房,2018
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,幸福e家一期,25,31353,大连正源物业服务有限公司,0.8,辽宁,2,二手房,2002
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190614,38.92727355733075,121.67002970974048,东港林苑,21,17244,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
开发区高新里6栋-8,大连,无开发商,开发区,20190614,39.0710895068195,121.82860134358343,怡海花园一期,22,7380,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190614,38.913544290955585,121.59450670056631,玉门街,20,11777,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190614,38.913544290955585,121.59450670056631,兰亭山水,37,21252,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190614,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
甘井子区金北路17号,大连,暂无信息,甘井子,20190614,38.97553393692831,121.59969720502335,金二小学南,39,20393,无物业管理服务,-,辽宁,2,二手房,1976
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190614,38.91044414697888,121.61980769264477,长太巷,7,11351,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190614,38.92567666296449,121.4841330254372,顺达温泉花园三期,39,11863,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2007
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190614,34.52713835999158,118.76812980670795,山海家园,17,15670,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190614,38.880058010307856,121.56313403908827,东财烛光园,7,18285,无物业管理服务,-,辽宁,2,二手房,1988
西岗区新田巷27号1-2,大连,无开发商,西岗,20190614,38.893215932589385,121.64103065169111,新昌街,20,10161,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连良运房地产开发有限公司,沙河口,20190614,38.92755211283745,121.60306664748275,良运缤纷四季,36,21769,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2006
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190614,39.04901984220615,121.7885236929847,新星里,41,8095,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,2003
甘井子区金北街17号,大连,暂无信息,甘井子,20190614,38.95800216293212,121.53151895549547,山宝花园,20,20955,无物业管理服务,-,辽宁,2,二手房,1970
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190614,38.92763470697088,121.61498923399098,北京街北,44,12802,无物业管理服务,-,辽宁,2,二手房,1981
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190614,38.92763470697088,121.61498923399098,龙畔锦城,42,19890,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190614,38.97736184953593,121.5935814234334,华东路（山东路商圈）,23,11597,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190614,38.93169566676921,121.5426632438217,吉祥街,5,11309,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190614,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,9065,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190614,38.90740323140171,121.59484801084653,连华街,14,15981,无物业管理服务,-,辽宁,2,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190614,38.90257514466717,121.61412736644739,槐花大厦,11,9299,无物业管理服务,-,辽宁,2,二手房,1997
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190614,38.99746297497168,121.58917714380617,名贵山庄华夏园,8,13919,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190614,39.05723508011585,121.80570768630555,新东方公寓二期,49,5641,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2007
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190614,34.52713835999158,118.76812980670795,泰达青筑,25,11628,大连三和住邦物业管理有限公司,2.2,辽宁,2,二手房,2015
中山区华乐街71号公建,大连,暂无信息,中山,20190614,38.923187679200566,121.6843197903016,东港印象A区,15,19499,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
