address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区平等街21号1层2号,大连,无开发商,西岗,20191106,38.92238510410197,121.63208000655584,实验小学同庆街,89,23065,无物业管理服务,-,辽宁,10,二手房,1980
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20191106,38.954133128707575,121.58355746311207,柳河小区,5,11965,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1994
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20191106,39.049028350243354,121.76147690163914,万国宫馆二期,151,14130,加拿大高力国际物业服务有限公司,2.4,辽宁,13,二手房,2000
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20191106,31.221199854965864,121.37046203010317,红梅小区,58,12506,街道办事处（居委会）代管物业,0.3,辽宁,6,二手房,1992
金州区凤翔路220号,大连,大连润景房地产开发有限公司,金州,20191106,-,-,恒盛阳光美麓,122,9611,沈阳阳光鑫地物业管理有限公司大连分公司,1.6,辽宁,8,二手房,2006
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20191106,38.926138912221084,121.56486022834609,西苑小区,37,12750,大连西苑物业管理有限公司,0.3,辽宁,3,二手房,1994
甘井子金地艺境博艺西园2-1号,大连,大连恒昇房地产开发有限公司,甘井子,20191106,39.043702262680526,121.66551909858833,福佳新城一期,107,9543,大连福佳物业管理有限公司,0.9,辽宁,4,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20191106,39.09939229372624,121.72414976100345,南棉小区,164,7419,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1987
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20191106,39.006116238665086,121.60745451686493,奥林园,51,13963,大连衡德物业管理有限公司,0.5,辽宁,7,二手房,1985
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20191106,38.92669181279922,121.70540350390917,海韵华府,22,26874,大连金地物业管理有限公司,3.8,辽宁,1,二手房,2000
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20191106,38.95800216293212,121.53151895549547,泡崖二区,94,11103,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,1990
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20191106,38.948351400812086,121.55774696113141,锦云北园,29,11870,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1995
无门店信息,大连,大连中海新城置业有限公司,甘井子,20191106,30.180169551389184,121.25032534611526,中海凤凰熙岸,96,13352,大连中海物业管理有限公司,2.3,辽宁,9,二手房,2010
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20191106,39.049028350243354,121.76147690163914,万国宫馆三期,122,14503,大连万佳物业管理有限公司,2.8,辽宁,10,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20191106,-,-,39中明阳街,48,20584,无物业管理服务,-,辽宁,0,二手房,1990
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20191106,40.11387603155845,116.28558455696562,众益阳光海岸,104,10409,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2004
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20191106,-,-,金州福佳新天地广场,110,8486,大连福佳物业管理有限公司,1.8,辽宁,10,二手房,2005
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191106,39.05643299166072,121.78943558267059,小平岛海角七号,65,21152,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2009
甘井子区海口路77—5号,大连,大连鹏辉房地产开发有限公司,甘井子,20191106,38.9604837935147,121.60363900822827,鹏辉新世纪四期,56,17595,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20191106,38.919826721475204,121.57749657966676,幸福e家四期,58,32578,大连正源物业服务有限公司,1.2,辽宁,3,二手房,2003
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20191106,38.954554101163076,121.59518195681817,新华绿洲,66,18504,大连新华物业管理有限公司,0.6,辽宁,8,二手房,2001
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20191106,38.86679409176974,121.53003702089566,君海阁,19,18434,大连城建开发集团物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20191106,-,-,凯伦凯悦,108,9020,大连凯悦物业管理有限公司,3.1,辽宁,10,二手房,2000
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20191106,38.92480160798281,121.48358951916298,中体奥林匹克花园,105,14037,广东中奥物业有限公司大连分公司,1.9,辽宁,6,二手房,2010
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20191106,-,-,峰景西海岸,36,9149,大连峰景物业有限公司,0.8,辽宁,4,二手房,2004
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191106,38.930637294146095,121.54191104051648,泊林和山,26,11730,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20191106,38.880058010307856,121.56313403908827,浪花街,55,11835,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20191106,38.943483429804665,121.5833555851182,西关街,41,12233,无物业管理服务,-,辽宁,5,二手房,1995
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20191106,38.92936160603863,121.55447998029678,红旗东路,41,12217,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,1990
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20191106,38.90741410359388,121.57685699961822,鹏顺园,47,23979,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2000
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20191106,22.732184994953588,113.92008598519837,山海一家一期,63,14360,大连龙海物业管理有限公司,0.6,辽宁,5,二手房,2004
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20191106,38.94010724023189,121.52821327206625,万科假日风景,96,17042,大连万科物业服务有限公司,1,辽宁,6,二手房,2006
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20191106,22.732184994953588,113.92008598519837,大有恬园,54,17637,大连家园物业有限公司,0.5,辽宁,1,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20191106,22.732184994953588,113.92008598519837,海创半山壹号,59,16967,大连海创物业管理有限公司,1.8,辽宁,1,二手房,2010
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,大连鹏生房地产开发有限公司,甘井子,20191106,38.96019452634814,121.60648508981281,鹏辉新世纪三期,15,17198,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区敦煌路357号10-11轴公建,大连,无开发商,沙河口,20191106,38.93891619583455,121.59150694046835,车家村,34,10896,街道办事处（居委会）代管物业,0.5,辽宁,8,二手房,1980
金州区金润小区B区861单元102,大连,大连辽大房地产开发有限公司,金州,20191106,39.10426770672064,121.74521281088934,金润小区A区,149,8755,大连新兴物业管理有限公司,0.4,辽宁,11,二手房,1999
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191106,30.180169551389184,121.25032534611526,运达诺维溪谷二期,41,15890,大连运达物业有限公司,1.8,辽宁,3,二手房,2005
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20191106,38.95301589317078,121.57219333068177,东特新天地,52,17048,大连瑞祥物业管理有限公司,0.5,辽宁,9,二手房,2001
金州区同济路44号,大连,大连阿尔滨中辰置业有限公司,金州,20191106,-,-,瀛海金洲,99,8523,大连阿尔滨汇城物业服务有限公司,0.5,辽宁,3,二手房,2005
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20191106,38.9604837935147,121.60363900822827,鹏辉新世纪二期,11,17537,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20191106,38.997257858220124,121.60222449235529,远洋自然,52,17141,大连远洋基业物业管理有限公司,1.3,辽宁,4,二手房,2001
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20191106,22.732184994953588,113.92008598519837,大华锦绣华城二期,43,27213,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20191106,38.897305104727735,121.53594302030157,东方圣克拉一期,58,24905,亿达物业管理有限公司,2.6,辽宁,3,二手房,2010
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20191106,38.92600196862723,121.62141976476381,北京公园,45,25189,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20191106,30.180169551389184,121.25032534611526,亿达悦龙居,33,14918,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20191106,38.99129404608926,121.59172125999353,华南花园,29,13610,大连天洋物业管理有限公司,0.3,辽宁,3,二手房,1998
甘井子区虹韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20191106,38.95653310483457,121.5329869995972,第五郡一号地,49,21974,亿达物业管理有限公司,1.9,辽宁,3,二手房,2010
中山区山屏街116号1-1,大连,无开发商,中山,20191106,-,-,怡和街,33,12611,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20191106,39.07279354063187,121.858780546005,青国青城,81,11687,大连豪斯沃克物业有限公司,1.5,辽宁,2,二手房,2005
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20191106,38.91228859884737,121.64922302816238,部居逸阁,24,12913,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20191106,-,-,碧海华庭,60,6862,大连海滨物业管理有限公司,0.5,辽宁,1,二手房,2000
高新园区硅谷假日小区25号楼地下室,大连,大连志恒房地产开发有限公司,高新园区,20191106,22.732184994953588,113.92008598519837,菁英汇,71,16280,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2007
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20191106,39.008533763389565,121.6176872945902,富士庄园,66,15494,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20191106,30.180169551389184,121.25032534611526,海尚明珠,201,9810,大连合生物业管理有限公司,1.5,辽宁,14,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20191106,38.92825122675866,121.61368812829033,龙畔锦城,58,19629,大连亚航物业管理有限公司,1.2,辽宁,4,二手房,2000
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20191106,31.034617638958906,121.6024718650317,亿锋广场三期,62,14994,大连广恒物业管理有限公司,2.8,辽宁,5,二手房,2010
无门店信息,大连,金辉地产,金州,20191106,30.180169551389184,121.25032534611526,金石明珠,124,9119,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1997
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20191106,38.891243106520726,121.55477401904612,亿达国际新城,44,21894,亿达物业管理有限公司,1,辽宁,3,二手房,2003
甘井子区金北路17号,大连,无开发商,甘井子,20191106,38.97553393692831,121.59969720502335,76中学桥北,85,18800,无物业管理服务,-,辽宁,3,二手房,1965
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20191106,38.98528697769128,121.58814421643585,盛世闲庭,55,15186,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20191106,33.65936290830462,119.32375763582802,高城花园,36,7809,嘉兴物业管理有限公司,0.2,辽宁,4,二手房,2000
经济技术开发区城润万家62-8公建,大连,大连海汇房地产开发有限公司,开发区,20191106,22.66109984248805,114.03259677401383,正源吉祥e家祥福园,60,11795,大连正源物业服务有限公司,1.5,辽宁,6,二手房,2012
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连九鼎置地有限公司,金州,20191106,39.09342713035472,121.74590886291374,万科城,81,11332,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2011
