address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区海口路77-4号公建,大连,大连圣韬房地产开发有限公司,甘井子,20181019,38.960286398428124,121.60305183172997,万福居,43,17111,大连圣韬物业管理有限公司,0.5,辽宁,2,二手房,2006
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）有限公司,甘井子,20181019,39.00206212579579,121.59357231641214,华润置地广场二期,38,18527,华润物业（大连）有限公司,0.5,辽宁,2,二手房,2013
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20181019,20.06392317589085,110.32302599457326,大有恬园,41,16397,大连家园物业有限公司,0.5,辽宁,2,二手房,2004
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20181019,38.90150598268117,121.65711014604845,青云映山,15,22890,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,宅语原,34,19214,亿达物业管理有限公司,2,辽宁,2,二手房,2008
沙河口区锦虹北园38-3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.95230821928003,121.55503724232328,锦城东园,25,16803,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20181019,38.9244189768098,121.6630029448549,花香维也纳,32,19927,大连开利物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区联合路133号,大连,无开发商,沙河口,20181019,38.91608561262676,121.60480987310456,79中永平,102,26248,无物业管理服务,-,辽宁,2,二手房,1994
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20181019,39.00897610161069,121.61789300655198,泉水人家幸福里,84,14190,大连泽霖物业管理有限公司,0.9,辽宁,2,二手房,2009
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20181019,38.93851335419565,121.57334844377094,中海英伦观邸,41,19395,大连中海物业管理有限公司,1.8,辽宁,2,二手房,2009
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20181019,38.921778341674376,121.58261780680284,香洲心城,21,17416,大连百特物业管理有限公司,1,辽宁,2,二手房,2011
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20181019,20.06392317589085,110.32302599457326,大有文园,49,16055,大连大有恬园物业管理有限公司,2,辽宁,2,二手房,2012
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20181019,38.90213494248529,121.65806522267005,青云林海,41,19834,亿达物业管理有限公司,1,辽宁,2,二手房,2001
高新园区聚贤路36号5幢1单元1层1号,大连,大连法马克房地产开发有限公司,高新园区,20181019,32.31472011562832,119.46141263909165,中铁诺德滨海花园,56,19460,大连中铁诺德物业服务有限公司,2.3,辽宁,2,二手房,2015
沙河口区富静街26号1单元1层5号,大连,大连正源房地产开发有限公司,沙河口,20181019,38.908727606250466,121.58667844684369,幸福e家五期,139,37419,大连正源物业服务有限公司,1.8,辽宁,2,二手房,2008
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20181019,38.91773777159567,121.60217159922856,79中城市公元,36,26078,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2009
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20181019,38.940473883711306,121.57312402324945,帝欧花园,43,15403,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2005
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20181019,38.926138912221084,121.56486022834609,兰溪文苑,23,19454,大连运达物业管理有限公司,0.8,辽宁,2,二手房,2004
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20181019,38.88444587249751,121.55130620045541,弘基二期,31,20619,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2003
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20181019,32.31472011562832,119.46141263909165,海创半山壹号,54,15876,大连海创物业管理有限公司,1.8,辽宁,2,二手房,2011
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20181019,38.880372108393104,121.55218773010999,弘基三期,49,19419,大连金弘基物业管理有限公司,0.5,辽宁,2,二手房,2005
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20181019,38.92727355733075,121.67002970974048,清华园,20,16553,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
中山区爱华街13号,大连,无开发商,中山,20181019,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13462,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20181019,39.0101309886317,121.60812584213187,金色阳光家园,34,12559,大连金广物业服务有限公司,0.5,辽宁,2,二手房,2002
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20181019,38.880058010307856,121.56313403908827,富丽庭,12,17109,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,2,二手房,2010
西岗区北岗街新康巷19-1号公建,大连,大连凯润房屋开发有限公司,西岗,20181019,38.9306759109621,121.61509567690577,景润一期,24,10889,无物业管理服务,-,辽宁,2,二手房,2000
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20181019,38.90273559371702,121.6046814926709,府佳家园,2,13745,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20181019,29.906498897603264,121.5913630631805,红梅小区,45,9901,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1995
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20181019,38.937738080520404,117.39340752036043,芝麻街,33,13425,大连海创物业管理有限公司,2.4,辽宁,2,二手房,2010
甘井子区华龙南园12-4-3-1-3,大连,大连长鹭房屋开发有限公司,甘井子,20181019,38.98528794231248,121.61028969481718,晶品枫林,42,12316,北京房修一物业管理有限公司,0.5,辽宁,2,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181019,38.951627958411166,121.5739439799003,星加坡花园,17,18797,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20181019,38.921778341674376,121.58261780680284,阳光百合,8,16464,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20181019,38.91336952993919,121.6258229781024,香海花园,19,13988,大连万达物业管理有限公司,0.8,辽宁,2,二手房,1999
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20181019,38.92880462247992,121.54144910207062,山居笔记,23,16391,大连良运物业管理有限公司,1.5,辽宁,2,二手房,2009
西岗区八一路102号,大连,暂无信息,中山,20181019,38.891094924332045,121.65327483516513,胜鼎桃源,32,20848,暂无信息,0.5,辽宁,2,二手房,2015
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20181019,38.93169566676921,121.5426632438217,兴达福山居,19,13324,大连万泰物业管理有限公司,0.4,辽宁,2,二手房,2006
中山区华乐街107-115号,大连,大连华顺房地产开发公司,中山,20181019,38.92093821499401,121.68879267531725,海景园,43,14456,大连华富物业管理有限公司,0.3,辽宁,2,二手房,1997
沙河口区锦虹北园38-3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20181019,38.95230821928003,121.55503724232328,锦城园C区,25,13166,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2006
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20181019,38.892673425111305,121.67148833870213,卡纳意乡,26,18762,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2008
大连市甘井子区D1区11-3号,大连,大连运腾房地产开发有限公司,甘井子,20181019,38.95546176066109,121.5285003794903,锦泉源D1区,57,12090,大连嘉合物业管理有限公司,0.5,辽宁,2,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20181019,20.06392317589085,110.32302599457326,海苑花园,16,13601,大连家园物业有限公司,0.3,辽宁,2,二手房,2000
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20181019,38.92295863621255,121.59735298157467,兴工街,64,10390,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1985
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181019,38.97493697764367,121.60110987128529,衡逸园一期,25,17391,大连衡锐物业管理公司,1,辽宁,2,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20181019,38.912280913445784,121.64921130527547,武昌花园,10,11073,无物业管理服务,0.3,辽宁,2,二手房,1990
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20181019,38.920458602340894,121.61445835429899,银寰花园,22,10213,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
西岗区八一路196号1-3,大连,无开发商,西岗,20181019,38.89127420834314,121.6483201412943,桃花源小区,53,10316,大连三寰物业管理有限公司,0.5,辽宁,2,二手房,1990
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20181019,39.05020829677517,121.7578103751747,亿锋广场三期,30,14135,大连广恒物业管理有限公司,2.8,辽宁,2,二手房,2015
大连市甘井子区银田北园14号,大连,亿达集团大连科技城发展有限公司,甘井子,20181019,38.9742441034389,121.47189841879823,亿达春田馥园,41,18563,亿达物业管理有限公司,1.5,辽宁,2,二手房,2011
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20181019,38.90172480153224,121.5363466289672,新新园一期,14,12765,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20181019,38.943483429804665,121.5833555851182,兴港花园,13,13446,大连永佳物业管理有限公司,0.3,辽宁,2,二手房,1999
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20181019,20.06392317589085,110.32302599457326,哈佛映像,11,18584,大连千汇德物业管理有限公司,1.2,辽宁,2,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20181019,38.92763470697088,121.61498923399098,21中五一广场,27,18191,无物业管理服务,-,辽宁,2,二手房,1976
甘井子区泉水P3区35-2号,大连,大连天意房地产开发有限公司,甘井子,20181019,39.01527710332192,121.63580499384456,金地檀溪,64,14196,大连金地物业管理有限公司,2.8,辽宁,2,二手房,2014
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20181019,38.91828093658718,121.66259221532148,月恒花园,6,26616,大连佳捷物业管理有限公司,0.8,辽宁,2,二手房,2001
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20181019,38.86877373541043,121.52975162654023,雯君庭,21,20257,大连意美物业服务有限公司,2.3,辽宁,2,二手房,2013
西岗区八一路102号,大连,大连长策房屋开发有限公司,西岗,20181019,38.891094924332045,121.65327483516513,捷山观海,12,18099,大连鑫晟物业管理有限公司,2,辽宁,2,二手房,2009
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20181019,38.94412875710208,121.57006756704837,中海天赋山一期,16,20116,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20181019,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,53,16218,亿达物业管理有限公司,2.6,辽宁,2,二手房,2014
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20181019,38.952805477462775,121.55656194973994,鹏辉新纪元,17,15774,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
无门店信息,大连,大连金广地产集团有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,泉水N3区,70,9872,无物业管理服务,0.5,辽宁,2,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20181019,38.985363789837166,121.61034055597686,万福山庄,20,13587,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20181019,38.92701992456326,121.60258216167713,中长花园,12,15290,大连金星物业管理中心,0.5,辽宁,2,二手房,2000
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20181019,38.940012695252975,121.52780738260293,依山云水,18,14799,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
大连市沙河口区五四路199-4号,大连,中航国际中航地产,沙河口,20181019,38.907987066040505,121.60249214877012,中航国际广场,21,21161,中航物业管理有限公司大连分公司,2.5,辽宁,2,二手房,2017
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20181019,38.95546176066109,121.5285003794903,亿达春田晴湾,55,15229,亿达物业管理有限公司,2.2,辽宁,2,二手房,2013
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,君悦晟景,18,12465,大连弘实物业有限公司,1.2,辽宁,2,二手房,2012
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20181019,38.958456949708726,121.556756277476,金寓花园三期,9,17616,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
中山区民运巷 47号1层2号,大连,暂无信息,中山,20181019,38.905955122300846,121.64798148011702,新兴小区,9,8925,暂无信息,0.5,辽宁,2,二手房,2000
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20181019,38.86877373541043,121.52975162654023,海逸诺丁山,20,20329,大连耕海物业服务有限公司,2.5,辽宁,2,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20181019,39.2986190718601,121.95658248043723,小平岛E东组团,28,18883,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20181019,38.905955122300846,121.64798148011702,葵英小区,6,12531,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20181019,38.8771225143479,121.54427480390662,学府1+1公寓,11,15163,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20181019,38.89147289460474,121.69329560326236,碧浪园三期,10,15102,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20181019,39.027851194371685,121.80327394132297,红星海二期视界,44,12556,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2012
大连市沙河口区五四路199-4号,大连,大连华邦房地产开发有限公司,沙河口,20181019,38.907987066040505,121.60249214877012,华邦上都,12,18797,大连华邦物业有限公司,1.7,辽宁,2,二手房,2006
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20181019,38.92567666296449,121.4841330254372,顺达温泉花园三期,32,11587,大连顺达物业服务有限公司,0.5,辽宁,2,二手房,2007
中山区秀月街37号1层2号,大连,无开发商,中山,20181019,38.88757907576307,121.66311065527876,秀月小区,24,14610,无物业管理服务,0.5,辽宁,2,二手房,1982
中山区同心街72号1楼公建,大连,无开发商,中山,20181019,38.91979245940674,121.64769198230202,南山里,13,15658,无物业管理服务,-,辽宁,2,二手房,1990
西岗区黄河路90号公建部分,大连,无开发商,西岗,20181019,38.92234529815978,121.62829331825485,37中合谊街,9,14814,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20181019,38.892991456958086,121.57299542767161,星海小区,17,10320,无物业管理服务,-,辽宁,2,二手房,1996
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20181019,38.90158813547366,121.53265954348016,大华爱琴湾,22,19129,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20181019,39.014763910942854,121.61661407462454,锦泉源B4区,34,11419,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20181019,38.985363789837166,121.61034055597686,大连港天下粮仓,11,19357,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2017
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20181019,38.939326611323615,121.52337842113351,易和熙园,22,17384,大连易兴物业服务有限公司,2.3,辽宁,2,二手房,2013
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20181019,38.98528794231248,121.61028969481718,格林翠庭,6,13818,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20181019,38.92565613737007,121.66193575790903,警后大院（三八广场）,11,10841,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20181019,39.000039431463165,121.52111738616489,万科现在城,10,14385,暂无信息,2.2,辽宁,2,二手房,2015
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20181019,39.10476859984152,121.71234684495865,永乐金庭,24,8082,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
甘井子区佳林北园2-7号,大连,大连加尔伦房地产开发有限公司,甘井子,20181019,38.96331610956877,121.52802328494242,万科金域华府,21,21911,大连万科物业服务有限公司,3,辽宁,2,二手房,2016
中山区华乐街71号公建,大连,暂无信息,中山,20181019,38.923187679200566,121.6843197903016,东港印象A区,22,17775,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区杏林街66—5号,大连,无开发商,中山,20181019,38.9244189768098,121.6630029448549,39中民生里,14,27160,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区民运巷 47号1层2号,大连,无开发商,中山,20181019,38.905955122300846,121.64798148011702,民运巷,16,10083,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20181019,34.52713835999158,118.76812980670795,我爱我家,8,13590,大连弘实物业管理有限公司,1.3,辽宁,2,二手房,2011
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20181019,38.922699288974506,121.54713601744747,泊林阳光B区,7,13224,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20181019,38.89807766522607,121.63221082858387,林茂小区,25,9077,大连新型物业管理有限公司,0.2,辽宁,2,二手房,1995
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20181019,22.52087710763645,113.40156104777168,碧海华庭,23,6054,大连海滨物业管理有限公司,0.5,辽宁,2,二手房,2005
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20181019,39.055616222703364,121.78435683280883,铜锣湾,30,11371,亿锋豪景物业管理有限公司,1.5,辽宁,2,二手房,2004
开发区红星海-B区89-1号,大连,暂无信息,开发区,20181019,39.027851194371685,121.80327394132297,红星海一期艺墅,40,14330,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20181019,39.027851194371685,121.80327394132297,红星海三期视界,35,13076,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20181019,38.90741410359388,121.57685699961822,南平花园,4,14987,大连上达物业管理有限公司,0.3,辽宁,2,二手房,2001
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20181019,38.921778341674376,121.58261780680284,彩霞园,12,10224,渤海吉祥物业管理有限公司,0.4,辽宁,2,二手房,2000
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20181019,39.02715282297674,121.80682183666346,九龙汇,44,7985,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2009
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20181019,38.90729438486833,121.68598159980013,山屏街,36,10777,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20181019,38.939326611323615,121.52337842113351,全统西山丽水,16,13659,大连新华物业管理有限公司,0.5,辽宁,2,二手房,2008
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20181019,38.86659077085588,121.5392980566355,万达海公馆,13,25042,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2015
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20181019,39.08410553937731,121.77700083356399,鸿玮澜山一期,19,13008,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20181019,34.52713835999158,118.76812980670795,熙龙山庄,36,7689,暂无信息,-,辽宁,2,二手房,-
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20181019,38.97497080220593,121.59479866243332,松江路,1,9719,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20181019,31.31075067906954,120.63127837058457,颐华园,19,8123,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,2,二手房,2005
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20181019,23.147151253133927,113.3277313198351,七江路,14,10751,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
沙河口区绿清街12号,大连,无开发商,沙河口,20181019,38.93851335419565,121.57334844377094,绿波B区,18,9362,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1992
开发区高新里6栋-8,大连,大连富远房地产开发有限公司,开发区,20181019,39.0710895068195,121.82860134358343,一河两公园,40,9293,大连锦明物业服务有限公司,1.7,辽宁,2,二手房,2016
大连市开发区抚顺街30号,大连,无开发商,开发区,20181019,38.92272284555705,121.5977239817503,翠南管委会院,14,6905,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20181019,23.112106678834838,113.27801046214822,宜家大院,14,6851,大连万晟置业有限公司,0.8,辽宁,2,二手房,2002
西岗区八一路102号,大连,大连润泰房地产开发有限公司,中山,20181019,38.891094924332045,121.65327483516513,明秀庄园二期,9,31744,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
甘井子区惠泽南园3-7号,大连,大连利丰房地产开发有限公司,甘井子,20181019,38.939326611323615,121.52337842113351,国安宜居,5,16280,大连易明物业服务有限公司,2,辽宁,2,二手房,2014
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20181019,38.943483429804665,121.5833555851182,金福小区,14,11926,无物业管理服务,-,辽宁,2,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20181019,38.925444479476894,121.66915026954452,39中金域朝阳,5,16260,无物业管理服务,-,辽宁,2,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20181019,38.912280913445784,121.64921130527547,武昌街,23,9573,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区山东路127-2号,大连,无开发商,甘井子,20181019,38.99065559549029,121.59126483545545,七迎路,19,10568,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20181019,30.635492106460237,119.69169575745704,翠竹中区,27,8042,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1996
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20181019,39.070782084451,121.8506739675913,湾里西,33,7046,广宜物业有限公司,0.2,辽宁,2,二手房,2003
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20181019,38.96457808198196,121.55421052098279,虹港路（机场商圈）,27,11477,亿达物业管理有限公司,0.2,辽宁,2,二手房,1996
中山区解放路604号,大连,无开发商,中山,20181019,38.89026319122045,121.66407876092346,鸣鹤街,3,13150,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,76中学桥南,50,15597,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20181019,38.89127420834314,121.6483201412943,名城国际公馆,11,15703,无物业管理服务,-,辽宁,2,二手房,2007
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20181019,34.52713835999158,118.76812980670795,海尚明珠,82,9683,大连合生物业管理有限公司,1.5,辽宁,2,二手房,2016
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20181019,39.09939229372624,121.72414976100345,金连福地,23,5197,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
无门店信息,大连,远洋地产有限公司,金州,20181019,34.52713835999158,118.76812980670795,远洋假日养生庄园,50,7769,大连远洋基业物业管理有限公司,3,辽宁,2,二手房,2015
无门店信息,大连,大连鹏玥房地产开发有限公司,开发区,20181019,34.52713835999158,118.76812980670795,中环城市广场,15,8507,大连鹏玥物业公司,1.5,辽宁,2,二手房,2015
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20181019,39.095023587156554,121.74333264248519,聚鑫小区三期,50,6696,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20181019,38.89807766522607,121.63221082858387,新城街（石道街商圈）,7,10261,无物业管理服务,-,辽宁,2,二手房,1989
甘井子区红旗中路143号1层4号,大连,大连科宏房屋开发有限公司,甘井子,20181019,38.93169566676921,121.5426632438217,海港楼,23,7730,大连科海物业有限公司,0.2,辽宁,2,二手房,1996
甘井子区山东路137号,大连,无开发商,甘井子,20181019,38.99129404608926,121.59172125999353,天河路,10,9494,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1998
无门店信息,大连,暂无信息,甘井子,20181019,34.52713835999158,118.76812980670795,金四街,39,18069,无物业管理服务,-,辽宁,2,二手房,1960
中山区山屏街116号1-1,大连,无开发商,中山,20181019,38.90729438486833,121.68598159980013,怡梦园,4,15221,无物业管理服务,-,辽宁,2,二手房,1900
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20181019,38.90729438486833,121.68598159980013,山峦街,6,10431,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20181019,34.52713835999158,118.76812980670795,泽林苑,4,10784,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20181019,39.0348243693741,121.81226722991913,鹏程家园（开发区）,13,6657,广宜物业有限公司,1.2,辽宁,2,二手房,2006
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20181019,38.906488732904506,121.5996637934482,集贤街,10,12805,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20181019,38.951627958411166,121.5739439799003,久胜街,13,15230,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20181019,38.888054001818844,121.58662952422732,星海旺座,11,12080,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2005
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20181019,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,2,11605,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,大连新型企业集团,甘井子,20181019,34.52713835999158,118.76812980670795,南岭花园,18,10424,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
