address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区华北路404号,大连,暂无信息,沙河口,20190609,38.8862815932937,121.59082948696123,柳华街,26,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190609,30.635492106460237,119.69169575745704,翠竹中区,26,10107,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190609,38.94485969061231,121.58418648447764,西南路（春柳商圈）,12,10502,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190609,38.92565613737007,121.66193575790903,39中三八广场,4,19893,无物业管理服务,-,辽宁,3,二手房,1992
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190609,38.94485969061231,121.58418648447764,凌云街,3,11259,无物业管理服务,-,辽宁,3,二手房,1999
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190609,38.926971569913064,121.60260230348328,亿鑫大厦,3,13411,大连德一物业管理有限公司,1,辽宁,3,二手房,2003
中山区北斗街53号1层1号,大连,无开发商,中山,20190609,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,2,11691,无物业管理服务,-,辽宁,3,二手房,1985
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190609,38.9742441034389,121.47189841879823,亿达春田银杏园,62,18497,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
中山区中青街87号一单元107,大连,无开发商,中山,20190609,38.90213494248529,121.65806522267005,捷凤街,18,10475,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连乾豪集团有限公司,开发区,20190609,34.52713835999158,118.76812980670795,乾豪新界,80,11306,大连乾豪物业管理有限公司,1.7,辽宁,3,二手房,2015
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190609,38.97493697764367,121.60110987128529,金四街,51,19873,无物业管理服务,-,辽宁,3,二手房,1960
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190609,38.98764207496216,121.52409526893047,嘉安边防家园,14,12464,大连新型物业管理有限公司,1,辽宁,3,二手房,2009
开发区景和园1-7,大连,开发区城建局,开发区,20190609,30.41892168817929,120.30896459202738,小孤山东里,87,6436,大连广谊物业管理有限公司,0.4,辽宁,3,二手房,2000
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190609,34.52713835999158,118.76812980670795,星海大观,216,17428,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190609,38.9600267109581,121.53876726228256,虹港新居,28,13498,大连空港物业管理有限公司,0.4,辽宁,3,二手房,1996
中山区金城街26号一楼,大连,暂无信息,中山,20190609,38.922282529515634,121.65214466263014,解放街,22,24357,无物业管理服务,-,辽宁,3,二手房,1982
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190609,38.85845801548294,121.51687109601923,山海一家一期,52,14416,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190609,20.06392317589085,110.32302599457326,海苑花园,27,14586,大连家园物业有限公司,0.3,辽宁,3,二手房,2000
开发区黄海西路201号107公建,大连,无开发商,开发区,20190609,39.04942604506828,121.80126318235419,新辰里,31,7501,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
中山区华乐街71号公建,大连,暂无信息,中山,20190609,38.923187679200566,121.6843197903016,东港印象DE区,14,14513,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
无门店信息,大连,大连金地房地产开发有限公司,金州,20190609,34.52713835999158,118.76812980670795,金地新里程,45,6835,大连金铭物业管理有限公司,0.8,辽宁,3,二手房,2008
无门店信息,大连,大连金宸集团,金州,20190609,34.52713835999158,118.76812980670795,金宸联郡,30,8811,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2015
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190609,39.01477152073682,121.60970286326823,锦泉源B6区,19,14309,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,西郊棠梨园,10,12059,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,2007
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190609,38.99746297497168,121.58917714380617,名贵山庄金盛园,14,15475,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190609,38.91819905243802,121.61365779430986,优豪斯,12,25347,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
红星海A区126-4,大连,暂无信息,开发区,20190609,39.027851194371685,121.80327394132297,红星海一期艺墅,52,16683,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2009
无门店信息,大连,无开发商,金州,20190609,34.52713835999158,118.76812980670795,永安四季,36,7236,无物业管理服务,0.5,辽宁,3,二手房,2012
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190609,38.88708614275256,121.58732027085938,星海阳光,23,23193,大连中海物业管理有限公司,1.6,辽宁,3,二手房,2004
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190609,38.937738080520404,117.39340752036043,柏悦国际公寓,48,17975,大连柏悦国际公寓管理有限公司,3.5,辽宁,3,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190609,38.89807766522607,121.63221082858387,星火小区,14,9390,大连自然物业管理中心,0.5,辽宁,3,二手房,1999
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190609,39.07275772231556,121.85888789351343,青国青城,60,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190609,38.89276612016956,121.64190731791966,新船巷,32,9759,无物业管理服务,-,辽宁,3,二手房,1992
开发区高新里6栋-8,大连,无开发商,开发区,20190609,39.0710895068195,121.82860134358343,怡海花园二期,19,7839,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2002
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190609,39.08410553937731,121.77700083356399,鸿玮澜山一期,30,15023,大连鸿玮物业服务有限公司,1.8,辽宁,3,二手房,2009
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190609,38.91773777159567,121.60217159922856,79中至诚小区,38,27405,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190609,38.91974518366595,121.5902918379551,福佳新天地,78,14286,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2003
中山区岭前街53-5,大连,暂无信息,中山,20190609,38.89487069426055,121.65795959631497,胜鼎桃源,25,21302,暂无信息,1.8,辽宁,3,二手房,2015
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190609,38.88444587249751,121.55130620045541,弘基二期,35,22827,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子区华龙南园12-4-3-1-3,大连,大连瑞祥房地产开发有限公司,甘井子,20190609,38.98528794231248,121.61028969481718,今都小区,49,12186,大连泰安物业管理有限公司,0.2,辽宁,3,二手房,1996
中山区益民街16号1层1号,大连,无开发商,中山,20190609,38.93092761298906,121.66470740073377,益民街（三八广场）,9,14101,无物业管理服务,-,辽宁,3,二手房,1992
中山区爱华街13号,大连,无开发商,中山,20190609,38.92541607518685,121.6535728031028,九中安乐街,45,36686,无物业管理服务,-,辽宁,3,二手房,1990
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190609,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,43,20652,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190609,38.92763470697088,121.61498923399098,铁路西站,24,12058,无物业管理服务,-,辽宁,3,二手房,1981
中山区同心街72号1楼公建,大连,无开发商,中山,20190609,38.91979245940674,121.64769198230202,南山里,18,18653,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190609,38.97497080220593,121.59479866243332,商城花园,17,11804,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区民运巷 47号1层2号,大连,无开发商,中山,20190609,38.905955122300846,121.64798148011702,西山巷,33,10242,无物业管理服务,0.3,辽宁,3,二手房,1992
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190609,38.98706755029984,121.55605471197089,华润二十四城,24,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190609,34.52713835999158,118.76812980670795,百年港湾,57,17846,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
大连市开发区抚顺街30号,大连,无开发商,开发区,20190609,38.92272284555705,121.5977239817503,翠南管委会院,23,9745,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1998
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190609,39.04823944344617,121.76165468797754,正泰园A区,15,12018,嘉泰物业管理有限公司,1.9,辽宁,3,二手房,2012
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,连海金源,32,14140,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
中山区山屏街116号1-1,大连,无开发商,中山,20190609,38.90729438486833,121.68598159980013,怡和街,30,12365,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190609,38.95800216293212,121.53151895549547,亿达春田馥园,65,19814,亿达物业管理有限公司,1.5,辽宁,3,二手房,2011
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190609,38.9645939333502,121.553851837474,城市印象,52,15403,大连天兴物业管理有限公司,1.8,辽宁,3,二手房,2011
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190609,38.92251066253164,121.63236845125735,中心裕景,100,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190609,38.982488275116516,121.63345389253514,胜景家园,13,12647,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190609,39.11690610445662,121.73030803603723,414小区,87,7413,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190609,34.52713835999158,118.76812980670795,星海国宝,56,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190609,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,63,13938,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2008
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,君悦晟景,24,12668,大连弘实物业有限公司,1.2,辽宁,3,二手房,2011
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190609,38.913544290955585,121.59450670056631,鼎新鼎润四季,27,20700,大连中原物业代理有限公司,1.2,辽宁,3,二手房,2010
无门店信息,大连,无开发商,西岗,20190609,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,33,14139,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190609,39.05525210261778,121.74865634199398,古城丁区,178,7360,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
沙河口区西南路161号,大连,无开发商,沙河口,20190609,38.89269676588945,121.56639953951542,西沟小区,33,12411,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190609,38.952805477462775,121.55656194973994,鹏辉新纪元,14,16340,大连鹏辉物业管理有限公司,0.5,辽宁,3,二手房,2006
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190609,38.922282529515634,121.65214466263014,远大大厦,42,10033,街道办事处（居委会）代管物业,2.5,辽宁,3,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190609,38.91044414697888,121.61980769264477,胜利花园,25,15214,大连宏成物业管理有限公司,0.5,辽宁,3,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190609,38.951627958411166,121.5739439799003,东特星中环,24,16502,大连东特祥禾物业管理有限公司,0.8,辽宁,3,二手房,2006
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190609,38.93108029984587,121.54902145022133,海港楼,18,9063,大连科海物业有限公司,0.2,辽宁,3,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190609,39.027851194371685,121.80327394132297,红星海三期境界,92,14017,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
西岗区胜利路33号,大连,暂无信息,西岗,20190609,38.91309771954841,121.62500886627636,34中纪念街,61,25185,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190609,38.913544290955585,121.59450670056631,斯坦福院落,22,21362,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,3,二手房,2008
中山区杏林街66—5号,大连,无开发商,中山,20190609,38.92572771377599,121.66490555592502,39中民生里,11,28082,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190609,38.98706755029984,121.55605471197089,和合美家,15,13489,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190609,38.89807766522607,121.63221082858387,石松小区,15,11006,大连白云物业管理有限公司,0.5,辽宁,3,二手房,1999
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190609,38.93851335419565,121.57334844377094,绿香花园,19,13325,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190609,39.027851194371685,121.80327394132297,红星海五期岚谷,116,13881,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190609,39.00158439075201,121.62616882572375,龙畔金泉三期,52,13333,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2004
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190609,38.92047268927287,121.61862512554262,八一路（八一路商圈）,21,10865,无物业管理服务,-,辽宁,3,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190609,38.924700620463895,121.70344398518496,金广东海岸,80,23576,大连金广物业有限公司,2.2,辽宁,3,二手房,2009
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190609,39.11690610445662,121.73030803603723,桂林小区,78,7127,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190609,38.951627958411166,121.5739439799003,东特新居,16,12054,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190609,38.913544290955585,121.59450670056631,里程巷,18,9511,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190609,39.05716325096989,121.75946281983826,正源吉祥e家,58,12308,大连正源物业服务有限公司,1,辽宁,3,二手房,2013
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190609,39.027851194371685,121.80327394132297,红星海三期视界,45,15106,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190609,39.04942604506828,121.80126318235419,东阁里,55,6981,大连经济技术开发区海青物业有限公司,0.4,辽宁,3,二手房,1994
中山区爱华街13号,大连,无开发商,中山,20190609,38.92541607518685,121.6535728031028,九中安民街,28,37550,无物业管理服务,-,辽宁,3,二手房,1995
中山区共建巷61号,大连,无开发商,中山,20190609,38.91828093658718,121.66259221532148,39中望海街,12,25842,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190609,39.050214252167194,121.75835946441768,心海阳光,11,12965,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,2,二手房,2015
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190609,38.9366316275348,121.59031205759763,机车佳苑,6,15500,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
沙河口区黄河路883号,大连,无开发商,沙河口,20190609,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,3,11804,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190609,38.982488275116516,121.63345389253514,万成御园,12,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190609,38.98528794231248,121.61028969481718,格林翠庭,8,14859,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190609,38.8862815932937,121.59082948696123,福居家园,6,14423,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
中山区民建街10号1单元1号,大连,暂无信息,中山,20190609,38.925444479476894,121.66915026954452,39中港湾街,2,19805,无物业管理服务,-,辽宁,2,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190609,38.902848261803356,121.6041720815823,新华街,11,13435,无物业管理服务,-,辽宁,2,二手房,1999
中山区解放路471-22号,大连,无开发商,中山,20190609,38.901309943567504,121.65419095766659,解放路（青云街商圈）,7,12043,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190609,38.97493697764367,121.60110987128529,金源花园,9,19504,无物业管理服务,-,辽宁,2,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190609,38.91828093658718,121.66259221532148,39中中化街,1,24155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190609,38.92541607518685,121.6535728031028,九中杏林街,4,40747,无物业管理服务,6,辽宁,2,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190609,38.902848261803356,121.6041720815823,拥民巷,4,11067,无物业管理服务,-,辽宁,2,二手房,2000
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190609,38.90029610333926,121.68178899957817,亿成花园,4,14852,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190609,38.90257514466717,121.61412736644739,槐花大厦,10,9299,无物业管理服务,-,辽宁,2,二手房,1997
西岗区长春路334号,大连,无开发商,西岗,20190609,38.89807766522607,121.63221082858387,花园巷,2,10027,无物业管理服务,-,辽宁,2,二手房,1990
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190609,39.02715282297674,121.80682183666346,文华园,40,10056,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190609,38.91979245940674,121.64769198230202,雍景台,7,18049,大连万达物业管理有限公司,3.5,辽宁,2,二手房,2000
西岗区胜利路33号,大连,暂无信息,西岗,20190609,38.91309771954841,121.62500886627636,34中新开路,2,32310,无物业管理服务,-,辽宁,2,二手房,1995
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190609,39.03523987258615,121.80826248065051,鹏程家园（开发区）,7,8276,广宜物业有限公司,1.2,辽宁,2,二手房,2006
西岗区胜利路33号,大连,暂无信息,西岗,20190609,38.91309771954841,121.62500886627636,34中兴民街,10,27250,无物业管理服务,-,辽宁,2,二手房,1970
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190609,38.951627958411166,121.5739439799003,久胜街,17,16358,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190609,38.892991456958086,121.57299542767161,星海小区,23,11457,无物业管理服务,-,辽宁,2,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190609,38.925444479476894,121.66915026954452,39中民建街,10,19593,无物业管理服务,-,辽宁,2,二手房,1995
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190609,38.890884710033156,121.69257379232747,帝柏湾,18,21664,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190609,38.90257514466717,121.61412736644739,康庄街,6,10074,无物业管理服务,-,辽宁,2,二手房,1991
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190609,38.905955122300846,121.64798148011702,葵英小区,8,12925,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190609,38.890884710033156,121.69257379232747,碧涛南园,6,16192,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1998
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190609,38.89637522563413,121.57143690983219,连山街,10,14382,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区金城街26号一楼,大连,无开发商,中山,20190609,38.922282529515634,121.65214466263014,友好路,6,15207,无物业管理服务,-,辽宁,2,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190609,38.892673425111305,121.67148833870213,高家沟,21,10678,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
西岗区新田巷27号1-2,大连,无开发商,西岗,20190609,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,8,10576,无物业管理服务,-,辽宁,2,二手房,1992
中山区民建街10号1单元1号,大连,无开发商,中山,20190609,38.925444479476894,121.66915026954452,39中学士街,32,19431,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190609,38.988045874482445,121.60439401971377,鑫汇茗苑,11,16899,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
开发区松苑街23号,大连,暂无信息,开发区,20190609,22.52087435807652,113.40156105086167,松峪里二期,6,13190,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190609,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,27,16659,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190609,38.913544290955585,121.59450670056631,玉门街,20,11777,无物业管理服务,-,辽宁,2,二手房,1993
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190609,38.94485969061231,121.58418648447764,春柳河小区,17,11475,大连三宝物业有限公司,0.5,辽宁,2,二手房,2001
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190609,38.8771225143479,121.54427480390662,翰林观海,25,22733,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190609,38.880058010307856,121.56313403908827,东财烛光园,8,18285,无物业管理服务,-,辽宁,2,二手房,1988
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190609,39.05525210261778,121.74865634199398,宏意小区,60,7289,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2009
金州区凤翔路220号,大连,大连经济技术开发区银海开发置业有限公司,金州,20190609,39.08410553937731,121.77700083356399,达赫山庄,20,12175,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190609,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190609,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,21049,亿达物业管理有限公司,2.6,辽宁,2,二手房,2017
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190609,38.96368508446978,121.52671221254214,新星绿城一期,34,12082,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
开发区润海园中区62-9,大连,暂无信息,开发区,20190609,39.04047273176333,121.76392358042445,大连海湾城二期,44,13370,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190609,38.92763470697088,121.61498923399098,龙畔锦城,42,19890,大连亚航物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190609,38.90029610333926,121.68178899957817,伊顿山庄,10,24198,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190609,38.939326611323615,121.52337842113351,西山湖语,10,15893,大连旺宇物业有限公司,1.8,辽宁,2,二手房,2014
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190609,39.11690610445662,121.73030803603723,花园小区,22,8285,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190609,38.913544290955585,121.59450670056631,兰亭山水,35,21252,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190609,38.913544290955585,121.59450670056631,集贤北街,2,14315,无物业管理服务,0.5,辽宁,2,二手房,1995
中山区南山路59号1层4号,大连,无开发商,中山,20190609,38.91992239075882,121.6479206962747,祝胜街（昆明街）,2,17195,无物业管理服务,-,辽宁,2,二手房,1988
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190609,38.94143337232082,121.58616557598133,海韵花园,13,13703,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190609,39.11690610445662,121.73030803603723,安盛花园（金州）,19,10835,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
无门店信息,大连,大连招源房地产有限公司,甘井子,20190609,34.52713835999158,118.76812980670795,招商海德公园,21,17704,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2018
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190609,38.91044414697888,121.61980769264477,长太巷,7,11351,无物业管理服务,-,辽宁,2,二手房,1990
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190609,38.91688106727098,121.63201298398174,34中松花街,16,27035,无物业管理服务,-,辽宁,2,二手房,1980
