address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190711,38.912280913445784,121.64921130527547,学府林居,24,10728,暂无信息,1,辽宁,4,二手房,2000
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190711,38.94761264366187,121.55126272246873,锦华南园,16,10758,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190711,38.92755211283745,121.60306664748275,丽景春天,32,19233,大连远洋基业物业管理有限公司,0.8,辽宁,4,二手房,2003
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190711,34.52713835999158,118.76812980670795,卧龙园,28,6770,大连健龙物业管理有限公司,0.5,辽宁,4,二手房,2000
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190711,20.06392317589085,110.32302599457326,华兴山庄,15,15741,大连华兴物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190711,38.93169566676921,121.5426632438217,红旗西路,5,12454,大连万泰物业管理有限公司,0.2,辽宁,4,二手房,1996
无门店信息,大连,暂无信息,旅顺口,20190711,34.52713835999158,118.76812980670795,荷塘悦色,35,8795,街道办事处（居委会）代管物业,-,辽宁,4,二手房,2000
中山区三八广场5号,大连,无开发商,中山,20190711,38.92540000551715,121.6642911149562,良运四季汇,58,22153,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190711,38.939326611323615,121.52337842113351,易和熙园,25,19699,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190711,31.31075067906954,120.63127837058457,杏花里,65,6778,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190711,38.99746297497168,121.58917714380617,名贵山庄亲情园,21,14514,大连弘益达物业管理有限公司,0.5,辽宁,4,二手房,2002
无门店信息,大连,暂无信息,甘井子,20190711,34.52713835999158,118.76812980670795,海禄苑小区,29,10024,无物业管理服务,0.9,辽宁,4,二手房,2000
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190711,39.0059299196697,121.59621871231741,远洋自然,59,17698,大连远洋基业物业管理有限公司,1.3,辽宁,4,二手房,2001
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190711,39.10507689383061,121.71536524220103,连大文润金宸一二期,44,10735,大连四通物业管理有限公司,0.9,辽宁,4,二手房,2000
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190711,38.913544290955585,121.59450670056631,红旗东路,44,11823,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,1990
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190711,38.92600196862723,121.62141976476381,北京公园,43,24634,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190711,38.96077365187575,121.60514653016222,鹏辉新世纪三期,18,17538,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190711,38.913544290955585,121.59450670056631,天泉山庄,17,12827,大连铁龙安居物业管理有限公司,0.5,辽宁,4,二手房,2000
西岗区胜利路33号,大连,暂无信息,西岗,20190711,38.91309771954841,121.62500886627636,34中纪念街,64,25668,无物业管理服务,-,辽宁,4,二手房,1983
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190711,39.0101309886317,121.60812584213187,沿海鉴筑二期,21,16631,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,4,二手房,2009
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190711,38.98706755029984,121.55605471197089,和合美家,13,13674,大连广兴物业管理有限公司,0.8,辽宁,4,二手房,1998
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190711,38.937738080520404,117.39340752036043,柏悦国际公寓,47,18210,大连柏悦国际公寓管理有限公司,3.5,辽宁,4,二手房,2005
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190711,39.02715282297674,121.80682183666346,文华园,41,9935,大连广隆物业管理有限公司,1.1,辽宁,4,二手房,2007
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,晶品森岚,14,16183,大连旺宇物业有限公司,1.3,辽宁,4,二手房,2008
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190711,38.92251066253164,121.63236845125735,中心裕景,108,21172,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,4,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190711,38.951627958411166,121.5739439799003,香周路（甘）,21,17366,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1987
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190711,39.09342713035472,121.74590886291374,金色阳光,19,8267,大连金广物业有限公司,0.5,辽宁,4,二手房,2003
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190711,38.86602612116956,121.53842265737707,未名山,56,26102,大连龙湖物业服务有限公司,3,辽宁,4,二手房,2010
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190711,38.922699288974506,121.54713601744747,泊林映山,35,12671,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190711,38.940335495502666,121.52722586363274,水畔香谷,13,14229,大连万科绿色家园物业有限公司,1,辽宁,4,二手房,2006
红星海A区126-4,大连,暂无信息,开发区,20190711,39.027851194371685,121.80327394132297,红星海一期艺墅,51,16656,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
大连市甘井子区融田西园52-11,大连,大连圣安房地产开发有限公司,甘井子,20190711,38.95800216293212,121.53151895549547,亿达春田晴湾,70,17142,亿达物业管理有限公司,2.2,辽宁,4,二手房,2010
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190711,38.947367114450536,121.55342584213675,锦虹北园,21,11936,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190711,38.92064616208148,121.59777611850379,民权小区,40,12924,大连福港物业管理有限公司,0.2,辽宁,4,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190711,38.92541607518685,121.6535728031028,39中安阳街,37,25905,无物业管理服务,-,辽宁,4,二手房,1983
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190711,38.954133128707575,121.58355746311207,促进路,12,12646,无物业管理服务,0.1,辽宁,4,二手房,1982
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190711,38.951627958411166,121.5739439799003,东特星中环,24,16414,大连东特祥禾物业管理有限公司,0.8,辽宁,4,二手房,2003
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190711,39.09939229372624,121.72414976100345,金连福地,32,8177,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190711,38.97736184953593,121.5935814234334,环馨山庄,21,13171,大连凯祥物业管理有限公司,0.5,辽宁,4,二手房,2000
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190711,37.92440451755906,112.59861436589645,众益阳光海岸,97,10556,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2004
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190711,39.05723508011585,121.80570768630555,新东方公寓一期,43,5659,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190711,34.52713835999158,118.76812980670795,山河御景,22,8292,大连山河物业管理有限公司,1.5,辽宁,4,二手房,2010
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190711,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,28,14110,大连易兴物业服务有限公司,1.3,辽宁,4,二手房,2008
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190711,38.98270467597865,121.6117222765123,泊岭紫郡,37,13392,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20190711,38.97957540063716,121.52458567456938,万科城市之光,62,21741,大连万科物业服务有限公司,2.8,辽宁,4,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190711,38.92763470697088,121.61498923399098,龙畔锦城,48,20038,大连亚航物业管理有限公司,1.2,辽宁,4,二手房,2008
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190711,38.879813345473714,121.56313742300513,黑石礁广场,29,13659,无物业管理服务,-,辽宁,4,二手房,1980
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190711,38.96275592929325,121.5958698791777,金盛家园,54,17229,大连宏华物业管理有限公司,0.5,辽宁,4,二手房,2001
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190711,38.937738080520404,117.39340752036043,嘉创E人国际,74,16155,大连紫金物业管理有限公司,2,辽宁,4,二手房,2009
沙河口区黄河路883号,大连,无开发商,沙河口,20190711,38.919826721475204,121.57749657966676,沙区医院,27,13097,无物业管理服务,-,辽宁,4,二手房,1990
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190711,39.057398235688176,121.78261137849105,德泰时代广场,39,13499,大连德泰物业管理有限公司,0.5,辽宁,4,二手房,2010
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190711,34.52713835999158,118.76812980670795,通用阳光丽景,74,7142,街道办事处（居委会）代管物业,1.4,辽宁,4,二手房,2006
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190711,39.05723508011585,121.80570768630555,新东方公寓三期,88,6692,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
甘井子辛吉街150号-7号,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",甘井子,20190711,38.96368508446978,121.52671221254214,新星绿城三期,77,13010,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2004
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190711,39.112168401852266,121.72006917947859,古城乙区,195,7455,无物业管理服务,-,辽宁,4,二手房,1992
沙河口区兰田街33号,大连,无开发商,沙河口,20190711,38.926138912221084,121.56486022834609,兰玉街,31,11812,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1990
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190711,38.88919604283904,121.66466481004835,秀月广场,30,12409,无物业管理服务,0.5,辽宁,4,二手房,1992
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20190711,38.90740323140171,121.59484801084653,华业玫瑰东方,76,26300,深圳华业物业管理有限公司大连分公司,3.5,辽宁,4,二手房,1990
开发区景和园1-7,大连,无开发商,开发区,20190711,30.41892168817929,120.30896459202738,古耕景和园,40,9457,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2007
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190711,38.98705071699301,121.55513043130172,泡崖康居园,50,10594,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海五期岚谷,126,13919,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2007
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190711,38.9167961764482,121.60352063132478,79中科学家公寓,38,20951,大连新兴物业管理有限公司,0.8,辽宁,4,二手房,1995
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190711,39.00897610161069,121.61789300655198,富士庄园,65,16034,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2004
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190711,38.901027106600836,121.59047734850638,星月街,7,11720,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190711,39.04402110608829,121.665484498555,金地艺境,160,14858,大连金地物业管理有限公司,0.5,辽宁,4,二手房,2011
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190711,38.99065559549029,121.59126483545545,苍山路,49,12696,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1988
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190711,39.05643299166072,121.78943558267059,小平岛海角七号,54,21229,大连凯尔富物业管理有限公司,1.7,辽宁,4,二手房,2009
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190711,38.92567666296449,121.4841330254372,中体奥林匹克花园,79,15040,广东中奥物业有限公司大连分公司,1.9,辽宁,4,二手房,2010
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190711,38.98155611421408,121.49259383356096,中冶蓝城E区,37,15072,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190711,39.09342713035472,121.74590886291374,金海嘉园,17,8358,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2003
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190711,38.96862607066881,121.52294869064194,新星绿城六期,39,15201,大连生生物业管理有限公司,1,辽宁,4,二手房,2006
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190711,39.100290954587514,121.7304796052032,碧海尚城,127,8100,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2005
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190711,38.93169566676921,121.5426632438217,兴达福山居,23,15018,大连万泰物业管理有限公司,0.4,辽宁,4,二手房,2005
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190711,38.90257514466717,121.61412736644739,槐花大厦,11,9447,无物业管理服务,-,辽宁,3,二手房,1997
沙河口区华北路448号楼1-4公建,大连,无开发商,甘井子,20190711,38.903224944733765,121.56809734950556,周山街,27,16209,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海三期视界,48,14953,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2009
中山区南山路59号1层4号,大连,无开发商,中山,20190711,38.91992239075882,121.6479206962747,同心街（昆明街）,11,16181,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190711,38.982488275116516,121.63345389253514,胜景家园,13,12588,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2008
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190711,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,29,23828,深圳华业物业管理有限公司大连分公司,3.5,辽宁,3,二手房,2013
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190711,38.99746297497168,121.58917714380617,名贵山庄金盛园,13,15596,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190711,38.982086281836246,121.63426694995971,新街,16,9872,无物业管理服务,-,辽宁,3,二手房,1980
中山区杏林街66—5号,大连,无开发商,中山,20190711,38.92572771377599,121.66490555592502,39中民生里,9,27215,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190711,38.949985113183935,121.56560955976859,锦江园绿莲街,11,11158,绿城物业服务集团有限公司大连分公司,0.2,辽宁,3,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190711,38.951627958411166,121.5739439799003,东特新居,15,12265,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,1998
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190711,38.90740323140171,121.59484801084653,连华街,16,15617,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190711,38.913544290955585,121.59450670056631,中航国际广场,27,21717,中航物业管理有限公司大连分公司,3.6,辽宁,3,二手房,2000
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190711,38.92047268927287,121.61862512554262,金福星大厦,6,8540,大连金星物业管理中心,2.2,辽宁,3,二手房,2001
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190711,39.01530162252779,121.63546089163083,泉水P2区,6,11188,暂无信息,1.2,辽宁,3,二手房,2014
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190711,39.07355836059941,121.8280439450145,高泰里,15,6359,无物业管理服务,-,辽宁,3,二手房,1996
中山区职工街96号1-3层公建,大连,无开发商,中山,20190711,38.92565613737007,121.66193575790903,39中三八广场,2,19919,无物业管理服务,-,辽宁,3,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190711,39.109080894078986,121.7182584929096,育才小区,18,8155,无物业管理服务,-,辽宁,3,二手房,1989
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190711,38.912280913445784,121.64921130527547,宪立巷,19,10903,无物业管理服务,-,辽宁,3,二手房,1982
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190711,38.92541607518685,121.6535728031028,曼哈顿大厦,45,14053,大连侨乐物业服务有限公司,3.5,辽宁,3,二手房,2004
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190711,38.86879447142154,121.53007349209936,雯君庭,38,21397,大连意美物业服务有限公司,2.3,辽宁,3,二手房,2013
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190711,38.96275592929325,121.5958698791777,亿达梧桐路,23,22068,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190711,34.52713835999158,118.76812980670795,我爱我家,21,14632,大连弘实物业管理有限公司,1.3,辽宁,3,二手房,2010
金州区金润小区B区861单元102,大连,暂无信息,金州,20190711,39.10615165380565,121.74639264534615,自然天城C区,30,7770,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2005
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190711,20.06392317589085,110.32302599457326,大有文园公寓,20,10826,大连大有恬园物业管理有限公司,2,辽宁,3,二手房,2010
沙河口区西南路358号1—2号,大连,大连泰安房地产开发有限公司,沙河口,20190711,38.90839654326566,121.56908246905662,泰安花园,28,14621,大连三宝物业发展有限公司,0.5,辽宁,3,二手房,1998
无门店信息,大连,暂无信息,开发区,20190711,34.52713835999158,118.76812980670795,十里岗小区,65,5887,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,3,二手房,1994
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190711,38.98706755029984,121.55605471197089,玉丽街,79,10080,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190711,39.07275772231556,121.85888789351343,青国青城,63,11465,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2012
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190711,38.92047268927287,121.61862512554262,香海花园,22,16521,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1998
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190711,38.922282529515634,121.65214466263014,九中金城街,24,37442,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190711,39.01504676175047,121.61751269364314,景富铭苑,14,12464,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区金家街17-7号,大连,无开发商,甘井子,20190711,38.97493697764367,121.60110987128529,金二小学北,19,21972,无物业管理服务,-,辽宁,3,二手房,1970
西岗区长春路334号,大连,无开发商,西岗,20190711,38.89807766522607,121.63221082858387,石峰街,14,11220,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1986
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190711,39.109080894078986,121.7182584929096,光明小区(金州),12,8401,无物业管理服务,0.5,辽宁,3,二手房,1989
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190711,34.52713835999158,118.76812980670795,新城丽景,17,10316,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2012
红星海A区126-4,大连,远洋地产有限公司,开发区,20190711,39.027851194371685,121.80327394132297,红星海一期城市别馆,113,13891,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2008
开发区翠竹小区33栋4-1-1号,大连,"大连宏济开发经济有限公司,大连宏发投资发展有限公司",开发区,20190711,30.635492106460237,119.69169575745704,宏城金棕榈,70,10052,大连宏景物业管理有限公司,1.3,辽宁,3,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190711,38.892673425111305,121.67148833870213,高家沟,24,10717,大连景山物业管理有限公司,0.5,辽宁,3,二手房,1992
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190711,39.05716325096989,121.75946281983826,正源吉祥e家,60,12193,大连正源物业服务有限公司,1,辽宁,3,二手房,2010
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190711,39.11690610445662,121.73030803603723,桂林小区,84,7062,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1992
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190711,38.99712640764999,121.58834420439493,加州洋房,82,15492,大连怡和物业服务有限公司,0.9,辽宁,3,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190711,39.09939229372624,121.72414976100345,南山路（金州）,61,7380,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1988
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190711,39.01530162252779,121.63546089163083,泉水P1区,19,11272,暂无信息,1.2,辽宁,3,二手房,2011
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190711,38.93169566676921,121.5426632438217,兴达依山居,28,14027,大连金诚物业管理有限公司,0.3,辽宁,3,二手房,2003
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190711,38.88919604283904,121.66466481004835,明秀山庄B区,33,34953,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190711,39.0101309886317,121.60812584213187,锦泉源B1区,63,13449,大连佳泰物业管理有限公司,0.5,辽宁,3,二手房,2001
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190711,39.05643299166072,121.78943558267059,小平岛海悦山,69,20276,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2008
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190711,38.86879447142154,121.53007349209936,中海紫御观邸一期,10,25335,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2010
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190711,38.93108029984587,121.54902145022133,祥和园,21,14588,无物业管理服务,0.5,辽宁,3,二手房,2000
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190711,38.94485969061231,121.58418648447764,春柳河小区,14,11692,大连三宝物业有限公司,0.5,辽宁,3,二手房,2000
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190711,39.07355836059941,121.8280439450145,高城花园,40,7777,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2000
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190711,38.93357562498634,121.57914091532649,中铁十三局,16,13313,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,1990
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190711,38.913544290955585,121.59450670056631,星台花园一期,36,16283,大连大重房屋开发公司物业管理中心,-,辽宁,3,二手房,1995
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190711,38.92572771377599,121.66490555592502,花香维也纳,47,23102,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2003
中山区碧浪园4号-3号,大连,无开发商,中山,20190711,38.89147289460474,121.69329560326236,碧海园,18,17789,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2000
金州区南棉路310号,大连,暂无信息,金州,20190711,39.09939229372624,121.72414976100345,环保小区,19,7035,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190711,23.112106678834838,113.27801046214822,盛德嘉洲,12,14339,大连中鸣物业服务有限公司,1.8,辽宁,3,二手房,2009
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190711,38.913544290955585,121.59450670056631,第九频道,45,26253,大世界商业联合机构,3.6,辽宁,3,二手房,2007
开发区东北三街94号1层,大连,大连港连房地产开发有限公司,开发区,20190711,39.05723508011585,121.80570768630555,海航YOHO湾,46,10503,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2010
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190711,38.96304110156522,121.59665499819343,八十中东海街,29,15669,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190711,38.92572771377599,121.66490555592502,嘉和花样年华二期,64,21953,大连嘉和物业管理有限公司,2,辽宁,3,二手房,2005
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190711,38.8771225143479,121.54427480390662,凌源街,32,13742,大连凌电物业管理有限公司,0.1,辽宁,3,二手房,1970
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190711,38.88693148294673,121.58735631267305,大连明珠,70,26570,大连万象美物业管理有限公司,3.5,辽宁,3,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190711,39.05525210261778,121.74865634199398,古城丙区,62,7375,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1997
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190711,38.92763470697088,121.61498923399098,北京街北,41,12951,无物业管理服务,-,辽宁,3,二手房,1981
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190711,38.88782715536473,121.5869168319735,亿达杰特,134,20004,亿达物业管理有限公司,3.8,辽宁,3,二手房,2005
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190711,38.940335495502666,121.52722586363274,盛新园,33,12246,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
