address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连金地房地产开发有限公司,金州,20190807,34.52713835999158,118.76812980670795,金地新里程,48,6978,大连金铭物业管理有限公司,0.8,辽宁,2,二手房,2008
中山区中南路店212号门头房,大连,峰尚房屋开发有限公司,中山,20190807,38.91149759691359,121.67700561077149,峰尚中南,16,16144,大连银洲物业管理有限公司,2.2,辽宁,2,二手房,2010
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190807,38.91710565765228,121.58954758972729,好利高层,9,12347,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190807,38.91608561262676,121.60480987310456,21中天兴花园一期,41,19679,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190807,39.109080894078986,121.7182584929096,金华小区一期,82,7677,大连金华兴物业有限公司,0.4,辽宁,0,二手房,2002
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,龙湖滟澜山,65,19249,大连龙湖物业服务有限公司,6.6,辽宁,10,二手房,2013
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190807,38.96368508446978,121.52671221254214,新星绿城一期,38,12678,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190807,38.901027106600836,121.59047734850638,星云街,18,11222,无物业管理服务,-,辽宁,3,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190807,38.92763470697088,121.61498923399098,铁路西站,30,12459,无物业管理服务,-,辽宁,1,二手房,1981
甘井子区促进路30号2-1-1,大连,大连大骏达房地产开发有限公司,甘井子,20190807,38.954133128707575,121.58355746311207,骏达绅士花园,2,18879,大连骏达物业管理有限公司,1.7,辽宁,2,二手房,2012
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190807,38.8771225143479,121.54427480390662,凌源街,28,13653,大连凌电物业管理有限公司,0.1,辽宁,4,二手房,1970
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190807,38.96077365187575,121.60514653016222,鹏辉新世纪一期,10,17470,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190807,38.88693148294673,121.58735631267305,大连明珠,71,27058,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190807,38.92540000551715,121.6642911149562,二七公寓,11,19822,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190807,38.92541607518685,121.6535728031028,39中安阳街,37,26110,无物业管理服务,-,辽宁,1,二手房,1983
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190807,38.91979245940674,121.64769198230202,城市广场,29,15189,大连振屹物业有限公司,3.5,辽宁,5,二手房,2004
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190807,38.97497080220593,121.59479866243332,松江路（80中）,27,13639,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190807,38.96862607066881,121.52294869064194,新星绿城六期,38,15033,大连生生物业管理有限公司,1,辽宁,5,二手房,2006
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190807,39.0569681786798,121.74773530665969,凯旋国际,118,7129,第一东方(大连)物业服务有限公司,2.3,辽宁,5,二手房,2008
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190807,38.92540000551715,121.6642911149562,华丽山庄,16,18977,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
开发区景和园1-7,大连,开发区城建局,开发区,20190807,30.41892168817929,120.30896459202738,小孤山东里,96,6514,大连广谊物业管理有限公司,0.4,辽宁,4,二手房,1998
西岗区胜利路33号,大连,暂无信息,西岗,20190807,38.91309771954841,121.62500886627636,34中兴民街,13,25958,无物业管理服务,-,辽宁,3,二手房,1970
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190807,39.0830973395057,121.7630113583655,华邦俪城,113,10240,大连华邦物业有限公司,1.3,辽宁,8,二手房,2010
莲花山路89-3号,大连,大连大明房地产控股有限公司,沙河口,20190807,38.902848261803356,121.6041720815823,万科半山半海,20,25404,大连万科物业服务有限公司,3.9,辽宁,0,二手房,2016
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190807,39.08410553937731,121.77700083356399,德泰岭秀逸城B区,76,10868,大连德泰物业管理有限公司,1.9,辽宁,3,二手房,2008
大连市甘井子区燕南园50号,大连,大连鑫园房屋开发有限公司,高新园区,20190807,38.90172480153224,121.5363466289672,新新园一期,24,15040,大连理工物业管理中心,0.3,辽宁,0,二手房,2000
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190807,39.0101309886317,121.60812584213187,沿海鉴筑,28,17085,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2010
无门店信息,大连,暂无信息,甘井子,20190807,34.52713835999158,118.76812980670795,盐岛湖,99,10975,无物业管理服务,0.2,辽宁,2,二手房,2000
大连市高新园区七贤中路63号,大连,无开发商,高新园区,20190807,38.86053006357667,121.53273606963094,学府士家,19,15623,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190807,38.951627958411166,121.5739439799003,星加坡花园,26,17870,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2003
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190807,38.86879447142154,121.53007349209936,中海紫御观邸一期,9,25537,大连中海物业管理有限公司,2.6,辽宁,4,二手房,2010
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190807,38.880058010307856,121.56313403908827,富丽庭,37,19488,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2008
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190807,38.8862815932937,121.59082948696123,福居家园,8,16433,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190807,38.90740323140171,121.59484801084653,太原街,7,12635,无物业管理服务,-,辽宁,1,二手房,1959
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190807,39.02715282297674,121.80682183666346,九龙汇,61,9233,大连宏亮红物业管理有限公司,1.9,辽宁,3,二手房,2007
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190807,39.04402110608829,121.665484498555,益丰乾城,21,13589,大连逸佳物业管理有限公司,1.6,辽宁,1,二手房,2012
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190807,39.01530162252779,121.63546089163083,欧尚广场,44,17708,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2013
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190807,38.92234529815978,121.62829331825485,前城国际一期,22,24217,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190807,38.92064616208148,121.59777611850379,天兴新家园,16,28765,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190807,37.92440451755906,112.59861436589645,华夏海景,37,9969,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190807,39.09939229372624,121.72414976100345,金连福地,33,8316,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190807,38.95800216293212,121.53151895549547,老年公寓,11,19063,无物业管理服务,0.2,辽宁,0,二手房,1995
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190807,38.92572771377599,121.66490555592502,嘉和花样年华三期,54,24195,大连嘉和物业管理有限公司,3.5,辽宁,4,二手房,2002
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11795,无物业管理服务,-,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190807,38.912280913445784,121.64921130527547,同福新居,5,12536,无物业管理服务,-,辽宁,0,二手房,2003
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190807,39.10476859984152,121.71234684495865,教师公寓,14,9166,大连恒天物业管理公司,-,辽宁,1,二手房,2007
甘井子区玉丽街39号楼3号公建,大连,暂无信息,甘井子,20190807,38.98706755029984,121.55605471197089,泡崖康祥园,22,11244,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2004
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190807,34.52713835999158,118.76812980670795,世茂御龙海湾,291,11243,经纬物业(中国)有限公司,2,辽宁,4,二手房,2011
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190807,38.86053006357667,121.53273606963094,招商兰溪谷,30,23103,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20190807,38.89807766522607,121.63221082858387,石峰街,15,11669,大连大众物业管理有限公司,0.3,辽宁,2,二手房,1986
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190807,29.906498897603264,121.5913630631805,东特欣苑,5,14465,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,福佳新城,38,11849,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2011
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190807,38.91044414697888,121.61980769264477,新华公寓,8,16214,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190807,38.951627958411166,121.5739439799003,大连门小区,28,16011,大连谷和物业管理有限公司,0.4,辽宁,1,二手房,2000
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190807,39.04901984220615,121.7885236929847,山水花园小区,8,13257,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190807,38.97736184953593,121.5935814234334,华东路（金三角商圈）,12,12005,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190807,38.912280913445784,121.64921130527547,南山西花厅,7,11717,暂无信息,1,辽宁,1,二手房,2002
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190807,38.890884710033156,121.69257379232747,碧涛北园,24,11876,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190807,38.90741410359388,121.57685699961822,健龙苑,35,22938,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190807,38.88782715536473,121.5869168319735,星海二街,4,13020,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190807,38.96275592929325,121.5958698791777,亿达梧桐路,22,22088,亿达物业管理有限公司,1.5,辽宁,2,二手房,2010
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190807,38.90839654326566,121.56908246905662,西山园中园,30,22324,大连东昌物业管理有限公司,1.2,辽宁,3,二手房,2007
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190807,38.94143337232082,121.58616557598133,星浦庄园,24,12371,大连香都物业管理有限公司,0.5,辽宁,0,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190807,34.52713835999158,118.76812980670795,山河御景,18,8272,大连山河物业管理有限公司,1.5,辽宁,4,二手房,2010
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190807,22.52087435807652,113.40156105086167,天安海景花园,20,14252,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
沙河口区黄河路535号,大连,大连利源房屋开发有限公司,沙河口,20190807,38.91773777159567,121.60217159922856,79中万岁公寓,20,18640,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190807,38.985363789837166,121.61034055597686,青秀蓝湾一期,23,20838,中国铁建地产集团物业公司,1.5,辽宁,3,二手房,2015
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190807,38.96304110156522,121.59665499819343,八十中东海街,28,15739,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1980
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190807,39.050214252167194,121.75835946441768,银帆国际,51,12718,大连中合物业管理有限公司,2,辽宁,1,二手房,2012
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190807,38.912280913445784,121.64921130527547,绿山俪城,3,15692,无物业管理服务,-,辽宁,3,二手房,1995
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20190807,34.52713835999158,118.76812980670795,沈铁铭悦（大菜市商圈）,22,18757,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190807,38.951627958411166,121.5739439799003,东特爱俪舍,37,16020,大连东特祥禾物业管理有限公司,0.6,辽宁,4,二手房,2004
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190807,38.92565613737007,121.66193575790903,名仕国际公寓,23,10927,大连名流物业有限公司,3.8,辽宁,1,二手房,2002
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190807,39.05643299166072,121.78943558267059,小平岛海悦山,63,20359,大连凯尔富物业管理有限公司,1.3,辽宁,4,二手房,2008
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,安邦阳光润城,36,12869,无物业管理服务,-,辽宁,7,二手房,2008
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190807,34.52713835999158,118.76812980670795,海天富地,33,12019,大连戴德梁行物业管理有限公司,1.6,辽宁,3,二手房,2012
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190807,38.912280913445784,121.64921130527547,新兴小区,6,9432,暂无信息,0.5,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190807,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,12,14378,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
沙河口区黄河路883号,大连,大连安邦房地产开发有限公司,沙河口,20190807,38.919826721475204,121.57749657966676,阳光小筑,9,19764,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,2007
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190807,38.8771225143479,121.54427480390662,翰林观海公寓,21,18160,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190807,39.05525210261778,121.74865634199398,古城丙区,63,7524,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1997
西岗区八一路196号1-3,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,新泉巷,17,9359,无物业管理服务,-,辽宁,2,二手房,1990
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20190807,39.11690610445662,121.73030803603723,湖畔嘉园,17,11044,大连千川物业管理有限公司,3.8,辽宁,4,二手房,2005
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190807,39.04942604506828,121.80126318235419,润泽园小区,55,9744,大连新华物业管理有限公司,1.2,辽宁,0,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190807,34.52713835999158,118.76812980670795,山海家园,21,15270,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190807,38.902848261803356,121.6041720815823,新华街,16,13240,无物业管理服务,-,辽宁,1,二手房,1999
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190807,38.86467854992112,121.53720784613759,硅谷假日公寓,16,14954,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190807,38.90150598268117,121.65711014604845,青云映山,18,25556,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190807,38.99704654604941,121.59758808878767,红星国际广场,154,14415,红星物业管理有限公司,1.5,辽宁,3,二手房,2012
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190807,38.913544290955585,121.59450670056631,耕海山尚,26,16906,大连耕海物业管理有限公司,1.5,辽宁,5,二手房,2010
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,君悦晟景,23,12865,大连弘实物业有限公司,1.2,辽宁,5,二手房,2010
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190807,39.10476859984152,121.71234684495865,绿苑小区,46,7256,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190807,38.98706755029984,121.55605471197089,和合美家,14,13716,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190807,38.92590875965419,121.67594393403164,荣民街（二七商圈）,7,12633,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,金州,20190807,34.52713835999158,118.76812980670795,鲁能胜地琴海园,119,10248,长城物业集团股份有限大连分公司,1.5,辽宁,0,二手房,2005
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190807,39.04823944344617,121.76165468797754,正泰园A区,16,12376,嘉泰物业管理有限公司,1.9,辽宁,2,二手房,2012
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190807,34.52713835999158,118.76812980670795,连海金源,27,14276,大连铁龙安居物业管理有限公司,1.3,辽宁,5,二手房,2010
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190807,38.91044414697888,121.61980769264477,亿达天琴山,29,21724,亿达物业管理有限公司,2.5,辽宁,1,二手房,2013
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190807,38.99746297497168,121.58917714380617,名贵山庄华秋园,12,13713,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190807,39.070771020021674,121.85093056856022,澳东世纪,32,11507,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
大连市沙河口区知邻街50号,大连,无开发商,沙河口,20190807,38.913544290955585,121.59450670056631,玉门街,15,11510,无物业管理服务,-,辽宁,2,二手房,1990
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190807,38.89807766522607,121.63221082858387,天源山庄,33,9865,大连弘益达物业管理有限公司,0.2,辽宁,4,二手房,1997
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190807,38.913544290955585,121.59450670056631,拥政街,11,14587,无物业管理服务,-,辽宁,0,二手房,1994
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190807,39.027851194371685,121.80327394132297,红星海五期海麓,21,18070,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,中海地产,中山,20190807,38.93092761298906,121.66470740073377,中海海港城,87,19028,中海物业,4.2,辽宁,3,二手房,2013
中山区三八广场5号,大连,无开发商,中山,20190807,38.92540000551715,121.6642911149562,良运四季汇,63,22182,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2008
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190807,38.85845801548294,121.51687109601923,山海一家二期,31,13804,大连龙海物业管理有限公司,0.8,辽宁,1,二手房,2005
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20190807,34.52713835999158,118.76812980670795,平谷蓝熙庭,26,7934,平谷物业服务(大连)有限公司,1.8,辽宁,2,二手房,2013
沙河口区长江路738号,大连,大连民兴房地产开发有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,79中民兴花园一期,6,26763,大连衡德物业管理有限公司,1.2,辽宁,0,二手房,2002
沙河口区长江路738号,大连,大连城市建设集团有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,21中广电中心,23,19025,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20190807,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,34,14315,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
开发区安盛里5栋-4,大连,大连华宇房地产开发有限公司,开发区,20190807,23.112106678834838,113.27801046214822,叠翠花香,29,9499,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,4,二手房,1999
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190807,38.947367114450536,121.55342584213675,锦虹北园,23,12145,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1996
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190807,38.95800216293212,121.53151895549547,亿达春田馥园,64,19799,亿达物业管理有限公司,2.2,辽宁,6,二手房,2011
西岗区八一路102号,大连,无开发商,西岗,20190807,38.92047268927287,121.61862512554262,安泰巷,4,12593,无物业管理服务,-,辽宁,0,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190807,38.92763470697088,121.61498923399098,景润二期,23,13603,大连凯润物业管理有限公司,0.3,辽宁,0,二手房,2000
西岗区黄河路82号,大连,无开发商,西岗,20190807,38.92243503020161,121.6287927913896,昌乐街（大菜市商圈）,8,11194,无物业管理服务,-,辽宁,0,二手房,1995
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190807,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,14618,无物业管理服务,-,辽宁,0,二手房,1994
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190807,39.09609011892329,121.7335816409767,联胜小区,30,6691,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连外贸集团开发公司,中山,20190807,34.52713835999158,118.76812980670795,山岭巷,11,12778,无物业管理服务,-,辽宁,0,二手房,1994
中山区岭前街53-5,大连,无开发商,西岗,20190807,38.89487069426055,121.65795959631497,环山巷（八一路商圈）,6,10096,无物业管理服务,-,辽宁,1,二手房,1990
开发区润海园中区62-9,大连,暂无信息,开发区,20190807,39.04047273176333,121.76392358042445,大连海湾城三期,27,12582,大连金广物业服务有限公司,3,辽宁,2,二手房,2015
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190807,38.90839654326566,121.56908246905662,中城公园里,15,21066,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
甘井子区凌秀路37号-1链家地产,大连,大连恒瑞房地产开发有限公司,高新园区,20190807,38.883794285403965,121.52361997548515,大湖山语,25,20411,大连龙湖物业服务有限公司,2.8,辽宁,3,二手房,2010
中山区山屏街116号1-1,大连,无开发商,中山,20190807,38.90729438486833,121.68598159980013,怡梦园,5,14740,无物业管理服务,-,辽宁,0,二手房,1900
西岗区平等街21号1层2号,大连,"无开发商,大连永欣香榭里实业有限公司",西岗,20190807,38.92251066253164,121.63236845125735,香榭里,62,9936,大连金地物业管理有限公司,3.6,辽宁,4,二手房,2000
沙河口区华北路404号,大连,无开发商,沙河口,20190807,38.8862815932937,121.59082948696123,华北路（春柳商圈）,14,10534,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190807,39.09609011892329,121.7335816409767,建兴花园,39,7182,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190807,38.95800216293212,121.53151895549547,福佳绿都,37,27609,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190807,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,44,13206,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2012
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190807,38.892673425111305,121.67148833870213,卡纳意乡,57,21789,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2007
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190807,39.078667146419825,121.77094423323935,左岸阳光,21,8547,大连鸿德物业管理有限公司,1.2,辽宁,0,二手房,2014
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190807,38.94143337232082,121.58616557598133,星海国府,8,21706,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
中山区解放路604号,大连,无开发商,中山,20190807,38.89026319122045,121.66407876092346,鸣鹤街,9,15440,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190807,38.89807766522607,121.63221082858387,曙光巷,15,11227,无物业管理服务,-,辽宁,0,二手房,1984
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190807,38.901027106600836,121.59047734850638,星月街,9,11672,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
开发区高新里6栋-8,大连,无开发商,开发区,20190807,39.0710895068195,121.82860134358343,新港家园,33,8644,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190807,38.92755211283745,121.60306664748275,正源小区,18,11744,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190807,38.9600267109581,121.53876726228256,第五郡三号地公寓,32,16052,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190807,38.92590875965419,121.67594393403164,新柳街,7,14025,无物业管理服务,-,辽宁,1,二手房,1985
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190807,39.11690610445662,121.73030803603723,安盛花园（金州）,22,10567,大连经济技术开发区海青物业有限公司,1,辽宁,0,二手房,2000
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190807,38.913544290955585,121.59450670056631,东方圣荷西,38,25074,亿达物业管理有限公司,2.6,辽宁,2,二手房,2007
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190807,38.961395177040636,121.59546002818708,泰华府邸,22,18791,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190807,38.91044414697888,121.61980769264477,34中民众街,16,29436,无物业管理服务,-,辽宁,2,二手房,1985
