address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20181127,38.92727525772336,121.60296423346817,绿都园,11,12412,大连峰霖物业管理有限公司,0.6,辽宁,1,二手房,2000
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,哈佛映像,15,16913,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
经济技术开发区红星海B区180栋_3号链家地产,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海五期岚谷,86,12731,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20181127,38.90839654326566,121.56908246905662,明月山庄,9,13971,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20181127,38.91992239075882,121.6479206962747,南山首府,3,27496,大连恒信物业服务有限公司,4,辽宁,1,二手房,2015
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20181127,38.86956637166276,121.5301657390922,恒瑞坦城,48,16343,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20181127,38.88693148294673,121.58735631267305,星海湾壹号,35,32128,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
高新园敬贤街23-11号,大连,大连恒瑞房地产开发有限公司,高新园区,20181127,38.86956637166276,121.5301657390922,大湖山语,26,18894,大连龙湖物业服务有限公司,2.8,辽宁,1,二手房,2015
西岗区新田巷11号三单元103,大连,大连龙润房屋开发有限公司,西岗,20181127,38.89276612016956,121.64190731791966,叠彩桃源,2,14966,大连龙润物业管理有限公司,0.8,辽宁,1,二手房,2003
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20181127,23.147151253133927,113.3277313198351,名贵山庄华丽园,18,11034,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20181127,38.90839654326566,121.56908246905662,水芙山竹,11,19706,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20181127,38.91710565765228,121.58954758972729,明阳花园小区,8,10591,无物业管理服务,-,辽宁,1,二手房,2000
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20181127,38.985363789837166,121.61034055597686,椒金山庄,10,15214,大连凯祥物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区中山路158号唐山街市场外14号,大连,海运集团大连房屋开发有限公司,西岗,20181127,38.91835355789945,121.63274981188985,宝居佳苑,2,21736,大连城建开发集团物业管理有限公司,2,辽宁,1,二手房,2011
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20181127,38.921778341674376,121.58261780680284,西苑花园,9,14604,大连宏溢达物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20181127,38.965377255081755,121.58288415324094,朗香小镇,11,18995,大连顶点物业管理有限公司,1.3,辽宁,1,二手房,2011
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20181127,22.52087710763645,113.40156104777168,天安海景花园,20,11768,大连港力物业管理有限公司,1.2,辽宁,1,二手房,2006
西岗区黄河路90号公建部分,大连,大连兴昌房屋开发有限公司,西岗,20181127,38.92234529815978,121.62829331825485,兴昌都市首府,3,33348,大连戴德梁行物业管理有限公司,1.5,辽宁,1,二手房,2005
甘井子区榆水街6-9号公建,大连,大连弘润置业有限公司,甘井子,20181127,38.97957540063716,121.52458567456938,万科城市之光,35,18862,大连万科物业服务有限公司,2.8,辽宁,1,二手房,2015
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20181127,20.06392317589085,110.32302599457326,海苑花园,20,13340,大连家园物业有限公司,0.3,辽宁,1,二手房,2000
沙河口区星海广场B3区14-9,大连,大连友谊合升房地产开发有限公司,沙河口,20181127,38.887408126588866,121.58732762887982,壹品星海二期,16,21649,大连友谊物业服务有限公司,1.9,辽宁,1,二手房,2007
中山区爱华街13号,大连,无开发商,中山,20181127,38.92541607518685,121.6535728031028,九中爱华街,8,37591,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20181127,38.879813345473714,121.56313742300513,鹏辉广场,8,14828,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20181127,38.94485969061231,121.58418648447764,春柳河小区,19,9728,大连三宝物业有限公司,0.5,辽宁,1,二手房,2001
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20181127,38.988045874482445,121.60439401971377,鑫汇茗苑,10,15947,大连佳和物业管理有限公司,1.6,辽宁,1,二手房,2011
中山区武昌街武昌公寓6号公建,大连,大连海昌房屋开发有限公司,中山,20181127,38.912280913445784,121.64921130527547,海昌华城,8,15465,大连海昌欣城物业管理有限公司,1.1,辽宁,1,二手房,1997
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20181127,38.97493697764367,121.60110987128529,温莎小镇,8,18839,大连长波物业管理有限公司,1.5,辽宁,1,二手房,2013
中山区华乐街71号公建,大连,暂无信息,中山,20181127,38.923187679200566,121.6843197903016,东港印象DE区,14,13847,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20181127,38.94141605900714,121.58612100465703,星浦庄园,11,11702,大连香都物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20181127,38.89147289460474,121.69329560326236,碧浪园二期,7,15210,大连峰霖物业管理有限公司,0.3,辽宁,1,二手房,2002
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20181127,38.92727525772336,121.60296423346817,万向城,41,10602,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20181127,38.88757907576307,121.66311065527876,清溪南苑,4,16000,大连中园房地产物业公司,0.6,辽宁,1,二手房,2003
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20181127,38.91336952993919,121.6258229781024,骏达阅阳楼,9,10237,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20181127,39.0101309886317,121.60812584213187,沿海鉴筑二期,20,15618,美佳物业管理（深圳）有限公司大连分公司,1.5,辽宁,1,二手房,2012
南山路50号,大连,大连铁路房地产开发有限责任公司,中山,20181127,38.92027296196962,121.6483012768786,延安小区,20,20043,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1995
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20181127,38.90729438486833,121.68598159980013,悦泰德里,11,22240,大连百安物业管理有限公司,1.9,辽宁,1,二手房,2008
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20181127,38.86877373541043,121.52975162654023,名仕智慧谷,15,19426,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181127,38.96309956105142,121.52341678860995,新星绿城二期,15,11801,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
开发区松苑街23号,大连,暂无信息,开发区,20181127,22.52087710763645,113.40156104777168,松峪里二期,4,11348,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20181127,38.92701992456326,121.60258216167713,江都春华园,2,22740,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2008
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20181127,38.99746297497168,121.58917714380617,名贵山庄金盛园,11,14389,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20181127,38.95546176066109,121.5285003794903,老年公寓,6,16167,无物业管理服务,-,辽宁,1,二手房,1995
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20181127,38.91828093658718,121.66259221532148,南山苑,9,34595,大连新型物业管理有限公司,0.2,辽宁,1,二手房,1990
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20181127,38.90710946686282,121.58172564480427,星台花园二期,21,24017,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,39中学士街,26,20731,无物业管理服务,-,辽宁,1,二手房,1995
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20181127,38.91819905243802,121.61365779430986,亿达新世界,12,15976,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20181127,38.97497080220593,121.59479866243332,怡景园,11,16276,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,君悦晟景,20,12766,大连弘实物业有限公司,1.2,辽宁,1,二手房,2012
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20181127,38.96309956105142,121.52341678860995,新星绿城一期,30,10689,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20181127,38.98155611421408,121.49259383356096,中冶蓝城C区,26,14811,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
中山区民运巷 47号1层2号,大连,暂无信息,中山,20181127,38.905955122300846,121.64798148011702,新兴小区,9,8781,暂无信息,0.5,辽宁,1,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,大连宏济开发经济有限公司,开发区,20181127,30.635492106460237,119.69169575745704,宏城金棕榈,33,9223,大连宏景物业管理有限公司,1.3,辽宁,1,二手房,2006
无门店信息,大连,大连保利东港房地产开发有限公司,中山,20181127,34.52713835999158,118.76812980670795,保利天禧,47,22347,保利物业服务有限公司,4.8,辽宁,1,二手房,2017
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20181127,38.86877373541043,121.52975162654023,海逸诺丁山,17,18689,大连耕海物业服务有限公司,2.5,辽宁,1,二手房,2015
中山区秀月街37号1层2号,大连,无开发商,中山,20181127,38.88757907576307,121.66311065527876,秀月小区,25,16553,无物业管理服务,0.5,辽宁,1,二手房,1982
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20181127,39.2986190718601,121.95658248043723,小平岛E东组团,29,19104,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,39中明阳街,28,19690,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20181127,38.95627767383783,121.59592681827246,和润佳园,5,16293,大连益嘉物业管理有限公司,1,辽宁,1,二手房,2007
中山区共建巷61号,大连,无开发商,中山,20181127,38.91828093658718,121.66259221532148,39中望海街,12,26830,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20181127,38.900436431991984,121.67796628922625,海派优座,9,14696,第一东方（大连）物业服务有限公司,2.5,辽宁,1,二手房,2008
沙河口区西南路40号楼,大连,亿达集团大连房地产开发有限公司,沙河口,20181127,38.94141605900714,121.58612100465703,亿达海月公寓,6,15061,大连华艺物业管理有限公司,0.5,辽宁,1,二手房,1999
中山区山屏街116号1-1,大连,大连毅腾房屋开发有限公司,中山,20181127,38.90729438486833,121.68598159980013,中南苑,11,16666,大连中南苑物业有限公司,0.8,辽宁,1,二手房,2001
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20181127,38.86053006357667,121.53273606963094,昊宇山海湾,13,20015,大连三和住邦物业管理有限公司,2.6,辽宁,1,二手房,2015
西岗区华北路100号1层5号,大连,无开发商,西岗,20181127,38.91336952993919,121.6258229781024,远东小区,4,12310,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20181127,38.883794285403965,121.52361997548515,文荟小区,10,12101,大连理工物业管理中心,0.5,辽宁,1,二手房,1994
甘井子区虹港路16号楼1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20181127,38.96457808198196,121.55421052098279,鑫境界,56,10265,大连鑫境界物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20181127,38.92295863621255,121.59735298157467,北洋小区,8,11935,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20181127,38.91974518366595,121.5902918379551,79中君安公寓,10,18681,大连广安物业有限公司,1.2,辽宁,1,二手房,1998
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20181127,38.893215932589385,121.64103065169111,仲夏花园,6,13890,大连长风物业管理有限公司,0.4,辽宁,1,二手房,1997
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20181127,38.93357562498634,121.57914091532649,中铁十三局,18,12305,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1993
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,怡华园,13,14635,大连景和物业管理有限公司,0.5,辽宁,1,二手房,2001
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20181127,38.91710565765228,121.58954758972729,天河100,3,17374,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20181127,38.8771225143479,121.54427480390662,翰林观海公寓,15,17495,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20181127,38.86659077085588,121.5392980566355,万达海公馆,17,23929,大连万达物业管理有限公司,4.5,辽宁,1,二手房,2015
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20181127,38.91309771954841,121.62500886627636,盛阳山庄,4,9860,大连佳捷物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区平等街21号1层2号,大连,远洋地产有限公司,西岗,20181127,38.92251066253164,121.63236845125735,丽都花园,10,17776,无物业管理服务,-,辽宁,1,二手房,1997
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连富华房地产有限公司,沙河口,20181127,38.892991456958086,121.57299542767161,富华山庄,8,13857,大连城建开发集团物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20181127,38.92540000551715,121.6642911149562,二七公寓,10,15705,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20181127,38.99129404608926,121.59172125999353,名贵山庄青年公寓,9,13268,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
南山路50号,大连,深圳市东山开发有限公司,中山,20181127,38.92027296196962,121.6483012768786,昆明花园,3,19320,深圳市东山物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20181127,38.925444479476894,121.66915026954452,海港公寓（三八广场）,21,22405,大连海港物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区星海广场B3区14-9,大连,半岛集团,沙河口,20181127,38.887408126588866,121.58732762887982,半岛听涛,12,19706,大连半岛物业管理有限公司,2.6,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20181127,38.951627958411166,121.5739439799003,东特星中环,12,15504,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,无开发商,沙河口,20181127,38.892991456958086,121.57299542767161,星海嘉园,4,14139,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
中山区杏林街66—5号,大连,大连泰元房地产开发有限公司,中山,20181127,38.9244189768098,121.6630029448549,保华旺苑,9,31055,保华物业管理（大连）有限公司,3.8,辽宁,1,二手房,2016
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20181127,38.91773777159567,121.60217159922856,79中数控大厦,10,25410,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,39中爱阳街,20,17952,无物业管理服务,-,辽宁,1,二手房,1993
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20181127,38.985363789837166,121.61034055597686,大连港天下粮仓,21,18986,大连万科物业服务有限公司,2.2,辽宁,1,二手房,2017
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20181127,38.982086281836246,121.63426694995971,东翠鸣苑,17,12435,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20181127,38.90029610333926,121.68178899957817,半山花园,3,10437,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20181127,38.90273559371702,121.6046814926709,香都花园,1,13204,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
中山区民建街10号1单元1号,大连,无开发商,中山,20181127,38.925444479476894,121.66915026954452,39中太阳街,13,18467,无物业管理服务,-,辽宁,1,二手房,1996
大连市沙河口区五四路199-4号,大连,暂无信息,西岗,20181127,38.907987066040505,121.60249214877012,商都花园,2,21541,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
沙河口区西南路96号1层2号,大连,无开发商,沙河口,20181127,38.890863095482466,121.56788114713203,大医物业,6,11197,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连一方东港置地有限公司,中山,20181127,34.52713835999158,118.76812980670795,中庚当代艺术,12,23398,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
沙河口区兰田街33号,大连,无开发商,沙河口,20181127,38.926138912221084,121.56486022834609,858家园,3,11368,无物业管理服务,-,辽宁,1,二手房,2000
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20181127,38.93169566676921,121.5426632438217,水苑居,2,15760,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
中山区安居巷7号,大连,大连铁路房地产开发有限责任公司,西岗,20181127,38.900436431991984,121.67796628922625,沈铁铭悦,10,14425,大连铁路物业管理有限公司,1.5,辽宁,1,二手房,2014
中山区益民街16号1层1号,大连,中海地产,中山,20181127,38.93092761298906,121.66470740073377,中海海港城,38,18671,中海物业,4.2,辽宁,1,二手房,2015
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20181127,38.90273559371702,121.6046814926709,金地海景,20,12918,无物业管理服务,-,辽宁,1,二手房,2005
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20181127,39.014833760509994,121.60955220395961,锦泉源B6区,11,13903,政治物业管理有限公司,0.5,辽宁,1,二手房,2012
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20181127,38.90839654326566,121.56908246905662,龙岗园,4,11030,大连嘉和物业管理有限公司,0.2,辽宁,1,二手房,2001
开发区兴城路29-81层,大连,无开发商,开发区,20181127,39.05020829677517,121.7578103751747,佳和园,8,11589,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20181127,38.9244189768098,121.6630029448549,嘉和园,2,22878,大连嘉和物业管理有限公司,3,辽宁,1,二手房,2005
沙河口区联合路133号,大连,大连五环房屋开发有限公司,沙河口,20181127,38.91608561262676,121.60480987310456,汇利嘉园,5,20218,大连银力物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20181127,38.94141605900714,121.58612100465703,海韵花园,6,11554,大连金通物业管理有限公司,0.4,辽宁,1,二手房,2000
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20181127,38.907987066040505,121.60249214877012,动力花园,0,18683,无物业管理服务,-,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,无开发商,沙河口,20181127,38.926138912221084,121.56486022834609,马栏广场,6,10225,无物业管理服务,0.4,辽宁,1,二手房,2000
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20181127,38.95546176066109,121.5285003794903,泡崖二区,53,9585,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,1997
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20181127,34.52713835999158,118.76812980670795,我爱我家,8,13662,大连弘实物业管理有限公司,1.3,辽宁,1,二手房,2011
甘井子区哲林北园17-6号,大连,大连恒宇房地产开发有限公司,甘井子,20181127,38.9600267109581,121.53876726228256,恒宇祥苑,6,9004,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20181127,38.91974518366595,121.5902918379551,79中昌隆大厦,9,19787,无物业管理服务,-,辽宁,1,二手房,1998
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20181127,38.88444587249751,121.55130620045541,育明高中,7,16079,无物业管理服务,-,辽宁,1,二手房,1998
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20181127,23.112106678834838,113.27801046214822,绿色新苑,7,10420,大连利堃物业管理有限公司,0.8,辽宁,1,二手房,2001
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20181127,39.00158439075201,121.62616882572375,龙畔金泉一期,12,10228,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20181127,38.95286223185571,121.55129044777,金寓花园一期,5,14866,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区华乐街71号公建,大连,暂无信息,中山,20181127,38.923187679200566,121.6843197903016,东港印象A区,21,17878,大连众和物业管理有限公司,1.2,辽宁,1,二手房,2008
高新园敬贤街23-11号,大连,暂无信息,高新园区,20181127,38.86956637166276,121.5301657390922,中海紫御观邸二期,20,20592,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20181127,38.86053006357667,121.53273606963094,瑞丰园,8,12949,无物业管理服务,-,辽宁,1,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20181127,38.91828093658718,121.66259221532148,39中中化街,6,25455,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区联合路133号,大连,暂无信息,沙河口,20181127,38.91608561262676,121.60480987310456,21中天兴花园二期,6,18234,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20181127,38.89026319122045,121.66407876092346,桃源旺座,1,16844,大连豪斯沃克物业有限公司,1,辽宁,1,二手房,2007
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20181127,38.890884710033156,121.69257379232747,虎滩路,43,12275,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1999
金州区拥政街道733号-8号1-2层,大连,大连千川房地产有限公司,金州,20181127,39.11690610445662,121.73030803603723,湖畔嘉园,17,9026,大连千川物业管理有限公司,-,辽宁,1,二手房,2007
南山路50号,大连,辽宁远大房屋开发有限公司,中山,20181127,38.92027296196962,121.6483012768786,远大大厦,21,10272,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20181127,38.951627958411166,121.5739439799003,万科公园里,4,27303,大连万科物业服务有限公司,1.5,辽宁,1,二手房,2015
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20181127,38.92251066253164,121.63236845125735,良玖国际,15,14476,大连良玖物业管理有限责任公司,3.7,辽宁,1,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20181127,38.988045874482445,121.60439401971377,宏孚小区,32,10207,无物业管理服务,-,辽宁,1,二手房,1995
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20181127,38.92565613737007,121.66193575790903,名仕国际公寓,23,9631,大连名流物业有限公司,3.8,辽宁,1,二手房,2004
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20181127,38.95806887148857,121.62117199773128,远洋钻石湾三期,56,19046,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,1,二手房,2014
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20181127,38.90734671814175,121.59482182703752,电力公寓,6,13037,街道办事处（居委会）代管物业,0.7,辽宁,1,二手房,2000
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20181127,39.014763910942854,121.61661407462454,景富铭苑,18,11955,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区兰田街33号,大连,无开发商,沙河口,20181127,38.926138912221084,121.56486022834609,西苑新区,2,13415,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
开发区松苑街23号,大连,大连西太平洋家属楼,开发区,20181127,22.52087710763645,113.40156104777168,松平里,9,12106,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区惠泽南园3-4号,大连,大连泓良房地产开发有限公司,甘井子,20181127,38.939326611323615,121.52337842113351,山水秀景,5,14307,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2007
沙河口区新生路万科园7—1号,大连,大连公屋发展有限公司,沙河口,20181127,38.94440370819716,121.57117928210005,春柳人家,0,14623,大连德衡物业管理有限公司,0.5,辽宁,1,二手房,2003
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20181127,38.90045524508753,121.63339362744885,华夏海景,21,8570,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20181127,38.9600267109581,121.53876726228256,虹港新居,28,12975,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2002
沙河口区富国街34-3,大连,无开发商,沙河口,20181127,38.90160386349964,121.58915317342193,星海街,33,10065,无物业管理服务,-,辽宁,1,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20181127,38.92590875965419,121.67594393403164,39中山岳街,5,15877,无物业管理服务,-,辽宁,1,二手房,1998
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20181127,38.86659077085588,121.5392980566355,国滨馆,20,20908,大连树源物业管理有限公司,3.5,辽宁,1,二手房,2015
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20181127,39.027851194371685,121.80327394132297,红星海三期郡墅,29,16739,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
西岗区长春路334号,大连,无开发商,西岗,20181127,38.89807766522607,121.63221082858387,鹏程家园,4,12699,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2002
