address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190607,38.88919604283904,121.66466481004835,明秀山庄B区,32,35494,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190607,39.10476859984152,121.71234684495865,永乐金庭,43,9955,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190607,38.90029610333926,121.68178899957817,晨光山水,4,14518,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190607,38.926971569913064,121.60260230348328,美辰臻品,9,18091,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190607,38.91688106727098,121.63201298398174,34中松花街,16,27035,无物业管理服务,-,辽宁,2,二手房,1980
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190607,38.98528794231248,121.61028969481718,格林翠庭,8,14859,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190607,38.99129404608926,121.59172125999353,华南花园,32,13429,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190607,39.08113818354046,121.78505742127606,颐馨园,14,9105,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,2,二手房,2005
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190607,38.90257514466717,121.61412736644739,槐花大厦,10,9299,无物业管理服务,-,辽宁,2,二手房,1997
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,西郊闲庭,21,12586,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
中山区山屏街116号1-1,大连,无开发商,中山,20190607,38.90729438486833,121.68598159980013,山屏东街,17,11759,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190607,34.52713835999158,118.76812980670795,山海家园,18,15670,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190607,38.880058010307856,121.56313403908827,东财烛光园,8,18285,无物业管理服务,-,辽宁,2,二手房,1988
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190607,38.9600267109581,121.53876726228256,圆梦园,9,20209,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190607,38.913544290955585,121.59450670056631,中航国际广场,25,21392,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2016
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190607,38.94836395772248,121.55744845421044,锦云北园,24,10255,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190607,38.913544290955585,121.59450670056631,集贤北街,2,14315,无物业管理服务,0.5,辽宁,2,二手房,1995
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190607,38.98270467597865,121.6117222765123,惠丰小区,24,10001,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
无门店信息,大连,暂无信息,开发区,20190607,34.52713835999158,118.76812980670795,十里岗小区,61,5870,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190607,38.94485969061231,121.58418648447764,春柳河小区,17,11475,大连三宝物业有限公司,0.5,辽宁,2,二手房,2001
中山区中南路店212号门头房,大连,无开发商,中山,20190607,38.91149759691359,121.67700561077149,转山小区,19,12757,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1990
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190607,34.52713835999158,118.76812980670795,大连金石天成,40,8610,大连万达物业管理有限公司,1.8,辽宁,2,二手房,2009
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,幸福e家一期,24,31353,大连正源物业服务有限公司,0.8,辽宁,2,二手房,2002
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190607,38.96368508446978,121.52671221254214,新星绿城一期,32,12082,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190607,38.901027106600836,121.59047734850638,星月街,8,11754,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190607,38.905955122300846,121.64798148011702,葵英小区,9,12925,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190607,38.89807766522607,121.63221082858387,南石巷,8,11441,无物业管理服务,0.5,辽宁,2,二手房,1992
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190607,38.892673425111305,121.67148833870213,高云街,15,9293,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
中山区清溪南街11号,大连,暂无信息,中山,20190607,38.88919604283904,121.66466481004835,秀峰东园,3,13004,社区物业,-,辽宁,2,二手房,1994
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190607,38.91044414697888,121.61980769264477,34中民众街,19,28505,无物业管理服务,-,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,暂无信息,中山,20190607,38.923187679200566,121.6843197903016,东港印象A区,15,19499,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
西岗区胜利路33号,大连,暂无信息,西岗,20190607,38.91309771954841,121.62500886627636,34中新开路,2,32310,无物业管理服务,-,辽宁,2,二手房,1995
西岗区九三街64号,大连,大连金福星房地产开发有限公司,西岗,20190607,38.92047268927287,121.61862512554262,金福星大厦,8,8612,大连金星物业管理中心,2.2,辽宁,2,二手房,2001
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190607,38.958456949708726,121.556756277476,金寓花园三期,6,17243,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190607,39.128677228885614,121.71356109978767,金华小区二期,38,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190607,39.112168401852266,121.72006917947859,金连佳地,21,11125,街道办事处（居委会）代管物业,1.5,辽宁,2,二手房,2010
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190607,23.14720645345518,113.3277414923158,名贵山庄华丽园,16,13581,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,华邦上都,19,18806,大连华邦物业有限公司,1.7,辽宁,2,二手房,2006
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190607,38.92251066253164,121.63236845125735,良玖国际,35,16244,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,兰亭山水,35,21252,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190607,38.913544290955585,121.59450670056631,五四路,15,12261,无物业管理服务,-,辽宁,2,二手房,1992
中山区清溪南街11号,大连,无开发商,中山,20190607,38.88919604283904,121.66466481004835,小龙街,12,17879,无物业管理服务,0.5,辽宁,2,二手房,1985
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190607,38.912280913445784,121.64921130527547,铁山巷,24,12324,无物业管理服务,0.5,辽宁,2,二手房,1990
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190607,39.03523987258615,121.80826248065051,鹏程家园（开发区）,7,8276,广宜物业有限公司,1.2,辽宁,2,二手房,2006
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190607,38.91588050824643,121.60099647548584,阳光百合,11,17254,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190607,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,9065,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
沙河口区西南路643号,大连,大连澳南房屋开发公司,沙河口,20190607,38.943483429804665,121.5833555851182,金福小区,14,11240,无物业管理服务,-,辽宁,2,二手房,2000
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190607,38.988045874482445,121.60439401971377,鑫汇茗苑,11,16899,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
中山区金城街26号一楼,大连,无开发商,中山,20190607,38.922282529515634,121.65214466263014,友好路,6,15207,无物业管理服务,-,辽宁,2,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190607,39.11690610445662,121.73030803603723,花园小区,20,8285,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190607,38.923187679200566,121.6843197903016,澳景园,34,17752,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190607,39.109080894078986,121.7182584929096,味食小区,23,7967,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
中山区解放路604号,大连,无开发商,中山,20190607,38.89026319122045,121.66407876092346,鸣鹤街,8,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190607,38.90150598268117,121.65711014604845,青云映山,19,27168,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190607,38.9645939333502,121.553851837474,祥和新家园,13,15187,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190607,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10870,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190607,38.924700620463895,121.70344398518496,中国铁建国滨苑,29,24860,北京国贸物业,4.3,辽宁,2,二手房,2015
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190607,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,39,8978,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190607,38.92047268927287,121.61862512554262,香周首府,76,19426,中融物业管理有限公司,3,辽宁,2,二手房,2014
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190607,38.913544290955585,121.59450670056631,星台花园一期,32,16088,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1998
无门店信息,大连,大连乾豪集团有限公司,开发区,20190607,34.52713835999158,118.76812980670795,乾豪海岸花园,10,14497,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2003
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190607,38.88693148294673,121.58735631267305,壹品星海一期,55,23338,大连友谊物业服务有限公司,1.3,辽宁,2,二手房,2005
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190607,38.982488275116516,121.63345389253514,万成御园,13,14423,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20190607,38.925444479476894,121.66915026954452,39中学士街,32,19431,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连鲁能置业有限公司,金州,20190607,34.52713835999158,118.76812980670795,鲁能优山美地,89,11325,长城物业集团股份有限大连分公司,1.9,辽宁,2,二手房,2013
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190607,38.92727355733075,121.67002970974048,东港林苑,22,17244,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190607,38.90740323140171,121.59484801084653,连华街,14,15981,无物业管理服务,-,辽宁,2,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190607,38.951627958411166,121.5739439799003,星加坡花园,24,18206,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190607,39.02715282297674,121.80682183666346,东庭印象,29,10062,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190607,38.965377255081755,121.58288415324094,朗香小镇,16,22213,大连顶点物业管理有限公司,1.3,辽宁,2,二手房,2011
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190607,38.92590875965419,121.67594393403164,39中山岳街,12,17671,无物业管理服务,-,辽宁,2,二手房,1998
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190607,39.07355836059941,121.8280439450145,高安里回迁楼,11,8330,大连华宸物业管理有限公司,0.2,辽宁,2,二手房,1998
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190607,38.893215932589385,121.64103065169111,半岛故乡,5,16556,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
中山区武昌街武昌公寓6号公建,大连,大连中盛集团有限公司,中山,20190607,38.912280913445784,121.64921130527547,武昌花园,10,12956,无物业管理服务,0.3,辽宁,2,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190607,38.91828093658718,121.66259221532148,39中望海街,12,25842,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190607,38.912280913445784,121.64921130527547,南山西花厅,8,11853,暂无信息,1,辽宁,2,二手房,-
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190607,38.92541607518685,121.6535728031028,曼哈顿大厦,44,14161,大连侨乐物业服务有限公司,3.5,辽宁,2,二手房,2005
无门店信息,大连,大连盈丰置业有限公司,金州,20190607,34.52713835999158,118.76812980670795,尚海华庭,35,9183,大连盈丰置业有限公司,1.3,辽宁,2,二手房,2014
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190607,38.94143337232082,121.58616557598133,海韵花园,13,13703,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190607,39.05525210261778,121.74865634199398,御河壹號,12,10001,大连天程置业有限公司,1.2,辽宁,2,二手房,2015
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190607,38.92567666296449,121.4841330254372,中海御湖熙谷,70,15124,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2014
西岗区八一路102号,大连,无开发商,西岗,20190607,38.92047268927287,121.61862512554262,智勇西二巷,11,9988,无物业管理服务,-,辽宁,2,二手房,1993
中山区共建巷61号,大连,无开发商,中山,20190607,38.91828093658718,121.66259221532148,39中明泽街,15,23422,无物业管理服务,-,辽宁,2,二手房,1993
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190607,38.921950924512124,121.68673151242629,海之恋花园,24,16853,大连鸿雁物业有限公司,0.8,辽宁,2,二手房,2001
甘井子区亿家缘虹韵路205,大连,大连耕海置业有限公司,甘井子,20190607,38.95647848453699,121.53130152244339,国民院子,31,21082,大连耕海物业管理有限公司,2,辽宁,2,二手房,2012
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190607,39.0059299196697,121.59621871231741,宏都熙景,34,22355,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
沙河口区西南路40号楼,大连,无开发商,沙河口,20190607,38.94143337232082,121.58616557598133,杭州街,18,12209,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190607,38.951627958411166,121.5739439799003,东特金星公馆,33,16191,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
开发区松苑街23号,大连,无开发商,开发区,20190607,22.52087435807652,113.40156105086167,松林里小区,5,12928,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
中山区岭前街53-5,大连,大连铭泰房地产开发有限公司,中山,20190607,38.89487069426055,121.65795959631497,锦府桃源,20,24150,大连豪之英物业管理有限公司,1.2,辽宁,2,二手房,2009
中山区岭前街53-5,大连,无开发商,中山,20190607,38.89487069426055,121.65795959631497,岭前街,13,14790,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1995
大连市开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20190607,39.07275772231556,121.85888789351343,康馨壹品,46,11066,大连亚航物业管理有限公司,1,辽宁,2,二手房,2014
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190607,39.109080894078986,121.7182584929096,芙蓉花园（金州）,29,9723,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
沙河口区华北路404号,大连,无开发商,沙河口,20190607,38.8862815932937,121.59082948696123,华北路（春柳商圈）,9,10744,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1981
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190607,38.939326611323615,121.52337842113351,西山湖语,11,15893,大连旺宇物业有限公司,1.8,辽宁,2,二手房,2014
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20190607,34.52713835999158,118.76812980670795,新辉小区,64,7196,大连市金州金德物业管理有限公司,0.5,辽宁,2,二手房,2005
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190607,39.11690610445662,121.73030803603723,古城甲区,125,7633,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
莲花山路89-3号,大连,无开发商,沙河口,20190607,38.902848261803356,121.6041720815823,新华街,11,13435,无物业管理服务,-,辽宁,2,二手房,1999
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190607,39.100290954587514,121.7304796052032,冠军大厦,11,7552,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
西岗区长春路334号,大连,无开发商,西岗,20190607,38.89807766522607,121.63221082858387,曙光巷,15,11257,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190607,34.52713835999158,118.76812980670795,岚山著作,32,9632,大连昌和物业管理有限公司,1.3,辽宁,2,二手房,2014
中山区高尚路28-1号,大连,无开发商,中山,20190607,38.892673425111305,121.67148833870213,高原街,23,10259,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190607,39.01530162252779,121.63546089163083,欧尚广场,41,17894,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2014
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190607,38.922699288974506,121.54713601744747,叠翠骏景,14,12418,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2004
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190607,38.8771225143479,121.54427480390662,翰林观海,26,22733,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190607,38.92243503020161,121.6287927913896,悦泰福里,27,21987,大连百安物业管理有限公司,2.8,辽宁,2,二手房,2014
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190607,38.880372108393104,121.55218773010999,弘基一期,23,20826,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190607,34.52713835999158,118.76812980670795,海天富地,34,12799,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190607,38.98706755029984,121.55605471197089,玉丽街,72,9739,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
开发区东北三街94号1层,大连,开发区城建局,开发区,20190607,39.05723508011585,121.80570768630555,倚园里小区,57,7628,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
中山区南山路59号1层4号,大连,无开发商,中山,20190607,38.91992239075882,121.6479206962747,同心街（昆明街）,8,15779,无物业管理服务,-,辽宁,2,二手房,1991
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190607,39.11690610445662,121.73030803603723,春和小区,36,7119,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1995
甘井子区金北路17号,大连,暂无信息,甘井子,20190607,38.97553393692831,121.59969720502335,金二小学南,41,20393,无物业管理服务,-,辽宁,2,二手房,1976
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190607,34.52713835999158,118.76812980670795,白石湾小区,14,9565,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190607,38.91377414665191,121.6302525225721,34中长红街,26,24633,无物业管理服务,-,辽宁,2,二手房,1990
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190607,38.93092761298906,121.66470740073377,金和苑,16,22600,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190607,38.869456648212356,121.53023725049893,中海紫御观邸四期,7,20307,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190607,38.95800216293212,121.53151895549547,悦泰馨家,26,25332,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2003
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190607,38.85845801548294,121.51687109601923,山海一家二期,28,14032,大连龙海物业管理有限公司,0.8,辽宁,2,二手房,2005
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190607,39.07355836059941,121.8280439450145,高吉里,27,6578,广宜物业有限公司,0.2,辽宁,2,二手房,1998
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190607,38.912280913445784,121.64921130527547,部居逸阁,25,13419,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190607,39.10476859984152,121.71234684495865,海天新界,55,8272,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2011
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190607,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,28,16659,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190607,34.52713835999158,118.76812980670795,丽湾海景,27,12111,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190607,39.078667146419825,121.77094423323935,聚鑫小区一期,62,7625,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190607,38.95286223185571,121.55129044777,锦华北园,83,14038,大连锦绣物业管理有限公司,0.6,辽宁,2,二手房,2002
开发区润海园中区62-9,大连,暂无信息,开发区,20190607,39.04047273176333,121.76392358042445,大连海湾城二期,45,13370,大连金广物业服务有限公司,2.6,辽宁,2,二手房,2012
无门店信息,大连,暂无信息,旅顺口,20190607,34.52713835999158,118.76812980670795,熙龙山庄,87,8404,大连市辰馨物业服务有限公司,1,辽宁,2,二手房,2005
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190607,39.04942604506828,121.80126318235419,润泽园小区,56,9676,大连新华物业管理有限公司,1.2,辽宁,2,二手房,2010
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190607,38.89637522563413,121.57143690983219,连山街,10,14382,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190607,38.94412875710208,121.57006756704837,中海天赋山二期,21,19730,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190607,39.04901984220615,121.7885236929847,新星里,41,8095,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,2003
开发区松苑街23号,大连,无开发商,开发区,20190607,22.52087435807652,113.40156105086167,松峪里一期,18,12259,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190607,38.99746297497168,121.58917714380617,名贵山庄华夏园,8,13919,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区金北路17号,大连,暂无信息,甘井子,20190607,38.97553393692831,121.59969720502335,76中学桥南,74,16143,大连新华物业管理有限公司,0.2,辽宁,2,二手房,1970
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190607,38.913544290955585,121.59450670056631,颐和香榭,44,29065,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2008
沙河口区长江路946号-9,大连,无开发商,沙河口,20190607,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,远洋地产有限公司,沙河口,20190607,38.92755211283745,121.60306664748275,绿都园,18,14421,大连峰霖物业管理有限公司,0.6,辽宁,2,二手房,2000
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190607,38.91608561262676,121.60480987310456,21中联德小区,6,21601,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190607,38.95628814568166,121.59125586946814,亿达世纪城,55,24372,亿达物业管理有限公司,0.9,辽宁,2,二手房,2002
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190607,38.91608561262676,121.60480987310456,五四小区,7,15340,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190607,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,0,18889,无物业管理服务,-,辽宁,1,二手房,1982
中山区岭前街53-5,大连,大连市桃源雅居房地产开发有限公司,中山,20190607,38.89487069426055,121.65795959631497,桃源雅居,6,19128,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2010
西岗区新田巷27号1-2,大连,无开发商,西岗,20190607,38.893215932589385,121.64103065169111,新环巷,4,11250,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190607,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),10,12545,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190607,38.89147289460474,121.69329560326236,山水家园二期,2,22218,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
