address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190727,38.951627958411166,121.5739439799003,久胜街,25,16731,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
甘井子区华东路22号公建,大连,无开发商,甘井子,20190727,38.97736184953593,121.5935814234334,华东路（金三角商圈）,13,12135,无物业管理服务,0.5,辽宁,1,二手房,1990
中山区解放路604号,大连,无开发商,西岗,20190727,38.89026319122045,121.66407876092346,桃源小学,19,15591,无物业管理服务,-,辽宁,6,二手房,1990
西岗区胜利路33号,大连,暂无信息,西岗,20190727,38.91309771954841,121.62500886627636,34中新开路,3,35902,无物业管理服务,-,辽宁,4,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190727,34.52713835999158,118.76812980670795,中体玲珑墅,3,27900,暂无信息,-,辽宁,0,二手房,-
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190727,38.913544290955585,121.59450670056631,中航国际广场,31,21717,中航物业管理有限公司大连分公司,3.6,辽宁,3,二手房,2000
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190727,39.128677228885614,121.71356109978767,金华小区三期,11,9368,大连金华兴物业有限公司,1.2,辽宁,2,二手房,2009
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190727,39.09512910553563,121.74578812616167,百畅园,19,7077,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1999
中山区爱华街13号,大连,大连上鼎大厦有限公司,中山,20190727,38.92541607518685,121.6535728031028,上鼎大厦,14,9804,大连上鼎物业管理有限公司,11.6,辽宁,1,二手房,2000
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190727,39.09342713035472,121.74590886291374,金色阳光,15,8267,大连金广物业有限公司,0.5,辽宁,4,二手房,2003
中山区共建巷61号,大连,无开发商,中山,20190727,38.91828093658718,121.66259221532148,39中永青街,10,25543,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190727,38.97493697764367,121.60110987128529,温莎小镇,10,21024,大连长波物业管理有限公司,1.5,辽宁,0,二手房,2008
无门店信息,大连,大连新型企业集团,甘井子,20190727,34.52713835999158,118.76812980670795,南岭花园,34,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190727,38.96862607066881,121.52294869064194,新星绿城六期,38,15201,大连生生物业管理有限公司,1,辽宁,4,二手房,2006
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190727,39.07355836059941,121.8280439450145,高吉里,33,6608,广宜物业有限公司,0.2,辽宁,1,二手房,1998
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190727,38.96304110156522,121.59665499819343,八十中东海街,28,15669,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190727,38.97493697764367,121.60110987128529,衡逸园一期,29,19285,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,大连美辰房地产开发有限公司,甘井子,20190727,38.988045874482445,121.60439401971377,美辰香醒,49,15904,大连众和物业管理有限公司,1.4,辽宁,8,二手房,2009
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190727,38.879813345473714,121.56313742300513,鹏辉广场,14,18638,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190727,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,9205,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2010
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190727,38.88693148294673,121.58735631267305,大连明珠,68,26570,大连万象美物业管理有限公司,3.5,辽宁,3,二手房,2008
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190727,38.93169566676921,121.5426632438217,水苑居,12,15992,大连万泰物业管理有限公司,0.6,辽宁,1,二手房,2003
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190727,38.961395177040636,121.59546002818708,泰华府邸,21,18764,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190727,38.92763470697088,121.61498923399098,铁路西站,26,12306,无物业管理服务,-,辽宁,1,二手房,1981
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190727,38.94485969061231,121.58418648447764,春晖巷,9,10816,无物业管理服务,-,辽宁,3,二手房,1985
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190727,38.947367114450536,121.55342584213675,锦虹北园,23,11936,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190727,34.52713835999158,118.76812980670795,岭湾峰尚二期,88,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
开发区黄海西路201号107公建,大连,无开发商,开发区,20190727,39.04942604506828,121.80126318235419,自由港,40,6980,大连安洁物业管理服务有限公司,1.5,辽宁,4,二手房,2000
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190727,38.98705071699301,121.55513043130172,泡崖康居园,50,10594,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区黄河路883号,大连,无开发商,沙河口,20190727,38.919826721475204,121.57749657966676,西南路（辽师商圈）,6,11337,无物业管理服务,-,辽宁,0,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190727,30.635492106460237,119.69169575745704,福佳国际,34,7387,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2005
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190727,39.0992481321252,121.83007860699459,远洋时代城四期,58,8726,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
中山区三八广场5号,大连,大连华丽山庄有限公司,中山,20190727,38.92540000551715,121.6642911149562,华丽山庄,16,18784,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
沙河口区成仁街91号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20190727,38.91539947107844,121.59585638842556,科技广场,25,10878,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2000
红星海A区126-4,大连,暂无信息,开发区,20190727,39.027851194371685,121.80327394132297,红星海一期艺墅,51,16656,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
开发区润海园中区62-9,大连,暂无信息,开发区,20190727,39.04047273176333,121.76392358042445,大连海湾城二期,43,12890,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190727,38.95800216293212,121.53151895549547,第五郡六号地,41,31381,亿达物业管理有限公司,3,辽宁,2,二手房,2009
开发区红梅小区19栋-2-1-1号,大连,大连东特房地产开发有限公司,开发区,20190727,29.906498897603264,121.5913630631805,东特欣苑,5,14936,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190727,38.92093821499401,121.68879267531725,东港第,28,34831,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2014
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190727,38.92572771377599,121.66490555592502,明泽苑,12,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190727,38.912280913445784,121.64921130527547,学府林居,23,10728,暂无信息,1,辽宁,4,二手房,2000
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190727,38.97493697764367,121.60110987128529,金源花园,9,19743,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190727,38.954133128707575,121.58355746311207,和兴家园,14,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190727,39.03523987258615,121.80826248065051,深蓝半英里,18,9976,大连豪斯威物业管理有限公司,1.2,辽宁,0,二手房,2007
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190727,38.958456949708726,121.556756277476,军休家园,1,12814,无物业管理服务,-,辽宁,0,二手房,1995
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190727,38.91992239075882,121.6479206962747,延安小区,18,20525,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1993
沙河口区绿清街12号,大连,无开发商,沙河口,20190727,38.93851335419565,121.57334844377094,绿波B区,20,9772,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1992
中山区东港龙湖水晶郦湾7-102,大连,大连保利东港房地产开发有限公司,中山,20190727,38.924700620463895,121.70344398518496,保利天禧,72,25719,保利物业服务有限公司,4.8,辽宁,7,二手房,2015
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190727,38.91819905243802,121.61365779430986,优豪斯,15,25297,大连万佳物业管理有限公司,1.2,辽宁,2,二手房,2002
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190727,39.006221362805846,121.61022278003976,泉水友好园,44,13577,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
金州区南棉路310号,大连,无开发商,金州,20190727,39.09939229372624,121.72414976100345,金色华庭,25,7007,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2005
甘井子区促进路200号,大连,大连鼎新房地产开发有限公司,甘井子,20190727,38.95810188892782,121.58530036264898,鼎新鼎云都,4,16254,大连鼎新物业管理有限公司,0.6,辽宁,2,二手房,2008
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190727,38.908727606250466,121.58667844684369,世嘉星海,34,28427,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190727,39.04901984220615,121.7885236929847,新日里小区,29,8746,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190727,38.9742441034389,121.47189841879823,亿达春田银杏园,68,18631,亿达物业管理有限公司,2.2,辽宁,3,二手房,2005
西岗区八一路102号,大连,无开发商,西岗,20190727,38.92047268927287,121.61862512554262,杏环街,17,10159,无物业管理服务,-,辽宁,2,二手房,1990
开发区杏树里10栋-14,大连,无开发商,开发区,20190727,39.08113818354046,121.78505742127606,松苑山庄,85,5926,大连市金州区先进物业管理中心,0.5,辽宁,8,二手房,1990
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190727,38.940335495502666,121.52722586363274,盛新园,31,12246,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
甘井子区哲林北园17-6号,大连,大连亿达美加房地产开发有限公司,甘井子,20190727,38.9600267109581,121.53876726228256,第五郡三号地,73,29479,亿达物业管理有限公司,2.2,辽宁,11,二手房,2012
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190727,39.09939229372624,121.72414976100345,金连福地,33,8177,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190727,39.057398235688176,121.78261137849105,铜锣湾,40,10737,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190727,34.52713835999158,118.76812980670795,新城丽景,23,10316,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2010
中山区解放路604号,大连,无开发商,中山,20190727,38.89026319122045,121.66407876092346,山海巷,10,10022,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190727,39.05643299166072,121.78943558267059,小平岛邻海园,30,17776,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2007
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190727,38.913544290955585,121.59450670056631,东方圣荷西,37,24966,亿达物业管理有限公司,2.6,辽宁,2,二手房,2007
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190727,38.91773777159567,121.60217159922856,79中金光小区,39,24152,无物业管理服务,-,辽宁,7,二手房,1983
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190727,38.92093821499401,121.68879267531725,星光耀广场,23,24836,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190727,39.027851194371685,121.80327394132297,红星海珑筑,54,20325,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2015
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190727,38.96275592929325,121.5958698791777,亿达梧桐路,24,22068,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190727,38.9366316275348,121.59031205759763,机车佳苑,8,15309,大连大力物业管理有限公司,1.5,辽宁,1,二手房,2007
沙河口区西南路40号楼,大连,无开发商,沙河口,20190727,38.94143337232082,121.58616557598133,尖山街,24,13524,无物业管理服务,-,辽宁,3,二手房,1988
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190727,38.95800216293212,121.53151895549547,亿达春田馥园,61,19653,亿达物业管理有限公司,2.2,辽宁,5,二手房,2011
沙河口区兰田街33号,大连,无开发商,沙河口,20190727,38.926138912221084,121.56486022834609,马栏广场,17,11932,无物业管理服务,0.4,辽宁,0,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190727,38.892673425111305,121.67148833870213,宪卫里,18,10558,无物业管理服务,0.5,辽宁,3,二手房,1992
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190727,38.97497080220593,121.59479866243332,松江路（80中）,28,13292,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
沙河口区西南路643号,大连,无开发商,沙河口,20190727,38.943483429804665,121.5833555851182,恒达花园（沙河口）,11,11489,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,大连景和房屋开发有限公司,甘井子,20190727,38.97497080220593,121.59479866243332,怡景园,17,16699,大连景和物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190727,38.89637522563413,121.57143690983219,连山街,10,14139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190727,39.078667146419825,121.77094423323935,聚鑫小区三期,60,7033,大连新生活物业管理有限公司,0.5,辽宁,10,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190727,38.90741410359388,121.57685699961822,健龙苑,30,23077,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190727,38.924700620463895,121.70344398518496,中庚当代艺术,25,24936,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190727,38.90257514466717,121.61412736644739,绕山路,28,11208,无物业管理服务,-,辽宁,1,二手房,1990
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连建兴房屋开发有限公司,金州,20190727,39.09609011892329,121.7335816409767,建兴花园,40,7228,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
开发区景和园1-7,大连,开发区城建局,开发区,20190727,30.41892168817929,120.30896459202738,小孤山东里,96,6420,大连广谊物业管理有限公司,0.4,辽宁,2,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190727,38.91688106727098,121.63201298398174,34中唐山街,11,28604,无物业管理服务,0.1,辽宁,1,二手房,1990
高新园区硅谷假日小区25号楼地下室,大连,暂无信息,高新园区,20190727,38.86467854992112,121.53720784613759,硅谷假日公寓,19,14880,大连斌弘物业管理有限公司,1.5,辽宁,3,二手房,2004
中山区虎滩路176号4-1-2,大连,无开发商,中山,20190727,38.890884710033156,121.69257379232747,碧波园,38,10812,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190727,38.8771225143479,121.54427480390662,翰林观海公寓,21,18290,大连良运物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190727,38.913544290955585,121.59450670056631,红旗东路,47,11823,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,1990
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190727,39.01477152073682,121.60970286326823,华远新都汇广场,32,12220,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190727,38.89147289460474,121.69329560326236,虎滩路,49,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190727,39.109080894078986,121.7182584929096,金华小区一期,83,7765,大连金华兴物业有限公司,0.4,辽宁,0,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190727,38.98705071699301,121.55513043130172,泡崖康馨园,30,10703,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190727,38.926138912221084,121.56486022834609,兰田街,10,12499,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190727,38.913544290955585,121.59450670056631,颐和香榭,39,29086,大连颐和物业管理有限公司,2.5,辽宁,0,二手房,2008
中山区解放路604号,大连,无开发商,中山,20190727,38.89026319122045,121.66407876092346,鸣鹤街,9,15157,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190727,38.892991456958086,121.57299542767161,宏都筑景Ⅱ期,5,26503,东方百瑞物业有限公司,1.8,辽宁,1,二手房,2010
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190727,38.926138912221084,121.56486022834609,未来星城,19,17709,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190727,38.913544290955585,121.59450670056631,电业花园,13,14375,大连市沙河口房产物业管理有限公司,0.3,辽宁,1,二手房,1999
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190727,29.906498897603264,121.5913630631805,新财富大厦,27,9337,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2000
沙河口区华新苑10号楼4号公建,大连,大连新型房地产开发有限公司,沙河口,20190727,38.94033750532864,121.58990295130229,华新苑,7,14011,大连新型物业管理有限公司,0.5,辽宁,0,二手房,2001
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190727,39.01530162252779,121.63546089163083,泉水P1区,21,11272,暂无信息,1.2,辽宁,3,二手房,2011
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190727,38.99712640764999,121.58834420439493,动力院景二期汇善南园,24,16076,大连铁龙安居物业管理有限公司,0.7,辽宁,2,二手房,2007
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190727,38.90204708664442,121.53244406374695,大华锦绣华城二期,48,25998,大连大华物业管理有限公司,2.5,辽宁,2,二手房,2010
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190727,38.86879447142154,121.53007349209936,雯君庭,36,21397,大连意美物业服务有限公司,2.3,辽宁,3,二手房,2013
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190727,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,43,23229,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190727,39.021116079001885,121.64659997607325,泉水N2区,53,11068,无物业管理服务,0.7,辽宁,2,二手房,2008
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190727,38.91309771954841,121.62500886627636,信兴花园,2,28138,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190727,38.960286398428124,121.60305183172997,万福居,53,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2004
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190727,38.90729438486833,121.68598159980013,山屏街,34,11899,暂无信息,-,辽宁,6,二手房,1988
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190727,34.52713835999158,118.76812980670795,山海家园,20,15764,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190727,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,37,16771,大连易兴物业服务有限公司,1.3,辽宁,8,二手房,2009
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190727,34.52713835999158,118.76812980670795,悦泰山里,94,10550,大连百安物业管理有限公司,0.5,辽宁,6,二手房,2000
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190727,34.52713835999158,118.76812980670795,世茂御龙海湾,287,11284,经纬物业(中国)有限公司,2,辽宁,5,二手房,2011
沙河口区绿波路34号楼5单元1楼3号,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20190727,38.94049893962156,121.57316620632874,帝欧花园,29,17932,大连绿波建设发展有限公司,0.6,辽宁,9,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190727,38.951627958411166,121.5739439799003,东特爱俪舍,40,15976,大连东特祥禾物业管理有限公司,0.6,辽宁,6,二手房,2004
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190727,34.52713835999158,118.76812980670795,西郊棠梨园,14,12417,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2006
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190727,38.86053006357667,121.53273606963094,君海阁,21,18702,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190727,39.09609011892329,121.7335816409767,现代雅筑,44,6771,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190727,38.951627958411166,121.5739439799003,东特星中环,22,16414,大连东特祥禾物业管理有限公司,0.8,辽宁,4,二手房,2003
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190727,38.94761264366187,121.55126272246873,锦华南园,15,10758,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,2000
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190727,38.99821826443242,121.59274974973462,亿合城,79,18660,大连盛安物业管理有限公司,1.5,辽宁,7,二手房,2008
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190727,38.901027106600836,121.59047734850638,星云街,18,11228,无物业管理服务,-,辽宁,2,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190727,39.04942604506828,121.80126318235419,新辰里,34,7910,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190727,38.99704654604941,121.59758808878767,华南沃尔玛六平路,20,12337,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190727,38.92064616208148,121.59777611850379,天兴新家园,15,28255,大连天兴物业管理有限公司,0.5,辽宁,2,二手房,1999
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190727,38.937738080520404,117.39340752036043,第8区,31,17685,大连大管家物业管理有限公司,1.9,辽宁,1,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,大连鸿德置业有限公司,金州,20190727,39.078667146419825,121.77094423323935,左岸阳光,21,8601,大连鸿德物业管理有限公司,1.2,辽宁,1,二手房,2014
金州区先进街道陶然居公建2-2号1层,大连,大连金信集团房地产有限公司,金州,20190727,39.08283372756215,121.76170982507143,金信陶然居,82,9623,北京瑞思特物业管理有限公司,0.5,辽宁,5,二手房,1995
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190727,38.89286578891647,121.53266600180116,新新园二期,22,14728,大连理工物业管理中心,0.5,辽宁,1,二手房,2004
金州区金润小区B区861单元102,大连,暂无信息,金州,20190727,39.10615165380565,121.74639264534615,自然天城,27,7770,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2005
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190727,38.92567666296449,121.4841330254372,顺达温泉花园三期,36,11828,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2005
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190727,20.06392317589085,110.32302599457326,康桥小镇,23,19541,大连长青物业管理中心,1.3,辽宁,0,二手房,2009
沙河口区西南路161号,大连,无开发商,沙河口,20190727,38.89269676588945,121.56639953951542,西沟小区,35,12674,无物业管理服务,-,辽宁,5,二手房,1980
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190727,38.92541607518685,121.6535728031028,鸿霖大厦,60,9266,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,1995
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190727,38.93357562498634,121.57914091532649,新建小区,4,11658,无物业管理服务,-,辽宁,5,二手房,1977
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190727,39.01530162252779,121.63546089163083,欧尚广场,42,17462,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2013
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190727,38.91309771954841,121.62500886627636,金领公寓,6,24631,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区高尚路28-1号,大连,无开发商,中山,20190727,38.892673425111305,121.67148833870213,高福街,10,11275,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华东路22号公建,大连,无开发商,甘井子,20190727,38.97736184953593,121.5935814234334,经四街,15,12172,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190727,38.912280913445784,121.64921130527547,武昌街,28,12541,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,0,二手房,1983
沙河口区西南路40号楼,大连,无开发商,沙河口,20190727,38.94143337232082,121.58616557598133,黑石礁景山,24,12126,无物业管理服务,-,辽宁,6,二手房,1980
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190727,38.988045874482445,121.60439401971377,华南沃尔玛六一路,28,11630,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1990
