address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190401,39.112168401852266,121.72006917947859,一农机小区,26,8266,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190401,39.09609011892329,121.7335816409767,友好街32号,16,6916,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
中山区安居巷7号,大连,无开发商,中山,20190401,38.92451111549568,121.65154739366945,长江路（中山友好商圈）,1,10480,无物业管理服务,-,辽宁,1,二手房,1990
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190401,39.100290954587514,121.7304796052032,朝阳小区,36,6873,无物业管理服务,0.5,辽宁,1,二手房,1990
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190401,39.09342713035472,121.74590886291374,金安小区,11,6267,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2001
无门店信息,大连,无开发商,金州,20190401,34.52713835999158,118.76812980670795,伟桥嘉园,6,7689,无物业管理服务,0.5,辽宁,1,二手房,-
西岗区新田巷27号1-2,大连,无开发商,西岗,20190401,38.893215932589385,121.64103065169111,新联巷,3,11853,无物业管理服务,-,辽宁,1,二手房,1996
中山区爱华街13号,大连,暂无信息,中山,20190401,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,12967,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,金州,20190401,34.52713835999158,118.76812980670795,东方百合海韵生活馆,10,8963,无物业管理服务,-,辽宁,1,二手房,2000
中山区岭前街53-5,大连,暂无信息,西岗,20190401,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8211,无物业管理服务,-,辽宁,1,二手房,1991
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190401,38.92251066253164,121.63236845125735,建振巷（大菜市商圈）,0,11241,无物业管理服务,-,辽宁,1,二手房,-
开发区金马路169-2-6号房屋,大连,暂无信息,开发区,20190401,39.057398235688176,121.78261137849105,华堂大厦,7,10211,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2006
沙河口区昌黎街77号楼第1层公建,大连,大连机车商业城有限公司,沙河口,20190401,38.91974518366595,121.5902918379551,福佳新天地地下商铺,0,25164,暂无信息,5,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,金州,20190401,34.52713835999158,118.76812980670795,东才苑,30,6818,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1999
中山区爱华街13号,大连,无开发商,中山,20190401,38.92541607518685,121.6535728031028,绥德街,0,11651,无物业管理服务,-,辽宁,1,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190401,38.92541607518685,121.6535728031028,红星街,0,16904,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区富国街14号1-1-2,大连,暂无信息,沙河口,20190401,38.901027106600836,121.59047734850638,中山路,1,12125,无物业管理服务,-,辽宁,1,二手房,2000
金州区南棉路310号,大连,暂无信息,金州,20190401,39.09939229372624,121.72414976100345,连胜小区,6,6162,无物业管理服务,0.5,辽宁,1,二手房,1995
中山区安居巷7号,大连,暂无信息,中山,20190401,38.92451111549568,121.65154739366945,开明巷,1,11917,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190401,38.92451111549568,121.65154739366945,兆麟街（胜利桥北商圈）,2,11613,无物业管理服务,-,辽宁,1,二手房,1996
中山区解放路471-22号,大连,无开发商,西岗,20190401,38.901309943567504,121.65419095766659,捷庆里,0,8533,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
中山区安居巷7号,大连,无开发商,中山,20190401,38.92451111549568,121.65154739366945,宏孚大厦,0,5687,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
中山区解放路471-22号,大连,无开发商,西岗,20190401,38.901309943567504,121.65419095766659,奋斗巷,2,11726,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190401,39.11690610445662,121.73030803603723,建兴苑,27,6805,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
金州区同济路44号,大连,暂无信息,金州,20190401,39.10476859984152,121.71234684495865,阿尔滨家属楼,9,6985,无物业管理服务,-,辽宁,1,二手房,1998
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190401,34.52713835999158,118.76812980670795,龙山小区,23,6179,民盛集团物业管理有限公司,0.5,辽宁,1,二手房,2000
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190401,39.11690610445662,121.73030803603723,八一花园,13,7263,暂无信息,-,辽宁,1,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190401,38.92590875965419,121.67594393403164,御景花园,5,26952,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190401,38.958456949708726,121.556756277476,军休家园,0,11011,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190401,38.949985113183935,121.56560955976859,恒大帝景,25,20984,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2016
中山区共建巷61号,大连,无开发商,中山,20190401,38.91828093658718,121.66259221532148,39中七七街,5,22877,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区共建巷61号,大连,大连东帝房地产开发有限公司,中山,20190401,38.91828093658718,121.66259221532148,南山2009,3,30386,无物业管理服务,-,辽宁,0,二手房,2010
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190401,38.97736184953593,121.5935814234334,环馨山庄,15,12248,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190401,38.91459734722941,121.63112153703432,金煌公寓,2,22111,香港屋宇物业管理有限公司,0.9,辽宁,0,二手房,-
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190401,38.86602612116956,121.53842265737707,恒大御景湾,31,24788,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190401,38.8862815932937,121.59082948696123,福居家园,3,16188,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190401,38.9645939333502,121.553851837474,金寓花园二期,5,18643,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190401,34.52713835999158,118.76812980670795,百年港湾,53,18297,大连百年城物业管理有限公司,3.5,辽宁,0,二手房,2014
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190401,38.9645939333502,121.553851837474,金寓花园四期,7,18432,大连大管家物业管理有限公司,1,辽宁,0,二手房,2009
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190401,38.91539947107844,121.59585638842556,华都文郡,7,39646,凯磷物业,3,辽宁,0,二手房,2014
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190401,38.912280913445784,121.64921130527547,同福新居,3,17338,无物业管理服务,-,辽宁,0,二手房,2003
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190401,38.98706755029984,121.55605471197089,华润二十四城,10,18215,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2018
高新园区硅谷假日小区25号楼地下室,大连,浦项（大连）软件园开发有限公司,高新园区,20190401,38.86467854992112,121.53720784613759,浦项道,24,23871,浦项(大连)物业管理有限公司,3.4,辽宁,0,二手房,2015
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190401,38.913544290955585,121.59450670056631,长恒花园,7,18976,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190401,38.922282529515634,121.65214466263014,39中南山豪庭,7,28702,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190401,38.94485969061231,121.58418648447764,春柳公园,8,22606,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190401,38.90839654326566,121.56908246905662,中城公园里,12,21424,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190401,38.91608561262676,121.60480987310456,三星公寓,5,11124,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1997
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190401,38.924700620463895,121.70344398518496,恒大四季上东,3,27074,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190401,38.91828093658718,121.66259221532148,益溢苑,9,22194,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
中山区爱华街13号,大连,暂无信息,中山,20190401,38.92541607518685,121.6535728031028,九中杏林街,2,40984,无物业管理服务,6,辽宁,0,二手房,2000
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190401,38.913544290955585,121.59450670056631,国合锦里,11,30831,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
沙河口区西南路40号楼,大连,大连昊东房地产开发有限公司,沙河口,20190401,38.94143337232082,121.58616557598133,星海国府,2,20915,大连戴德梁行物业管理有限公司,2.5,辽宁,0,二手房,2015
无门店信息,大连,无开发商,西岗,20190401,34.52713835999158,118.76812980670795,亚细亚度假村,3,18489,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190401,38.91044414697888,121.61980769264477,恒利御园,1,13508,无物业管理服务,0.5,辽宁,0,二手房,2008
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190401,38.902848261803356,121.6041720815823,星海甲天下,4,15808,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连华丰房地产开发有限公司,甘井子,20190401,38.988045874482445,121.60439401971377,华丰金山花园,3,17308,华丰物业,1.8,辽宁,0,二手房,2016
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190401,38.98155611421408,121.49259383356096,万科翡翠公园,9,19067,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190401,38.89269676588945,121.56639953951542,通海花园,6,18098,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区中南路店212号门头房,大连,大连日信房屋开发有限公司,中山,20190401,38.91149759691359,121.67700561077149,樱花园,1,21720,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2005
沙河口区长江路738号,大连,大连春达房屋开发有限公司,西岗,20190401,38.913544290955585,121.59450670056631,春江花园,3,16547,无物业管理服务,-,辽宁,0,二手房,2002
沙河口区联合路133号,大连,暂无信息,沙河口,20190401,38.91608561262676,121.60480987310456,21中天兴花园三期,1,19436,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190401,38.922282529515634,121.65214466263014,梧桐院,2,38871,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190401,38.90741410359388,121.57685699961822,锦绣台山小筑,3,17759,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190401,38.93092761298906,121.66470740073377,港湾隽景,6,16293,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190401,38.912280913445784,121.64921130527547,绿山俪城,3,15685,无物业管理服务,-,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,无开发商,中山,20190401,38.91979245940674,121.64769198230202,易捷空间,6,17815,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190401,38.9645939333502,121.553851837474,祥和新家园,8,15891,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区民运巷 47号1层2号,大连,大连海昌房屋开发有限公司,中山,20190401,38.905955122300846,121.64798148011702,枫桥园,7,33801,大连海昌物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190401,38.90729438486833,121.68598159980013,隆富山庄,3,15099,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
无门店信息,大连,大连招源房地产有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,招商海德公园,11,17343,招商局物业管理有限公司大连分公司,2.6,辽宁,0,二手房,2018
莲花山路89-3号,大连,无开发商,沙河口,20190401,38.902848261803356,121.6041720815823,高尔基路,5,11963,无物业管理服务,-,辽宁,0,二手房,1995
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190401,32.31472011562832,119.46141263909165,海创柒贤贡院,1,14915,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190401,38.892991456958086,121.57299542767161,星海蓝山,3,26225,大连国合嘉汇物业管理有限公司,2.5,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,西岗,20190401,34.52713835999158,118.76812980670795,华良海景花园,12,23263,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190401,34.52713835999158,118.76812980670795,海寰别墅,4,23781,无物业管理服务,-,辽宁,0,二手房,2005
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190401,38.86879447142154,121.53007349209936,半山嘉苑,4,11902,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区虎滩路62号,大连,大连公用房地产开发有限公司,中山,20190401,38.886587440841225,121.69237728440392,文园别墅,2,24940,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190401,38.92234529815978,121.62829331825485,37中新开路,9,15876,无物业管理服务,-,辽宁,0,二手房,1993
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190401,39.027851194371685,121.80327394132297,红星海二期果岭墅,26,18307,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190401,38.88919604283904,121.66466481004835,秀月嘉园,2,25718,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
无门店信息,大连,大连新都会置业有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,万科新都会,3,24375,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190401,38.924700620463895,121.70344398518496,东港天鹅湾,68,27051,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2018
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190401,38.890884710033156,121.69257379232747,万基虎滩园,3,30373,大连一顺物业公司,0.8,辽宁,0,二手房,2004
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190401,39.0059299196697,121.59621871231741,融汇银城,2,9635,银城地产,2,辽宁,0,二手房,2016
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190401,38.97493697764367,121.60110987128529,金源花园,6,19488,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区联合路133号,大连,无开发商,沙河口,20190401,38.91608561262676,121.60480987310456,五星国际,1,22598,无物业管理服务,0.5,辽宁,0,二手房,2008
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190401,38.920458602340894,121.61445835429899,银寰大厦,3,11501,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190401,34.52713835999158,118.76812980670795,中铁春风十里,1,13815,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
大连市甘井子区七贤路8-3号,大连,大连亿海房地产开发有限公司,高新园区,20190401,38.86602612116956,121.53842265737707,亿海贤府,9,23378,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190401,38.904019357356404,121.59470441760905,新星星海中心,10,21330,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190401,38.939326611323615,121.52337842113351,长鹭晶品逸林,6,25193,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190401,38.88444587249751,121.55130620045541,杨树街,2,13266,无物业管理服务,-,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190401,38.92234529815978,121.62829331825485,外滩七号,2,15846,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
中山区中南路226号,大连,万科中山置业有限公司,中山,20190401,38.90029610333926,121.68178899957817,万科中南府,3,28062,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190401,38.951627958411166,121.5739439799003,鼎山家园(华北路),3,16035,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20190401,38.951627958411166,121.5739439799003,万科公园里二期,1,21813,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
开发区红梅小区19栋-2-1-1号,大连,开发区城建局,开发区,20190401,29.906498897603264,121.5913630631805,泰华公寓,6,14230,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区成仁街91号,大连,无开发商,沙河口,20190401,38.91539947107844,121.59585638842556,中心小学后,3,12551,无物业管理服务,-,辽宁,0,二手房,1989
中山区中青街87号一单元107,大连,大连鼎泰房地产开发有限公司,中山,20190401,38.90213494248529,121.65806522267005,葵英九號,1,21999,大连安德物业管理有限公司,2.4,辽宁,0,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20190401,38.91974518366595,121.5902918379551,民勇2005,12,17309,无物业管理服务,2.8,辽宁,0,二手房,2009
中山区鲁迅路184号1层B—A,大连,大连港连房地产开发有限公司,中山,20190401,38.92590875965419,121.67594393403164,春明小区,3,13608,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1999
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20190401,38.92451111549568,121.65154739366945,上鼎大厦,12,10140,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190401,38.92064616208148,121.59777611850379,天河公寓,5,12460,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190401,38.9742441034389,121.47189841879823,亿达春田留庄,18,26729,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20190401,38.90029610333926,121.68178899957817,华亿明城,8,9064,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2011
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,金塘裕墅,7,27516,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2014
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190401,38.94143337232082,121.58616557598133,空军干休所,4,26456,暂无信息,1.5,辽宁,0,二手房,2007
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190401,38.86053006357667,121.53273606963094,御府山海观,6,24059,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,大连新世界大厦有限公司,中山,20190401,38.93092761298906,121.66470740073377,新世界名泷,24,16150,大连侨乐物业服务有限公司,4.9,辽宁,0,二手房,2014
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190401,38.924700620463895,121.70344398518496,紫御东方,10,25673,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
西岗区新田巷27号1-2,大连,无开发商,西岗,20190401,38.893215932589385,121.64103065169111,新起点公寓,7,9775,无物业管理服务,-,辽宁,0,二手房,1999
中山区杏林街66—5号,大连,暂无信息,中山,20190401,38.92572771377599,121.66490555592502,杏林街,5,22238,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190401,34.52713835999158,118.76812980670795,中庚香海金鼎,7,5228,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区杏林街66—5号,大连,无开发商,中山,20190401,38.92572771377599,121.66490555592502,清爽街,9,27187,无物业管理服务,-,辽宁,0,二手房,1995
西岗区八一路102号,大连,无开发商,西岗,20190401,38.92047268927287,121.61862512554262,群英阁,2,17437,无物业管理服务,-,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190401,38.912280913445784,121.64921130527547,昆明街,1,13204,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190401,38.93092761298906,121.66470740073377,时代广场,20,17115,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190401,38.92727355733075,121.67002970974048,都市海景,6,12115,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
开发区松苑街23号,大连,暂无信息,开发区,20190401,22.52087435807652,113.40156105086167,太平洋住皇别墅,1,19186,无物业管理服务,0.4,辽宁,0,二手房,-
沙河口区长江路738号,大连,无开发商,西岗,20190401,38.913544290955585,121.59450670056631,同聚街,1,17242,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190401,38.892673425111305,121.67148833870213,海贝花园,7,11520,大连高原物业管理有限公司,1,辽宁,0,二手房,1995
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190401,38.9742441034389,121.47189841879823,亿达春田里,10,21386,亿达物业管理有限公司,2.2,辽宁,0,二手房,2017
无门店信息,大连,无开发商,西岗,20190401,34.52713835999158,118.76812980670795,顺达海滨花园,2,28594,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190401,38.95800216293212,121.53151895549547,书香门第,3,26521,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190401,38.912280913445784,121.64921130527547,武昌公寓,1,17132,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区西南路40号楼,大连,无开发商,沙河口,20190401,38.94143337232082,121.58616557598133,西连街,1,12783,无物业管理服务,-,辽宁,0,二手房,1992
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190401,39.04047273176333,121.76392358042445,恒大公园大道,4,18088,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190401,38.960286398428124,121.60305183172997,悦景轩,2,21884,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190401,38.913544290955585,121.59450670056631,铁路小区,3,12502,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190401,34.52713835999158,118.76812980670795,中体九号院别墅,4,28593,广东中奥物业有限公司大连分公司,4.5,辽宁,0,二手房,2014
西岗区长春路334号,大连,无开发商,西岗,20190401,38.89807766522607,121.63221082858387,迎春一巷,3,11312,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190401,38.960286398428124,121.60305183172997,八十中汉德花园,11,14668,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190401,38.91828093658718,121.66259221532148,南山董事绘,1,50641,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190401,34.52713835999158,118.76812980670795,万科西山别墅,5,24219,大连万科物业服务有限公司,5,辽宁,0,二手房,2014
沙河口区联合路133号,大连,无开发商,西岗,20190401,38.91608561262676,121.60480987310456,建业南街,7,13713,无物业管理服务,-,辽宁,0,二手房,1995
金州区光明街道育才街42-6号1-2层,大连,大连阿尔滨集团房地产开发有限公司,金州,20190401,39.109080894078986,121.7182584929096,雍华阁,1,10174,大连阿尔滨集团物业管理有限公司,0.8,辽宁,0,二手房,2006
中山区职工街96号1-3层公建,大连,无开发商,中山,20190401,38.92565613737007,121.66193575790903,新乐里（三八广场）,5,12953,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区联合路133号,大连,无开发商,沙河口,20190401,38.91608561262676,121.60480987310456,联合路,2,12319,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190401,38.88782715536473,121.5869168319735,世纪经典,14,16675,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
西岗区长春路334号,大连,无开发商,西岗,20190401,38.89807766522607,121.63221082858387,桥东巷,7,12054,无物业管理服务,-,辽宁,0,二手房,1995
中山区益民街16号1层1号,大连,无开发商,中山,20190401,38.93092761298906,121.66470740073377,职工街（三八广场）,2,13330,无物业管理服务,2,辽宁,0,二手房,1992
中山区益民街16号1层1号,大连,无开发商,中山,20190401,38.93092761298906,121.66470740073377,丹东街（民主广场）,3,10168,无物业管理服务,-,辽宁,0,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190401,38.92600196862723,121.62141976476381,锦绣大厦,13,8545,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
中山区三八广场5号,大连,无开发商,中山,20190401,38.92540000551715,121.6642911149562,捷胜街,4,16373,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190401,34.52713835999158,118.76812980670795,大连金石天成,32,9009,大连万达物业管理有限公司,1.8,辽宁,0,二手房,2013
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190401,38.91688106727098,121.63201298398174,汇景天地,11,22912,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190401,34.52713835999158,118.76812980670795,橡树庄园,9,30158,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190401,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,3,10666,无物业管理服务,-,辽宁,0,二手房,1995
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190401,38.91459734722941,121.63112153703432,34中市场街,10,29548,无物业管理服务,-,辽宁,0,二手房,1988
