address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190712,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,13187,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,中盛一带山河,3,9858,无物业管理服务,0.8,辽宁,0,二手房,1998
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,东麓巷,1,11673,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,新金巷,1,10572,无物业管理服务,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,无开发商,开发区,20190712,23.112106678834838,113.27801046214822,醒港春园,1,6977,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
中山区岭前街53-5,大连,无开发商,中山,20190712,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
沙河口区兰田街33号,大连,暂无信息,沙河口,20190712,38.926138912221084,121.56486022834609,鹏程佳园,2,17364,大连大力物业管理有限公司,0.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,凯旋温馨公寓（大菜市商圈）,2,12562,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,中铁春风十里,2,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190712,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,大连湾街小区,2,10107,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
大连经济技术开发区东城天下98-14,大连,大连富远房地产开发有限公司,开发区,20190712,39.069195091289004,121.8502099927954,山顶道壹号,2,27709,大连锦明物业服务有限公司,3,辽宁,0,二手房,2016
开发区东北三街94号1层,大连,暂无信息,开发区,20190712,39.05723508011585,121.80570768630555,富有大厦,1,7996,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190712,38.924700620463895,121.70344398518496,恒大城市之光,1,18075,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,滨海街（胜利桥北商圈）,1,11076,无物业管理服务,-,辽宁,0,二手房,1999
中山区同心街72号1楼公建,大连,暂无信息,中山,20190712,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15626,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,红塔小区,2,7178,无物业管理服务,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,暂无信息,中山,20190712,38.92541607518685,121.6535728031028,松林街,1,11593,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,恒力地产（大连）有限公司,中山,20190712,34.52713835999158,118.76812980670795,维多利亚公馆,1,19553,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
中山区南山路59号1层4号,大连,暂无信息,中山,20190712,38.91992239075882,121.6479206962747,仁义街（昆明街）,3,16180,暂无信息,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,开发区,20190712,34.52713835999158,118.76812980670795,华润海中国十期,1,20813,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,南关顺街55号,1,11036,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190712,34.52713835999158,118.76812980670795,圣地秋实,2,6542,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,福泉路小区,1,5953,暂无信息,0.5,辽宁,0,二手房,2011
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190712,38.890884710033156,121.69257379232747,万基虎滩园,2,26760,大连一顺物业公司,0.8,辽宁,0,二手房,2004
沙河口区星海广场B3区20—3号,大连,无开发商,沙河口,20190712,38.88782715536473,121.5869168319735,星海二街,1,12525,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190712,34.52713835999158,118.76812980670795,一方大连城堡,1,35845,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
无门店信息,大连,大连新荣安房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,天邦新港壹号,2,8423,大连华安物业管理有限公司,1.2,辽宁,0,二手房,2014
中山区共建巷61号,大连,无开发商,中山,20190712,38.91828093658718,121.66259221532148,南山董事绘,1,49166,无物业管理服务,0.5,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,宁海街（胜利桥北商圈）,1,14288,无物业管理服务,-,辽宁,0,二手房,2003
西岗区长春路334号,大连,暂无信息,西岗,20190712,38.89807766522607,121.63221082858387,文城巷,1,13195,暂无信息,-,辽宁,0,二手房,1993
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190712,38.99129404608926,121.59172125999353,名贵山庄华美园,9,13749,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,海洋街（胜利桥北商圈）,2,12849,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,金馨园四区,2,7139,暂无信息,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,庙上小区,2,6395,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190712,38.91044414697888,121.61980769264477,恒利御园,1,12984,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,海寰别墅,1,25160,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,金州,20190712,34.52713835999158,118.76812980670795,嘉合公寓,2,5162,无物业管理服务,0.5,辽宁,0,二手房,1996
中山区解放路471-22号,大连,无开发商,西岗,20190712,38.901309943567504,121.65419095766659,奋斗巷,3,12254,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区解放路604号,大连,无开发商,中山,20190712,38.89026319122045,121.66407876092346,广智巷,1,14960,无物业管理服务,-,辽宁,0,二手房,1995
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190712,39.02715282297674,121.80682183666346,瑞仕尚城二期,3,17213,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
莲花山路89-3号,大连,无开发商,沙河口,20190712,38.902848261803356,121.6041720815823,美春巷,2,11404,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190712,38.92541607518685,121.6535728031028,天津街,2,16518,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,保安街,2,12440,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190712,34.52713835999158,118.76812980670795,艺苑路小区,1,7794,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190712,34.52713835999158,118.76812980670795,登峰街小区,1,7792,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190712,38.90257514466717,121.61412736644739,山庄北二街,2,13050,无物业管理服务,-,辽宁,0,二手房,1993
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190712,38.86053006357667,121.53273606963094,大连易贸中心,2,16212,暂无信息,2.6,辽宁,0,二手房,2018
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190712,38.92234529815978,121.62829331825485,外滩七号,6,15811,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,开发区,20190712,34.52713835999158,118.76812980670795,海天公寓,1,5149,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190712,38.92541607518685,121.6535728031028,民康街,1,14762,暂无信息,-,辽宁,0,二手房,1998
大连经济技术开发区同和里7栋-9号,大连,大连众益神州地产开发有限公司,开发区,20190712,39.04901984220615,121.7885236929847,众益家园,4,12346,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2005
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11632,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190712,38.97497080220593,121.59479866243332,同德路,4,18789,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
无门店信息,大连,无开发商,甘井子,20190712,34.52713835999158,118.76812980670795,俊岭街小区,5,14676,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,大商嘉华金石首府,2,9625,无物业管理服务,-,辽宁,0,二手房,2000
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190712,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,1,18499,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2018
西岗区长春路334号,大连,无开发商,西岗,20190712,38.89807766522607,121.63221082858387,迎春一巷,2,11419,无物业管理服务,-,辽宁,0,二手房,1995
中山区爱华街13号,大连,暂无信息,中山,20190712,38.92541607518685,121.6535728031028,日航公寓,6,8754,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,兆麟街（胜利桥北商圈）,5,10495,无物业管理服务,-,辽宁,0,二手房,1996
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190712,38.912280913445784,121.64921130527547,葵东街,2,12990,暂无信息,-,辽宁,0,二手房,1990
沙河口区联合路133号,大连,暂无信息,西岗,20190712,38.91608561262676,121.60480987310456,拥政北街,1,16342,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,龙山园,6,5866,暂无信息,-,辽宁,0,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,大连海创房地产开发有限公司,高新园区,20190712,32.31472011562832,119.46141263909165,海创柒贤贡院,3,18579,大连海创物业管理有限公司,2.2,辽宁,0,二手房,2016
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190712,38.9600267109581,121.53876726228256,甘井里六号院,2,53023,暂无信息,-,辽宁,0,二手房,-
莲花山路89-3号,大连,暂无信息,沙河口,20190712,38.902848261803356,121.6041720815823,玉华街,2,16113,暂无信息,-,辽宁,0,二手房,-
中山区东港龙湖水晶郦湾7-102,大连,大连广森房地产开发有限公司,中山,20190712,38.924700620463895,121.70344398518496,国合锦府,3,22939,大连国合物业管理有限公司,3,辽宁,0,二手房,2016
开发区松苑街23号,大连,大连文园海景房地产开发有限公司,开发区,20190712,22.52087435807652,113.40156105086167,文园海景,2,8693,大连文园海景房地产开发有限公司,3,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20190712,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,3,10111,无物业管理服务,-,辽宁,0,二手房,1996
中山区岭前街53-5,大连,暂无信息,西岗,20190712,38.89487069426055,121.65795959631497,青春街,1,10946,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190712,34.52713835999158,118.76812980670795,和顺街小区,1,5062,暂无信息,-,辽宁,0,二手房,-
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190712,38.89269676588945,121.56639953951542,通海花园,4,17870,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190712,38.94344210837944,121.58246796944378,凌山四街,3,12127,暂无信息,-,辽宁,0,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190712,38.92590875965419,121.67594393403164,听海新居,2,22670,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190712,34.52713835999158,118.76812980670795,世元海都花园,1,13184,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
大连市沙河口区黄河路729号,大连,暂无信息,沙河口,20190712,38.91710565765228,121.58954758972729,五一路 （太原街商圈）,2,11316,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190712,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17814,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190712,38.94412875710208,121.57006756704837,春柳人家,2,15793,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190712,38.91290525308349,121.47673750074993,恒大西山檀府,2,18772,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,天鹅湖度假村,2,13884,暂无信息,-,辽宁,0,二手房,-
西岗区胜利路33号,大连,暂无信息,西岗,20190712,38.91309771954841,121.62500886627636,34中沈阳路,2,25364,无物业管理服务,-,辽宁,0,二手房,1993
西岗区大同街125号,大连,大连远东房屋开发有限公司,西岗,20190712,38.920458602340894,121.61445835429899,银寰大厦,3,13441,大连银力物业管理有限公司,0.5,辽宁,0,二手房,2002
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20190712,38.9600267109581,121.53876726228256,南华街,5,21827,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
沙河口区五四路207-1-9号,大连,大连亿海房地产开发有限公司,沙河口,20190712,38.913544290955585,121.59450670056631,亿海大厦,2,12616,无物业管理服务,-,辽宁,0,二手房,2000
西岗区华北路100号1层5号,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,远东小区,4,14159,无物业管理服务,-,辽宁,0,二手房,1999
中山区解放路471-22号,大连,无开发商,中山,20190712,38.901309943567504,121.65419095766659,捷信街,2,11526,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
西岗区九三街64号,大连,暂无信息,西岗,20190712,38.92047268927287,121.61862512554262,外经贸大厦,1,16540,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190712,34.52713835999158,118.76812980670795,烟台街（胜利桥北商圈）,1,11804,暂无信息,0.2,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,20,8893,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
高新园区敬贤街25-9,大连,嘉和房地产集团有限公司,高新园区,20190712,38.86879447142154,121.53007349209936,半山嘉苑,4,11994,大连海创物业管理有限公司,0.5,辽宁,0,二手房,2009
中山区职工街96号1-3层公建,大连,无开发商,中山,20190712,38.92565613737007,121.66193575790903,福寿街（三八广场）,2,18148,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区成仁街91号,大连,暂无信息,沙河口,20190712,38.91539947107844,121.59585638842556,建和巷,5,19764,无物业管理服务,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,建华街,2,11883,无物业管理服务,1,辽宁,0,二手房,1989
沙河口区西南路358号1—2号,大连,暂无信息,沙河口,20190712,38.90839654326566,121.56908246905662,西南路（熟食品区域）,3,12998,暂无信息,-,辽宁,0,二手房,1995
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190712,38.94771288948481,121.56110903658733,锦文街,2,10984,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190712,38.912280913445784,121.64921130527547,昆明街,2,13675,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,一品佳地,1,10390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
中山区同心街72号1楼公建,大连,无开发商,中山,20190712,38.91979245940674,121.64769198230202,自卫街（昆明街）,5,15841,无物业管理服务,-,辽宁,0,二手房,1991
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190712,38.922282529515634,121.65214466263014,梧桐院,2,39497,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
中山区共建巷61号,大连,大连开元房屋开发有限公司,中山,20190712,38.91828093658718,121.66259221532148,益溢苑,7,20720,大连开元物业管理有限公司,0.8,辽宁,0,二手房,2003
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,顺达海滨花园,3,23986,大连金田联义地产物业发展有限公司,0.5,辽宁,0,二手房,1999
沙河口区展望街29,大连,暂无信息,沙河口,20190712,38.93473052900021,121.57390298303343,晟景华宇,1,13502,暂无信息,-,辽宁,0,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190712,38.922282529515634,121.65214466263014,玉光街,5,16897,无物业管理服务,-,辽宁,0,二手房,1982
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190712,38.893215932589385,121.64103065169111,仲夏村,4,25164,无物业管理服务,-,辽宁,0,二手房,2000
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190712,38.9258993614899,121.6768880001226,华山街,1,10420,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190712,34.52713835999158,118.76812980670795,金馨园三区,8,6399,无物业管理服务,0.5,辽宁,0,二手房,2002
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190712,38.913544290955585,121.59450670056631,五四路,13,12372,无物业管理服务,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,暂无信息,开发区,20190712,38.92272284555705,121.5977239817503,红梅公寓,5,7526,无物业管理服务,-,辽宁,0,二手房,1996
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190712,29.906498897603264,121.5913630631805,金玛海景,6,12128,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190712,38.901027106600836,121.59047734850638,星光街,4,12986,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190712,38.893215932589385,121.64103065169111,新茂巷,3,11400,暂无信息,-,辽宁,0,二手房,1990
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20190712,38.9600267109581,121.53876726228256,六号院,8,32659,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2017
中山区岭前街53-5,大连,无开发商,西岗,20190712,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,10473,无物业管理服务,-,辽宁,0,二手房,1985
中山区南山路59号1层4号,大连,无开发商,中山,20190712,38.91992239075882,121.6479206962747,昆明街（正阳街）,3,16586,无物业管理服务,-,辽宁,0,二手房,1980
开发区东北三街94号1层,大连,暂无信息,开发区,20190712,39.05723508011585,121.80570768630555,辽河石油勘探局家属楼,3,6738,无物业管理服务,0.1,辽宁,0,二手房,2008
无门店信息,大连,合生创展集团,旅顺口,20190712,34.52713835999158,118.76812980670795,合生江山帝景,3,5777,广东康景物业服务有限公司大连分公司,1,辽宁,0,二手房,2009
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,绥德街,2,12438,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连龙润房屋开发有限公司,高新园区,20190712,34.52713835999158,118.76812980670795,橡树庄园,3,34398,大连中和信邦物业管理有限公司,4.8,辽宁,0,二手房,2015
西岗区胜利路33号,大连,暂无信息,西岗,20190712,38.91309771954841,121.62500886627636,34中北京街,1,29254,暂无信息,-,辽宁,0,二手房,1995
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190712,38.90740323140171,121.59484801084653,德源,7,26919,大连中和信邦物业管理有限公司,1.9,辽宁,0,二手房,2008
中山区益民街16号1层1号,大连,无开发商,中山,20190712,38.93092761298906,121.66470740073377,勤俭街（三八广场）,2,14277,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190712,38.98705071699301,121.55513043130172,玉山三街,1,10519,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,大连华藤房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,华发新城,12,8095,珠海华发物业管理服务有限公司大连分公司,1.7,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190712,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,8,10970,无物业管理服务,-,辽宁,0,二手房,1980
中山区南山路59号1层4号,大连,暂无信息,中山,20190712,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15636,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190712,38.88444587249751,121.55130620045541,杨树街,3,12850,无物业管理服务,-,辽宁,0,二手房,2000
高新园区黄浦路901S号1单元1层3号,大连,大连恒海房地产开发有限公司,高新园区,20190712,38.85845801548294,121.51687109601923,大连龙湖天琅,3,21579,大连龙湖物业服务有限公司,3.6,辽宁,0,二手房,2019
西岗区鞍山路65-5号,大连,暂无信息,沙河口,20190712,38.926971569913064,121.60260230348328,振工街,4,14500,大连良运物业管理有限公司,1,辽宁,0,二手房,1999
无门店信息,大连,大连顺海房地产开发有限公司,旅顺口,20190712,34.52713835999158,118.76812980670795,顺海香堤岛,6,6334,大连顺海物业管理有限公司,1.2,辽宁,0,二手房,2012
中山区解放路471-22号,大连,无开发商,中山,20190712,38.901309943567504,121.65419095766659,望海巷,4,10498,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1980
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,秀山丽水,2,12674,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190712,38.949985113183935,121.56560955976859,锦绣路,4,11978,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190712,38.960286398428124,121.60305183172997,悦景轩,1,22217,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2014
西岗区平等街21号1层2号,大连,无开发商,西岗,20190712,38.92251066253164,121.63236845125735,连平街（大菜市商圈）,2,13193,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
甘井子区绿洲园63—14号,大连,大连房地产开发集团,甘井子,20190712,38.956121454819055,121.59418735295752,和润佳园,4,22820,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
无门店信息,大连,无开发商,西岗,20190712,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190712,38.905955122300846,121.64798148011702,石葵路,5,14001,无物业管理服务,0.5,辽宁,0,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190712,29.906498897603264,121.5913630631805,官厅公寓,4,17072,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190712,38.90029610333926,121.68178899957817,阳光花园一期,5,12632,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190712,38.92590875965419,121.67594393403164,泰达花园,8,21867,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区西南路161号,大连,暂无信息,沙河口,20190712,38.89269676588945,121.56639953951542,龙门街,2,10320,暂无信息,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,大连恒悦房地产开发有限公司,中山,20190712,38.90729438486833,121.68598159980013,悦泰德里,5,22675,大连百安物业管理有限公司,1.9,辽宁,0,二手房,2008
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20190712,38.92541607518685,121.6535728031028,民生松竹苑,3,15374,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
西岗区鞍山路65-5号,大连,大连国运房地产开发有限公司,沙河口,20190712,38.926971569913064,121.60260230348328,国运壹号,1,25385,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
无门店信息,大连,大连科达房地产开发有限公司,金州,20190712,34.52713835999158,118.76812980670795,科达海景,3,8146,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190712,38.86053006357667,121.53273606963094,御府山海观,11,20740,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
中山区益民街16号1层1号,大连,无开发商,中山,20190712,38.93092761298906,121.66470740073377,兴和街（三八广场）,4,13232,无物业管理服务,-,辽宁,0,二手房,1993
中山区爱华街13号,大连,大连鸿霖房地产开发有限公司,中山,20190712,38.92541607518685,121.6535728031028,喜临门大厦,8,9144,大连凯立宏物业管理有限公司,3.2,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,智勇西二巷,9,10004,无物业管理服务,-,辽宁,0,二手房,1993
西岗区八一路196号1-3,大连,无开发商,西岗,20190712,38.92047268927287,121.61862512554262,荣信巷,7,12517,无物业管理服务,-,辽宁,0,二手房,1989
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190712,38.89276612016956,121.64190731791966,新林东巷,14,9681,无物业管理服务,-,辽宁,0,二手房,1992
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190712,39.08113818354046,121.78505742127606,杏林山庄三期,11,9400,大连经济技术开发区杏林物业管理有限公司,1,辽宁,0,二手房,2006
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190712,38.92047268927287,121.61862512554262,桃源山庄,3,80460,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
中山区高尚路28-1号,大连,无开发商,中山,20190712,38.892673425111305,121.67148833870213,红旗巷,4,10960,无物业管理服务,-,辽宁,0,二手房,1996
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190712,38.90257514466717,121.61412736644739,连界巷,5,11297,无物业管理服务,-,辽宁,0,二手房,1991
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190712,38.91377414665191,121.6302525225721,34中高尔基路,1,29745,无物业管理服务,-,辽宁,0,二手房,1990
中山区华乐街71号公建,大连,大连众和房地产开发有限公司,中山,20190712,38.923187679200566,121.6843197903016,东港印象C区,6,23321,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,甘井子,20190712,34.52713835999158,118.76812980670795,颐和五号,8,10626,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,暂无信息,甘井子,20190712,39.00961080610692,121.63892035059047,阳光驿城,14,11935,暂无信息,0.5,辽宁,0,二手房,2009
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190712,34.52713835999158,118.76812980670795,万科西山天街,8,14547,大连万科物业服务有限公司,2,辽宁,0,二手房,2014
