address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
黄河路531号,大连,大连首星房地产开发有限公司,沙河口,20191222,-,-,金色年华公馆,30,26310,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2009
无门店信息,大连,大连招源房地产有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,招商海德公园,45,18482,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
连山街44-1号,大连,大连大和中盛房地产有限公司,沙河口,20191222,-,-,颐和星海,99,23722,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
东北三街94,大连,大连开建房地产开发有限公司,开发区,20191222,-,-,芙蓉花园(开发区),48,7031,嘉兴物业管理有限公司,0.4,辽宁,0,二手房,2000
西南路875号1层21号,大连,无开发商,沙河口,20191222,-,-,春风巷,10,11570,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
大连市甘井子区汇仁街19号12号刘1单元102室,大连,中铁建（大连）置业有限公司,甘井子,20191222,38.99746297497168,121.58917714380617,动力院景二期汇善南园,28,16628,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,沙河口,20191222,30.75381694129544,121.29501254184517,东特新居,20,13088,大连东特祥禾物业管理有限公司,0.5,辽宁,0,二手房,1998
高新园区黄浦路423号,大连,无开发商,高新园区,20191222,22.732184994953588,113.92008598519837,东电小区,16,13566,大连凌电物业管理有限公司,0.3,辽宁,3,二手房,1992
黄河路658号,大连,无开发商,沙河口,20191222,-,-,西安路公寓,19,14062,大连协和物业管理有限公司,0.5,辽宁,2,二手房,1997
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,现代雅筑,56,7054,大连阿尔滨集团物业管理有限公司,0.5,辽宁,1,二手房,2003
无门店信息,大连,大连新型企业集团,甘井子,20191222,30.180169551389184,121.25032534611526,南岭花园,25,12884,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
益民街16号1层1号,大连,无开发商,中山,20191222,-,-,兴盛里（三八广场）,11,13377,无物业管理服务,-,辽宁,0,二手房,1988
华乐街71号公建,大连,首开集团,中山,20191222,-,-,首开铂郡,15,26639,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2015
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,大连金都地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,观山悦,44,10072,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20191222,38.89272678154787,121.67152606753355,高寿街,19,10700,无物业管理服务,-,辽宁,1,二手房,1991
锦城东园1号2单元1层1号,大连,大连福田房屋开发有限公司,甘井子,20191222,30.611958940818088,103.99439284544592,福典人家,26,19770,大连福田房屋物业管理有限公司,0.6,辽宁,0,二手房,2006
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20191222,-,-,顺达温泉花园三期,47,11952,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2005
虹港路16号1层公建,大连,沈阳军区后勤部,甘井子,20191222,-,-,金寓花园二期,11,18449,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2006
沙河口区黄浦路427号,大连,大连名仕房地产开发有限公司,高新园区,20191222,38.85984536468737,121.53127293656546,名仕乐居,16,19682,大连万祥物业管理有限公司,1.3,辽宁,0,二手房,2007
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,哈尔滨聚鑫投资有限公司,金州,20191222,39.09045469220031,121.77783451856881,聚鑫小区三期,47,7279,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1999
凌水路326号,大连,大连大有文园房屋开发有限公司,高新园区,20191222,-,-,大有文园公寓,21,11006,大连大有恬园物业管理有限公司,2,辽宁,1,二手房,2010
辽宁省大连市甘井子区西南路950-1号1层1号,大连,1,甘井子,20191222,38.96279081940434,121.5967267934647,八十中周家街,73,16929,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1980
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连阿尔滨集团房地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,盛滨花园B区,48,7883,大连阿尔滨集团物业管理有限公司,0.4,辽宁,5,二手房,2000
促进路208号2-1-2,大连,大连大骏达房地产开发有限公司,甘井子,20191222,-,-,骏达绅士花园,4,18588,大连骏达物业管理有限公司,1.7,辽宁,0,二手房,2012
无门店信息,大连,开发区城建局,开发区,20191222,30.180169551389184,121.25032534611526,东阁里,58,6974,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1993
大连市中山区高尚路26号,大连,无开发商,中山,20191222,38.89272678154787,121.67152606753355,高尚路,18,10972,无物业管理服务,0.5,辽宁,0,二手房,1993
无门店信息,大连,开发区城建局,开发区,20191222,30.180169551389184,121.25032534611526,开.东山小区,59,8525,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1990
绕山路29号,大连,大连泰安房地产开发有限公司,西岗,20191222,-,-,同香山庄,14,15701,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,靠山巷,8,10451,无物业管理服务,-,辽宁,1,二手房,1990
共建巷61号2单元1层3号,大连,中信集团大连中信房地产开发公司,中山,20191222,-,-,尚品南山,17,25533,大连中信物业管理有限公司,1.5,辽宁,0,二手房,2007
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191222,-,-,泊林阳光B区,8,14502,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
辽宁省大连市高新园区七贤东园25号,大连,大连世诚房地产开发有限公司,高新园区,20191222,38.864678542335874,121.53720783445962,恒大御景湾,58,23739,金碧物业有限公司大连分公司,2.9,辽宁,1,二手房,2011
万客园3-7,大连,"大连汇戎开发有限公司,大连东北房屋开发有限公司",沙河口,20191222,31.03329736698962,121.42694236022919,帝欧花园,52,18838,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,2003
榆水街6号,大连,大连弘润置业有限公司,甘井子,20191222,-,-,万科城市之光,72,21328,大连万科物业服务有限公司,2.8,辽宁,2,二手房,2014
锦绣路43号,大连,大连市经济适用房建设发展中心,沙河口,20191222,-,-,锦绣园,35,14413,大连锦绣物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连金园房地产开发有限公司,金州,20191222,40.54985621115731,116.03425682104508,金园名城,22,8048,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20191222,-,-,城市佳园,5,19841,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191222,-,-,九中洛川街,20,36912,无物业管理服务,-,辽宁,2,二手房,1990
金家街17-7号,大连,老房子地产,甘井子,20191222,-,-,金安街,15,21606,无物业管理服务,-,辽宁,1,二手房,1960
黄河路90号,大连,无开发商,西岗,20191222,-,-,37中合谊街,15,16108,无物业管理服务,-,辽宁,0,二手房,1977
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20191222,-,-,叠翠骏景,22,12740,大连弘实物业管理有限公司,0.4,辽宁,3,二手房,2004
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连连铁房地产开发有限公司,金州,20191222,39.09384544618999,121.74606117061296,金舍嘉苑,25,8405,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
星海广场B3区14号,大连,大连华奇置业有限公司,沙河口,20191222,31.542349069556426,120.69793132700057,星海旺座,22,14673,大连佳和物业管理有限公司,2.5,辽宁,1,二手房,2004
文体街107号,大连,无开发商,甘井子,20191222,-,-,新街,14,10472,无物业管理服务,-,辽宁,1,二手房,1976
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191222,38.92016404396188,121.57655678501848,沙区医院,30,12753,无物业管理服务,-,辽宁,3,二手房,1990
长红街4号,大连,省一建公司,西岗,20191222,-,-,34中兴民街,14,26924,无物业管理服务,-,辽宁,1,二手房,1970
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20191222,39.11317422186385,121.71327427712649,金园新村,29,7429,大连金州友谊物业公司,0.5,辽宁,3,二手房,2000
民建街10号1单元1层1号,大连,无开发商,中山,20191222,-,-,39中学士街,38,20586,无物业管理服务,-,辽宁,1,二手房,1990
中南路272-5号,大连,峰尚房屋开发有限公司,中山,20191222,-,-,峰尚中南,20,15821,大连银洲物业管理有限公司,2.2,辽宁,1,二手房,2010
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20191222,-,-,21中天兴花园一期,32,19380,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连金地房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,金地新里程,57,7103,大连金铭物业管理有限公司,0.8,辽宁,5,二手房,2008
无门店信息,大连,大连龙湖西城置业有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,龙湖滟澜山,81,20309,大连龙湖物业服务有限公司,6.6,辽宁,2,二手房,1999
金州区光明街道育才街42-6,大连,大连金华房地产开发有限公司,金州,20191222,39.109080894078986,121.7182584929096,金华小区一期,87,7781,大连金华兴物业有限公司,0.4,辽宁,4,二手房,1995
鞍山路31号,大连,无开发商,西岗,20191222,-,-,铁路西站,22,12999,无物业管理服务,-,辽宁,6,二手房,1981
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20191222,-,-,新星绿城一期,46,12721,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2002
中山路552号D-1,大连,无开发商,沙河口,20191222,-,-,星云街,18,11879,无物业管理服务,-,辽宁,2,二手房,1988
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20191222,39.10669899405134,121.73120140086691,春和小区,39,7243,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1990
黑石礁街5号1层1号,大连,无开发商,沙河口,20191222,-,-,黑石礁广场,38,13791,无物业管理服务,-,辽宁,11,二手房,1980
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连家豪房地产开发有限公司,高新园区,20191222,38.86679409176974,121.53003702089566,圣托里尼,50,20566,大连斌弘物业管理有限公司,1.8,辽宁,4,二手房,2012
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20191222,-,-,湖畔小区,37,22247,大连万达物业管理有限公司,0.2,辽宁,4,二手房,1900
开发区杏花里13号楼-7号,大连,无开发商,开发区,20191222,31.310963848700332,120.63113296995641,杏花里,69,6933,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
民建街10号1单元1层1号,大连,大连新型房地产开发总公司,中山,20191222,-,-,二七公寓,15,20102,大连新型物业管理有限公司,0.8,辽宁,0,二手房,1999
翠竹小区33栋-4-1-1号,大连,大连东特房地产开发有限公司,开发区,20191222,22.589909019238462,114.12722831877844,东特欣苑,6,14130,大连经济技术开发区聚盛达物业管理有限公司,0.8,辽宁,0,二手房,2002
星海广场B3区14号,大连,大连万达房地产开发有限公司,沙河口,20191222,31.542349069556426,120.69793132700057,大连明珠,77,26783,大连万象美物业管理有限公司,3.5,辽宁,4,二手房,2008
南山路50-52号1层4号,大连,大连振屹房屋开发有限公司,中山,20191222,-,-,城市广场,27,15459,大连振屹物业有限公司,3.5,辽宁,3,二手房,2004
千山路55号,大连,上大阳光,甘井子,20191222,-,-,松江路（80中）,30,13477,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
金泉路,大连,大连新天润企业集团有限公司,开发区,20191222,-,-,凯旋国际,118,7164,第一东方(大连)物业服务有限公司,2.3,辽宁,1,二手房,2007
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191222,-,-,新星绿城六期,45,15114,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2006
沙河口区文萃街1号,大连,无开发商,高新园区,20191222,38.886080937046096,121.54398473746421,老年公寓,10,18565,无物业管理服务,0.2,辽宁,2,二手房,1995
振鹏南三路,大连,开发区城建局,开发区,20191222,28.205066621440153,113.06742804965272,小孤山东里,82,6531,大连广谊物业管理有限公司,0.4,辽宁,5,二手房,1995
民建街10号1单元1层1号,大连,大连华丽山庄有限公司,中山,20191222,-,-,华丽山庄,13,18928,大连香森物业管理有限公司,1.5,辽宁,0,二手房,1999
五四路156-158,大连,大连大明房地产控股有限公司,沙河口,20191222,-,-,万科半山半海,18,24844,大连万科物业服务有限公司,3.9,辽宁,1,二手房,2016
无门店信息,大连,大连金开房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,华邦俪城,103,10610,大连华邦物业有限公司,1.3,辽宁,3,二手房,2008
无门店信息,大连,大连东方置业公司,甘井子,20191222,30.180169551389184,121.25032534611526,盐岛湖,93,10968,无物业管理服务,0.2,辽宁,3,二手房,2000
无门店信息,大连,大连德泰控股有限公司,金州,20191222,30.180169551389184,121.25032534611526,德泰岭秀逸城B区,65,10975,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2008
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20191222,-,-,新新园一期,34,14536,大连理工物业管理中心,0.3,辽宁,2,二手房,2000
高新园区黄浦路423号,大连,大连高新技术产业园区建设开发总公司,高新园区,20191222,22.732184994953588,113.92008598519837,学府1+1公寓,12,16133,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2005
刘家桥86号2-28号,大连,无开发商,甘井子,20191222,30.75381694129544,121.29501254184517,周山街,16,16517,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1981
辽宁省大连市沙河口区,大连,无开发商,西岗,20191222,38.913544290955585,121.59450670056631,纪念街(石道街商圈),13,12240,无物业管理服务,-,辽宁,2,二手房,1980
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20191222,-,-,苹果公寓（住宅）,46,11031,大连生生物业有限公司,0.8,辽宁,6,二手房,2007
华乐街71号公建,大连,佛山全资国企置地集团,中山,20191222,-,-,东港印象A区,22,20238,大连众和物业管理有限公司,1.2,辽宁,0,二手房,2007
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20191222,-,-,西山逸林,43,15275,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2000
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海东丰地产（大连）有限公司,高新园区,20191222,38.86679409176974,121.53003702089566,中海紫御观邸一期,9,25713,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2010
锦绣路43号,大连,大连东特房地产开发有限公司,甘井子,20191222,-,-,星加坡花园,42,18233,大连东特祥禾物业管理有限公司,0.6,辽宁,0,二手房,2003
华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20191222,-,-,福居家园,4,15570,渤海吉祥物业管理有限公司,0.5,辽宁,0,二手房,2003
黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20191222,-,-,富丽庭,35,19486,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2006
振鹏南路,大连,大连九龙汇房地产开发有限公司,开发区,20191222,-,-,九龙汇,72,9333,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2007
五四路156-158,大连,无开发商,沙河口,20191222,-,-,太原街,11,13121,无物业管理服务,-,辽宁,1,二手房,1959
无门店信息,大连,大连丰达房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,益丰乾城,26,13516,大连逸佳物业管理有限公司,1.6,辽宁,2,二手房,2012
黄河路90号,大连,大连民兴房地产开发有限公司,西岗,20191222,-,-,前城国际一期,22,24213,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
滨海路129号,大连,大连元新房地产开发有限公司,开发区,20191222,-,-,华夏海景,36,9295,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
金州区站前街道南棉路310号五一路小学东门,大连,大连金连房地产开发有限公司,金州,20191222,39.099589746562465,121.72423135858443,金连福地,31,8216,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2001
民权街330号,大连,大连城市建设集团有限公司,沙河口,20191222,-,-,天兴新家园,19,28836,大连天兴物业管理有限公司,0.5,辽宁,3,二手房,1999
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20191222,39.01028172254777,121.6081440561744,沿海鉴筑,29,17381,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2010
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20191222,39.01647201716373,121.63841353829972,欧尚广场,46,17674,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2009
职工街96号1—3层公建,大连,嘉和房地产集团有限公司,中山,20191222,-,-,嘉和花样年华三期,81,23622,大连嘉和物业管理有限公司,3.5,辽宁,2,二手房,2002
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,鸣鹤西巷,10,11552,无物业管理服务,-,辽宁,1,二手房,1995
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20191222,30.180169551389184,121.25032534611526,世茂御龙海湾,345,10895,经纬物业(中国)有限公司,2,辽宁,6,二手房,2010
金州区光明街道永乐金庭第10#-5,大连,大连金世纪房地产经纪有限公司,金州,20191222,39.90325217389686,116.54883370530906,教师公寓,14,10082,大连恒天物业管理公司,0.8,辽宁,1,二手房,2007
玉丽街53号,大连,大连新型企业集团,甘井子,20191222,-,-,泡崖康祥园,19,11307,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,福佳新城,53,11884,大连富嘉物业管理有限公司,1.6,辽宁,3,二手房,2010
民运巷47号1层2号,大连,无开发商,中山,20191222,-,-,同福新居,3,13991,无物业管理服务,-,辽宁,1,二手房,2003
中南路272-5号,大连,大连鸿业房地产开发有限公司,中山,20191222,-,-,中南风景,16,18616,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2003
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191222,-,-,21中广电中心,23,18844,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191222,-,-,山水花园小区,4,12800,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191222,-,-,华东路（金三角商圈）,8,11836,无物业管理服务,0.5,辽宁,1,二手房,1988
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191222,38.90741410359388,121.57685699961822,健龙苑,38,22492,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191222,38.890884710033156,121.69257379232747,碧涛北园,28,11924,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
星海广场B3区14号,大连,无开发商,沙河口,20191222,31.542349069556426,120.69793132700057,星海二街,2,13385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191222,30.180169551389184,121.25032534611526,翠岫联芳,69,5008,大连亿升通物业管理有限公司,0.9,辽宁,1,二手房,2000
南山路59号1层4号,大连,大连海事大学,中山,20191222,-,-,南山西花厅,7,11322,暂无信息,1,辽宁,1,二手房,2002
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191222,38.96279081940434,121.5967267934647,亿达梧桐路,19,21841,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191222,38.964293047642364,121.59683086608811,星浦庄园,23,12288,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,山河御景,32,8568,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20191222,-,-,西山园中园,35,21225,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191222,-,-,天安海景花园,18,14065,大连港力物业管理有限公司,1.2,辽宁,0,二手房,1987
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,青秀蓝湾一期,22,21956,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191222,-,-,79中万岁公寓,22,18916,大连大众物业管理有限公司,0.8,辽宁,0,二手房,1997
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191222,38.96279081940434,121.5967267934647,八十中东海街,24,15878,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,西郊闲庭,19,12538,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191222,39.050215819714715,121.75776552188228,银帆国际,66,12551,大连中合物业管理有限公司,2,辽宁,4,二手房,2012
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连中连房地产开发有限公司,金州,20191222,39.09045469220031,121.77783451856881,聚鑫小区二期,27,7917,大连新生活物业管理有限公司,0.5,辽宁,4,二手房,1995
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,肥乡县聚成投资有限公司,金州,20191222,39.09045469220031,121.77783451856881,聚鑫小区一期,56,7701,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191222,-,-,捷山观海,15,20166,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
锦绣路43号,大连,无开发商,甘井子,20191222,-,-,迎客石广场（锦绣商圈）,9,14273,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
民运巷47号1层2号,大连,大连海事大学,中山,20191222,-,-,新兴小区,8,9609,暂无信息,0.5,辽宁,0,二手房,2000
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191222,38.92016404396188,121.57655678501848,阳光小筑,10,20954,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2006
民运巷47号1层2号,大连,无开发商,中山,20191222,-,-,绿山俪城,4,15761,无物业管理服务,0.6,辽宁,0,二手房,1995
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191222,22.732184994953588,113.92008598519837,翰林观海公寓,19,17734,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191222,40.54985621115731,116.03425682104508,古城丙区,73,7620,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191222,38.92047268927287,121.61862512554262,新泉巷,12,9296,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连正中房地产开发有限公司,金州,20191222,30.180169551389184,121.25032534611526,德嘉与海,40,7925,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2003
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191222,39.10669899405134,121.73120140086691,湖畔嘉园,20,11426,大连千川物业管理有限公司,1.2,辽宁,1,二手房,2005
东北三街94,大连,大连中信海港投资有限公司,开发区,20191222,-,-,润泽园小区,55,9841,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191222,-,-,新华街,16,13633,无物业管理服务,-,辽宁,0,二手房,1972
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191222,30.180169551389184,121.25032534611526,山海家园,30,16325,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191222,-,-,中盛家园,10,20797,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191222,-,-,青云映山,16,24885,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191222,38.864678542335874,121.53720783445962,硅谷假日公寓,24,15040,大连斌弘物业管理有限公司,1.5,辽宁,1,二手房,2004
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191222,38.99746297497168,121.58917714380617,红星国际广场,136,14406,红星物业管理有限公司,1.5,辽宁,2,二手房,2011
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191222,-,-,学仕名府,16,19867,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191222,38.932349900454405,121.55550146684811,耕海山尚,29,17011,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,大连铁路房地产开发有限责任公司,西岗,20191222,30.180169551389184,121.25032534611526,沈铁铭悦（大菜市商圈）,27,18879,大连铁路物业管理有限公司,1.5,辽宁,0,二手房,2000
五四路156-158,大连,无开发商,沙河口,20191222,-,-,拥政街,11,13733,无物业管理服务,-,辽宁,1,二手房,1994
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191222,38.89807766522607,121.63221082858387,天源山庄,37,10038,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1996
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191222,38.99746297497168,121.58917714380617,名贵山庄华秋园,10,14062,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191222,22.72978798531075,113.9090639562557,澳东世纪,34,11380,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191222,39.02975598517836,121.79659929962101,红星海五期海麓,20,18450,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
沙河口区知邻街50号,大连,无开发商,沙河口,20191222,38.913544290955585,121.59450670056631,玉门街,20,11902,无物业管理服务,-,辽宁,1,二手房,1990
民建街10号1单元1层1号,大连,无开发商,中山,20191222,-,-,良运四季汇,49,21845,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
益民街16号1层1号,大连,中海地产,中山,20191222,-,-,中海海港城,101,18645,中海物业,4.2,辽宁,1,二手房,2013
大连市中山区高尚路26号,大连,无开发商,中山,20191222,38.89272678154787,121.67152606753355,高洁巷,48,11219,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
无门店信息,大连,大连鸿玮置业有限公司,金州,20191222,30.180169551389184,121.25032534611526,鸿玮澜山一期,34,16393,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191222,38.913544290955585,121.59450670056631,星台花园一期,30,16661,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
红旗西路,大连,大连安邦房地产开发有限公司,甘井子,20191222,-,-,水畔香谷,21,15187,大连万科绿色家园物业有限公司,1,辽宁,2,二手房,2006
五四路156-158,大连,无开发商,沙河口,20191222,-,-,成仁街,13,12863,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191222,30.180169551389184,121.25032534611526,我爱我家,24,14512,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
