address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市开发区正恒园1-17号1-2层,大连,大连众益神州地产开发有限公司,开发区,20200107,39.0483947470765,121.76197222729735,万国宫馆三期,137,14544,大连万佳物业管理有限公司,2.8,辽宁,6,二手房,2000
锦霞北园9号,大连,大连锦绣房地产开发有限公司,沙河口,20200107,38.949934115050674,121.55255843833633,锦云北园,21,12111,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
辽宁省大连市沙河口区富静街26号,大连,大连正源房地产开发有限公司,沙河口,20200107,38.908727606250466,121.58667844684369,幸福e家五期,150,36682,大连正源物业服务有限公司,1.8,辽宁,27,二手房,2006
民建街10号1单元1层1号,大连,无开发商,中山,20200107,-,-,39中明阳街,46,20704,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200107,39.02975598517836,121.79659929962101,红星海五期岚谷,139,13370,大连远洋基业物业管理有限公司,2.2,辽宁,9,二手房,2007
振鹏南路,大连,大连神洲众益集团有限公司,开发区,20200107,-,-,众益阳光海岸,109,10443,大连万佳物业管理有限公司,1.2,辽宁,6,二手房,2003
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏辉房地产开发有限公司,甘井子,20200107,38.96030316151182,121.60336138780872,鹏辉新世纪四期,44,17613,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
柳树南街,大连,中体产业集团大连乐百年置业有限公司,甘井子,20200107,-,-,中体奥林匹克花园,86,14323,广东中奥物业有限公司大连分公司,1.9,辽宁,8,二手房,2010
辽宁省大连市高新园区火炬路18号,大连,大连全统房地产开发有限公司,高新园区,20200107,38.86478986274973,121.53136705203373,君海阁,17,18303,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200107,-,-,泊林和山,24,11769,大连弘实物业管理有限公司,0.6,辽宁,6,二手房,2006
金州区光明街道永乐金庭第10#-5,大连,大连峰景房地产开发有限公司,金州,20200107,39.90325217389686,116.54883370530906,峰景西海岸,47,9344,大连峰景物业有限公司,0.8,辽宁,2,二手房,2004
大连市开发区黄河西路54号号,大连,大连凯伦房地产开发股份有限公司,开发区,20200107,39.04780470991997,121.76709962040248,凯伦凯悦,114,9112,大连凯悦物业管理有限公司,3.1,辽宁,7,二手房,2000
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200107,-,-,浪花街,51,11821,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20200107,38.943483429804665,121.5833555851182,西关街,31,11971,无物业管理服务,-,辽宁,6,二手房,1995
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,山海一家一期,63,14194,大连龙海物业管理有限公司,0.6,辽宁,6,二手房,2004
红旗东路18-22号2单元1层3号,大连,大连渤海红旗集团有限公司,甘井子,20200107,-,-,红旗东路,49,12294,渤海吉祥物业管理有限公司,0.4,辽宁,5,二手房,1990
红旗西路,大连,大连万科房地产开发有限公司,甘井子,20200107,-,-,万科假日风景,90,17197,大连万科物业服务有限公司,1,辽宁,7,二手房,2006
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连鹏生房地产开发有限公司,沙河口,20200107,38.90741410359388,121.57685699961822,鹏顺园,40,24568,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2000
凌水路326号,大连,大连大有房屋开发有限公司,高新园区,20200107,-,-,大有恬园,55,17547,大连家园物业有限公司,1,辽宁,1,二手房,2000
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,海创半山壹号,45,17057,大连海创物业管理有限公司,1.8,辽宁,0,二手房,2010
大连市甘井子区绿洲园60号公建,大连,大连新华房屋开发有限公司,甘井子,20200107,38.954554101163076,121.59518195681817,新华绿洲,66,18565,大连新华物业管理有限公司,0.6,辽宁,8,二手房,2001
沙河口区黄河路895号1层1号,大连,大连正源房地产开发有限公司,沙河口,20200107,38.92016404396188,121.57655678501848,幸福e家四期,51,32269,大连正源物业服务有限公司,1.2,辽宁,5,二手房,2003
辽宁省大连市甘井子区海口路99号2单元1层1号,大连,大连鹏生房地产开发有限公司,甘井子,20200107,38.96019452634814,121.60648508981281,鹏辉新世纪三期,12,17864,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
敦煌路357号,大连,无开发商,沙河口,20200107,-,-,车家村,29,10959,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1980
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连辽大房地产开发有限公司,金州,20200107,39.09384544618999,121.74606117061296,金润小区A区,163,8808,大连新兴物业管理有限公司,0.4,辽宁,8,二手房,1999
锦石园24-7第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20200107,40.11597657499332,116.6719842941135,锦城园C区,34,15502,大连锦绣物业管理有限公司,0.5,辽宁,6,二手房,2002
大连市中山区山屏街116号,大连,无开发商,中山,20200107,38.90729438486833,121.68598159980013,怡和街,20,12317,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20200107,31.117313506164354,121.35679871346586,青国青城,67,11394,大连豪斯沃克物业有限公司,1.5,辽宁,2,二手房,2005
无门店信息,大连,大华集团大连置业有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,大华锦绣华城二期,38,26749,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,亿达悦龙居,35,14990,亿达物业管理有限公司,2.8,辽宁,2,二手房,2012
辽宁省大连市甘井子区海口路77-5号,大连,大连鹏生房地产开发有限公司,甘井子,20200107,38.96030316151182,121.60336138780872,鹏辉新世纪二期,12,17610,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
大连市甘井子区汇畅街46号,大连,远洋地产有限公司,甘井子,20200107,39.00589670961274,121.5960974388278,远洋自然,52,17232,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2001
燕南街,大连,大连软件园发展有限公司,高新园区,20200107,-,-,东方圣克拉一期,59,25552,亿达物业管理有限公司,2.6,辽宁,3,二手房,2010
新开路9号,大连,大连润德君城房地产开发有限公司,西岗,20200107,-,-,北京公园,42,24940,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
虹韵路108,大连,大连亿达美加房地产开发有限公司,甘井子,20200107,-,-,第五郡一号地,45,22175,亿达物业管理有限公司,1.9,辽宁,1,二手房,2009
山东路137号,大连,大连新型房地产开发有限公司,甘井子,20200107,-,-,华南花园,30,13780,大连天洋物业管理有限公司,0.3,辽宁,1,二手房,1998
民运巷47号1层2号,大连,大连武昌房地产开发有限公司,中山,20200107,-,-,部居逸阁,25,13185,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20200107,-,-,碧海华庭,55,6884,大连海滨物业管理有限公司,0.5,辽宁,1,二手房,2000
辽宁省大连市高新园区七贤东园25号,大连,大连志恒房地产开发有限公司,高新园区,20200107,38.864678542335874,121.53720783445962,菁英汇,66,16030,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2007
辽宁省大连市甘井子区泉水D6区34-7、34-8号,大连,大连时代房地产开发有限公司,甘井子,20200107,38.95800216293212,121.53151895549547,富士庄园,67,15469,大连佳泰物业管理有限公司,1.2,辽宁,3,二手房,2004
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20200107,30.180169551389184,121.25032534611526,海尚明珠,185,9812,大连合生物业管理有限公司,1.5,辽宁,9,二手房,2005
鞍山路31号,大连,大连铁路房地产开发有限责任公司,西岗,20200107,-,-,龙畔锦城,47,19556,大连亚航物业管理有限公司,1.2,辽宁,6,二手房,2000
大连市开发区兴城路29-8号1层,大连,大连亿锋集团有限公司,开发区,20200107,39.05029945628892,121.75810629497579,亿锋广场三期,51,15136,大连广恒物业管理有限公司,2.8,辽宁,4,二手房,2010
无门店信息,大连,金辉地产,金州,20200107,30.180169551389184,121.25032534611526,金石明珠,191,9211,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1997
红旗中路147号,大连,大连均卫达房地产开发有限公司,甘井子,20200107,-,-,亲亲阳光,11,13632,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,2003
辽宁省大连市高新园区七贤东园25号,大连,大连鑫亿房屋开发有限公司,高新园区,20200107,38.864678542335874,121.53720783445962,新科花园,28,18243,大连鑫晟物业管理有限公司,0.6,辽宁,2,二手房,2003
滨海路129号,大连,远洋地产有限公司,开发区,20200107,-,-,红星海一期城市别馆,123,13578,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2008
金州区金华小区一期25号楼一号公建,大连,大连友谊合升房地产开发有限公司,金州,20200107,39.11317422186385,121.71327427712649,恒达花园,92,8524,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
沙河口区五一路知心园10号,大连,大连软件园开发有限公司,高新园区,20200107,38.891243106520726,121.55477401904612,亿达国际新城,43,21963,亿达物业管理有限公司,1,辽宁,4,二手房,2003
富民路249号2单元1层,大连,大连天河房地产开发集团有限公司,沙河口,20200107,-,-,天河新苑,50,13200,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
千山路55号,大连,大连宜和房地产开发有限公司,甘井子,20200107,-,-,盛世闲庭,39,15200,大连衡德物业管理有限公司,0.5,辽宁,4,二手房,2003
金家街17-7号,大连,无开发商,甘井子,20200107,-,-,76中学桥北,58,19140,无物业管理服务,-,辽宁,4,二手房,1965
满洲里街,大连,大连海汇房地产开发有限公司,开发区,20200107,49.604098854866066,117.38543585768029,正源吉祥e家祥福园,56,11821,大连正源物业服务有限公司,1.5,辽宁,3,二手房,2012
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200107,39.07355836059941,121.8280439450145,高城花园,33,7864,嘉兴物业管理有限公司,0.2,辽宁,1,二手房,1998
虹港路16号1层公建,大连,大连鑫奇房地产开发有限公司,甘井子,20200107,-,-,鑫境界,96,12037,大连鑫境界物业管理有限公司,1.3,辽宁,6,二手房,2006
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20200107,39.09384544618999,121.74606117061296,自然天城B区,85,7561,大连新生活物业管理有限公司,0.4,辽宁,6,二手房,2004
辽宁省大连市金州区先进街道渤海街7-4,大连,大连九鼎置地有限公司,金州,20200107,39.09342713035472,121.74590886291374,万科城,79,11384,大连万科物业服务有限公司,2.2,辽宁,6,二手房,2011
辽宁省大连经济技术开发区东城园98-10号,大连,大连金湾实业有限公司,开发区,20200107,39.06947065728432,121.85041399797672,裕民新苑,73,8652,大连金湾物业管理有限公司,0.3,辽宁,3,二手房,2000
大连市甘井子区绿洲园60号公建,大连,大连友谊合升房地产开发有限公司,甘井子,20200107,38.954554101163076,121.59518195681817,壹品天城,131,28388,大连富丽华物业管理有限公司,0.5,辽宁,8,二手房,2009
沙河口区杨树街44号,大连,大连金弘基房地产开发有限公司,高新园区,20200107,38.884347219704125,121.5509815528441,弘基二期,33,22341,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2002
辽宁省大连经济技术开发区东城园98-10号,大连,大连聚美房地产开发有限公司,开发区,20200107,39.06947065728432,121.85041399797672,聚美东湾,89,12071,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2013
张前路,大连,大连万科房地产开发有限公司,甘井子,20200107,-,-,万科朗润园,91,15216,大连万科物业服务有限公司,1.5,辽宁,18,二手房,2009
香炉礁街24号1-1,大连,中瑞置业（大连）有限公司,西岗,20200107,-,-,香周首府,107,19118,中融物业管理有限公司,3,辽宁,5,二手房,2008
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20200107,30.180169551389184,121.25032534611526,亿达玉龙湾,37,9856,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
东北三街94,大连,开发区城建局,开发区,20200107,-,-,倚园里小区,50,7888,大连佳兴物业管理有限公司,0.3,辽宁,3,二手房,1996
鞍山路31号,大连,大连万达房地产开发有限公司,西岗,20200107,-,-,长春花园,22,17607,大连万达物业管理有限公司,0.5,辽宁,2,二手房,1990
沙河口区富民路120号4单元1层1号,大连,大连银地置业发展有限公司,沙河口,20200107,38.93096547830764,121.56488196913604,观山蝶恋花,38,14846,大连新展物业管理有限公司,1,辽宁,4,二手房,2002
益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20200107,-,-,港湾壹号,95,14702,大连日航酒店物业管理有限公司,3.8,辽宁,9,二手房,2006
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连半岛集团有限公司,甘井子,20200107,39.01647201716373,121.63841353829972,半岛泉水欣座,22,14867,大连半岛物业管理有限公司,1.5,辽宁,4,二手房,2007
金马路169-2-6,大连,大连盛铭资产管理有限公司,开发区,20200107,-,-,安盛花园,70,9719,大连经济技术开发区海青物业有限公司,1.1,辽宁,9,二手房,2000
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200107,38.960020432983676,121.61696433831575,远洋钻石湾三期,65,22172,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,3,二手房,2009
甘井子区华龙南园12-4-3-1-3号,大连,大连长鹭房屋开发有限公司,甘井子,20200107,38.98345196891376,121.61280105159922,晶品枫林,52,14454,北京房修一物业管理有限公司,0.5,辽宁,7,二手房,2005
金州区光明街道育才街42-6,大连,大连市金州区育才房地产开发有限公司,金州,20200107,39.109080894078986,121.7182584929096,职高小区,56,8947,大连金州育才物业管理有限公司,0.5,辽宁,0,二手房,1900
促进路208号2-1-2,大连,大连航宇房屋开发有限公司,甘井子,20200107,-,-,促进小区,25,12560,大连顺达物业服务有限公司,0.2,辽宁,5,二手房,1995
甘井子天河路173号,大连,无开发商,甘井子,20200107,39.491124648817234,122.09275095337007,七江路,19,11940,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连美辰房地产开发有限公司,沙河口,20200107,38.92711768507373,121.60248455180042,丽景春天,28,19145,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2003
沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20200107,38.913544290955585,121.59450670056631,宅语原,81,19765,亿达物业管理有限公司,2,辽宁,4,二手房,2008
翠竹小区33栋-4-1-1号,大连,"大连宏济开发经济有限公司,大连宏发投资发展有限公司",开发区,20200107,22.589909019238462,114.12722831877844,宏城金棕榈,70,10174,大连宏景物业管理有限公司,1.3,辽宁,6,二手房,2004
无门店信息,大连,开发区城建局,开发区,20200107,30.180169551389184,121.25032534611526,东居里,137,7359,大连经济技术开发区海青物业有限公司,0.2,辽宁,4,二手房,1992
金州区金华小区一期25号楼一号公建,大连,大连金园房地产开发有限公司,金州,20200107,39.11317422186385,121.71327427712649,金海明珠,68,10429,大连金园社区服务有限公司,0.5,辽宁,1,二手房,2000
振鹏南三路,大连,无开发商,开发区,20200107,28.205066621440153,113.06742804965272,古耕景和园,36,9401,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2007
沙河口区文萃街1号,大连,大连理工科技城建设开发有限公司,高新园区,20200107,38.88592842487308,121.54409047161597,文萃轩小区,24,17330,大连理工物业管理中心,0.2,辽宁,4,二手房,1980
黄河路560号,大连,大连新型房地产开发有限公司,沙河口,20200107,-,-,79中科学家公寓,32,20546,大连新兴物业管理有限公司,0.8,辽宁,2,二手房,1992
大连市开发区抚顺街30号,大连,无开发商,开发区,20200107,39.04869561297634,121.77182367433362,爱我家园,25,9449,大连嘉兴物业管理有限公司,0.5,辽宁,2,二手房,1996
长红街4号,大连,五指山水墨雨林置业有限公司,西岗,20200107,-,-,34中茂田巷,7,29757,无物业管理服务,-,辽宁,0,二手房,1984
辽宁省大连市高新园区七贤东园25号,大连,大连宏都房地产开发有限公司,高新园区,20200107,38.864678542335874,121.53720783445962,宏都峰景,30,19861,大连东方百瑞物业管理有限公司,1.9,辽宁,5,二手房,2010
无门店信息,大连,无开发商,开发区,20200107,30.180169551389184,121.25032534611526,岗盛里小区,107,7252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连晟远房地产开发有限公司,高新园区,20200107,38.86679409176974,121.53003702089566,恒瑞坦城,63,18007,大连恒德物业服务有限公司,2.4,辽宁,7,二手房,2013
红旗中路147号,大连,大连保利红旗房地产开发有限公司,甘井子,20200107,-,-,保利西山林语,100,21149,保利物业服务有限公司,1.5,辽宁,2,二手房,2006
绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20200107,-,-,绿波花园,31,14017,大连绿波建设发展有限公司,0.6,辽宁,2,二手房,1997
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200107,39.099589746562465,121.72423135858443,劳动局小区,116,8341,无物业管理服务,0.1,辽宁,2,二手房,1989
金州区光明街道永乐金庭第10#-5,大连,大连金开信都房地产开发有限公司,金州,20200107,39.90325217389686,116.54883370530906,海天新界,52,8437,大连西海岸物业管理有限公司,1,辽宁,2,二手房,2000
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20200107,31.542349069556426,120.69793132700057,壹品星海一期,53,23392,暂无信息,1.3,辽宁,4,二手房,2004
华乐街93号—1号公建,大连,大连环海房地产开发有限公司,中山,20200107,-,-,华乐环海花园,42,23072,大连景和物业管理有限公司,1.1,辽宁,1,二手房,2001
辽宁省大连市沙河口区,大连,大连天意房地产开发有限公司,甘井子,20200107,38.913544290955585,121.59450670056631,金地檀溪,87,18545,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2009
柳树南街,大连,大连都源置业有限公司,甘井子,20200107,-,-,依云溪谷,58,14745,大连远洋物业管理有限公司,1.2,辽宁,3,二手房,2007
黄河路228号,大连,润德集团有限公司,西岗,20200107,-,-,润德广场,60,15183,大连润德物业管理有限公司,3.8,辽宁,6,二手房,1999
香炉礁街24号1-1,大连,大连新型房地产开发有限公司,西岗,20200107,-,-,金海花园西园,45,12325,无物业管理服务,0.5,辽宁,3,二手房,1990
西南路524号,大连,大连泰安房地产开发有限公司,沙河口,20200107,-,-,泰安花园,32,14816,大连三宝物业发展有限公司,0.5,辽宁,2,二手房,1998
红旗中路147号,大连,大连红旗兴达房地产开发有限公司,甘井子,20200107,-,-,兴达福山居,26,15459,大连万泰物业管理有限公司,0.4,辽宁,4,二手房,2004
燕南街,大连,大连鑫园房屋开发有限公司,高新园区,20200107,-,-,新新园二期,20,14512,大连理工物业管理中心,0.5,辽宁,3,二手房,2000
辛吉街50-7号,大连,大连新星房地产开发有限公司,甘井子,20200107,-,-,新星帕尔美娜,49,16152,大连生生物业有限公司,1,辽宁,2,二手房,2008
高尔基路559号,大连,大连海孚房地产开发有限公司,沙河口,20200107,-,-,华业玫瑰东方,49,26428,深圳华业物业管理有限公司大连分公司,3.5,辽宁,5,二手房,1990
金州区光明街道永乐金庭第10#-5,大连,大连永乐房地产开发有限公司,金州,20200107,39.90325217389686,116.54883370530906,永乐金庭,27,9789,大连天河物业管理有限公司,0.8,辽宁,3,二手房,2005
黄河路531号,大连,大连城市建设集团有限公司,沙河口,20200107,-,-,79中至诚小区,32,27179,大连天河物业管理有限公司,0.1,辽宁,1,二手房,1958
辽宁省大连市高新园区七贤东园25号,大连,大连万达商业地产有限公司,高新园区,20200107,38.864678542335874,121.53720783445962,万达海景公寓,131,11530,大连万达物业管理有限公司,2.9,辽宁,5,二手房,2010
大连市甘井子区汇畅街46号,大连,大连嘉盈置业有限公司,甘井子,20200107,39.00589670961274,121.5960974388278,宏都熙景,40,23734,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2013
凌水路326号,大连,千汇德（大连）置业有限公司,高新园区,20200107,-,-,哈佛映像,15,18484,大连千汇德物业管理有限公司,1.2,辽宁,3,二手房,2008
丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20200107,-,-,王家桥小区,17,12516,大连铁路物业管理有限公司,0.1,辽宁,3,二手房,1980
锦石园24-7第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20200107,40.11597657499332,116.6719842941135,鼎新鼎润府,35,21038,大连鼎新物业管理有限公司,0.6,辽宁,0,二手房,2005
金州区光明街道育才街42-6,大连,金州城建局，开发区城建局,金州,20200107,39.109080894078986,121.7182584929096,芙蓉花园（金州）,35,9897,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2000
金城街26号1单元1层2号,大连,大连万达房地产开发有限公司,中山,20200107,-,-,九中金城街,20,34021,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20200107,30.180169551389184,121.25032534611526,悦泰山里,130,10256,大连百安物业管理有限公司,0.5,辽宁,4,二手房,2000
燕南街,大连,大连软件园开发有限公司,高新园区,20200107,-,-,东方圣克拉三期,60,25016,亿达物业管理有限公司,2.6,辽宁,4,二手房,2013
沙河口区兰田街933号,大连,大连运达房地产集团有限公司,沙河口,20200107,38.927339857244505,121.5655695375632,兰溪文苑,57,20420,大连运达物业管理有限公司,0.8,辽宁,3,二手房,2004
锦石园24-7第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20200107,40.11597657499332,116.6719842941135,鼎新鼎润四季,27,21180,大连中原物业代理有限公司,1.2,辽宁,2,二手房,2006
辽宁省大连市甘井子区芳韵街31号,大连,大连亿达房地产股份有限公司,甘井子,20200107,38.95628814568166,121.59125586946814,唯美品格,103,29888,亿达物业管理有限公司,1.5,辽宁,2,二手房,2008
玉丽街53号,大连,大连新型房地产开发有限公司,甘井子,20200107,-,-,玉丽街,55,10304,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2000
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20200107,39.09384544618999,121.74606117061296,金元小区,65,7169,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1985
金州区光明街道胜利西小区44幢8号,大连,大连金宸集团,金州,20200107,39.10518329902552,121.71556711211015,连大文润金宸一二期,86,10768,大连四通物业管理有限公司,0.9,辽宁,0,二手房,2000
辽宁省大连市甘井子区邻海街34,大连,安达圣岛开发有限公司,高新园区,20200107,38.841682875944194,121.50861147239749,小平岛亲海园,82,16969,大连凯尔富物业管理有限公司,1.3,辽宁,4,二手房,2007
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连邦盛发展有限公司,高新园区,20200107,38.86679409176974,121.53003702089566,雯君庭,40,21240,大连意美物业服务有限公司,2.3,辽宁,2,二手房,2012
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200107,-,-,锦泉南园,35,11837,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1995
丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20200107,-,-,万科蓝山,29,27199,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2012
中山路552号D-1,大连,大连永辉房地产开发有限公司,沙河口,20200107,-,-,百年汇,140,18368,大连百年城物业管理有限公司,2.8,辽宁,8,二手房,2006
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连康加立置业有限公司,沙河口,20200107,38.90741410359388,121.57685699961822,台四小区,55,12643,大连弘达物业管理有限公司,-,辽宁,1,二手房,1996
红旗中路147号,大连,大连良运房地产开发有限公司,甘井子,20200107,-,-,山居笔记,17,16517,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2007
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200107,30.180169551389184,121.25032534611526,万科樱花园三期,38,13080,大连万科物业服务有限公司,2.4,辽宁,6,二手房,2010
星海广场B3区14号,大连,大连飞通房地产开发有限公司,沙河口,20200107,31.542349069556426,120.69793132700057,东方星海,139,18088,大连兆恒物业管理有限公司,2.9,辽宁,4,二手房,2000
无门店信息,大连,大华集团大连置业有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,大华锦绣华城三期,41,22575,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
甘井子区华龙南园12-4-3-1-3号,大连,大连瑞祥房地产开发有限公司,甘井子,20200107,38.98345196891376,121.61280105159922,今都小区,45,12722,大连泰安物业管理有限公司,0.2,辽宁,10,二手房,1996
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连盛铭资产管理有限公司,甘井子,20200107,38.99746297497168,121.58917714380617,亿合城,73,18771,大连盛安物业管理有限公司,1.5,辽宁,6,二手房,2000
辽宁省大连市高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20200107,38.86478986274973,121.53136705203373,第8区,27,17651,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2010
无门店信息,大连,大华集团大连置业有限公司,高新园区,20200107,30.180169551389184,121.25032534611526,大华锦绣华城一期,42,24147,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
金家街17-7号,大连,大连金广地产集团有限公司,甘井子,20200107,-,-,华东路（山东路商圈）,23,12984,大连嘉和物业管理有限公司,0.5,辽宁,0,二手房,1985
金家街17-7号,大连,大连悦泰集团有限公司,甘井子,20200107,-,-,悦泰馨家,28,25401,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2002
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连东北房屋开发有限公司,甘井子,20200107,38.96279081940434,121.5967267934647,东北名苑,48,16956,大连国合物业管理有限公司,0.5,辽宁,5,二手房,2000
无门店信息,大连,福佳集团有限公司,甘井子,20200107,30.180169551389184,121.25032534611526,欣家园二期,42,9940,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
燕南街,大连,大连亿达房地产股份有限公司,高新园区,20200107,-,-,亿达峦翠园,25,20777,亿达物业管理有限公司,1.3,辽宁,4,二手房,2005
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20200107,38.98801508597683,121.60467293990413,华南沃尔玛六平路,20,13003,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
职工街96号1—3层公建,大连,无开发商,中山,20200107,-,-,九中安乐街,36,36725,无物业管理服务,-,辽宁,6,二手房,1980
大连市开发区兴城路29-8号1层,大连,大连兆佳房地产开发有限公司,开发区,20200107,39.05029945628892,121.75810629497579,自由向,57,14674,大连华安物业管理有限公司,2.4,辽宁,4,二手房,2000
黄河路658号,大连,大连万达房地产开发有限公司,沙河口,20200107,-,-,龙祥花园,12,24930,大连万达物业管理有限公司,0.8,辽宁,2,二手房,2001
无门店信息,大连,融创开发商,甘井子,20200107,30.180169551389184,121.25032534611526,三寰融创城北园,61,13106,融创物业,2.2,辽宁,5,二手房,2013
高新技术产业园区软件园路1A-3号,大连,亿达房地产开发有限公司,高新园区,20200107,31.028699865998814,121.26257203496334,软件园小区,75,14548,业主自筹物业,0.2,辽宁,6,二手房,1990
金州区金华小区一期25号楼一号公建,大连,无开发商,金州,20200107,39.11317422186385,121.71327427712649,宁海小区,63,7328,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
滨海路129号,大连,大连光伸房地产开发有限公司,开发区,20200107,-,-,绿洲半岛三期,36,10198,大连经济技术开发区光伸物业服务有限公司,0.6,辽宁,2,二手房,2001
无门店信息,大连,无开发商,甘井子,20200107,30.180169551389184,121.25032534611526,椒房,55,14436,无物业管理服务,0.5,辽宁,6,二手房,1980
辽宁省大连市甘井子高新园区敬贤街25—9,大连,中海地产,高新园区,20200107,38.86679409176974,121.53003702089566,中海紫御观邸二期,24,21375,大连中海物业管理有限公司,2.6,辽宁,0,二手房,2005
