address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190701,38.92243503020161,121.6287927913896,前城国际二期,32,23184,大连前城花园物业管理有限公司,1.5,辽宁,5,二手房,2000
甘井子区金家街17-7号,大连,大连嘉兴房地产开发有限公司,甘井子,20190701,38.97493697764367,121.60110987128529,青林美地,37,21153,大连嘉盛物业管理有限公司,0.5,辽宁,5,二手房,2003
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190701,20.06392317589085,110.32302599457326,大有恬园,44,17874,大连家园物业有限公司,0.5,辽宁,5,二手房,2003
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190701,38.92572771377599,121.66490555592502,花香维也纳,48,23325,大连开利物业管理有限公司,0.5,辽宁,5,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连万鼎置业有限公司,甘井子,20190701,38.965377255081755,121.58288415324094,万科蓝山,25,26032,大连万科物业服务有限公司,2.9,辽宁,5,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190701,38.92763470697088,121.61498923399098,景润一期,42,11769,无物业管理服务,-,辽宁,5,二手房,2000
开发区杏树里10栋-14,大连,无开发商,开发区,20190701,39.08113818354046,121.78505742127606,松苑山庄,80,5933,大连市金州区先进物业管理中心,0.5,辽宁,5,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190701,39.112168401852266,121.72006917947859,和平小区,24,8162,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1996
无门店信息,大连,无开发商,甘井子,20190701,34.52713835999158,118.76812980670795,七星广场,17,9154,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1995
中山区中南路店212号门头房,大连,无开发商,中山,20190701,38.91149759691359,121.67700561077149,中南路,61,12826,街道办事处（居委会）代管物业,-,辽宁,5,二手房,1989
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,运达诺维溪谷一期,47,16725,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
高新园区黄浦路600-602号,大连,大连鑫亿房屋开发有限公司,高新园区,20190701,38.86342472318123,121.53493189660259,新科花园,35,18283,大连鑫晟物业管理有限公司,0.6,辽宁,5,二手房,2003
金州区金湾路132-2号,大连,无开发商,金州,20190701,39.10269111644727,121.72221060686516,胜利西小区,110,7586,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1992
中山区中南路226号,大连,大连亿泰房屋开发有限公司,中山,20190701,38.90029610333926,121.68178899957817,亿泰庄园,13,15158,大连远洋基业物业管理有限公司,0.7,辽宁,5,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190701,38.951627958411166,121.5739439799003,香周路（甘）,17,17072,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1987
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190701,38.981193588625004,121.49964051837122,岭秀滨城悦和中园,33,16073,大连易兴物业服务有限公司,1.3,辽宁,5,二手房,2009
无门店信息,大连,大连长鹭房屋开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,晶品森岚,14,15948,大连旺宇物业有限公司,1.3,辽宁,5,二手房,2009
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190701,38.97493697764367,121.60110987128529,金二街,40,19658,无物业管理服务,-,辽宁,5,二手房,1970
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190701,38.96606635942528,121.53201387432493,万科金域华府,28,21868,大连万科物业服务有限公司,3,辽宁,5,二手房,2016
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190701,34.52713835999158,118.76812980670795,世茂御龙海湾,263,11445,经纬物业(中国)有限公司,2,辽宁,5,二手房,2014
沙河口区展望街29,大连,大连嘉源置业发展有限公司,沙河口,20190701,38.93473052900021,121.57390298303343,御园,38,18083,大连御博物业,2,辽宁,5,二手房,2015
沙河口区兰田街33号,大连,无开发商,沙河口,20190701,38.926138912221084,121.56486022834609,兰玉街,30,11910,街道办事处（居委会）代管物业,0.4,辽宁,5,二手房,1990
甘井子区玉湖街18号1单元1-1,大连,大连新型房地产开发有限公司,甘井子,20190701,38.97554522550266,121.54552721066896,书香府第二期,22,11339,大连新型物业管理有限公司,0.5,辽宁,5,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190701,38.922282529515634,121.65214466263014,九中洛川街,21,35775,无物业管理服务,-,辽宁,5,二手房,1995
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190701,38.960286398428124,121.60305183172997,万福居,54,18596,大连圣韬物业管理有限公司,0.5,辽宁,5,二手房,2006
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190701,38.93169566676921,121.5426632438217,兴达依山居,32,14013,大连金诚物业管理有限公司,0.3,辽宁,5,二手房,2004
西岗区八一路196号1-3,大连,大连三环置业有限公司,西岗,20190701,38.92047268927287,121.61862512554262,桃花源小区,50,10159,大连三寰物业管理有限公司,0.5,辽宁,5,二手房,1996
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190701,39.001060021502965,121.58883960371418,七绣路,24,11732,街道办事处（居委会）代管物业,0.5,辽宁,5,二手房,1996
甘井子金地艺境博艺西园2-1号,大连,大连丰达房地产开发有限公司,甘井子,20190701,39.04402110608829,121.665484498555,益丰乾城,24,12801,大连逸佳物业管理有限公司,1.6,辽宁,5,二手房,2015
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190701,34.52713835999158,118.76812980670795,大华锦绣华城四期,41,22583,大连大华物业管理有限公司,2.5,辽宁,5,二手房,2015
金州区胜利西小区44号楼,大连,大连金宸集团,金州,20190701,39.10507689383061,121.71536524220103,连大文润金宸一二期,42,10758,大连四通物业管理有限公司,0.9,辽宁,5,二手房,2010
开发区高新里6栋-8,大连,无开发商,开发区,20190701,39.0710895068195,121.82860134358343,高民里,72,6767,街道办事处（居委会）代管物业,0.2,辽宁,5,二手房,1996
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190701,38.92047268927287,121.61862512554262,金海花园东园,35,12808,大连新兴物业管理有限公司,0.5,辽宁,5,二手房,2001
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190701,38.879813345473714,121.56313742300513,黑石礁,12,12014,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190701,39.0040531092963,121.60742125620513,奥林园,43,14161,大连衡德物业管理有限公司,0.5,辽宁,5,二手房,2004
金州区五一路先进街道 陶然居2-2,大连,大连金开房地产开发有限公司,金州,20190701,39.0830973395057,121.7630113583655,华邦俪城,113,10167,大连华邦物业有限公司,1.3,辽宁,5,二手房,2010
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190701,38.91459734722941,121.63112153703432,34中三元街,48,27787,无物业管理服务,-,辽宁,5,二手房,1990
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190701,39.01477152073682,121.60970286326823,锦泉源B5区,74,12776,政治物业管理有限公司,0.1,辽宁,5,二手房,1999
大连市甘井子区燕南园50号,大连,大连软件园发展有限公司,高新园区,20190701,38.90172480153224,121.5363466289672,东方圣克拉二期,52,27501,亿达物业管理有限公司,2.6,辽宁,5,二手房,2011
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190701,39.04402110608829,121.665484498555,金地艺境,151,14948,大连金地物业管理有限公司,0.5,辽宁,5,二手房,2011
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190701,39.0101309886317,121.60812584213187,锦泉源B1区,64,13480,大连佳泰物业管理有限公司,0.5,辽宁,5,二手房,2001
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190701,39.09512910553563,121.74578812616167,金星小区,26,7431,街道办事处（居委会）代管物业,0.1,辽宁,5,二手房,1993
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190701,34.52713835999158,118.76812980670795,知语山园,36,10946,大连大众物业管理有限公司,1.3,辽宁,5,二手房,2012
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,翡翠春城,80,14633,大连亚联物业管理有限公司,1.6,辽宁,5,二手房,2012
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190701,38.90213494248529,121.65806522267005,青云林海,48,21472,亿达物业管理有限公司,1,辽宁,5,二手房,2001
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190701,38.94761264366187,121.55126272246873,锦霞南园,52,11344,大连锦绣物业管理有限公司,0.3,辽宁,5,二手房,1998
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190701,38.96862607066881,121.52294869064194,新星绿城六期,41,15153,大连生生物业管理有限公司,1,辽宁,5,二手房,2008
无门店信息,大连,开发区城建局,开发区,20190701,34.52713835999158,118.76812980670795,东居里,122,7018,大连经济技术开发区海青物业有限公司,0.2,辽宁,5,二手房,1996
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190701,38.91979245940674,121.64769198230202,伊景华园,67,25974,街道办事处（居委会）代管物业,2.2,辽宁,5,二手房,2006
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190701,38.98705071699301,121.55513043130172,玉意街,57,10314,大连新兴物业管理有限公司,0.3,辽宁,4,二手房,2002
大连经济技术开发区时代城4-3号1-2号,大连,远洋地产有限公司,开发区,20190701,39.0992481321252,121.83007860699459,远洋时代城四期,54,8724,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190701,34.52713835999158,118.76812980670795,伟桥金北嘉园,66,7417,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2012
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190701,39.05723508011585,121.80570768630555,新东方公寓一期,42,5617,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190701,38.901309943567504,121.65419095766659,亿达云集,97,19986,亿达物业管理有限公司,1.9,辽宁,4,二手房,2015
金州区南棉路310号,大连,无开发商,金州,20190701,39.09939229372624,121.72414976100345,南山路（金州）,55,7349,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1988
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190701,38.92600196862723,121.62141976476381,万达高层,17,11606,大连白云物业管理公司,0.3,辽宁,4,二手房,1995
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190701,38.954133128707575,121.58355746311207,促进路,15,12062,无物业管理服务,0.1,辽宁,4,二手房,1982
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190701,38.96077365187575,121.60514653016222,鹏辉新世纪一期,9,17530,大连鹏辉物业管理有限公司,0.6,辽宁,4,二手房,2003
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190701,39.01504676175047,121.61751269364314,景富铭苑,17,12362,庄河金城物业管理有限公司,0.5,辽宁,4,二手房,2004
中山区爱华街13号,大连,无开发商,中山,20190701,38.92541607518685,121.6535728031028,39中安阳街,34,25816,无物业管理服务,-,辽宁,4,二手房,1990
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190701,38.939326611323615,121.52337842113351,易和熙园,27,19995,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190701,38.89360013642285,121.54653763548625,亿达软景中心,17,21465,亿达物业管理有限公司,3.5,辽宁,4,二手房,2014
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190701,38.8771225143479,121.54427480390662,学府1+1公寓,9,16174,街道办事处（居委会）代管物业,0.6,辽宁,4,二手房,2007
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190701,39.109080894078986,121.7182584929096,职高西小区,22,8648,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
甘井子区金家街17-7号,大连,无开发商,甘井子,20190701,38.97493697764367,121.60110987128529,金二小学北,15,22032,无物业管理服务,-,辽宁,4,二手房,1970
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190701,39.0101309886317,121.60812584213187,沿海鉴筑,31,16745,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,4,二手房,2013
大连市甘井子区丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20190701,38.965377255081755,121.58288415324094,王家桥小区,26,12843,大连铁路物业管理有限公司,0.1,辽宁,4,二手房,1989
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190701,38.99821826443242,121.59274974973462,华润置地广场三期,50,22769,华润物业（大连）有限公司,2.9,辽宁,4,二手房,2016
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190701,38.94013845868325,121.5282577714263,逸林派,27,14901,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2011
金州区同济路44号,大连,大连金宸集团,金州,20190701,39.10476859984152,121.71234684495865,连大文润金宸三期,52,11266,大连四通物业管理有限公司,1,辽宁,4,二手房,2010
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190701,38.91773777159567,121.60217159922856,79中城市公元,54,27820,大连斌弘物业管理有限公司,2.6,辽宁,4,二手房,2009
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190701,39.09342713035472,121.74590886291374,金海嘉园,19,8285,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2007
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190701,34.52713835999158,118.76812980670795,万科樱花园,58,12784,大连万科物业服务有限公司,2.4,辽宁,4,二手房,2014
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190701,39.04047273176333,121.76392358042445,华润海中国六期,67,14681,华润物业（大连）有限公司,3.1,辽宁,4,二手房,2016
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190701,39.050214252167194,121.75835946441768,银帆国际,40,12402,大连中合物业管理有限公司,2,辽宁,4,二手房,2015
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190701,38.9645939333502,121.553851837474,迎客路（机场商圈）,34,12122,街道办事处（居委会）代管物业,0.2,辽宁,4,二手房,1990
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190701,38.925444479476894,121.66915026954452,海港公寓（三八广场）,23,21935,大连海港物业管理有限公司,0.2,辽宁,4,二手房,1996
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190701,38.88693148294673,121.58735631267305,壹品星海公寓,35,18567,大连富丽华物业管理有限公司,2,辽宁,4,二手房,2003
沙河口区兰田街33号,大连,无开发商,沙河口,20190701,38.926138912221084,121.56486022834609,马栏广场东,21,11193,大连辽南物业管理有限公司,0.2,辽宁,4,二手房,1995
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190701,38.95810188892782,121.58530036264898,林语家话,38,25752,亿达物业管理有限公司,1.2,辽宁,4,二手房,2005
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连钧卫达房地产开发有限公司,甘井子,20190701,38.98270467597865,121.6117222765123,亲亲美境,23,12535,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2008
沙河口区锦石路8号,大连,大连运腾房地产开发有限公司,沙河口,20190701,38.94771288948481,121.56110903658733,锦云南园,70,10159,大连锦绣物业管理有限公司,0.3,辽宁,4,二手房,1996
中山区高尚路28-1号,大连,无开发商,中山,20190701,38.892673425111305,121.67148833870213,宪卫里,17,10443,无物业管理服务,0.5,辽宁,4,二手房,1994
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190701,39.050214252167194,121.75835946441768,亿锋广场三期,52,15118,大连广恒物业管理有限公司,2.8,辽宁,4,二手房,2015
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190701,38.9258993614899,121.6768880001226,鲁迅路（寺儿沟商圈）,14,11945,无物业管理服务,-,辽宁,4,二手房,1990
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190701,39.0992481321252,121.83007860699459,摩宿公寓,78,7467,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2012
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190701,38.98270467597865,121.6117222765123,泊岭紫郡,36,13498,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2009
沙河口区联合路133号,大连,大连万达房地产开发有限公司,沙河口,20190701,38.91608561262676,121.60480987310456,79中万泰花园,36,26380,大连万泰物业管理有限公司,0.8,辽宁,4,二手房,1998
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190701,39.00897610161069,121.61789300655198,富士庄园,60,15942,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2006
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190701,38.901027106600836,121.59047734850638,星云街,18,10887,无物业管理服务,-,辽宁,4,二手房,1995
沙河口区西南路643号,大连,无开发商,沙河口,20190701,38.943483429804665,121.5833555851182,恒达花园（沙河口）,9,11490,无物业管理服务,-,辽宁,4,二手房,1990
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新房地产开发有限公司,甘井子,20190701,38.913544290955585,121.59450670056631,鼎新鼎润府,34,20719,大连鼎新物业管理有限公司,0.6,辽宁,4,二手房,2006
沙河口区黄河路883号,大连,大连正源房地产开发有限公司,沙河口,20190701,38.919826721475204,121.57749657966676,幸福e家四期,66,33208,大连正源物业服务有限公司,1.2,辽宁,4,二手房,2007
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190701,38.913544290955585,121.59450670056631,耕海山尚,27,16971,大连耕海物业管理有限公司,1.5,辽宁,4,二手房,2010
沙河口区黄河路535号,大连,大连首星房地产开发有限公司,沙河口,20190701,38.91773777159567,121.60217159922856,金色年华公馆,41,26387,大连首星物业管理有限公司,2.8,辽宁,4,二手房,2011
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190701,39.09609011892329,121.7335816409767,现代雅筑,47,6672,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2009
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190701,39.021116079001885,121.64659997607325,半岛泉水欣座,30,14928,大连半岛物业管理有限公司,1.5,辽宁,4,二手房,2010
开发区高新里6栋-8,大连,无开发商,开发区,20190701,39.0710895068195,121.82860134358343,高志里小区,43,6710,街道办事处（居委会）代管物业,0.3,辽宁,4,二手房,1993
甘井子区美域盛景A2区10-6,大连,大连百思泰置业有限公司,甘井子,20190701,39.006221362805846,121.61022278003976,钰桥中央庭院,44,18271,大连百嘉物业管理有限公司,1.8,辽宁,4,二手房,2014
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190701,38.96368508446978,121.52671221254214,金马圣隆,32,13235,大连金马圣隆物业管理有限公司,0.5,辽宁,4,二手房,2006
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190701,38.91773777159567,121.60217159922856,79中金光小区,40,25464,无物业管理服务,-,辽宁,4,二手房,1993
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190701,38.95390300214936,121.59409785747448,壹品天城,120,28942,大连富丽华物业管理有限公司,0.5,辽宁,4,二手房,2011
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190701,38.893977135945136,121.55667141994431,亿达国际新城,45,22509,亿达物业管理有限公司,1,辽宁,4,二手房,2004
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190701,38.913544290955585,121.59450670056631,宅语原,66,20405,亿达物业管理有限公司,2,辽宁,4,二手房,2008
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190701,38.913544290955585,121.59450670056631,远洋风景,60,23558,大连远洋风景物业服务中心,1.9,辽宁,4,二手房,2007
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190701,39.08113818354046,121.78505742127606,华宇凤凰城,77,8357,大连华宇物业管理有限公司,1,辽宁,4,二手房,2007
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190701,38.952805477462775,121.55656194973994,锦城东园,47,17989,大连锦绣物业管理有限公司,0.6,辽宁,4,二手房,2006
甘井子区山东路127-2号,大连,大连市大钢集团,甘井子,20190701,38.99065559549029,121.59126483545545,苍山路,45,12531,街道办事处（居委会）代管物业,0.4,辽宁,4,二手房,1989
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190701,38.92567666296449,121.4841330254372,水木清华,33,13468,大连辰谊物业管理有限公司,1.2,辽宁,4,二手房,2009
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190701,39.0569681786798,121.74773530665969,凯旋国际,108,7138,第一东方(大连)物业服务有限公司,2.3,辽宁,4,二手房,2008
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190701,38.97896234099927,121.55865563488358,泡崖新六区,46,11329,大连新型物业管理有限公司,0.3,辽宁,4,二手房,2003
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190701,39.027851194371685,121.80327394132297,红星海时光的岸,72,13583,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2015
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190701,38.95647848453699,121.53130152244339,第五郡四号地,51,27972,亿达物业管理有限公司,2,辽宁,4,二手房,2010
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190701,38.97736184953593,121.5935814234334,环馨山庄,23,13262,大连凯祥物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190701,38.940335495502666,121.52722586363274,盛新园,36,11896,大连盛新物业管理有限公司,0.3,辽宁,4,二手房,2000
中山区高尚路28-1号,大连,无开发商,中山,20190701,38.892673425111305,121.67148833870213,高尚路,29,10187,无物业管理服务,0.5,辽宁,4,二手房,1993
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190701,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13079,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190701,38.86602612116956,121.53842265737707,未名山,56,25928,大连龙湖物业服务有限公司,3,辽宁,4,二手房,2015
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190701,38.965377255081755,121.58288415324094,华锦铭苑,41,18725,大连东昌物业管理有限公司,1.3,辽宁,4,二手房,2009
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190701,38.99704654604941,121.59758808878767,红星国际广场,154,14708,红星物业管理有限公司,1.5,辽宁,4,二手房,2014
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190701,38.92590875965419,121.67594393403164,环海公寓,13,11031,大连富民物业管理有限公司,0.5,辽宁,4,二手房,2002
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,安邦阳光润城,38,13106,无物业管理服务,-,辽宁,4,二手房,2011
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190701,38.98155611421408,121.49259383356096,中冶蓝城D区,36,15572,大连添翼物业服务有限公司,2,辽宁,4,二手房,2011
开发区湾里南12栋-16-17-18号,大连,无开发商,开发区,20190701,39.070782084451,121.8506739675913,东城国际,41,8637,大连乾豪物业管理有限公司,1,辽宁,4,二手房,2006
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190701,38.913544290955585,121.59450670056631,斯坦福院落,23,21362,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,3,二手房,2008
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190701,39.11690610445662,121.73030803603723,414小区,90,7413,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190701,38.951627958411166,121.5739439799003,东特星中环,25,16502,大连东特祥禾物业管理有限公司,0.8,辽宁,3,二手房,2006
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190701,38.94344210837944,121.58246796944378,春柳街,13,11750,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1985
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190701,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,14,12757,大连仁安物业管理有限公司,0.2,辽宁,3,二手房,1996
中山区华乐街71号公建,大连,暂无信息,中山,20190701,38.923187679200566,121.6843197903016,东港印象DE区,16,14513,大连众和物业管理有限公司,1.2,辽宁,3,二手房,2008
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190701,38.943483429804665,121.5833555851182,兴港花园,4,12443,大连永佳物业管理有限公司,0.3,辽宁,3,二手房,1999
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190701,38.97497080220593,121.59479866243332,巾帼小区,29,11856,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190701,38.91819905243802,121.61365779430986,万达华府二期,50,23201,大连万景物业管理有限公司,1.6,辽宁,3,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190701,38.951627958411166,121.5739439799003,东特新居,17,12054,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190701,39.01477152073682,121.60970286326823,华远新都汇广场,33,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190701,38.98706755029984,121.55605471197089,华润二十四城,23,19316,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190701,38.9258993614899,121.6768880001226,春港街,4,11840,无物业管理服务,-,辽宁,3,二手房,1999
无门店信息,大连,无开发商,西岗,20190701,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,33,14139,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190701,34.52713835999158,118.76812980670795,连海金源,30,14140,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190701,39.04942604506828,121.80126318235419,东阁里,46,6981,大连经济技术开发区海青物业有限公司,0.4,辽宁,3,二手房,1994
甘井子区华东路33-5号,大连,无开发商,甘井子,20190701,38.97497080220593,121.59479866243332,秀水小区,16,11168,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1994
