address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20190417,38.943483429804665,121.5833555851182,幸福小区(沙河口),34,12348,大连三宝物业发展有限公司,0.3,辽宁,9,二手房,1998
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190417,39.001060021502965,121.58883960371418,兴华路,48,12306,街道办事处（居委会）代管物业,0.5,辽宁,9,二手房,1989
沙河口区长江路946号-9,大连,大连机车商业城有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,兴工街,74,12605,街道办事处（居委会）代管物业,0.2,辽宁,9,二手房,1985
开发区松苑街23号,大连,大连盛和房地产开发有限公司,开发区,20190417,22.52087435807652,113.40156105086167,北欧假日,115,11811,大连鸿达物业管理有限公司,1.1,辽宁,9,二手房,2005
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连公路工程集团生辉房地产开发有限公司,金州,20190417,39.05819721414208,121.74650438736514,生辉第一城,121,10989,大连生辉物业管理有限公司,1.2,辽宁,9,二手房,2007
开发区黄海西路54号,大连,开发区城建局,开发区,20190417,39.047714586087785,121.76688238228269,青松北里,50,8230,大连经济技术开发区中强物业管理有限公司,0.2,辽宁,9,二手房,1996
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.949985113183935,121.56560955976859,锦江园,92,10299,大连锦绣物业管理有限公司,0.3,辽宁,9,二手房,1983
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190417,39.013992871679214,121.61921940045104,锦泉源D3区,65,12579,大连南虹物业管理有限公司,0.5,辽宁,9,二手房,2007
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20190417,38.90740323140171,121.59484801084653,华业玫瑰东方,77,26699,深圳华业物业管理有限公司大连分公司,3.5,辽宁,9,二手房,2011
开发区安盛里5栋-4,大连,大连盛铭资产管理有限公司,开发区,20190417,23.112106678834838,113.27801046214822,安盛花园,81,9259,大连经济技术开发区海青物业有限公司,1.1,辽宁,9,二手房,2003
甘井子区红旗花园23号楼19-24轴公建,大连,大连红旗兴达房地产开发有限公司,甘井子,20190417,38.93108029984587,121.54902145022133,兴达花园,63,12616,大连万泰物业管理有限公司,0.3,辽宁,9,二手房,2000
开发区润海园中区62-9,大连,华润（大连）房地产有限公司,开发区,20190417,39.04047273176333,121.76392358042445,华润海中国四期,129,14204,华润物业（大连）有限公司,3.1,辽宁,9,二手房,2014
甘井子区山东路315号14栋1单元1跃2层13号,大连,华润置地（大连）开发有限公司,甘井子,20190417,39.00206212579579,121.59357231641214,华润置地广场一期,51,20696,华润物业（大连）有限公司,2.8,辽宁,7,二手房,2013
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190417,38.94033750532864,121.58990295130229,香洲心城,26,18768,大连百特物业管理有限公司,1,辽宁,7,二手房,2011
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190417,38.96862607066881,121.52294869064194,新星绿城五期,68,13992,大连生生物业有限公司,0.8,辽宁,7,二手房,2009
无门店信息,大连,大连聚达房地产开发有限公司,旅顺口,20190417,34.52713835999158,118.76812980670795,海尚明珠,148,9990,大连合生物业管理有限公司,1.5,辽宁,7,二手房,2016
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190417,39.10434716151341,121.74517862677146,民馨小区,63,6918,无物业管理服务,0.5,辽宁,7,二手房,-
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190417,38.913544290955585,121.59450670056631,红旗东路,41,11877,渤海吉祥物业管理有限公司,0.4,辽宁,7,二手房,1992
大连市高新园区软件园路1A-3号,大连,亿达房地产开发有限公司,高新园区,20190417,38.89360013642285,121.54653763548625,软件园小区,63,14868,业主自筹物业,0.2,辽宁,7,二手房,1995
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190417,38.913544290955585,121.59450670056631,亿达学清园,24,23571,大连软件园物业管理有限公司,0.5,辽宁,7,二手房,2001
沙河口区富民路120号4-1-1,大连,大连渤海红旗集团有限公司,沙河口,20190417,38.930937859528605,121.5647274237578,马栏小学南,57,10989,大连辽南物业管理有限公司,0.2,辽宁,7,二手房,1995
无门店信息,大连,大连金地房地产开发有限公司,金州,20190417,34.52713835999158,118.76812980670795,金地新里程,41,6805,大连金铭物业管理有限公司,0.8,辽宁,7,二手房,2008
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20190417,39.00897610161069,121.61789300655198,泉水人家幸福里,119,13857,大连泽霖物业管理有限公司,0.9,辽宁,8,二手房,2009
开发区高新里6栋-8,大连,无开发商,开发区,20190417,39.0710895068195,121.82860134358343,怡海花园二期,18,7818,街道办事处（居委会）代管物业,0.2,辽宁,7,二手房,2002
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190417,38.93357562498634,121.57914091532649,中铁十三局,14,12945,大连新兴物业管理有限公司,0.3,辽宁,7,二手房,1993
甘井子区祥龙街2号楼1单元1楼1号,大连,大连恒新房地产开发有限公司,甘井子,20190417,38.988045874482445,121.60439401971377,华东人家,46,14517,大连福佳物业管理有限公司,1,辽宁,7,二手房,2007
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190417,39.100290954587514,121.7304796052032,碧海尚城,107,8056,街道办事处（居委会）代管物业,0.8,辽宁,8,二手房,2007
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190417,39.050214252167194,121.75835946441768,亿锋广场一期,93,14672,大连广恒物业管理有限公司,2.5,辽宁,8,二手房,2013
甘井子区芳林街17号1单元1层1号,大连,大连亿达房地产股份有限公司,甘井子,20190417,38.96091976856697,121.58863625429588,唯美品格,85,29553,亿达物业管理有限公司,1.5,辽宁,8,二手房,2009
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190417,38.89147289460474,121.69329560326236,碧浪园一期,42,13505,大连峰霖物业管理有限公司,0.3,辽宁,8,二手房,1999
沙河口区星海广场B3区20—3号,大连,大连亿达房地产股份有限公司,沙河口,20190417,38.88782715536473,121.5869168319735,亿达杰特,107,19520,亿达物业管理有限公司,3.8,辽宁,8,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190417,39.09939229372624,121.72414976100345,劳动局小区,88,7814,无物业管理服务,0.1,辽宁,8,二手房,1990
甘井子区红旗西路104-23,大连,大连万科房地产开发有限公司,甘井子,20190417,38.94013845868325,121.5282577714263,万科假日风景,69,17382,大连万科物业服务有限公司,1,辽宁,7,二手房,2007
沙河口区新生路万客园3-7,大连,大连鹏生房地产开发有限公司,沙河口,20190417,38.94412875710208,121.57006756704837,枫林绿洲,38,14045,大连鹏辉物业管理有限公司,0.3,辽宁,7,二手房,2008
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190417,38.98033159306754,121.55920598894072,泡崖五区,79,11231,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1990
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190417,38.901309943567504,121.65419095766659,亿达云集,105,20058,亿达物业管理有限公司,1.9,辽宁,7,二手房,2015
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190417,38.95800216293212,121.53151895549547,泡崖一区,97,10626,大连新兴物业管理有限公司,0.5,辽宁,7,二手房,1992
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190417,39.09512910553563,121.74578812616167,金元小区,50,6996,街道办事处（居委会）代管物业,0.1,辽宁,7,二手房,1993
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190417,38.926971569913064,121.60260230348328,79中广电中心,65,28771,无物业管理服务,-,辽宁,7,二手房,1988
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190417,39.04402110608829,121.665484498555,金地艺境,154,14699,大连金地物业管理有限公司,0.5,辽宁,7,二手房,2011
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连新希望家园房地产有限公司,金州,20190417,39.05819721414208,121.74650438736514,新希望乐城,69,10123,大连新希望物业服务有限公司,1.6,辽宁,7,二手房,2013
甘井子区千山路66号楼2单元1楼2号,大连,大连宜和房地产开发有限公司,甘井子,20190417,38.985716774397915,121.58287796391829,盛世闲庭,60,15130,大连衡德物业管理有限公司,0.5,辽宁,7,二手房,2003
大连市开发区湾里东5-6号,大连,大连宏港房地产开发有限公司,开发区,20190417,39.07275772231556,121.85888789351343,都悦里,195,6727,大连宏港物业管理有限公司,0.3,辽宁,7,二手房,1992
沙河口区五一路219-1,大连,大连亿达房地产股份有限公司,沙河口,20190417,38.913544290955585,121.59450670056631,桃山小区,64,9728,街道办事处（居委会）代管物业,0.5,辽宁,7,二手房,1998
开发区润海园中区30-1,大连,华润置地（大连）开发有限公司,开发区,20190417,39.04047273176333,121.76392358042445,华润海中国一期,139,16039,华润物业（大连）有限公司,1.8,辽宁,7,二手房,2009
无门店信息,大连,大连一方生态城房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,一方天鹅湖,165,8185,大连一方物业管理有限公司,2,辽宁,7,二手房,2010
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190417,39.00158439075201,121.62616882572375,龙畔金泉四期,67,13316,大连新型物业管理有限公司,0.4,辽宁,7,二手房,2005
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190417,34.52713835999158,118.76812980670795,岭湾峰尚二期,77,10117,大连鸿达物业管理有限公司,0.6,辽宁,7,二手房,2010
大连市开发区左岸经典正恒园1-17,大连,大连神洲众益集团有限公司,开发区,20190417,39.049057070649155,121.76187404250511,万国宫馆一期,125,13403,加拿大高力国际物业服务有限公司,2.4,辽宁,7,二手房,2009
开发区杏树里10栋-14,大连,无开发商,开发区,20190417,39.08113818354046,121.78505742127606,松苑山庄,76,5776,大连市金州区先进物业管理中心,0.5,辽宁,7,二手房,1999
开发区润海园中区18#2号,大连,大连布鲁科房地产开发有限公司,开发区,20190417,39.04047273176333,121.76392358042445,热岛黄金海岸,176,11063,大连戴德梁行物业管理有限公司,1.6,辽宁,7,二手房,2010
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190417,38.99704654604941,121.59758808878767,北府花园,64,16969,大连优豪斯物业管理有限公司,0.5,辽宁,6,二手房,2006
大连市开发区左岸经典正恒园1-17,大连,大连众益神州地产开发有限公司,开发区,20190417,39.049057070649155,121.76187404250511,万国宫馆三期,117,14380,大连万佳物业管理有限公司,2,辽宁,7,二手房,2011
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190417,39.027851194371685,121.80327394132297,红星海五期岚谷,113,14110,大连远洋基业物业管理有限公司,2.2,辽宁,7,二手房,2012
甘井子区千山路26号,大连,大连市大钢集团,甘井子,20190417,38.985697948031984,121.58768860037272,山东路,86,13092,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1986
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190417,39.013992871679214,121.61921940045104,锦泉源D1区,74,13940,大连嘉合物业管理有限公司,0.5,辽宁,6,二手房,2005
开发区红梅小区19栋-2-1-1号,大连,无开发商,开发区,20190417,29.906498897603264,121.5913630631805,古耕国际酒店公寓,53,10261,街道办事处（居委会）代管物业,3,辽宁,6,二手房,2010
无门店信息,大连,大连中海新城置业有限公司,甘井子,20190417,34.52713835999158,118.76812980670795,中海凤凰熙岸,57,13508,大连中海物业管理有限公司,2.3,辽宁,6,二手房,2016
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190417,38.85845801548294,121.51687109601923,山海一家一期,49,14547,大连龙海物业管理有限公司,0.6,辽宁,6,二手房,2005
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190417,38.92567666296449,121.4841330254372,中体奥林匹克花园,67,13718,广东中奥物业有限公司大连分公司,1.9,辽宁,6,二手房,2010
西岗区香炉礁24号1-1,大连,大连新型房地产开发有限公司,西岗,20190417,38.92047268927287,121.61862512554262,金海花园西园,50,11774,无物业管理服务,0.5,辽宁,6,二手房,2001
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190417,38.90159716600704,121.58930603357904,星海人家,53,26949,大连万景物业管理有限公司,1.2,辽宁,6,二手房,2001
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190417,39.027851194371685,121.80327394132297,红星海时光的岸,66,13586,大连远洋基业物业管理有限公司,2.2,辽宁,6,二手房,2015
开发区高新里6栋-8,大连,无开发商,开发区,20190417,39.0710895068195,121.82860134358343,高民里,59,6489,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1996
大连市甘井子区七贤路8-3号,大连,大连万达商业地产有限公司,高新园区,20190417,38.86602612116956,121.53842265737707,万达海景公寓,122,13046,大连万达物业管理有限公司,2.9,辽宁,6,二手房,2013
西岗区黄河路90号公建部分,大连,暂无信息,西岗,20190417,38.92234529815978,121.62829331825485,实验小学市场街,48,22334,无物业管理服务,-,辽宁,6,二手房,1990
金州区金润小区B区861单元102,大连,大连新型房地产开发有限公司,金州,20190417,39.10615165380565,121.74639264534615,糖果小区,67,8713,大连新兴物业管理有限公司,0.5,辽宁,6,二手房,2011
甘井子区锦城东园1号3单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190417,38.952805477462775,121.55656194973994,锦城东园,34,17953,大连锦绣物业管理有限公司,0.6,辽宁,6,二手房,2006
开发区兴城路29-81层,大连,大连兆佳房地产开发有限公司,开发区,20190417,39.050214252167194,121.75835946441768,自由向,48,13550,大连华安物业管理有限公司,2.4,辽宁,6,二手房,2008
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190417,39.05643299166072,121.78943558267059,小平岛海角七号,51,21332,大连凯尔富物业管理有限公司,1.7,辽宁,6,二手房,2011
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20190417,34.52713835999158,118.76812980670795,君悦晟景,22,12641,大连弘实物业有限公司,1.2,辽宁,6,二手房,2012
甘井子区泉水B2区19-1号,大连,大连运达房地产集团有限公司,甘井子,20190417,39.0101309886317,121.60812584213187,锦泉源B1区,61,13269,大连佳泰物业管理有限公司,0.5,辽宁,6,二手房,2001
中山区益民街16号1层1号,大连,大连恒力德实业开发有限公司,中山,20190417,38.93092761298906,121.66470740073377,港湾壹号,74,14367,大连日航酒店物业管理有限公司,3.8,辽宁,6,二手房,2009
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190417,38.92572771377599,121.66490555592502,嘉和花样年华三期,46,24816,大连嘉和物业管理有限公司,3.5,辽宁,6,二手房,2007
甘井子区虹港路16号楼1层公建,大连,无开发商,甘井子,20190417,38.9645939333502,121.553851837474,迎客路（机场商圈）,38,11867,街道办事处（居委会）代管物业,0.2,辽宁,6,二手房,1990
中山区职工街96号1-3层公建,大连,大连泛华房屋开发有限公司,中山,20190417,38.92565613737007,121.66193575790903,泛华领城,27,13642,无物业管理服务,3.2,辽宁,5,二手房,2012
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190417,38.92763470697088,121.61498923399098,铁路西站,20,12191,无物业管理服务,-,辽宁,5,二手房,1981
中山区碧浪园4号-3号,大连,无开发商,中山,20190417,38.89147289460474,121.69329560326236,碧海园,21,18079,大连远洋基业物业管理有限公司,0.5,辽宁,5,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190417,38.92600196862723,121.62141976476381,万达高层,18,11681,大连白云物业管理公司,0.3,辽宁,5,二手房,1995
沙河口区西南路643号,大连,无开发商,沙河口,20190417,38.943483429804665,121.5833555851182,恒达花园（沙河口）,12,11854,无物业管理服务,-,辽宁,5,二手房,1990
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190417,34.52713835999158,118.76812980670795,西郊棠梨园,12,11603,渤海吉祥物业管理有限公司,0.5,辽宁,5,二手房,2007
开发区润海园中区18#2号,大连,华润（大连）房地产有限公司,开发区,20190417,39.04047273176333,121.76392358042445,华润海中国六期,50,14478,华润物业（大连）有限公司,3.1,辽宁,5,二手房,2016
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190417,38.958699272665584,121.61903564217761,远洋钻石湾三期,72,20971,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,5,二手房,2014
