address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20190722,38.92541607518685,121.6535728031028,民生松竹苑,2,15374,大连奎祥物业管理有限公司,1.1,辽宁,0,二手房,2003
沙河口区长江路738号,大连,暂无信息,西岗,20190722,38.913544290955585,121.59450670056631,21中鞍山路,11,21527,无物业管理服务,-,辽宁,0,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190722,38.922282529515634,121.65214466263014,延安路,3,24141,无物业管理服务,-,辽宁,0,二手房,1985
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190722,38.912280913445784,121.64921130527547,葵东街,2,12990,暂无信息,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,大连正茂房地产开发有限公司,中山,20190722,38.92541607518685,121.6535728031028,国泰港汇中心,41,21811,大连津戎物业管理有限公司,4.5,辽宁,0,二手房,2013
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,龙山园,4,5866,暂无信息,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190722,38.92047268927287,121.61862512554262,群英阁,4,17907,无物业管理服务,-,辽宁,1,二手房,2000
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190722,39.100290954587514,121.7304796052032,金向山花园,5,6447,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
莲花山路89-3号,大连,无开发商,沙河口,20190722,38.902848261803356,121.6041720815823,莲花山路,14,11491,无物业管理服务,-,辽宁,0,二手房,1995
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190722,38.922282529515634,121.65214466263014,梧桐院,2,39497,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190722,38.91974518366595,121.5902918379551,79中君安公寓,10,17789,大连广安物业有限公司,1.2,辽宁,0,二手房,1998
大连市开发区抚顺街30号,大连,无开发商,开发区,20190722,38.92272284555705,121.5977239817503,佳地外商公寓,7,9102,大连豪景酒店物业管理有限公司,0.9,辽宁,0,二手房,2003
中山区同心街72号1楼公建,大连,无开发商,中山,20190722,38.91979245940674,121.64769198230202,昆明街（五卅街）,5,15583,无物业管理服务,-,辽宁,0,二手房,1991
西岗区黄河路82号,大连,暂无信息,西岗,20190722,38.92243503020161,121.6287927913896,建设街（大菜市商圈）,12,13043,无物业管理服务,-,辽宁,0,二手房,-
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190722,39.128677228885614,121.71356109978767,金华小区四期,6,10517,大连金华兴物业有限公司,1.5,辽宁,1,二手房,2014
无门店信息,大连,暂无信息,甘井子,20190722,34.52713835999158,118.76812980670795,远洋荣域B3区,18,20541,远洋亿家物业服务股份有限公司大连分公司,2.8,辽宁,0,二手房,2018
无门店信息,大连,无开发商,西岗,20190722,34.52713835999158,118.76812980670795,维多利亚庄园,5,35320,大连金地物业管理有限公司,4,辽宁,0,二手房,2000
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190722,38.904019357356404,121.59470441760905,城市旋律,18,19735,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2013
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190722,38.90839654326566,121.56908246905662,市场公寓,11,13499,大连上达物业管理有限公司,0.4,辽宁,0,二手房,1999
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190722,38.93891619583455,121.59150694046835,敦煌大厦,5,9705,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190722,39.027851194371685,121.80327394132297,红星海三期领墅,15,32714,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190722,38.901309943567504,121.65419095766659,亿达云集公寓,56,30329,亿达物业管理有限公司,2.9,辽宁,1,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190722,38.92541607518685,121.6535728031028,民康街,1,14762,暂无信息,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,中山,20190722,34.52713835999158,118.76812980670795,明秀庄园一期,18,43387,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
中山区爱华街13号,大连,大连诚瑞项目管理有限公司,中山,20190722,38.92541607518685,121.6535728031028,千汇城,15,13060,大连好管家物业管理有限公司,2.8,辽宁,0,二手房,2008
沙河口区成仁街91号,大连,无开发商,沙河口,20190722,38.91539947107844,121.59585638842556,迎春街（沙河口区）,7,12469,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,大连光伸企业集团有限公司,开发区,20190722,34.52713835999158,118.76812980670795,名品公寓,41,6676,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190722,38.926138912221084,121.56486022834609,电业逸彩园,8,17070,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190722,39.08113818354046,121.78505742127606,杏林山庄二期,19,9711,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2003
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190722,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5520,无物业管理服务,-,辽宁,0,二手房,1995
开发区安盛里5栋-4,大连,暂无信息,开发区,20190722,23.112106678834838,113.27801046214822,世格公寓,3,5969,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,东方百合海韵生活馆,12,9117,无物业管理服务,1.5,辽宁,0,二手房,2000
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190722,39.10476859984152,121.71234684495865,金山苑小区,26,9105,大连金山物业管理有限公司,-,辽宁,0,二手房,2000
中山区岭前街53-5,大连,无开发商,中山,20190722,38.89487069426055,121.65795959631497,泰山巷,4,11202,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190722,38.97626265183615,121.54617349027997,玉水街,3,9840,无物业管理服务,-,辽宁,2,二手房,1988
中山区解放路471-22号,大连,无开发商,中山,20190722,38.901309943567504,121.65419095766659,捷信街,2,11526,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190722,39.11690610445662,121.73030803603723,建兴苑,32,7508,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,金塘裕墅,6,27916,大连旺宇物业有限公司,3.5,辽宁,1,二手房,2014
无门店信息,大连,大连外贸集团开发公司,中山,20190722,34.52713835999158,118.76812980670795,山岭巷,12,12654,无物业管理服务,-,辽宁,0,二手房,1994
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190722,39.04901984220615,121.7885236929847,绿色家园小区,9,10996,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190722,38.88782715536473,121.5869168319735,星海花园,8,12203,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190722,38.90029610333926,121.68178899957817,晨光山水,5,14807,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190722,38.912280913445784,121.64921130527547,宪立巷,19,10903,无物业管理服务,-,辽宁,3,二手房,1982
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190722,38.90257514466717,121.61412736644739,南阳巷,2,10894,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,西岗,20190722,34.52713835999158,118.76812980670795,民乐街（胜利桥北商圈）,1,10880,无物业管理服务,-,辽宁,0,二手房,1985
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190722,38.90029610333926,121.68178899957817,阳光花园一期,5,12632,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
中山区山屏街116号1-1,大连,暂无信息,中山,20190722,38.90729438486833,121.68598159980013,山屏美境,5,17105,无物业管理服务,3.5,辽宁,1,二手房,2009
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190722,39.0830973395057,121.7630113583655,昌临家园,23,10289,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,万云巷,5,13106,无物业管理服务,-,辽宁,0,二手房,1990
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190722,38.90257514466717,121.61412736644739,绕云巷,8,10648,无物业管理服务,-,辽宁,2,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190722,38.922282529515634,121.65214466263014,枫林苑,4,27982,无物业管理服务,-,辽宁,0,二手房,1998
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190722,38.91309771954841,121.62500886627636,盛阳山庄,10,11216,大连佳捷物业管理有限公司,0.5,辽宁,2,二手房,1996
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190722,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,5,11506,无物业管理服务,-,辽宁,1,二手房,1989
沙河口区五四路207-1-9号,大连,暂无信息,沙河口,20190722,38.913544290955585,121.59450670056631,海印长城,2,24987,暂无信息,-,辽宁,1,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,修竹街,9,12405,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190722,38.913544290955585,121.59450670056631,前景街,4,11123,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190722,38.90257514466717,121.61412736644739,康庄街,3,10219,无物业管理服务,-,辽宁,1,二手房,1988
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190722,39.109080894078986,121.7182584929096,红旗公寓,1,7663,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190722,38.92541607518685,121.6535728031028,一方大厦,3,20992,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连锦阳房地产开发有限公司,旅顺口,20190722,34.52713835999158,118.76812980670795,湾德里华府,2,5161,英联华（香港）物业管理顾问有限公司,1,辽宁,0,二手房,2012
无门店信息,大连,暂无信息,西岗,20190722,34.52713835999158,118.76812980670795,团结街（胜利桥北商圈）,1,16888,暂无信息,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,旅顺口,20190722,34.52713835999158,118.76812980670795,万宝家园（向阳街西四巷）,1,10364,无物业管理服务,-,辽宁,0,二手房,2000
金州区五一路先进街道 陶然居2-2,大连,暂无信息,金州,20190722,39.0830973395057,121.7630113583655,宏城嘉苑,1,7609,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190722,34.52713835999158,118.76812980670795,富华园,1,5186,暂无信息,-,辽宁,0,二手房,-
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190722,38.91149759691359,121.67700561077149,迎宾花园,1,13133,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,英郡1949,1,19408,大连理工物业管理中心,1.2,辽宁,0,二手房,-
中山区解放路471-22号,大连,暂无信息,中山,20190722,38.901309943567504,121.65419095766659,青云公寓,1,9363,暂无信息,1,辽宁,1,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190722,38.91044414697888,121.61980769264477,恒利御园,1,12984,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,甘井子,20190722,34.52713835999158,118.76812980670795,佳地天成一期,1,10738,暂无信息,-,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20190722,34.52713835999158,118.76812980670795,光辉巷（胜利桥北商圈）,1,9922,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,汤泉香格里小区,1,9464,暂无信息,-,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,沙河口,20190722,34.52713835999158,118.76812980670795,第八干休所,0,14007,暂无信息,-,辽宁,1,二手房,-
无门店信息,大连,暂无信息,开发区,20190722,34.52713835999158,118.76812980670795,华润海中国十期,1,20813,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,瓦房店,20190722,34.52713835999158,118.76812980670795,隆成壹品,1,6029,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190722,34.52713835999158,118.76812980670795,海寰别墅,1,25160,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,皇家海景,2,18294,大连维泰物业管理有限公司,3,辽宁,0,二手房,2013
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,长江路（中山友好商圈）,1,10094,无物业管理服务,-,辽宁,0,二手房,1990
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190722,38.92251066253164,121.63236845125735,宏孚国际大厦,2,25729,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,甘井子,20190722,34.52713835999158,118.76812980670795,一品佳地,1,10390,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2001
开发区东北三街94号1层,大连,暂无信息,开发区,20190722,39.05723508011585,121.80570768630555,富有大厦,1,7996,大连开建富有物业有限公司,1.2,辽宁,0,二手房,2004
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190722,34.52713835999158,118.76812980670795,纳帕溪谷御山,24,10106,大连合昌物业服务有限公司,1,辽宁,0,二手房,2009
西岗区平等街21号1层2号,大连,无开发商,西岗,20190722,38.92251066253164,121.63236845125735,广丰巷（大菜市商圈）,1,11210,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190722,38.9645939333502,121.553851837474,金寓花园四期,5,18984,大连大管家物业管理有限公司,1,辽宁,2,二手房,2000
无门店信息,大连,大连梓金发展有限公司,旅顺口,20190722,34.52713835999158,118.76812980670795,中铁春风十里,2,11364,大连中铁诺德物业服务有限公司旅顺分公司,1.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,6724,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
沙河口区新生路万客园3-7,大连,大连公屋发展有限公司,沙河口,20190722,38.94412875710208,121.57006756704837,春柳人家,2,15793,大连德衡物业管理有限公司,0.5,辽宁,0,二手房,2003
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190722,39.01477152073682,121.60970286326823,万锦民悦二期,3,15173,大连瑞鑫物业管理有限公司,0.5,辽宁,0,二手房,2010
沙河口区成仁街91号,大连,大连千甲盛世房地产开发有限公司,沙河口,20190722,38.91539947107844,121.59585638842556,华都文郡,4,32512,凯磷物业,3,辽宁,0,二手房,2014
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190722,38.91974518366595,121.5902918379551,君安国际,1,8714,街道办事处（居委会）代管物业,11,辽宁,1,二手房,2010
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190722,38.924700620463895,121.70344398518496,恒大城市之光,1,18075,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,甘井子,20190722,34.52713835999158,118.76812980670795,玉春园,1,10782,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,開世嘉年一期,1,9637,天津市港湾物业管理有限公司大连分公司,-,辽宁,0,二手房,-
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190722,38.9600267109581,121.53876726228256,甘井里六号院,2,53023,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,金城帝景,1,7354,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190722,38.92541607518685,121.6535728031028,天津街,2,16518,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,-
无门店信息,大连,暂无信息,西岗,20190722,34.52713835999158,118.76812980670795,民航大连疗养院,1,15124,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,龙湾路26号,1,6212,暂无信息,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190722,38.90257514466717,121.61412736644739,山庄南一巷,1,11651,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,紫荆园,1,12341,暂无信息,-,辽宁,0,二手房,-
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190722,38.94344210837944,121.58246796944378,凌山四街,2,12127,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,開世嘉年三期,1,9660,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190722,34.52713835999158,118.76812980670795,结好巷,1,13558,无物业管理服务,-,辽宁,0,二手房,1988
中山区职工街96号1-3层公建,大连,无开发商,中山,20190722,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,12714,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,金馨园五区,1,8725,暂无信息,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,暂无信息,中山,20190722,38.90729438486833,121.68598159980013,中南阳光公寓,1,11421,暂无信息,-,辽宁,0,二手房,2000
中山区解放路604号,大连,无开发商,中山,20190722,38.89026319122045,121.66407876092346,广智巷,1,14960,无物业管理服务,-,辽宁,0,二手房,1995
西岗区长春路334号,大连,暂无信息,西岗,20190722,38.89807766522607,121.63221082858387,新闻巷,2,11587,无物业管理服务,-,辽宁,0,二手房,1989
西岗区绕山路31号公建一层东侧,大连,暂无信息,沙河口,20190722,38.90257514466717,121.61412736644739,山庄南二巷,4,11429,暂无信息,-,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190722,38.922282529515634,121.65214466263014,昆明街（一德街）,0,14375,暂无信息,-,辽宁,1,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,中拥蓝天下垅墅,2,12530,暂无信息,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,3,13849,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190722,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,16293,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20190722,38.902848261803356,121.6041720815823,香都花园,1,17048,大连香都物业管理有限公司,0.8,辽宁,1,二手房,1993
沙河口区长江路738号,大连,无开发商,西岗,20190722,38.913544290955585,121.59450670056631,同聚街,2,16576,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20190722,34.52713835999158,118.76812980670795,登峰街小区,2,7792,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连骏豪房地产开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,君海,3,9686,大连戴德梁行物业管理有限公司,4.5,辽宁,0,二手房,2015
中山区爱华街13号,大连,暂无信息,中山,20190722,38.92541607518685,121.6535728031028,九中福寿街,1,39113,暂无信息,-,辽宁,0,二手房,1998
莲花山路89-3号,大连,暂无信息,沙河口,20190722,38.902848261803356,121.6041720815823,美丽巷,2,13812,无物业管理服务,-,辽宁,1,二手房,-
沙河口区联合路133号,大连,暂无信息,沙河口,20190722,38.91608561262676,121.60480987310456,21中天兴花园三期,1,22263,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
中山区民建街10号1单元1号,大连,无开发商,中山,20190722,38.925444479476894,121.66915026954452,东方商厦,5,11696,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190722,38.91377414665191,121.6302525225721,34中高尔基路,1,29745,无物业管理服务,-,辽宁,0,二手房,1990
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190722,38.86053006357667,121.53273606963094,大连易贸中心,2,16212,暂无信息,2.6,辽宁,0,二手房,2018
西岗区八一路196号1-3,大连,无开发商,西岗,20190722,38.92047268927287,121.61862512554262,荣信巷,7,12517,无物业管理服务,-,辽宁,0,二手房,1989
无门店信息,大连,暂无信息,开发区,20190722,34.52713835999158,118.76812980670795,亿佳府,1,5125,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,大连中连房地产开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,上河雲珠,2,9375,大连中鸣物业服务有限公司,0.5,辽宁,0,二手房,2009
中山区南山路59号1层4号,大连,暂无信息,中山,20190722,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15636,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,暂无信息,西岗,20190722,34.52713835999158,118.76812980670795,烟台街（胜利桥北商圈）,2,11804,暂无信息,0.2,辽宁,0,二手房,1988
中山区爱华街13号,大连,大连恒锐房地产开发有限公司,中山,20190722,38.92541607518685,121.6535728031028,悦泰街里,3,22948,大连百安物业管理有限公司,3,辽宁,0,二手房,2012
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190722,38.92590875965419,121.67594393403164,听海新居,2,22670,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
中山区共建巷61号,大连,暂无信息,中山,20190722,38.91828093658718,121.66259221532148,樱花苑,2,58866,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190722,34.52713835999158,118.76812980670795,德光巷,1,10850,无物业管理服务,-,辽宁,0,二手房,1990
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190722,38.94485969061231,121.58418648447764,凌云街,2,11400,无物业管理服务,-,辽宁,1,二手房,1980
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190722,38.94771288948481,121.56110903658733,锦文街,1,10984,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
中山区职工街96号1-3层公建,大连,大连北良有限公司,中山,20190722,38.92565613737007,121.66193575790903,北良公寓,7,14831,大连北良物业管理有限公司,0.2,辽宁,0,二手房,1998
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190722,38.92590875965419,121.67594393403164,北斗家园,1,15204,大连峰霖物业管理有限公司,0.9,辽宁,0,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190722,38.91992239075882,121.6479206962747,南山路（昆明街商圈）,1,18372,无物业管理服务,-,辽宁,1,二手房,1982
中山区职工街96号1-3层公建,大连,无开发商,中山,20190722,38.92565613737007,121.66193575790903,福寿街（三八广场）,2,18148,无物业管理服务,-,辽宁,0,二手房,1993
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190722,39.06925526014871,121.8505146710752,聚美东湾三期,5,12643,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,-
无门店信息,大连,暂无信息,金州,20190722,34.52713835999158,118.76812980670795,北马山庄,4,18973,无物业管理服务,-,辽宁,0,二手房,1998
中山区金城街26号一楼,大连,暂无信息,中山,20190722,38.922282529515634,121.65214466263014,同庆巷,2,15174,无物业管理服务,-,辽宁,0,二手房,1992
西岗区长春路334号,大连,无开发商,西岗,20190722,38.89807766522607,121.63221082858387,迎春四巷,3,10014,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,蓝海湾,3,19316,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2015
沙河口区长江路946号-9,大连,大连华晟房屋开发有限公司,沙河口,20190722,38.913544290955585,121.59450670056631,华晟花园,2,16682,大连晟附物业管理有限公司,0.6,辽宁,0,二手房,2001
甘井子区海口路77—5号,大连,大连鹏生房地产开发有限公司,甘井子,20190722,38.960286398428124,121.60305183172997,鹏辉新世纪,1,17814,大连鹏辉物业管理有限公司,0.6,辽宁,0,二手房,2003
无门店信息,大连,恒力地产（大连）有限公司,中山,20190722,34.52713835999158,118.76812980670795,维多利亚公馆,1,19553,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
中山区爱华街13号,大连,无开发商,中山,20190722,38.92541607518685,121.6535728031028,华英巷,1,12471,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190722,34.52713835999158,118.76812980670795,郁林海景花园,1,4892,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
中山区岭前街53-5,大连,无开发商,中山,20190722,38.89487069426055,121.65795959631497,桃源街（桃源商圈）,4,20204,社区物业,-,辽宁,0,二手房,2009
甘井子区华东路22号公建,大连,暂无信息,甘井子,20190722,38.97736184953593,121.5935814234334,经一街,2,12072,无物业管理服务,-,辽宁,1,二手房,1990
莲花山路89-3号,大连,暂无信息,沙河口,20190722,38.902848261803356,121.6041720815823,玉华街,2,16113,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,庄河,20190722,34.52713835999158,118.76812980670795,西山湖畔,1,6133,暂无信息,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,西岗,20190722,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,10473,无物业管理服务,-,辽宁,0,二手房,1985
中山区益民街16号1层1号,大连,无开发商,中山,20190722,38.93092761298906,121.66470740073377,龙泉街（三八广场）,4,12620,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,合生创展集团,旅顺口,20190722,34.52713835999158,118.76812980670795,合生江山帝景,3,5777,广东康景物业服务有限公司大连分公司,1,辽宁,0,二手房,2009
无门店信息,大连,大连保利滨港房地产开发有限公司,旅顺口,20190722,34.52713835999158,118.76812980670795,保利西海岸,24,6246,保利物业服务有限公司,1.6,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,无开发商,中山,20190722,38.922282529515634,121.65214466263014,武汉街（中山友好商圈）,6,13722,无物业管理服务,-,辽宁,0,二手房,1991
无门店信息,大连,大连科达房地产开发有限公司,金州,20190722,34.52713835999158,118.76812980670795,科达海景,3,8146,大连科达物业管理有限公司,0.8,辽宁,0,二手房,2015
西岗区平等街21号1层2号,大连,暂无信息,西岗,20190722,38.92251066253164,121.63236845125735,兴建街（大菜市商圈）,3,13187,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,开发区,20190722,34.52713835999158,118.76812980670795,海天公寓,1,5149,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20190722,34.52713835999158,118.76812980670795,君悦天下,4,9077,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
开发区安盛里5栋-4,大连,暂无信息,开发区,20190722,23.112106678834838,113.27801046214822,鸿府苑,13,7216,无物业管理服务,1,辽宁,0,二手房,2003
