address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190623,38.90257514466717,121.61412736644739,绕山路,24,11022,无物业管理服务,-,辽宁,1,二手房,1995
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190623,38.869456648212356,121.53023725049893,恒瑞坦城,69,18220,大连恒德物业服务有限公司,2.4,辽宁,1,二手房,2015
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190623,38.96862607066881,121.52294869064194,苹果公寓（住宅）,45,11541,大连生生物业有限公司,0.8,辽宁,1,二手房,2009
沙河口区锦江园30号1层公建,大连,大连恒诚房地产开发有限公司,沙河口,20190623,38.949985113183935,121.56560955976859,恒大帝景,29,21255,金碧物业有限公司大连分公司,2.5,辽宁,1,二手房,2016
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190623,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,3,17664,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2012
中山区民建街10号1单元1号,大连,暂无信息,中山,20190623,38.925444479476894,121.66915026954452,港湾街（二七商圈）,4,20889,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,纪念街(石道街商圈),10,11401,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190623,38.93357562498634,121.57914091532649,大庆街,3,12260,无物业管理服务,-,辽宁,1,二手房,1982
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190623,20.06392317589085,110.32302599457326,壹品漫谷,34,18077,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,大连锦阳房地产开发有限公司,金州,20190623,39.05525210261778,121.74865634199398,古城天下,7,7341,大连锦阳房地产开发有限公司,1,辽宁,1,二手房,2004
开发区东北三街94号1层,大连,无开发商,开发区,20190623,39.05723508011585,121.80570768630555,华冠大厦,28,7156,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2003
沙河口区西南路40号楼,大连,无开发商,沙河口,20190623,38.94143337232082,121.58616557598133,尖山街,24,13390,无物业管理服务,-,辽宁,1,二手房,1990
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190623,39.07355836059941,121.8280439450145,城宁家园,8,9407,大连联富物业有限公司,1.5,辽宁,1,二手房,2015
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190623,38.949985113183935,121.56560955976859,锦绣园,30,13379,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190623,38.926138912221084,121.56486022834609,万合新家园,10,17067,大连佳宜物业管理有限公司,0.6,辽宁,1,二手房,2004
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190623,38.91979245940674,121.64769198230202,城市广场,32,15166,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190623,38.99746297497168,121.58917714380617,名贵山庄华彩园,9,14160,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190623,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,1,10716,无物业管理服务,-,辽宁,1,二手房,1999
甘井子区玉湖街25号2单元1层3号,大连,大连恒峰房地产开发有限公司,甘井子,20190623,38.97626265183615,121.54617349027997,恒峰天泉小镇,19,18851,大连恒新物业管理有限公司,2,辽宁,1,二手房,2017
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190623,38.92763470697088,121.61498923399098,北岗新居,19,15667,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190623,38.958456949708726,121.556756277476,虹桥干休所,8,13607,大连虹桥物业管理中心,0.1,辽宁,1,二手房,2000
开发区东北三街94号1层,大连,无开发商,开发区,20190623,39.05723508011585,121.80570768630555,倚山花园,12,9280,街道办事处（居委会）代管物业,1.1,辽宁,1,二手房,2010
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190623,38.92763470697088,121.61498923399098,景润二期,25,12798,大连凯润物业管理有限公司,0.3,辽宁,1,二手房,2000
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190623,38.913544290955585,121.59450670056631,新生巷,2,12325,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190623,39.10476859984152,121.71234684495865,教师公寓,13,9010,大连恒天物业管理公司,-,辽宁,1,二手房,2010
无门店信息,大连,无开发商,金州,20190623,34.52713835999158,118.76812980670795,福泉东里小区,27,6127,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
无门店信息,大连,无开发商,西岗,20190623,34.52713835999158,118.76812980670795,付家庄街,15,11504,无物业管理服务,-,辽宁,1,二手房,1990
西岗区香炉礁24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20190623,38.92047268927287,121.61862512554262,骏达阅阳楼,12,11295,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2010
无门店信息,大连,大连中益置业有限公司,金州,20190623,34.52713835999158,118.76812980670795,海尚金座,22,6382,大连华安物业管理有限公司,1.3,辽宁,1,二手房,2012
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,福佳新城,30,11348,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190623,38.86879447142154,121.53007349209936,名仕智慧谷,23,21260,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区民权街324号,大连,暂无信息,沙河口,20190623,38.92064616208148,121.59777611850379,79中民权小区,15,16162,大连福港物业管理有限公司,0.2,辽宁,1,二手房,1997
西岗区绕山路31号公建一层东侧,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20190623,38.90257514466717,121.61412736644739,星海绿山城D区,12,21340,无物业管理服务,1.5,辽宁,1,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190623,39.05525210261778,121.74865634199398,龙祥嘉园,74,8073,大连天河物业管理有限公司,0.5,辽宁,1,二手房,1999
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190623,38.86053006357667,121.53273606963094,瑞丰园,19,14677,无物业管理服务,0.8,辽宁,1,二手房,1999
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190623,39.128677228885614,121.71356109978767,金华小区三期,11,9274,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190623,38.94344210837944,121.58246796944378,凌山五街,2,11011,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1990
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190623,38.892673425111305,121.67148833870213,丰源海景,11,15723,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190623,38.92541607518685,121.6535728031028,邮电公寓,5,10578,无物业管理服务,-,辽宁,1,二手房,1999
金州区南棉路310号,大连,暂无信息,金州,20190623,39.09939229372624,121.72414976100345,光明现代城,7,7164,无物业管理服务,1,辽宁,1,二手房,2004
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,石葵路（石道街商圈）,16,12252,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190623,39.11690610445662,121.73030803603723,中长小区,41,7565,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,"大连峰景房地产开发有限公司,无开发商",沙河口,20190623,38.91539947107844,121.59585638842556,科技广场,29,10721,街道办事处（居委会）代管物业,0.8,辽宁,1,二手房,2001
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190623,38.92234529815978,121.62829331825485,前城国际一期,20,23944,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2005
大连市甘井子区软件园路122号,大连,大连鑫园房屋开发有限公司,高新园区,20190623,38.89286578891647,121.53266600180116,新新园二期,21,14961,大连理工物业管理中心,0.5,辽宁,1,二手房,2005
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190623,38.90029610333926,121.68178899957817,滨海阳光,32,28789,大连万恒物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190623,38.94761264366187,121.55126272246873,锦华南园,15,10535,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,2002
中山区中青街87号一单元107,大连,大连金生房地产开发有限公司,中山,20190623,38.90213494248529,121.65806522267005,金生佳苑,11,19252,大连金宇物业管理有限公司,1,辽宁,1,二手房,2006
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190623,38.982488275116516,121.63345389253514,石油三角地,17,10615,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20190623,38.92251066253164,121.63236845125735,兴业街（大菜市商圈）,7,11771,无物业管理服务,0.5,辽宁,1,二手房,1996
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190623,38.92047268927287,121.61862512554262,中华名城,39,19678,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190623,38.92540000551715,121.6642911149562,二七公寓,9,19671,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190623,38.98705071699301,121.55513043130172,玉山路,30,10539,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190623,34.52713835999158,118.76812980670795,中瀛臻堡,44,9652,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2010
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190623,39.09609011892329,121.7335816409767,盛滨花园C区,20,7910,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,1999
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海二期视界,61,15175,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2012
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190623,38.91290525308349,121.47673750074993,恒大檀溪郡,23,13554,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190623,39.027851194371685,121.80327394132297,西雅图,41,10516,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2004
甘井子区西南路芳茗园30号楼,大连,大连泰华房地产开发有限公司,甘井子,20190623,38.961395177040636,121.59546002818708,泰华府邸,20,18870,大连华安物业管理有限公司,1.5,辽宁,1,二手房,2009
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190623,38.97493697764367,121.60110987128529,金安街,27,19570,无物业管理服务,-,辽宁,1,二手房,1960
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190623,38.939326611323615,121.52337842113351,绿色家园,10,11827,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190623,38.92727355733075,121.67002970974048,名仕财富中心,69,11339,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2006
甘井子区锦城西园4#3-1-1,大连,沈阳军区后勤部,甘井子,20190623,38.95286223185571,121.55129044777,金寓花园一期,4,16133,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190623,38.92572771377599,121.66490555592502,嘉和花样年华二期,61,21983,大连嘉和物业管理有限公司,2,辽宁,1,二手房,2005
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190623,38.92541607518685,121.6535728031028,休斯顿公寓,39,13379,大连长荣物业管理有限公司,2.6,辽宁,1,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190623,38.92763470697088,121.61498923399098,长春花园,21,17542,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190623,38.926138912221084,121.56486022834609,西苑小区,36,12970,大连西苑物业管理有限公司,0.3,辽宁,1,二手房,1997
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190623,38.91149759691359,121.67700561077149,中南风景,15,17948,大连自然物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区西南路358号1—2号,大连,大连恒安房地产开发有限公司,沙河口,20190623,38.90839654326566,121.56908246905662,水芙山竹,8,21914,大连上达物业管理有限公司,0.6,辽宁,1,二手房,2005
开发区金马路169-2-6号房屋,大连,大连亿锋集团有限公司,开发区,20190623,39.057398235688176,121.78261137849105,铜锣湾,39,10611,亿锋豪景物业管理有限公司,1.2,辽宁,1,二手房,2004
西岗区康平街2号（5号楼3-1-3号）,大连,大连新型房地产开发有限公司,西岗,20190623,38.91044414697888,121.61980769264477,新华公寓,5,16417,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
中山区杏林街66—5号,大连,无开发商,中山,20190623,38.92572771377599,121.66490555592502,39中安民街（三八广场）,7,25946,街道办事处（居委会）代管物业,6,辽宁,1,二手房,1995
大连市甘井子区逸林南园1-1号,大连,大连三联置业有限公司,甘井子,20190623,38.95800216293212,121.53151895549547,三鼎春天,87,24908,瑞联德（大连）物业管理有限公司,2.8,辽宁,1,二手房,2018
甘井子区汇仁街22号,大连,大连铁龙房地产开发有限公司,甘井子,20190623,38.99712640764999,121.58834420439493,动力院景一期汇仁南园,19,15932,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2006
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190623,39.109080894078986,121.7182584929096,金华小区一期,79,7685,大连金华兴物业有限公司,0.4,辽宁,1,二手房,2003
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190623,39.08410553937731,121.77700083356399,德泰岭秀逸城,65,11091,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
沙河口区五一路96B-8号,大连,大连正源房地产开发有限公司,沙河口,20190623,38.913544290955585,121.59450670056631,幸福e家三期,73,39583,大连正源物业服务有限公司,1,辽宁,1,二手房,2004
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190623,39.04942604506828,121.80126318235419,金湖里,61,6909,大连中信物业管理有限公司,0.1,辽宁,1,二手房,1998
中山区高尚路28-1号,大连,无开发商,中山,20190623,38.892673425111305,121.67148833870213,高福街,11,10899,无物业管理服务,-,辽宁,1,二手房,1994
中山区高尚路28-1号,大连,大连海华房地产开发有限公司,中山,20190623,38.892673425111305,121.67148833870213,海贝花园,9,11470,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,长春路（石道街商圈）,20,11924,无物业管理服务,-,辽宁,1,二手房,1989
西岗区胜利路33号,大连,暂无信息,西岗,20190623,38.91309771954841,121.62500886627636,34中胜利路,24,26382,无物业管理服务,0.5,辽宁,1,二手房,1985
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海二期果岭墅,28,17681,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2012
红星海A区126-4,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,79,13455,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2012
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190623,39.05643299166072,121.78943558267059,小平岛邻海园,25,17497,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
沙河口区南沙街36号台二2号1-1-37,大连,大连三寰房屋开发有限公司,沙河口,20190623,38.90741410359388,121.57685699961822,南平花园,9,18318,大连上达物业管理有限公司,0.3,辽宁,1,二手房,2001
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190623,38.913544290955585,121.59450670056631,五一广场长江路北,17,12894,无物业管理服务,-,辽宁,1,二手房,1994
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190623,39.05525210261778,121.74865634199398,老街坊小区,16,8662,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190623,38.86879447142154,121.53007349209936,雯君庭,37,21294,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190623,39.05525210261778,121.74865634199398,平安小区,18,7823,无物业管理服务,0.2,辽宁,1,二手房,1994
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190623,38.99712640764999,121.58834420439493,动力院景二期汇善南园,27,16205,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190623,38.96606635942528,121.53201387432493,恒宇祥苑,12,12181,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190623,39.08410553937731,121.77700083356399,鸿玮澜山二期,53,14769,大连鸿玮物业服务有限公司,1.8,辽宁,1,二手房,2015
西岗区黄河路82号,大连,无开发商,西岗,20190623,38.92243503020161,121.6287927913896,双兴街（大菜市商圈）,12,10730,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
高新园区敬贤街25-9,大连,大连家豪房地产开发有限公司,高新园区,20190623,38.86879447142154,121.53007349209936,圣托里尼,46,21309,大连斌弘物业管理有限公司,1.8,辽宁,1,二手房,2013
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190623,38.94344210837944,121.58246796944378,凌山二街,9,11192,无物业管理服务,-,辽宁,1,二手房,1985
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190623,38.8771225143479,121.54427480390662,东电小区,16,14707,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
无门店信息,大连,远洋地产有限公司,金州,20190623,34.52713835999158,118.76812980670795,远洋假日养生庄园,167,9768,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2010
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190623,38.892673425111305,121.67148833870213,卡纳意乡,47,21721,大连四季物业服务有限公司,1.8,辽宁,1,二手房,2008
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190623,39.01477152073682,121.60970286326823,万锦民悦一期,13,12733,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
沙河口区连山街10号2-1-2,大连,大连宝嘉房地产有限公司,沙河口,20190623,38.89637522563413,121.57143690983219,星海名庭,8,22793,大连斌宏物业管理有限公司,0.6,辽宁,1,二手房,2005
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190623,38.965377255081755,121.58288415324094,芙蓉人家,53,16534,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,我爱我家,20,14577,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190623,38.89286578891647,121.53266600180116,理工园,16,14140,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190623,38.880058010307856,121.56313403908827,富丽庭,32,19351,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,1,二手房,2010
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190623,39.09512910553563,121.74578812616167,鑫海阳光,9,8580,金州区物业管理有限公司,0.5,辽宁,1,二手房,2010
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190623,39.027851194371685,121.80327394132297,红星海一期原墅,39,32164,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190623,23.14720645345518,113.3277414923158,七江路,25,12278,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1995
金州区南棉路310号,大连,暂无信息,金州,20190623,39.09939229372624,121.72414976100345,金乾公馆,9,8060,无物业管理服务,-,辽宁,1,二手房,-
无门店信息,大连,无开发商,金州,20190623,34.52713835999158,118.76812980670795,香山翌景,19,7224,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
中山区解放路471-22号,大连,大连长策房屋开发有限公司,西岗,20190623,38.901309943567504,121.65419095766659,捷山观海,10,19466,大连鑫晟物业管理有限公司,2,辽宁,1,二手房,2009
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190623,39.06148862675436,121.82503941311765,金苑新居,18,8535,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190623,38.95800216293212,121.53151895549547,亿达知音园,6,22520,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190623,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,40,23092,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190623,38.869456648212356,121.53023725049893,中海紫御观邸三期,33,20651,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2014
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190623,22.52087435807652,113.40156105086167,松海庄园二期,12,12170,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190623,38.965377255081755,121.58288415324094,八十中东纬路,61,15965,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
金州区金润花园B区47号1单元1层1号2号,大连,大连金都地产开发有限公司,金州,20190623,39.10434716151341,121.74517862677146,观山悦,33,10116,街道办事处（居委会）代管物业,1.4,辽宁,1,二手房,2014
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190623,38.960286398428124,121.60305183172997,鹏辉新世纪五期,12,19330,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2009
无门店信息,大连,暂无信息,甘井子,20190623,34.52713835999158,118.76812980670795,盐岛湖,93,11116,无物业管理服务,0.2,辽宁,1,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190623,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13534,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190623,38.95800216293212,121.53151895549547,福佳绿都,30,26816,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2008
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190623,38.939326611323615,121.52337842113351,晶品缘林,14,16894,大连三和住邦物业管理有限公司,1,辽宁,1,二手房,2008
西岗区长春路334号,大连,无开发商,西岗,20190623,38.89807766522607,121.63221082858387,桥东巷,5,12008,无物业管理服务,-,辽宁,1,二手房,1995
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190623,39.128677228885614,121.71356109978767,宁海小区,57,7190,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区爱华街13号,大连,大连银洲房地产开发有限公司,中山,20190623,38.92541607518685,121.6535728031028,中央公馆,37,13030,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2004
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190623,38.912280913445784,121.64921130527547,39中麒麟东巷,16,24851,暂无信息,-,辽宁,1,二手房,1990
金州区同济路44号,大连,大连市金州区光明房地产开发有限公司,金州,20190623,39.10476859984152,121.71234684495865,绿苑小区,40,7311,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190623,38.91828093658718,121.66259221532148,南山苑,9,33381,大连新型物业管理有限公司,1.5,辽宁,1,二手房,1990
中山区金城街26号一楼,大连,暂无信息,中山,20190623,38.922282529515634,121.65214466263014,39中哈尔滨街,3,23952,无物业管理服务,-,辽宁,1,二手房,1981
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190623,38.89637522563413,121.57143690983219,嘉汇星海,7,18935,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2004
无门店信息,大连,大连普照房地产开发有限公司,中山,20190623,34.52713835999158,118.76812980670795,普照假日广场,24,14537,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.7,辽宁,1,二手房,2000
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190623,38.922282529515634,121.65214466263014,九中金城街,23,35063,无物业管理服务,-,辽宁,1,二手房,1992
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190623,39.05525210261778,121.74865634199398,古城丙区,67,7508,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
沙河口区兰田街33号,大连,无开发商,沙河口,20190623,38.926138912221084,121.56486022834609,马栏广场,16,11874,无物业管理服务,0.4,辽宁,1,二手房,2000
金州区南棉路310号,大连,无开发商,金州,20190623,39.09939229372624,121.72414976100345,拥军小区,36,7221,无物业管理服务,-,辽宁,1,二手房,1994
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190623,38.982488275116516,121.63345389253514,锦联樱花园,13,13344,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2010
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190623,38.924700620463895,121.70344398518496,中庚当代艺术,25,24733,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
无门店信息,大连,无开发商,西岗,20190623,34.52713835999158,118.76812980670795,胜利街（胜利桥北商圈）,6,11300,无物业管理服务,-,辽宁,1,二手房,1984
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190623,34.52713835999158,118.76812980670795,南岭新城二期,55,14574,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190623,39.09609011892329,121.7335816409767,联胜小区,25,6759,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190623,38.91608561262676,121.60480987310456,五四小区,8,15340,大连新晨物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区杏林街66—5号,大连,无开发商,中山,20190623,38.92572771377599,121.66490555592502,39中丰阳巷,5,29214,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
