address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区长春路334号,大连,无开发商,西岗,20191027,38.89807766522607,121.63221082858387,石道巷,1,13409,无物业管理服务,-,辽宁,0,二手房,1995
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金华房地产开发有限公司,金州,20191027,39.11218285478539,121.72015835157164,金爵世家,9,8056,大连金华兴物业有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,无开发商,西岗,20191027,30.180169551389184,121.25032534611526,维多利亚庄园,6,34369,大连金地物业管理有限公司,4,辽宁,0,二手房,1995
无门店信息,大连,大连金宸集团,普兰店,20191027,30.180169551389184,121.25032534611526,西班牙印象,12,6229,大连鼎泰物业管理有限公司,1.5,辽宁,0,二手房,2010
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20191027,38.91149759691359,121.67700561077149,迎宾花园,2,13802,大连德一物业管理有限公司,1.2,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,长兴街小区,1,5452,暂无信息,-,辽宁,0,二手房,-
沙河口区昌黎街77号楼第1层公建,大连,大连民勇房地产开发有限公司,沙河口,20191027,38.91588050824643,121.60099647548584,民勇2005,19,17971,无物业管理服务,2.8,辽宁,0,二手房,2009
中山区解放路471-22号,大连,无开发商,中山,20191027,-,-,解放路（青云街商圈）,12,12711,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20191027,38.893215932589385,121.64103065169111,新起花园,3,13241,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区爱华街13号,大连,大连东方置业公司,中山,20191027,-,-,向前街（中山友好商圈）,1,15362,大连御博物业,1.5,辽宁,0,二手房,1990
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20191027,38.957570058826505,121.5941753506976,通海花园,8,17350,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20191027,-,-,昆明街（阳光巷）,2,17550,无物业管理服务,-,辽宁,1,二手房,1988
甘井子区西南路979-7号公建,大连,大连万亿房地产开发有限公司,甘井子,20191027,38.96197066281671,121.59569104002526,万亿香橙,16,21919,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2011
中山区东港龙湖水晶郦湾7-102,大连,保利集团,中山,20191027,38.92669181279922,121.70540350390917,保利天禧三期 海纳,13,22608,保利物业服务有限公司,4.8,辽宁,0,二手房,2017
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191027,38.90257514466717,121.61412736644739,山庄北一街,3,12137,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,云程巷（中山友好商圈）,4,13550,无物业管理服务,-,辽宁,1,二手房,1980
甘井子区哲林北园17-6号,大连,无开发商,甘井子,20191027,38.960147524191875,121.5383904536635,南华街,7,20674,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20191027,25.073114551432106,121.54848354920179,澳南苑,6,19598,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,大连华中房地产开发有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,君悦天下,2,11354,大连乾峰物业管理有限公司,0.8,辽宁,0,二手房,2008
中山区中南路店212号门头房,大连,无开发商,中山,20191027,38.91149759691359,121.67700561077149,中纬巷,4,11436,无物业管理服务,-,辽宁,0,二手房,1992
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,阳光观海苑,8,5201,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连圣杰房地产开发有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,慧谷阳光,4,8148,大连圣慧物业管理有限公司,1.5,辽宁,0,二手房,2013
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20191027,38.91682441795689,121.5890348046032,79中中山公寓,6,26075,大连新兴物业管理有限公司,0.7,辽宁,0,二手房,1999
中山区益民街16号1层1号,大连,恒大集团,中山,20191027,-,-,亚太国际金融中心,7,12012,暂无信息,3.5,辽宁,0,二手房,2000
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,运达诺维溪谷四期,16,15479,大连运达物业有限公司,2,辽宁,1,二手房,2014
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20191027,39.06924229123406,121.85044436070295,聚美东湾三期,3,12214,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2017
开发区正恒园1-16,大连,华东纺织工学院(今东华大学)、市医药设计院等单位,开发区,20191027,24.863443752012007,118.55605252565886,金领地,1,11825,大连德广物业管理有限公司,2,辽宁,0,二手房,1994
无门店信息,大连,"""温州育英房地产开发有限公司",金州,20191027,30.180169551389184,121.25032534611526,金馨园一区,4,6987,暂无信息,0.2,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,世纪路中段,2,4350,暂无信息,-,辽宁,0,二手房,1995
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20191027,39.120594541290394,121.72066355859046,悦泰祥里,4,7556,大连百安物业管理有限公司,0.8,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,府前路,1,6946,暂无信息,-,辽宁,0,二手房,2006
无门店信息,大连,南京东电置业有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,东电小区（甘井子区）,1,8247,大连飞通物业,15,辽宁,0,二手房,2009
无门店信息,大连,西安大德房地产开发有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,颐和五号,14,10347,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,无开发商,西岗,20191027,38.893215932589385,121.64103065169111,新联巷,6,11758,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,上海三佑置业发展有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,新元小区,5,5437,暂无信息,-,辽宁,0,二手房,2001
中山区山屏街116号1-1,大连,深圳市万龙靓投资发展有限公司,中山,20191027,-,-,中南阳光公寓,1,11398,暂无信息,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20191027,-,-,杏红巷,7,10221,无物业管理服务,-,辽宁,1,二手房,1993
中山区民建街10号1单元1号,大连,市政建设,中山,20191027,-,-,39中港湾街,2,20647,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,中国奥园地产集团股份有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,弘历庄园,2,4656,大连北部湾物业管理有限公司,1.5,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,迎春街（旅顺口）,2,9694,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191027,38.90257514466717,121.61412736644739,东经巷,5,11837,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20191027,38.99129404608926,121.59172125999353,名贵山庄青年公寓,6,15023,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2001
无门店信息,大连,南京王子置业有限公司,金州,20191027,30.180169551389184,121.25032534611526,王子庄园,1,48049,暂无信息,3.5,辽宁,0,二手房,2009
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,轻工市场,2,4412,暂无信息,1,辽宁,0,二手房,2006
沙河口区联合路133号,大连,无开发商,沙河口,20191027,38.91608561262676,121.60480987310456,五星国际,3,29056,无物业管理服务,0.5,辽宁,0,二手房,2008
无门店信息,大连,大连佳悦置业代理有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,佳地天成一期,2,10720,暂无信息,26,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,铁西工人新村,8,5677,暂无信息,-,辽宁,0,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20191027,-,-,春达街,4,11229,无物业管理服务,-,辽宁,0,二手房,1994
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20191027,38.87949716810132,121.56306843044705,明珠街,2,20270,无物业管理服务,-,辽宁,0,二手房,2002
中山区北斗街53号1层1号,大连,无开发商,中山,20191027,-,-,民德街,6,12210,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20191027,38.913544290955585,121.59450670056631,中航国际广场,41,22491,中航物业管理有限公司大连分公司,3.6,辽宁,0,二手房,2000
沙河口区联合路133号,大连,无,沙河口,20191027,38.91608561262676,121.60480987310456,中山路（太原街商圈）,6,13593,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1997
沙河口区五四路207-1-9号,大连,汾阳市同泰地产置业有限公司,沙河口,20191027,38.913544290955585,121.59450670056631,同泰公馆,3,24473,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2005
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20191027,38.913544290955585,121.59450670056631,国合锦里,19,30794,大连国合物业管理有限公司,3.5,辽宁,1,二手房,2015
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191027,38.913544290955585,121.59450670056631,集贤街,21,14090,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20191027,38.91228859884737,121.64922302816238,观象街（武昌街商圈）,5,19416,无物业管理服务,-,辽宁,0,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,绥德街,4,12210,无物业管理服务,-,辽宁,1,二手房,1990
西岗区平等街21号1层2号,大连,无开发商,西岗,20191027,38.92238510410197,121.63208000655584,云阳街（大菜市商圈）,3,11339,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连万科蓝山房地产开发有限公司,甘井子,20191027,38.95301589317078,121.57219333068177,万科公园里二期,2,24282,大连万科物业服务有限公司,3.5,辽宁,0,二手房,2016
中山区爱华街13号,大连,大连建通房地产开发有限公司,中山,20191027,-,-,民生松竹苑,2,13983,大连奎祥物业管理有限公司,1.1,辽宁,1,二手房,2003
沙河口区五四路207-1-9号,大连,上海海印商业房地产有限公司,沙河口,20191027,38.913544290955585,121.59450670056631,海印长城,3,23546,大连丰泽物业管理有限公司海印悠山分公司,2.2,辽宁,0,二手房,2007
无门店信息,大连,太原翡丽湾房地产开发有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,丽湾新城,4,12253,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2007
金州区光明街道育才街42-6号1-2层,大连,大连市金州区光明房地产开发有限公司,金州,20191027,39.109080894078986,121.7182584929096,学府世家,2,11462,大连永和物业管理有限公司,1.2,辽宁,0,二手房,2011
无门店信息,大连,世嘉蓝海置业有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,開世嘉年一期,1,12075,天津市港湾物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
甘井子区华东路33-5号,大连,大连新型企业集团,甘井子,20191027,38.97497080220593,121.59479866243332,同德路,5,20705,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
中山区爱华街13号,大连,无,中山,20191027,-,-,一方大厦,2,17211,嘉城物业管理有限公司,1,辽宁,0,二手房,1995
无门店信息,大连,东方鼎盛地产发展有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,鼎盛水晶湾,23,7344,暂无信息,1.5,辽宁,0,二手房,2011
中山区益民街16号1层1号,大连,大连凯伦房地产开发股份有限公司,中山,20191027,-,-,凯伦港湾中心,4,23528,大连仲邦维行物业管理有限公司,4.9,辽宁,0,二手房,2016
无门店信息,大连,西安大金置业有限公司,金州,20191027,30.180169551389184,121.25032534611526,十九局家属楼,8,6939,无物业管理服务,0.1,辽宁,0,二手房,1995
无门店信息,大连,重庆桥达茂宸房地产开发有限公司,金州,20191027,30.180169551389184,121.25032534611526,北马山庄,6,18476,无物业管理服务,-,辽宁,0,二手房,1998
西岗区平等街21号1层2号,大连,无开发商,西岗,20191027,38.92238510410197,121.63208000655584,广丰巷（大菜市商圈）,1,13826,无物业管理服务,-,辽宁,0,二手房,1990
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20191027,38.99746297497168,121.58917714380617,华南国际公寓,4,10597,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
无门店信息,大连,亿城集团股份有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,金普广场二期,8,7010,大连万达物业管理有限公司大连金石分公司,1.5,辽宁,0,二手房,2012
沙河口区联合路133号,大连,无开发商,沙河口,20191027,38.91608561262676,121.60480987310456,21中同泰街,5,19221,无物业管理服务,-,辽宁,0,二手房,1984
金州区凤翔路220号,大连,大连浩胜房地产开发有限公司,金州,20191027,-,-,新起点公寓,10,5615,金州区房屋开发公司,0.8,辽宁,0,二手房,1992
无门店信息,大连,大连世茂龙河发展有限公司,旅顺口,20191027,30.180169551389184,121.25032534611526,世茂寰海城,4,7846,上海世茂南京物业服务有限公司（大连旅顺分公司）,2.4,辽宁,0,二手房,2016
沙河口区黄河路883号,大连,无开发商,沙河口,20191027,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,8,12285,大连辽南物业管理有限公司,0.5,辽宁,0,二手房,1970
中山区金城街26号一楼,大连,大连铁路房地产开发有限责任公司,中山,20191027,-,-,延安路,1,24740,无物业管理服务,-,辽宁,0,二手房,1985
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20191027,38.913544290955585,121.59450670056631,连胜街,6,12201,无物业管理服务,-,辽宁,1,二手房,1990
开发区安盛里5栋-4,大连,鸿日房产,开发区,20191027,39.059647232769905,121.78442788877467,鸿府苑,12,6421,无物业管理服务,1,辽宁,0,二手房,2000
无门店信息,大连,大连北方工业房屋开发公司,西岗,20191027,30.180169551389184,121.25032534611526,温馨花园（胜利桥北商圈）,5,11208,北方物业开发有限公司,0.5,辽宁,1,二手房,1999
无门店信息,大连,华润置地（大连）有限公司,开发区,20191027,30.180169551389184,121.25032534611526,华润海中国十期,1,20002,华润物业（大连）有限公司开发区分公司,3.3,辽宁,0,二手房,2018
无门店信息,大连,大连瑞信置业公司,金州,20191027,30.180169551389184,121.25032534611526,三里公安家属楼,9,7230,大连万达物业管理有限公司大连金石分公司,2.5,辽宁,0,二手房,1996
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191027,38.89807766522607,121.63221082858387,天源山庄缘中园,4,12653,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191027,38.91228859884737,121.64922302816238,宪立巷,19,10872,无物业管理服务,-,辽宁,0,二手房,1982
高新园区黄浦路901S号1单元1层3号,大连,大连恒海房地产开发有限公司,高新园区,20191027,22.732184994953588,113.92008598519837,大连龙湖天琅,8,31529,大连龙湖物业服务有限公司,3.6,辽宁,0,二手房,2017
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20191027,38.91228859884737,121.64922302816238,一正大厦,9,10427,一正物业管理有限公司,3,辽宁,0,二手房,2010
大连市沙河口区西南路875号1层21号,大连,祥和实业开发公司,沙河口,20191027,38.94485969061231,121.58418648447764,凌云街,5,12414,无物业管理服务,2.6,辽宁,1,二手房,1980
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20191027,38.95000749062,121.56584356835394,锦江园南松路,3,11687,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,2000
甘井子区红旗西路104-23,大连,大连盛达基业房地产开发有限公司,甘井子,20191027,38.94010724023189,121.52821327206625,依山云水二期,8,16345,大连盛新物业管理有限公司,0.6,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,甘井子,20191027,30.180169551389184,121.25032534611526,远洋荣域A3区,6,26893,暂无信息,2.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,光荣小区,5,5949,暂无信息,1.2,辽宁,0,二手房,1998
无门店信息,大连,永安公司,普兰店,20191027,30.180169551389184,121.25032534611526,立安花园,14,5529,普兰店市益民物业管理有限公司,-,辽宁,0,二手房,2006
无门店信息,大连,无开发商,甘井子,20191027,30.180169551389184,121.25032534611526,南关岭路井东街,2,12987,大连井泉物业管理有限公司,1.8,辽宁,0,二手房,1999
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,馨憩苑,3,6129,暂无信息,1.3,辽宁,0,二手房,2005
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,模具厂小区,6,4983,暂无信息,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,长江路（民主广场商圈）,8,11210,无物业管理服务,-,辽宁,0,二手房,1980
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20191027,38.95800216293212,121.53151895549547,书香门第,3,27634,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
中山区解放路471-22号,大连,无开发商,中山,20191027,-,-,友爱街,9,12577,无物业管理服务,-,辽宁,1,二手房,1990
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191027,38.91228859884737,121.64922302816238,葵花街,12,11126,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20191027,38.932349900454405,121.55550146684811,前景街,5,11128,渤海吉祥物业管理有限公司,0.4,辽宁,0,二手房,1999
中山区武昌街武昌公寓6号公建,大连,大连市教委,中山,20191027,38.91228859884737,121.64922302816238,葵东街,4,12491,暂无信息,-,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20191027,38.89807766522607,121.63221082858387,东麓巷,4,12210,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,阳光家园（旅顺开发区）,8,5133,暂无信息,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,海景华城,22,4861,暂无信息,0.8,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,门球场,5,4287,暂无信息,-,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,锦园小区,26,5173,大连锦华物业管理有限公司,-,辽宁,0,二手房,1996
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20191027,38.90257514466717,121.61412736644739,山庄南一街,9,11208,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区红旗中路143号1层4号,大连,大连兴达房地产有限公司,甘井子,20191027,38.93167404222125,121.54265682632716,湾家花园,10,12143,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2000
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,中心路三段,6,4638,暂无信息,-,辽宁,0,二手房,1994
甘井子区华东路33-5号,大连,万业集团,甘井子,20191027,38.97497080220593,121.59479866243332,金源小区,9,15903,无物业管理服务,-,辽宁,0,二手房,2000
无门店信息,大连,陕西亿润经贸有限公司,金州,20191027,30.180169551389184,121.25032534611526,红堡山海园,4,13507,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,上海山城置业有限公司,金州,20191027,30.180169551389184,121.25032534611526,东方百合海韵生活馆,13,10438,无物业管理服务,1.5,辽宁,0,二手房,2000
无门店信息,大连,庄河市惠祥置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,亿诚御景湾三期,31,6572,华润物业（大连）有限公司,1.2,辽宁,0,二手房,2001
大连经济技术开发区同和里7栋-9号,大连,大连鑫地房地产开发有限公司,开发区,20191027,39.048927198281376,121.78822322955432,亿锋8号半山墅,16,25730,大连易峰物业管理有限公司,5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,万科克拉墅,8,11689,暂无信息,3.5,辽宁,0,二手房,2015
无门店信息,大连,河北华中房地产开发有限公司保定天鹅路分公司,金州,20191027,30.180169551389184,121.25032534611526,天鹅湖度假村,1,21948,暂无信息,4,辽宁,0,二手房,2009
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20191027,39.11218285478539,121.72015835157164,新金州大厦,9,7234,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
中山区益民街16号1层1号,大连,大连盛发置业有限公司,中山,20191027,-,-,富丽华国际,4,18612,大连富丽华物业管理有限公司,5.8,辽宁,0,二手房,2014
甘井子区哲林北园17-6号,大连,大连万晟置业有限公司,甘井子,20191027,38.960147524191875,121.5383904536635,六号院,11,33177,大连戴德梁行物业管理有限公司,2.9,辽宁,0,二手房,2016
无门店信息,大连,无开发商,金州,20191027,30.180169551389184,121.25032534611526,嘉合公寓,4,5329,无物业管理服务,0.5,辽宁,0,二手房,1996
中山区爱华街13号,大连,无开发商,中山,20191027,-,-,连庆巷,3,14372,无物业管理服务,-,辽宁,0,二手房,1990
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20191027,38.91377414665191,121.6302525225721,汇智云顶,7,41676,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
沙河口区联合路133号,大连,无,西岗,20191027,38.91608561262676,121.60480987310456,拥政北街,2,16838,无物业管理服务,-,辽宁,0,二手房,1992
西岗区新田巷27号1-2,大连,无开发商,西岗,20191027,38.893215932589385,121.64103065169111,新起点公寓,10,9876,无物业管理服务,-,辽宁,0,二手房,1999
西岗区平等街21号1层2号,大连,无,西岗,20191027,38.92238510410197,121.63208000655584,宏孚国际大厦,6,22922,暂无信息,3.5,辽宁,0,二手房,2000
高新园区聚贤路36号5幢1单元1层1号,大连,九成方元房地产（大连）有限公司,高新园区,20191027,22.732184994953588,113.92008598519837,福荣园,16,19642,九成物业（大连）有限公司,2.6,辽宁,0,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20191027,39.120594541290394,121.72066355859046,宏意花园,9,7372,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
开发区安盛里5栋-4,大连,安盛集团,开发区,20191027,39.059647232769905,121.78442788877467,华民公寓,12,6731,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,南都欣城,23,6103,暂无信息,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连警校,甘井子,20191027,30.180169551389184,121.25032534611526,俪泊园小区,6,10118,无物业管理服务,0.8,辽宁,0,二手房,2000
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20191027,-,-,大连金地中心,5,15808,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20191027,30.180169551389184,121.25032534611526,金石茗苑,1,9559,大连经济技术开发区鹏达物业管理有限公司,3,辽宁,0,二手房,2009
沙河口区西南路851号3单元1层3号,大连,太原俊景房地产开发有限公司,沙河口,20191027,38.943327685087134,121.58239080500049,凌山四街,2,12595,暂无信息,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连金宸集团,金州,20191027,30.180169551389184,121.25032534611526,金馨园四区,3,6758,暂无信息,0.5,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,无开发商,西岗,20191027,38.90596760472461,121.64802701791827,天富山庄,9,10121,大连天富物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,大连三川铁西项目置业有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,建烨新城,36,4338,暂无信息,0.2,辽宁,0,二手房,2001
无门店信息,大连,暂无信息,旅顺口,20191027,30.180169551389184,121.25032534611526,元宝园小区,1,6295,暂无信息,-,辽宁,0,二手房,-
金州区南棉路310号,大连,合肥万科瑞翔地产有限公司,金州,20191027,39.09939229372624,121.72414976100345,连胜小区,9,7114,无物业管理服务,0.5,辽宁,0,二手房,1995
中山区爱华街13号,大连,安居地产,中山,20191027,-,-,安居巷,3,12346,暂无信息,-,辽宁,0,二手房,1990
开发区安盛里5栋-4,大连,"""浙江富园房地产开发有限公司",开发区,20191027,39.059647232769905,121.78442788877467,富邦国际,8,5385,大连爱唯物业管理有限公司,3,辽宁,0,二手房,2014
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20191027,38.91228859884737,121.64922302816238,绿山巷,1,14690,无物业管理服务,-,辽宁,0,二手房,1986
莲花山路89-3号,大连,无开发商,沙河口,20191027,-,-,拥民巷,7,10874,无物业管理服务,-,辽宁,0,二手房,1996
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20191027,22.66109984248805,114.03259677401383,西山小区,3,8142,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1992
无门店信息,大连,大连金悦房地产开发有限公司,金州,20191027,30.180169551389184,121.25032534611526,悦泰山里二期,3,10669,大连百安物业管理有限公司西岗分公司,0.5,辽宁,0,二手房,2011
开发区安盛里5栋-4,大连,无开发商,开发区,20191027,39.059647232769905,121.78442788877467,醒港春园,3,7490,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
甘井子区金家街17-7号,大连,1,甘井子,20191027,38.97480310842784,121.60132011879159,金家街,8,19662,无物业管理服务,-,辽宁,1,二手房,1970
无门店信息,大连,暂无信息,普兰店,20191027,30.180169551389184,121.25032534611526,同仁市场,6,4034,暂无信息,-,辽宁,0,二手房,1990
中山区岭前街53-5,大连,无开发商,中山,20191027,-,-,泰山巷,4,11100,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
中山区爱华街13号,大连,大连东方置业公司,中山,20191027,-,-,白玉街,2,14248,无物业管理服务,-,辽宁,0,二手房,1996
甘井子区西南路芳茗园30号楼,大连,西安保亿名卓置业有限公司,甘井子,20191027,38.96142957546354,121.59543986033009,八十中四二七路,2,17019,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20191027,30.180169551389184,121.25032534611526,碧桂园红旗谷,35,22753,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
沙河口区兰田街33号,大连,无开发商,沙河口,20191027,38.926138912221084,121.56486022834609,兰玉小区,1,11049,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1990
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20191027,22.66109984248805,114.03259677401383,中环嘉园,7,9547,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,0,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20191027,39.05643299166072,121.78943558267059,小平岛邻海园H组团,11,20504,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
无门店信息,大连,石家庄博皓房地产开发公司有限公司,普兰店,20191027,30.180169551389184,121.25032534611526,幸福苑B区,3,4743,暂无信息,-,辽宁,0,二手房,2001
沙河口区西南路40号楼,大连,沈阳空军大连黑石礁干休所,沙河口,20191027,38.957570058826505,121.5941753506976,空军干休所,5,24110,新兴物业,1.5,辽宁,0,二手房,2000
无门店信息,大连,远洋地产,开发区,20191027,30.180169551389184,121.25032534611526,红星海红星湾,26,22538,大连远洋物业管理有限公司,3.5,辽宁,0,二手房,2016
莲花山路89-3号,大连,大连兴达房地产有限公司,西岗,20191027,-,-,香都花园,4,18312,大连香都物业管理有限公司,0.8,辽宁,0,二手房,1993
