address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大同街127号,大连,大连城市建设集团有限公司,沙河口,20191130,-,-,21中广电中心,23,18810,无物业管理服务,-,辽宁,0,二手房,1990
松苑街23号,大连,无开发商,开发区,20191130,-,-,山水花园小区,3,12812,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,0,二手房,2000
金家街17-7号,大连,无开发商,甘井子,20191130,-,-,华东路（金三角商圈）,8,11821,无物业管理服务,0.5,辽宁,0,二手房,1988
大连市中山区虎滩路176号,大连,大连三寰房地产开发有限公司,中山,20191130,38.890884710033156,121.69257379232747,碧涛北园,29,11717,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1993
辽宁省大连市沙河口区南沙街36号1-1-1,大连,大连市中联房地产开发有限公司,沙河口,20191130,38.90741410359388,121.57685699961822,健龙苑,39,22191,大连正源物业服务有限公司,0.5,辽宁,1,二手房,2000
星海广场B3区14号,大连,无开发商,沙河口,20191130,31.542349069556426,120.69793132700057,星海二街,2,13528,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1976
无门店信息,大连,大连亿通置业顾问有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,翠岫联芳,63,4923,大连亿升通物业管理有限公司,0.9,辽宁,4,二手房,2000
南山路59号1层4号,大连,大连海事大学,中山,20191130,-,-,南山西花厅,7,11259,暂无信息,1,辽宁,1,二手房,2002
辽宁省大连市甘井子区西南路950-1号1层1号,大连,大连圣元房地产开发有限公司,甘井子,20191130,38.96279081940434,121.5967267934647,亿达梧桐路,21,21630,亿达物业管理有限公司,1.5,辽宁,1,二手房,2010
西南路524号,大连,大连东兴置业有限公司,沙河口,20191130,-,-,西山园中园,35,21040,大连东昌物业管理有限公司,1.2,辽宁,1,二手房,2007
辽宁省大连市沙河口区西南路35号,大连,亿达房地产开发有限公司,沙河口,20191130,38.964293047642364,121.59683086608811,星浦庄园,26,12264,大连香都物业管理有限公司,0.5,辽宁,3,二手房,1996
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20191130,30.180169551389184,121.25032534611526,山河御景,33,8294,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,中铁建（大连）置业有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,青秀蓝湾一期,21,21731,中国铁建地产集团物业公司,1.5,辽宁,1,二手房,2015
黄河路531号,大连,大连利源房屋开发有限公司,沙河口,20191130,-,-,79中万岁公寓,23,18328,大连大众物业管理有限公司,0.8,辽宁,1,二手房,1997
松苑街23号,大连,大连天安房地产开发有限公司,开发区,20191130,-,-,天安海景花园,19,14007,大连港力物业管理有限公司,1.2,辽宁,1,二手房,1987
辽宁省大连市甘井子区西南路950-1号1层1号,大连,上大阳光,甘井子,20191130,38.96279081940434,121.5967267934647,八十中东海街,30,16055,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
康平街1,大连,大连新型房地产开发有限公司,西岗,20191130,-,-,新华公寓,11,17861,大连新型物业管理有限公司,0.5,辽宁,1,二手房,1997
大连市开发区兴城路29-8号1层,大连,中合北大荒（大连）置业有限公司,开发区,20191130,39.050215819714715,121.75776552188228,银帆国际,64,12395,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
辽宁省大连市高新园区火炬路18号,大连,大连龙海房地产开发有限公司,高新园区,20191130,38.86478986274973,121.53136705203373,华录园,18,14272,无物业管理服务,-,辽宁,2,二手房,1995
锦绣路43号,大连,无开发商,甘井子,20191130,-,-,迎客石广场（锦绣商圈）,11,14172,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
民运巷47号1层2号,大连,大连海事大学,中山,20191130,-,-,新兴小区,9,9604,暂无信息,0.5,辽宁,0,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20191130,-,-,绿山俪城,4,15686,无物业管理服务,0.6,辽宁,0,二手房,1995
沙河口区黄河路895号1层1号,大连,大连安邦房地产开发有限公司,沙河口,20191130,38.92016404396188,121.57655678501848,阳光小筑,9,20479,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2006
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20191130,40.54985621115731,116.03425682104508,古城丙区,73,7600,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20191130,22.732184994953588,113.92008598519837,翰林观海公寓,18,17460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2003
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,新泉巷,14,9327,无物业管理服务,-,辽宁,2,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,大连千川房地产有限公司,金州,20191130,39.10669899405134,121.73120140086691,湖畔嘉园,20,10921,大连千川物业管理有限公司,1.2,辽宁,2,二手房,2005
无门店信息,大连,大连正中房地产开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,德嘉与海,39,7861,大连本来物业管理有限公司,1.9,辽宁,1,二手房,2003
五四路156-158,大连,无开发商,沙河口,20191130,-,-,新华街,17,13462,无物业管理服务,-,辽宁,0,二手房,1999
东北三街94,大连,大连中信海港投资有限公司,开发区,20191130,-,-,润泽园小区,53,9756,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20191130,30.180169551389184,121.25032534611526,山海家园,29,16322,大连经济技术开发区通讯物业有限公司,0.5,辽宁,0,二手房,2000
鞍山路65-6号,大连,大连中盛集团有限公司,沙河口,20191130,-,-,中盛家园,8,20933,大和中盛物业管理有限公司,1.5,辽宁,0,二手房,2002
辽宁省大连市高新园区七贤东园25号,大连,未知,高新园区,20191130,38.864678542335874,121.53720783445962,硅谷假日公寓,22,15035,大连斌弘物业管理有限公司,1.5,辽宁,2,二手房,2004
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连红星美凯龙投资发展有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,红星国际广场,136,14323,红星物业管理有限公司,1.5,辽宁,1,二手房,2011
沙河口区前程街46号楼4单元1层2号,大连,大连欧兰房地产开发有限公司,甘井子,20191130,38.932349900454405,121.55550146684811,耕海山尚,28,16463,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
中青街43号,大连,大连亿达房地产股份有限公司,中山,20191130,-,-,青云映山,16,24801,亿达物业管理有限公司,1.3,辽宁,2,二手房,2005
凌水路326号,大连,大连汇基房地产开发有限公司,高新园区,20191130,-,-,学仕名府,18,19828,大连意美物业服务有限公司,2.4,辽宁,0,二手房,2014
解放路471-2号1楼,大连,大连长策房屋开发有限公司,西岗,20191130,-,-,捷山观海,14,19471,大连鑫晟物业管理有限公司,2,辽宁,0,二手房,2008
大连市西岗区八一路196号1层3号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,荣信巷,9,12545,无物业管理服务,-,辽宁,0,二手房,1989
康平街1,大连,大理耀鹏房地产开发有限责任公司,西岗,20191130,-,-,34中果林巷,16,24958,无物业管理服务,-,辽宁,0,二手房,1987
开发区裕民新苑42栋-12号,大连,无开发商,开发区,20191130,22.72978798531075,113.9090639562557,澳东世纪,31,11498,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2012
沙河口区知邻街50号,大连,无开发商,沙河口,20191130,38.913544290955585,121.59450670056631,玉门街,15,11816,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连华南房地产开发有限公司,甘井子,20191130,38.99746297497168,121.58917714380617,名贵山庄华秋园,11,13912,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2000
辽宁省大连市西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20191130,38.89807766522607,121.63221082858387,天源山庄,39,10051,大连弘益达物业管理有限公司,0.2,辽宁,1,二手房,1996
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20191130,39.02975598517836,121.79659929962101,红星海五期海麓,19,18600,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
民建街10号1单元1层1号,大连,无开发商,中山,20191130,-,-,良运四季汇,54,21848,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2008
五四路156-158,大连,无开发商,沙河口,20191130,-,-,拥政街,12,13892,无物业管理服务,-,辽宁,0,二手房,1994
益民街16号1层1号,大连,中海地产,中山,20191130,-,-,中海海港城,110,18654,中海物业,4.2,辽宁,3,二手房,2013
大连市中山区高尚路26号,大连,无开发商,中山,20191130,38.89272678154787,121.67152606753355,高洁巷,50,11048,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连鸿玮置业有限公司,金州,20191130,30.180169551389184,121.25032534611526,鸿玮澜山一期,36,16384,大连鸿玮物业服务有限公司,1.8,辽宁,0,二手房,2009
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191130,38.913544290955585,121.59450670056631,星台花园一期,27,16782,大连大重房屋开发公司物业管理中心,-,辽宁,2,二手房,1995
红旗西路,大连,大连安邦房地产开发有限公司,甘井子,20191130,-,-,水畔香谷,20,14812,大连万科绿色家园物业有限公司,1,辽宁,1,二手房,2006
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,我爱我家,27,14518,大连溪谷阳光物业服务有限公司,1.3,辽宁,3,二手房,2010
无门店信息,大连,大连乾丞房地产开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,昊宇山海湾,22,22888,大连三和住邦物业管理有限公司,2.6,辽宁,3,二手房,2015
五四路156-158,大连,无开发商,沙河口,20191130,-,-,成仁街,16,12559,无物业管理服务,-,辽宁,1,二手房,1992
金州区光明街道育才街42-6,大连,无开发商,金州,20191130,39.109080894078986,121.7182584929096,光明小区(金州),15,9062,无物业管理服务,0.5,辽宁,0,二手房,1989
无门店信息,大连,金辉地产,开发区,20191130,30.180169551389184,121.25032534611526,十里岗小区,61,5969,大连家欣物业管理有限公司,0.5,辽宁,5,二手房,1993
东北三街94,大连,无开发商,开发区,20191130,-,-,倚平里,52,8424,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
锦绣路43号,大连,无开发商,甘井子,20191130,-,-,华北路（甘）,27,15580,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1980
中山路552号D-1,大连,无开发商,沙河口,20191130,-,-,星月街,13,11582,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1985
凌水路326号,大连,大连恒瑞房地产开发有限公司,高新园区,20191130,-,-,大湖山语,32,20615,大连龙湖物业服务有限公司,2.8,辽宁,2,二手房,2010
大连市开发区兴城路29-8号1层,大连,大连金港集团有限公司,开发区,20191130,39.050215819714715,121.75776552188228,大连海湾城三期,35,12699,大连金广物业服务有限公司,3,辽宁,2,二手房,2014
无门店信息,大连,大连外贸集团开发公司,中山,20191130,30.180169551389184,121.25032534611526,山岭巷,15,13246,无物业管理服务,-,辽宁,0,二手房,1994
西南路524号,大连,大连中城房地产开发有限公司,沙河口,20191130,-,-,中城公园里,15,20313,渤海吉祥物业管理有限公司,1.8,辽宁,4,二手房,2008
红旗西路,大连,大连鑫河房地产开发有限公司,甘井子,20191130,-,-,绿色家园,10,12025,绿色家园物业管理有限公司,0.3,辽宁,4,二手房,2004
金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20191130,-,-,衡逸园一期,28,19522,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
辽宁省大连市沙河口区西南路35号,大连,大连金通房屋开发有限公司,沙河口,20191130,38.964293047642364,121.59683086608811,海韵花园,11,12810,大连金通物业管理有限公司,0.4,辽宁,2,二手房,1998
金州区光明街道育才街42-6,大连,无开发商,金州,20191130,39.109080894078986,121.7182584929096,味食小区,21,9375,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
鲁迅路204号,大连,无开发商,中山,20191130,-,-,学士街（寺儿沟商圈）,4,13748,无物业管理服务,1.2,辽宁,0,二手房,1994
中南路272-5号,大连,无开发商,中山,20191130,-,-,转山小区,16,13373,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1989
南山路50-52号1层4号,大连,无开发商,中山,20191130,-,-,自卫街（昆明街）,3,15573,无物业管理服务,-,辽宁,1,二手房,1990
辽宁省大连市甘井子区邻海街34,大连,大连圣岛房地产开发有限公司,高新园区,20191130,38.841682875944194,121.50861147239749,小平岛揽海名寓,38,20218,大连凯尔富物业管理有限公司,1.7,辽宁,0,二手房,2010
红旗西路,大连,大连盛达实业总公司,甘井子,20191130,-,-,盛新园,33,12494,大连盛新物业管理有限公司,0.3,辽宁,2,二手房,2000
华乐街107—115号1单元1层2号,大连,大连复城置业有限公司,中山,20191130,-,-,星光耀广场,31,25097,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
南山路50-52号1层4号,大连,无开发商,中山,20191130,-,-,昆明街（五卅街）,3,14958,无物业管理服务,-,辽宁,1,二手房,1991
无门店信息,大连,大连君悦房地产开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,君悦晟景,31,13080,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20191130,39.09384544618999,121.74606117061296,金州东山路小区,24,7374,无物业管理服务,0.1,辽宁,1,二手房,1990
辽宁省大连市甘井子区泉水P3区35-2号,大连,大连市建设控股有限公司,甘井子,20191130,39.01647201716373,121.63841353829972,泉水P2区,13,11720,大连优豪斯物业服务有限公司,1.2,辽宁,8,二手房,2010
红旗中路147号,大连,亿海房地产开发有限公司,甘井子,20191130,-,-,水苑居,11,16676,大连万泰物业管理有限公司,0.6,辽宁,2,二手房,2003
玉丽街53号,大连,大连乾元房地产开发有限公司,甘井子,20191130,-,-,和合美家,10,13966,大连广兴物业管理有限公司,0.8,辽宁,1,二手房,1998
金州区光明街道永乐金庭第10#-5,大连,大连市金州区光明房地产开发有限公司,金州,20191130,39.90325217389686,116.54883370530906,绿苑小区,56,7815,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
金州区中长街道中长小区7号3单元1层3号,大连,大连盛铭资产管理有限公司,金州,20191130,39.10669899405134,121.73120140086691,安盛花园（金州）,23,10694,大连经济技术开发区海青物业有限公司,1,辽宁,1,二手房,2000
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连正源房地产开发有限公司,沙河口,20191130,38.92711768507373,121.60248455180042,正源小区,25,11725,大连正源物业服务有限公司,0.3,辽宁,1,二手房,1998
开发区高新里6栋-8号,大连,无开发商,开发区,20191130,39.0385064328372,117.63629747262576,新港家园,28,8821,龙祥物业管理有限公司,0.3,辽宁,2,二手房,2003
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20191130,38.96002898990447,121.53967574918717,第五郡三号地公寓,34,15366,亿达物业管理有限公司,2.2,辽宁,2,二手房,2012
沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20191130,38.913544290955585,121.59450670056631,东方圣荷西,46,24129,亿达物业管理有限公司,2.6,辽宁,1,二手房,2006
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191130,-,-,新柳街,7,14053,无物业管理服务,-,辽宁,0,二手房,1985
金源街,大连,大连开建房地产开发有限公司,开发区,20191130,31.125525262411134,121.37376330285234,金北花园小区,36,8462,嘉兴物业管理有限公司,0.3,辽宁,0,二手房,1997
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20191130,40.54985621115731,116.03425682104508,宏意小区,57,6931,金州区房屋开发公司,0.4,辽宁,3,二手房,2000
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,九中白兰街,16,35260,无物业管理服务,-,辽宁,1,二手房,1985
甘井子区祥龙街2-1-1-1,大连,大连市大钢集团,甘井子,20191130,38.98801508597683,121.60467293990413,华南沃尔玛六一路,34,12444,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20191130,-,-,和云巷,27,10107,无物业管理服务,-,辽宁,0,二手房,1990
黄河路82号,大连,陕西亿润经贸有限公司,西岗,20191130,-,-,建设街（大菜市商圈）,11,12945,无物业管理服务,26,辽宁,0,二手房,1970
锦霞南园1号,大连,大连锦绣房地产开发有限公司,沙河口,20191130,38.94666503647743,121.5520886245546,锦虹南园,23,10966,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
英华街21号,大连,辽宁宁安房地产开发有限公司,西岗,20191130,-,-,良玖国际,50,16039,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2004
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,九中武汉街,7,38806,无物业管理服务,-,辽宁,1,二手房,1986
振鹏南路,大连,大连新天润企业集团有限公司,开发区,20191130,-,-,水御兰庭,36,10165,大连港力物业管理有限公司,1.1,辽宁,1,二手房,2006
无门店信息,大连,平谷地产发展（大连）有限公司,金州,20191130,30.180169551389184,121.25032534611526,平谷蓝熙庭,18,8219,平谷物业服务(大连)有限公司,1.8,辽宁,0,二手房,2010
无门店信息,大连,无开发商,西岗,20191130,30.180169551389184,121.25032534611526,双兴财富长街（大菜市商圈）,33,14040,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
无门店信息,大连,大连华宇房地产开发有限公司,开发区,20191130,30.180169551389184,121.25032534611526,叠翠花香,27,9352,大连经济技术开发区永嘉物业管理有限公司,0.5,辽宁,2,二手房,1999
无门店信息,大连,大连金真源集团房地产开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,山海一家二期,24,13746,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
辽宁省大连市金州区站前街道盛滨花园B区13号公建链家地产,大连,大连建兴房屋开发有限公司,金州,20191130,39.09384544618999,121.74606117061296,建兴花园,46,7278,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
郭东街7号楼,大连,鹏基,甘井子,20191130,-,-,军休家园,0,13112,无物业管理服务,1,辽宁,1,二手房,1990
金家街17-7号,大连,大连恒新房地产开发有限公司,甘井子,20191130,-,-,福佳绿都,42,27238,大连福佳物业管理有限公司,1.3,辽宁,1,二手房,2007
红旗中路147号,大连,大连红旗兴达房地产开发有限公司,甘井子,20191130,-,-,吉祥街,9,11878,大连金诚物业管理有限公司,0.2,辽宁,1,二手房,1996
沙河口区杨树街44号,大连,无开发商,高新园区,20191130,38.884624619510724,121.54905617871236,龙江路（学府商圈）,6,14903,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,芙蓉置业有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,芙蓉公寓,13,9809,大连广丰物业管理有限公司,0.5,辽宁,0,二手房,2002
辽宁省大连市沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20191130,38.913544290955585,121.59450670056631,星台花园二期,32,23609,大连大重房屋开发公司物业管理中心,0.4,辽宁,1,二手房,1995
民建街10号1单元1层1号,大连,无开发商,中山,20191130,-,-,39中民建街,18,19963,无物业管理服务,-,辽宁,0,二手房,1995
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20191130,39.11317422186385,121.71327427712649,金华小区三期,12,9327,大连金华兴物业有限公司,1.2,辽宁,0,二手房,2006
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,西郊棠梨园,16,12230,渤海吉祥物业管理有限公司,0.3,辽宁,2,二手房,2005
星海广场B3区14号,大连,大连友谊合升房地产开发有限公司,沙河口,20191130,31.542349069556426,120.69793132700057,壹品星海二期,21,26185,暂无信息,1.9,辽宁,2,二手房,2007
东北三街94,大连,大连同济房地产开发有限公司,开发区,20191130,-,-,新东方公寓三期,85,6741,大连同济物业管理有限公司,1.5,辽宁,2,二手房,2005
沙河口区黄河路895号1层1号,大连,无开发商,沙河口,20191130,38.92016404396188,121.57655678501848,西南路（辽师商圈）,5,11397,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20191130,38.943483429804665,121.5833555851182,恒达花园（沙河口）,11,12215,无物业管理服务,-,辽宁,2,二手房,1990
银田北园9-3,大连,亿达集团大连房地产开发有限公司,甘井子,20191130,23.143195581938404,113.89305201986782,亿达春田银杏园,85,18194,亿达物业管理有限公司,2.2,辽宁,2,二手房,2005
连山街25号,大连,大连宝嘉房地产有限公司,沙河口,20191130,-,-,星海名庭,12,22297,大连斌宏物业管理有限公司,0.6,辽宁,0,二手房,2005
郭东街7号楼,大连,沈阳军区后勤部,甘井子,20191130,-,-,金寓花园三期,6,17986,大连瑞祥物业管理有限公司,1,辽宁,0,二手房,2008
民建街10号1单元1层1号,大连,无开发商,中山,20191130,-,-,建华巷（三八广场）,7,14915,无物业管理服务,-,辽宁,1,二手房,1990
黄河路729号,大连,无开发商,沙河口,20191130,-,-,明阳花园小区,15,11201,无物业管理服务,-,辽宁,1,二手房,2000
甘井子路32号,大连,无开发商,甘井子,20191130,-,-,杨柳街,13,11112,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
榆林街37-11号,大连,无开发商,甘井子,20191130,-,-,嘉安边防家园,16,12804,大连新型物业管理有限公司,1,辽宁,0,二手房,1998
南山路59号1层4号,大连,无开发商,中山,20191130,-,-,麒麟东巷,5,11762,无物业管理服务,-,辽宁,1,二手房,1988
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,九中一德街,12,42193,无物业管理服务,-,辽宁,1,二手房,1970
甘井子区华龙南园12-4-3-1-3号,大连,中信集团大连中信房地产开发公司,甘井子,20191130,38.98345196891376,121.61280105159922,惠丰小区,32,10431,大连中信物业管理有限公司,0.2,辽宁,2,二手房,1989
南山路59号1层4号,大连,无开发商,中山,20191130,-,-,昆明街（正阳街）,3,16776,无物业管理服务,-,辽宁,0,二手房,1980
无门店信息,大连,无,甘井子,20191130,30.180169551389184,121.25032534611526,巾帼小区,34,12050,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
无门店信息,大连,大连金房置业代理有限公司,旅顺口,20191130,30.180169551389184,121.25032534611526,金川家园,29,12290,大连恒峰皓物业管理有限公司,-,辽宁,0,二手房,1994
金马路169-2-6,大连,无开发商,开发区,20191130,-,-,新月里,25,9323,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
金马路169-2-6,大连,大连新苑房地产开发有限公司,开发区,20191130,-,-,绿色新苑,15,12620,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
鞍山路65-6号,大连,大连华阳房地产开发有限公司,沙河口,20191130,-,-,华阳风尚,15,17390,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,0,二手房,2009
辽宁省大连市沙河口区西南路35号,大连,大连昊东房地产开发有限公司,沙河口,20191130,38.964293047642364,121.59683086608811,星海国府,14,20658,大连戴德梁行物业管理有限公司,2.5,辽宁,2,二手房,1999
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20191130,43.94612398818311,116.09682721337599,于洼小区,74,7373,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
锦城西园4号3单元1层1号,大连,大连锦绣房地产开发有限公司,甘井子,20191130,30.611958940818088,103.99439284544592,锦城西园,28,19463,大连锦绣锦城园物业,0.6,辽宁,5,二手房,2005
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20191130,38.92047268927287,121.61862512554262,安泰巷,1,14217,无物业管理服务,-,辽宁,0,二手房,1990
大连市中山区高尚路26号,大连,大连国合嘉汇房地产开发有限公司,中山,20191130,38.89272678154787,121.67152606753355,枫合万嘉,30,23610,大连国合物业管理有限公司,1,辽宁,2,二手房,2005
辽宁省大连市沙河口区沙能街101号,大连,大连大力置业有限公司,沙河口,20191130,38.9366316275348,121.59031205759763,机车佳苑,10,15094,大连大力物业管理有限公司,1.5,辽宁,0,二手房,2007
松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20191130,-,-,松海庄园二期,10,13054,大连万达物业管理有限公司,0.5,辽宁,0,二手房,2000
岭前街53-5号一层共建,大连,大连铭泰房地产开发有限公司,中山,20191130,37.55011649883697,103.87004113234407,锦府桃源,20,23976,大连意美物业服务有限公司,1.2,辽宁,1,二手房,2000
金马路169-2-6,大连,大连开发区世元房地产开发有限公司,开发区,20191130,-,-,世元国际公寓,31,11737,大连世元物业管理有限公司,3,辽宁,1,二手房,2000
金马路169-2-6,大连,大连亿锋集团有限公司,开发区,20191130,-,-,铜锣湾,36,10566,亿锋豪景物业管理有限公司,1.2,辽宁,0,二手房,2004
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20191130,-,-,39中山岳街,9,17653,无物业管理服务,-,辽宁,1,二手房,1996
无门店信息,大连,大连鑫亿房屋开发有限公司,高新园区,20191130,30.180169551389184,121.25032534611526,瑞丰园,12,14970,无物业管理服务,0.8,辽宁,2,二手房,1999
无门店信息,大连,大连昌临房地产开发有限公司,金州,20191130,30.180169551389184,121.25032534611526,昌临家园,25,10228,金碧物业有限公司大连分公司,1.5,辽宁,0,二手房,2008
金城街26号1单元1层2号,大连,辽宁远大房屋开发有限公司,中山,20191130,-,-,远大大厦,50,10105,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,1997
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20191130,30.180169551389184,121.25032534611526,泰达青筑,61,11473,大连三和住邦物业管理有限公司,2.2,辽宁,2,二手房,2012
甘井子路32号,大连,大连和华房地产开发有限公司,甘井子,20191130,-,-,万成御园,16,14742,大连银力物业管理有限公司,1.3,辽宁,1,二手房,2005
港浦路113号水晶郦湾7号楼102号商铺,大连,恒大集团,中山,20191130,38.92581613158865,121.70413303042639,恒大四季上东,13,29275,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20191130,30.180169551389184,121.25032534611526,大连金石天成,63,8848,大连万达物业管理有限公司,1.5,辽宁,0,二手房,2008
沙河口区杨树街44号,大连,无开发商,高新园区,20191130,38.884624619510724,121.54905617871236,育明高中,6,18251,无物业管理服务,-,辽宁,1,二手房,1995
甘井子路32号,大连,大连市建设控股有限公司,甘井子,20191130,-,-,胜景家园,13,12806,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,2008
中南路272-5号,大连,大连亿泰房屋开发有限公司,中山,20191130,-,-,亿泰庄园,14,15170,大连远洋基业物业管理有限公司,0.7,辽宁,0,二手房,1999
振鹏南路,大连,大连软微房地产开发有限公司,开发区,20191130,-,-,深蓝半英里,22,9571,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2006
唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20191130,38.91617723424089,121.63102326869968,34中松花街,14,26866,无物业管理服务,-,辽宁,2,二手房,1980
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20191130,-,-,鹏辉广场,14,17511,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2000
辽宁省大连市沙河口区富静街26号,大连,大连大重房屋开发有限公司,沙河口,20191130,38.908727606250466,121.58667844684369,星河璞园,4,19648,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
无,大连,大连圣北房地产有限公司,沙河口,20191130,-,-,电业花园,11,14337,大连市沙河口房产物业管理有限公司,0.3,辽宁,0,二手房,1999
金城街26号1单元1层2号,大连,无开发商,中山,20191130,-,-,39中白兰街（南山商圈）,6,25344,无物业管理服务,-,辽宁,1,二手房,1993
促进路208号2-1-2,大连,大连鼎新房地产开发有限公司,甘井子,20191130,-,-,鼎新鼎云都,2,17313,大连鼎新物业管理有限公司,0.6,辽宁,1,二手房,2008
