address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190616,38.90741410359388,121.57685699961822,鹏顺园,51,25271,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2001
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190616,39.07275772231556,121.85888789351343,青国青城,63,11358,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2014
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190616,22.52087435807652,113.40156105086167,天安海景花园,18,14070,大连港力物业管理有限公司,1.2,辽宁,3,二手房,2006
开发区景和园1-7,大连,开发区城建局,开发区,20190616,30.41892168817929,120.30896459202738,小孤山东里,87,6436,大连广谊物业管理有限公司,0.4,辽宁,3,二手房,2000
开发区景和园1-7,大连,无开发商,开发区,20190616,30.41892168817929,120.30896459202738,古耕景和园,41,9428,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190616,30.635492106460237,119.69169575745704,翠竹中区,25,10107,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190616,38.92763470697088,121.61498923399098,铁路西站,26,12058,无物业管理服务,-,辽宁,3,二手房,1981
沙河口区华北路404号,大连,暂无信息,沙河口,20190616,38.8862815932937,121.59082948696123,柳华街,26,11123,无物业管理服务,0.1,辽宁,3,二手房,1985
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190616,38.92880462247992,121.54144910207062,山居笔记,23,16433,大连良运物业管理有限公司,1.5,辽宁,3,二手房,2009
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连港连房地产开发有限公司,中山,20190616,38.9258993614899,121.6768880001226,海港公寓（寺儿沟商圈）,15,12757,大连仁安物业管理有限公司,0.2,辽宁,3,二手房,1996
中山区民运巷 47号1层2号,大连,无开发商,中山,20190616,38.905955122300846,121.64798148011702,西山巷,32,10242,无物业管理服务,0.3,辽宁,3,二手房,1992
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190616,38.90740323140171,121.59484801084653,同泰街,21,12921,无物业管理服务,0.5,辽宁,3,二手房,1999
金州区同济路44号,大连,大连金州金山房地产开发有限公司,金州,20190616,39.10476859984152,121.71234684495865,金山小区,100,7184,大连金山物业管理有限公司,-,辽宁,3,二手房,1999
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190616,38.92567666296449,121.4841330254372,顺达温泉花园二期,22,11776,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
无门店信息,大连,暂无信息,旅顺口,20190616,34.52713835999158,118.76812980670795,荷塘悦色,31,8935,街道办事处（居委会）代管物业,-,辽宁,3,二手房,-
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190616,39.02715282297674,121.80682183666346,文华园,41,10056,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
甘井子区华东路22号公建,大连,无开发商,甘井子,20190616,38.97736184953593,121.5935814234334,秀山路,26,12110,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
开发区黄海西路201号107公建,大连,无开发商,开发区,20190616,39.04942604506828,121.80126318235419,岗盛里小区,111,6927,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190616,39.04942604506828,121.80126318235419,东阁里,57,6981,大连经济技术开发区海青物业有限公司,0.4,辽宁,3,二手房,1994
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190616,38.97497080220593,121.59479866243332,巾帼小区,24,11856,大连新华物业管理有限公司,-,辽宁,3,二手房,1993
开发区黄海西路201号107公建,大连,无开发商,开发区,20190616,39.04942604506828,121.80126318235419,自由港,45,6804,大连安洁物业管理服务有限公司,1.5,辽宁,3,二手房,2006
中山区中青街87号一单元107,大连,无开发商,中山,20190616,38.90213494248529,121.65806522267005,葵园巷,15,12482,无物业管理服务,-,辽宁,3,二手房,1992
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190616,29.906498897603264,121.5913630631805,金丰大厦,52,9978,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
甘井子区红旗花园23号楼19-24轴公建,大连,大连科宏房屋开发有限公司,甘井子,20190616,38.93108029984587,121.54902145022133,海港楼,20,9063,大连科海物业有限公司,0.2,辽宁,3,二手房,1996
中山区中青街87号一单元107,大连,无开发商,中山,20190616,38.90213494248529,121.65806522267005,捷凤街,18,10475,无物业管理服务,-,辽宁,3,二手房,1990
中山区爱华街13号,大连,无开发商,中山,20190616,38.92541607518685,121.6535728031028,九中安乐街,45,36686,无物业管理服务,-,辽宁,3,二手房,1990
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190616,38.9742441034389,121.47189841879823,亿达春田银杏园,62,18497,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
甘井子金地艺境博艺西园2-1号,大连,大连天盛房地产开发有限公司,甘井子,20190616,39.04402110608829,121.665484498555,金地檀境,65,15072,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2016
中山区益民街16号1层1号,大连,中海地产,中山,20190616,38.93092761298906,121.66470740073377,中海海港城,79,19417,中海物业,4.2,辽宁,3,二手房,2015
甘井子区泉水B5区27-9,大连,大连华智房地产开发有限公司,甘井子,20190616,39.01477152073682,121.60970286326823,华远新都汇广场,32,12162,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2010
中山区民建街10号1单元1号,大连,无开发商,中山,20190616,38.925444479476894,121.66915026954452,39中明阳街,37,19848,无物业管理服务,-,辽宁,3,二手房,1993
金州区光明街道育才街42-6号1-2层,大连,三门振兴房产开发公司,金州,20190616,39.109080894078986,121.7182584929096,育才小区,13,8161,无物业管理服务,-,辽宁,3,二手房,1989
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连凯祥房地产开发有限公司,甘井子,20190616,38.985363789837166,121.61034055597686,椒金山庄,24,17057,大连凯祥物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190616,38.913544290955585,121.59450670056631,电业花园,14,14539,大连市沙河口房产物业管理有限公司,0.3,辽宁,3,二手房,1999
无门店信息,大连,大连乾豪集团有限公司,开发区,20190616,34.52713835999158,118.76812980670795,乾豪新界,82,11306,大连乾豪物业管理有限公司,1.7,辽宁,3,二手房,2015
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190616,38.94485969061231,121.58418648447764,凌云街,3,11259,无物业管理服务,-,辽宁,3,二手房,1999
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190616,38.91819905243802,121.61365779430986,优豪斯,12,25347,大连万佳物业管理有限公司,1.2,辽宁,3,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190616,38.99746297497168,121.58917714380617,名贵山庄金盛园,12,15475,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190616,34.52713835999158,118.76812980670795,新城丽景,17,10355,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2015
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190616,38.89276612016956,121.64190731791966,新船巷,31,9759,无物业管理服务,-,辽宁,3,二手房,1992
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190616,31.31075067906954,120.63127837058457,杏花里,67,6775,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,3,二手房,1993
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190616,38.91975785098891,121.59109628369768,天兴罗斯福,49,16215,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2004
无门店信息,大连,无开发商,西岗,20190616,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,31,14139,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
中山区职工街96号1-3层公建,大连,无开发商,中山,20190616,38.92565613737007,121.66193575790903,39中三八广场,3,19893,无物业管理服务,-,辽宁,3,二手房,1992
开发区湾里南12栋-16-17-18号,大连,大连金湾实业有限公司,开发区,20190616,39.070782084451,121.8506739675913,湾里西,69,7688,广宜物业有限公司,0.2,辽宁,3,二手房,2003
沙河口区五一路326号,大连,无开发商,高新园区,20190616,38.913544290955585,121.59450670056631,双语学校,15,22026,无物业管理服务,0.2,辽宁,3,二手房,1998
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190616,38.93357562498634,121.57914091532649,三寰芳草园,23,16392,大连空港物业管理有限公司,0.4,辽宁,3,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190616,39.027851194371685,121.80327394132297,红星海三期境界,94,14017,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190616,39.027851194371685,121.80327394132297,红星海五期岚谷,118,13881,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190616,38.99746297497168,121.58917714380617,名贵山庄亲情园,21,14174,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2002
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190616,39.027851194371685,121.80327394132297,红星海三期视界,45,15106,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190616,38.869456648212356,121.53023725049893,中海华庭,67,20331,大连中海物业管理有限公司,2,辽宁,3,二手房,2009
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190616,38.92047268927287,121.61862512554262,八一路（八一路商圈）,22,10865,无物业管理服务,-,辽宁,3,二手房,1990
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190616,34.52713835999158,118.76812980670795,星海大观,219,17428,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,3,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20190616,38.925444479476894,121.66915026954452,39中和阳街,18,18874,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区美域盛景A2区10-6,大连,大连时代房地产开发有限公司,甘井子,20190616,39.006221362805846,121.61022278003976,泉水友好园,37,13415,大连爱静物业服务有限公司,0.5,辽宁,3,二手房,1998
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190616,38.937738080520404,117.39340752036043,柏悦国际公寓,49,17975,大连柏悦国际公寓管理有限公司,3.5,辽宁,3,二手房,2012
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190616,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,84,20731,亿达物业管理有限公司,2.6,辽宁,3,二手房,2014
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190616,38.937738080520404,117.39340752036043,嘉创E人国际,70,16119,大连紫金物业管理有限公司,2,辽宁,3,二手房,2011
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190616,38.913544290955585,121.59450670056631,里程巷,19,9511,大连台安物业管理中心,0.4,辽宁,3,二手房,1990
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190616,34.52713835999158,118.76812980670795,星海国宝,59,20333,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190616,38.92251066253164,121.63236845125735,中心裕景,102,20968,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,3,二手房,2012
无门店信息,大连,大连金宸集团,金州,20190616,34.52713835999158,118.76812980670795,金宸联郡,31,8811,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2015
开发区高新里6栋-8,大连,无开发商,开发区,20190616,39.0710895068195,121.82860134358343,怡海花园二期,19,7839,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2002
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190616,38.85845801548294,121.51687109601923,山海一家一期,53,14416,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190616,38.91992239075882,121.6479206962747,延安小区,18,20780,大连铁路物业管理有限公司,0.5,辽宁,3,二手房,1995
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190616,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,66,13938,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2008
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190616,38.90204708664442,121.53244406374695,大华锦绣华城一期,54,25232,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,通用阳光丽景,82,7081,街道办事处（居委会）代管物业,1.4,辽宁,3,二手房,2013
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190616,38.922282529515634,121.65214466263014,远大大厦,43,10033,街道办事处（居委会）代管物业,2.5,辽宁,3,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190616,38.922282529515634,121.65214466263014,解放街,22,24357,无物业管理服务,-,辽宁,3,二手房,1982
西岗区胜利路33号,大连,暂无信息,西岗,20190616,38.91309771954841,121.62500886627636,34中新开路,3,32310,无物业管理服务,-,辽宁,2,二手房,1995
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190616,38.85845801548294,121.51687109601923,山海一家三期,13,18348,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
西岗区胜利路33号,大连,大连恒盛房屋开发有限公司,西岗,20190616,38.91309771954841,121.62500886627636,盛阳山庄,9,11298,大连佳捷物业管理有限公司,0.5,辽宁,2,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190616,38.89807766522607,121.63221082858387,曙光巷,12,11257,无物业管理服务,-,辽宁,2,二手房,1990
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190616,38.912280913445784,121.64921130527547,南山西花厅,8,11853,暂无信息,1,辽宁,2,二手房,-
中山区金城街26号一楼,大连,无开发商,中山,20190616,38.922282529515634,121.65214466263014,友好路,5,15207,无物业管理服务,-,辽宁,2,二手房,1990
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190616,38.869456648212356,121.53023725049893,中海紫御观邸四期,9,20307,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190616,38.91588050824643,121.60099647548584,阳光百合,11,17254,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190616,38.91608561262676,121.60480987310456,21中联德小区,5,21601,大连新型物业管理有限公司,0.5,辽宁,2,二手房,1998
中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20190616,38.90029610333926,121.68178899957817,阳光花园二期,7,13847,大连全得利物业管理有限公司,0.5,辽宁,2,二手房,1997
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190616,38.958456949708726,121.556756277476,金寓花园三期,5,17243,大连瑞祥物业管理有限公司,1,辽宁,2,二手房,2009
中山区清溪南街11号,大连,暂无信息,中山,20190616,38.88919604283904,121.66466481004835,秀峰东园,3,13004,社区物业,-,辽宁,2,二手房,1994
中山区解放路604号,大连,无开发商,中山,20190616,38.89026319122045,121.66407876092346,鸣鹤街,8,15139,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190616,38.88919604283904,121.66466481004835,明秀嘉园,7,24705,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190616,38.90257514466717,121.61412736644739,槐花大厦,11,9299,无物业管理服务,-,辽宁,2,二手房,1997
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190616,38.90029610333926,121.68178899957817,亿成花园,4,14852,大连维尔利物业管理有限公司,0.8,辽宁,2,二手房,2000
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190616,38.89807766522607,121.63221082858387,南石源居,3,17584,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
西岗区长春路334号,大连,无开发商,西岗,20190616,38.89807766522607,121.63221082858387,花园巷,2,10027,无物业管理服务,-,辽宁,2,二手房,1990
中山区民建街10号1单元1号,大连,暂无信息,中山,20190616,38.925444479476894,121.66915026954452,39中港湾街,2,19805,无物业管理服务,-,辽宁,2,二手房,1995
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190616,38.91044414697888,121.61980769264477,34中民众街,19,28505,无物业管理服务,-,辽宁,2,二手房,1990
莲花山路89-3号,大连,无开发商,沙河口,20190616,38.902848261803356,121.6041720815823,拥民巷,4,11067,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190616,38.880058010307856,121.56313403908827,东财烛光园,7,18285,无物业管理服务,-,辽宁,2,二手房,1988
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190616,38.9645939333502,121.553851837474,金寓花园四期,6,18753,大连大管家物业管理有限公司,1,辽宁,2,二手房,2009
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190616,38.92093821499401,121.68879267531725,星光耀广场,18,23549,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
中山区民建街10号1单元1号,大连,无开发商,中山,20190616,38.925444479476894,121.66915026954452,39中民建街,9,19593,无物业管理服务,-,辽宁,2,二手房,1995
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190616,38.890884710033156,121.69257379232747,碧涛南园,8,16192,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1998
中山区共建巷61号,大连,无开发商,中山,20190616,38.91828093658718,121.66259221532148,39中明泽街,16,23422,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区长江路946号-9,大连,无开发商,沙河口,20190616,38.913544290955585,121.59450670056631,机车商厦,7,13943,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
中山区高尚路28-1号,大连,无开发商,中山,20190616,38.892673425111305,121.67148833870213,高家沟,23,10678,大连景山物业管理有限公司,0.5,辽宁,2,二手房,1996
中山区共建巷61号,大连,无开发商,中山,20190616,38.91828093658718,121.66259221532148,39中望海街,11,25842,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190616,38.94485969061231,121.58418648447764,春柳河小区,18,11475,大连三宝物业有限公司,0.5,辽宁,2,二手房,2001
无门店信息,大连,大连北方工业房屋开发公司,西岗,20190616,34.52713835999158,118.76812980670795,温馨花园（胜利桥北商圈）,3,10960,北方物业开发有限公司,0.5,辽宁,2,二手房,2000
甘井子区凌秀路37号-1链家地产,大连,无开发商,高新园区,20190616,38.883794285403965,121.52361997548515,海事附小,11,13435,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190616,38.89147289460474,121.69329560326236,碧浪园二期,16,17002,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
中山区益民街16号1层1号,大连,无开发商,中山,20190616,38.93092761298906,121.66470740073377,永胜街（三八广场）,14,14409,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190616,39.01530162252779,121.63546089163083,泉水P2区,6,11389,暂无信息,1.2,辽宁,2,二手房,2014
中山区共建巷61号,大连,无开发商,中山,20190616,38.91828093658718,121.66259221532148,39中中化街,2,24155,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区山东路商业街D区12号公建,大连,大连市大钢集团,甘井子,20190616,39.001060021502965,121.58883960371418,梅山路,11,12335,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1982
中山区中南路店212号门头房,大连,无开发商,中山,20190616,38.91149759691359,121.67700561077149,转山小区,15,12757,大连怡和物业服务有限公司,0.3,辽宁,2,二手房,1990
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190616,38.901027106600836,121.59047734850638,星月街,8,11754,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,-
中山区南山路59号1层4号,大连,无开发商,中山,20190616,38.91992239075882,121.6479206962747,祝胜街（昆明街）,4,17195,无物业管理服务,-,辽宁,2,二手房,1988
无门店信息,大连,大连树源世嘉房地产开发有限公司,金州,20190616,34.52713835999158,118.76812980670795,龙山小区,32,6479,民盛集团物业管理有限公司,0.5,辽宁,2,二手房,2000
中山区清溪南街11号,大连,无开发商,中山,20190616,38.88919604283904,121.66466481004835,小龙街,10,17879,无物业管理服务,0.5,辽宁,2,二手房,1985
沙河口区黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20190616,38.879813345473714,121.56313742300513,鹏莱花园,13,14874,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,1998
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190616,38.98528794231248,121.61028969481718,格林翠庭,7,14859,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190616,38.94143337232082,121.58616557598133,海韵花园,13,13703,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190616,38.92047268927287,121.61862512554262,智勇西二巷,11,9988,无物业管理服务,-,辽宁,2,二手房,1993
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190616,38.90029610333926,121.68178899957817,伊顿山庄,10,24198,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
中山区同心街72号1楼公建,大连,大连万达房地产开发有限公司,西岗,20190616,38.91979245940674,121.64769198230202,雍景台,7,18049,大连万达物业管理有限公司,3.5,辽宁,2,二手房,2000
中山区南山路59号1层4号,大连,无开发商,中山,20190616,38.91992239075882,121.6479206962747,同心街（昆明街）,7,15779,无物业管理服务,-,辽宁,2,二手房,1991
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190616,38.97626265183615,121.54617349027997,玉水街,2,9531,无物业管理服务,-,辽宁,2,二手房,1988
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190616,38.90029610333926,121.68178899957817,晨光山水,5,14518,大连格林物业管理有限公司,-,辽宁,2,二手房,2004
开发区松苑街23号,大连,无开发商,开发区,20190616,22.52087435807652,113.40156105086167,松林里小区,7,12928,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190616,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,21049,亿达物业管理有限公司,2.6,辽宁,2,二手房,2017
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190616,39.05819721414208,121.74650438736514,金洋小区,23,6647,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,2000
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190616,38.8862815932937,121.59082948696123,福居家园,8,14423,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区金北路17号,大连,暂无信息,甘井子,20190616,38.97553393692831,121.59969720502335,金二小学南,40,20393,无物业管理服务,-,辽宁,2,二手房,1976
开发区兴城路29-81层,大连,大连瑞宇置业有限公司,开发区,20190616,39.050214252167194,121.75835946441768,心海阳光,11,12965,大连经济技术开发区盛辉物业服务有限公司,1.8,辽宁,2,二手房,2015
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190616,39.11690610445662,121.73030803603723,花园小区,22,8285,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190616,38.924700620463895,121.70344398518496,东港天鹅湾,96,27783,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2018
中山区职工街96号1-3层公建,大连,无开发商,中山,20190616,38.92565613737007,121.66193575790903,警后大院（三八广场）,19,15001,无物业管理服务,-,辽宁,2,二手房,1993
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190616,38.97736184953593,121.5935814234334,华东路（山东路商圈）,23,11597,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190616,39.128677228885614,121.71356109978767,金华小区二期,40,8216,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
西岗区新田巷27号1-2,大连,无开发商,西岗,20190616,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,9,10576,无物业管理服务,-,辽宁,2,二手房,1992
中山区民建街10号1单元1号,大连,无开发商,中山,20190616,38.925444479476894,121.66915026954452,39中爱阳街,22,20201,无物业管理服务,-,辽宁,2,二手房,1993
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190616,39.109080894078986,121.7182584929096,味食小区,25,7967,大连大众物业管理有限公司,0.5,辽宁,2,二手房,1988
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190616,38.905955122300846,121.64798148011702,葵英小区,8,12925,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190616,38.99129404608926,121.59172125999353,华南花园,31,13429,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190616,38.89360013642285,121.54653763548625,中辰国际公寓,4,16515,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,2,二手房,2008
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190616,34.52713835999158,118.76812980670795,丽湾海景,29,12111,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
开发区高新里6栋-8,大连,无开发商,开发区,20190616,39.0710895068195,121.82860134358343,怡海花园一期,22,7380,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2001
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190616,38.93092761298906,121.66470740073377,金和苑,17,22600,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190616,38.90740323140171,121.59484801084653,电力公寓,10,15937,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,2000
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190616,39.112168401852266,121.72006917947859,金连佳地,20,11125,街道办事处（居委会）代管物业,1.5,辽宁,2,二手房,2010
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190616,38.92590875965419,121.67594393403164,39中山岳街,13,17671,无物业管理服务,-,辽宁,2,二手房,1998
金州区南棉路310号,大连,暂无信息,金州,20190616,39.09939229372624,121.72414976100345,环保小区,18,7219,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190616,38.95628814568166,121.59125586946814,亿达世纪城,58,24372,亿达物业管理有限公司,0.9,辽宁,2,二手房,2002
中山区民建街10号1单元1号,大连,无开发商,中山,20190616,38.925444479476894,121.66915026954452,39中学士街,33,19431,无物业管理服务,-,辽宁,2,二手房,1995
