address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
绕山路29号,大连,无开发商,西岗,20200101,-,-,绕山路,28,12220,无物业管理服务,-,辽宁,0,二手房,1990
香炉礁街24号1-1,大连,大连大骏达房地产开发有限公司,西岗,20200101,-,-,骏达阅阳楼,13,12216,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B 区86号链家地产,大连,大连中连房地产开发有限公司,金州,20200101,39.09384544618999,121.74606117061296,自然天城,39,7818,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2004
益民街16号1层1号,大连,大连上方房地产开发有限公司,中山,20200101,-,-,上方港景,35,18006,北京世邦魏理仕物业管理服务有限公司大连分公司,3.5,辽宁,1,二手房,2001
鞍山路31号,大连,大连铁龙房地产开发有限公司,西岗,20200101,-,-,北岗新居,23,15860,大连铁龙物业管理有限公司,0.5,辽宁,0,二手房,2002
黄河路658号,大连,大连海孚房地产开发有限公司,沙河口,20200101,-,-,华业玫瑰东方Ⅱ期,36,25266,深圳华业物业管理有限公司大连分公司,3.5,辽宁,0,二手房,2010
职工街96号1—3层公建,大连,大连万达房地产开发有限公司,中山,20200101,-,-,湖畔小区,37,22247,大连万达物业管理有限公司,0.2,辽宁,4,二手房,1900
开发区杏花里13号楼-7号,大连,无开发商,开发区,20200101,31.310963848700332,120.63113296995641,杏花里,67,6933,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,4,二手房,1993
大连市中山区虎滩路176号,大连,无开发商,中山,20200101,38.890884710033156,121.69257379232747,碧波园,31,11228,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1997
辽宁省大连市沙河口区,大连,无开发商,西岗,20200101,38.913544290955585,121.59450670056631,石峰街,24,11651,大连大众物业管理有限公司,0.3,辽宁,1,二手房,1986
康平街1,大连,大连北洋房屋开发公司,西岗,20200101,-,-,胜利花园,17,15726,大连宏成物业管理有限公司,0.5,辽宁,0,二手房,1997
辽宁省大连市甘井子高新园区敬贤街25—9,大连,大连海逸房地产开发有限公司,高新园区,20200101,38.86679409176974,121.53003702089566,海逸诺丁山,23,19847,大连耕海物业服务有限公司,2.5,辽宁,3,二手房,2014
哲林北园17-6,大连,大连亿达美加房地产开发有限公司,甘井子,20200101,38.96002898990447,121.53967574918717,第五郡三号地,74,27918,亿达物业管理有限公司,2.2,辽宁,5,二手房,2005
南山路59号1层4号,大连,贵州建新房地产开发有限公司,中山,20200101,-,-,仁义街（昆明街）,4,16862,金州区房屋开发公司,-,辽宁,0,二手房,1988
辛如街35-1-1,大连,大连新星房地产开发有限公司,甘井子,20200101,-,-,新星绿城四期,48,13997,大连生生物业管理有限公司,0.8,辽宁,2,二手房,2007
大连市中山区虎滩路碧浪园4号-3号公建,大连,无开发商,中山,20200101,38.891678320164495,121.69338255923573,碧海园,20,17518,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2000
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,大连华智房地产开发有限公司,甘井子,20200101,38.95800216293212,121.53151895549547,华远新都汇广场,24,12283,街道办事处（居委会）代管物业,1,辽宁,6,二手房,2010
南山路59号1层4号,大连,无开发商,中山,20200101,-,-,武昌街,28,12395,大连经济技术开发区永嘉物业管理有限公司,0.3,辽宁,1,二手房,1983
开发区杏花里10栋-14号,大连,大连华宇房地产开发有限公司,开发区,20200101,31.310963848700332,120.63113296995641,华宇凤凰城,78,8574,大连华宇物业管理有限公司,0.5,辽宁,6,二手房,2006
连山街25号,大连,大连城市建设集团有限公司,沙河口,20200101,-,-,莱州街,35,11844,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连金广集团,甘井子,20200101,30.180169551389184,121.25032534611526,泉水N2区,49,11461,无物业管理服务,0.7,辽宁,0,二手房,2008
沙河口区兰田街933号,大连,无开发商,沙河口,20200101,38.927339857244505,121.5655695375632,兰田街,7,12196,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1990
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200101,38.92047268927287,121.61862512554262,河沿巷,14,11888,无物业管理服务,-,辽宁,0,二手房,1990
大连市开发区抚顺街30号,大连,无开发商,开发区,20200101,39.04869561297634,121.77182367433362,红梅南里,25,10343,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20200101,30.180169551389184,121.25032534611526,伟桥金北嘉园,74,7695,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,中冶蓝城,21,12389,大连添翼物业服务有限公司,2,辽宁,0,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200101,38.960020432983676,121.61696433831575,远洋钻石湾二期,32,23470,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,国宝星月湾,76,12204,大连星海国宝物业管理有限公司,2.5,辽宁,0,二手房,2012
辽宁省大连市金州区先进街道五一路350-1号1-2层公建,大连,大连市金州区育才房地产开发有限公司,金州,20200101,39.09045469220031,121.77783451856881,康居小区,54,7826,街道办事处（居委会）代管物业,-,辽宁,4,二手房,1995
红旗西路,大连,大连盛达基业房地产开发有限公司,甘井子,20200101,-,-,依山云水,21,14659,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2000
红旗东路18-22号2单元1层3号,大连,无开发商,甘井子,20200101,-,-,天泉山庄,16,13880,大连铁龙安居物业管理有限公司,0.5,辽宁,2,二手房,1999
共建巷61号2单元1层3号,大连,无开发商,中山,20200101,-,-,39中永青街,5,25976,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
甘井子区祥龙街2-1-1-1,大连,大连宏孚房屋开发有限公司,甘井子,20200101,38.98801508597683,121.60467293990413,宏孚小区,36,11400,无物业管理服务,-,辽宁,1,二手房,1990
香炉礁街24号1-1,大连,大连新型房地产开发有限公司,西岗,20200101,-,-,金海花园东园,39,13740,大连新兴物业管理有限公司,0.5,辽宁,0,二手房,1995
西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20200101,-,-,春柳公园,29,23277,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2015
无门店信息,大连,大连招源房地产有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,招商海德公园,49,18482,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2016
逸林南园1-1,大连,合肥万科瑞翔地产有限公司,甘井子,20200101,29.83619327037016,121.5195684207441,三鼎春天A区,22,24192,瑞联德（大连）物业管理有限公司,3.2,辽宁,1,二手房,2015
连山街44-1号,大连,大连宏都房地产开发有限公司,沙河口,20200101,-,-,宏都筑景Ⅰ期,45,21733,大连东方百瑞物业管理有限公司,1.4,辽宁,4,二手房,2008
翠竹小区33栋-4-1-1号,大连,大连新财富中心大厦有限公司,开发区,20200101,22.589909019238462,114.12722831877844,新财富大厦,23,9638,街道办事处（居委会）代管物业,1.5,辽宁,6,二手房,2000
辽宁省大连经济技术开发区红星海B区212-1号1层,大连,远洋地产有限公司,开发区,20200101,39.02975598517836,121.79659929962101,红星海时光的岸,85,13447,大连远洋基业物业管理有限公司,2.2,辽宁,4,二手房,2013
辽宁省大连市沙河口区鞍山路美辰臻品1号楼3号,大连,大连诚瑞项目管理有限公司,沙河口,20200101,38.92711768507373,121.60248455180042,万向城,37,12464,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2000
开发区高新里6栋-8号,大连,无开发商,开发区,20200101,39.0385064328372,117.63629747262576,怡海花园一期,20,7608,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,2000
黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20200101,-,-,悦泰福里,36,23372,大连百安物业管理有限公司,2.8,辽宁,1,二手房,2010
万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20200101,31.03329736698962,121.42694236022919,万科城市花园,63,20202,大连万科物业服务有限公司,1.5,辽宁,2,二手房,2003
金城街26号1单元1层2号,大连,无开发商,中山,20200101,-,-,九中安民街,24,38699,无物业管理服务,-,辽宁,5,二手房,1990
康平街1,大连,合肥万科瑞翔地产有限公司,西岗,20200101,-,-,34中果园巷,3,27977,暂无信息,-,辽宁,1,二手房,1990
华乐街71号公建,大连,印象集团,中山,20200101,-,-,东港印象DE区,23,15604,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2007
金州区中长街道中长小区7号3单元1层3号,大连,大连市金州区房屋开发公司,金州,20200101,39.10669899405134,121.73120140086691,桂林小区,123,7496,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1985
高新园区黄浦路423号,大连,大连良运房地产开发有限公司,高新园区,20200101,22.732184994953588,113.92008598519837,翰林观海,32,22180,大连良运物业管理有限公司,0.8,辽宁,6,二手房,2003
无门店信息,大连,大连市中联房地产开发有限公司,金州,20200101,30.180169551389184,121.25032534611526,卧龙园,41,7018,大连健龙物业管理有限公司,0.5,辽宁,2,二手房,2000
高新园区书香1A号,大连,大连金弘基房地产开发有限公司,高新园区,20200101,22.732184994953588,113.92008598519837,弘基一期,28,20178,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2000
辽宁省大连市西岗区黄河路362号,大连,大连万佳房地产开发有限公司,西岗,20200101,38.91819905243802,121.61365779430986,优豪斯,14,25820,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
东北三街94,大连,大连万瑞达房地产投资有限公司,开发区,20200101,-,-,万瑞达国际公馆,22,7853,大连万瑞达物业管理公司,1.9,辽宁,4,二手房,2011
大连市中山区高尚路26号,大连,大连锦绣房地产开发有限公司,中山,20200101,38.89272678154787,121.67152606753355,高云街,24,10208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1994
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200101,38.886666586702205,121.66232930106142,桃仙小区,24,13054,街道办事处（居委会）代管物业,-,辽宁,6,二手房,1992
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200101,-,-,锦泉中园,31,12569,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1990
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,中冶蓝城C区,32,16956,大连添翼物业服务有限公司,2,辽宁,8,二手房,2009
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20200101,30.180169551389184,121.25032534611526,钻石9座,48,10293,大连佳家物业管理有限公司,1.5,辽宁,7,二手房,2009
开发区高吉里33栋-6号,大连,大连开建集团有限公司,开发区,20200101,39.07355836059941,121.8280439450145,高安里,50,6891,广宜物业有限公司,0.2,辽宁,4,二手房,1998
虹港路391号,大连,海城市新新置业有限公司,甘井子,20200101,-,-,商务学院,15,13781,亿达物业管理有限公司,0.5,辽宁,1,二手房,1995
辛吉街50-7号,大连,大连金马房屋开发有限公司,甘井子,20200101,-,-,金马圣隆,35,13570,大连金马圣隆物业管理有限公司,0.5,辽宁,5,二手房,2004
无门店信息,大连,大连市政府工程建设指挥部,甘井子,20200101,30.180169551389184,121.25032534611526,欣家园一期,48,9775,街道办事处（居委会）代管物业,0.9,辽宁,7,二手房,2004
长红街4号,大连,无开发商,西岗,20200101,-,-,华城御园,6,28161,大连白云物业管理有限公司,1,辽宁,1,二手房,1995
西南路851号3单元1层3号,大连,无开发商,沙河口,20200101,-,-,春柳街,10,11759,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1980
无门店信息,大连,远洋地产有限公司,金州,20200101,30.180169551389184,121.25032534611526,远洋假日养生庄园,260,10464,大连远洋基业物业管理有限公司,1.8,辽宁,1,二手房,2008
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20200101,38.913544290955585,121.59450670056631,亿达学清园,23,23162,大连软件园物业管理有限公司,1.2,辽宁,1,二手房,2000
玉丽街27号,大连,中国新兴地产,甘井子,20200101,-,-,玉意街,51,10986,大连新兴物业管理有限公司,0.3,辽宁,1,二手房,1998
华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20200101,-,-,澳景园,41,18321,大连衡德物业管理有限公司,1,辽宁,2,二手房,2002
山东路215号,大连,无开发商,甘井子,20200101,-,-,秀水小区,22,11531,大连广宇物业有限责任公司,0.5,辽宁,4,二手房,1993
开发区湾里东5-6号,大连,大连德玉隆房地产开发有限公司,开发区,20200101,31.117313506164354,121.35679871346586,康馨壹品,48,11402,大连亚航物业管理有限公司,1,辽宁,5,二手房,2005
滨海路129号,大连,远洋地产有限公司,开发区,20200101,-,-,红星海四期城市别馆二号,97,13569,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2007
大连市西岗区八一路196号2单元1层12号,大连,无开发商,西岗,20200101,38.92047268927287,121.61862512554262,八一路（八一路商圈）,17,11562,无物业管理服务,-,辽宁,2,二手房,1990
金家街17-7号,大连,陕西亿润经贸有限公司,甘井子,20200101,-,-,金源花园,8,20120,无物业管理服务,-,辽宁,0,二手房,1999
松苑街23号,大连,无开发商,开发区,20200101,-,-,松峪里一期,15,11708,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
职工街96号1—3层公建,大连,大连嘉和房地产集团有限公司,中山,20200101,-,-,嘉和广场,173,18937,大连华安物业管理有限公司,3.8,辽宁,3,二手房,2003
无门店信息,大连,"""苍南县中富房地产开发有限公司",旅顺口,20200101,30.180169551389184,121.25032534611526,熙龙山庄,84,8733,大连市辰馨物业服务有限公司,1,辽宁,0,二手房,2000
辽宁省大连高新技术产业园区桃峪园4-2号第31幢-2层8号,大连,大连软件园安博开发有限公司,高新园区,20200101,38.99306243719346,121.39959012524751,亿达普罗旺斯,98,21306,亿达物业管理有限公司,2.6,辽宁,4,二手房,2000
大连市中山区虎滩路碧浪园4号-3号公建,大连,大连三寰房地产开发有限公司,中山,20200101,38.891678320164495,121.69338255923573,碧浪园一期,29,14163,大连峰霖物业管理有限公司,0.5,辽宁,3,二手房,1997
北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20200101,-,-,清华园(中山),21,17537,大连戴德梁行物业管理有限公司,1.7,辽宁,2,二手房,2002
刘家桥86号2-28号,大连,大连东特房地产开发有限公司,甘井子,20200101,30.75381694129544,121.29501254184517,星中环广场,21,19326,大连东特物业管理有限公司,1.2,辽宁,0,二手房,2000
滨海路129号,大连,远洋地产有限公司,开发区,20200101,-,-,红星海三期境界,117,13786,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
辽宁省大连市甘井子区和信园13-5号,大连,远洋地产有限公司,甘井子,20200101,38.960020432983676,121.61696433831575,远洋钻石湾一期,77,25950,大连远洋基业物业管理有限公司,2.7,辽宁,0,二手房,2010
无门店信息,大连,大连亚联房地产开发有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,翡翠春城,76,14613,大连亚联物业管理有限公司,1.2,辽宁,3,二手房,2010
无门店信息,大连,大连乾豪集团有限公司,开发区,20200101,30.180169551389184,121.25032534611526,乾豪新界,130,11190,大连乾豪物业管理有限公司,1.7,辽宁,4,二手房,2010
金州区友谊街道八一路古城丁区29号楼10号公建,大连,大连友谊合升房地产开发有限公司,金州,20200101,40.54985621115731,116.03425682104508,龙祥嘉园,64,8266,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1996
沙河口区西南路643号,大连,大连泰安房地产开发有限公司,沙河口,20200101,38.943483429804665,121.5833555851182,幸福小区(沙河口),43,12026,大连三宝物业发展有限公司,0.3,辽宁,6,二手房,1995
大连市中山区秀月街22号1层东侧公建,大连,大连澳南房屋开发有限公司,中山,20200101,38.886666586702205,121.66232930106142,明秀山庄B区,34,36351,绿城物业服务集团有限公司大连分公司,1.9,辽宁,6,二手房,2008
甘井子天河路173号,大连,大连世隆房地产开发有限公司,甘井子,20200101,39.491124648817234,122.09275095337007,桑尼小镇,21,15770,大连大家物业管理有限公司,1.9,辽宁,3,二手房,2011
益民街16号1层1号,大连,无开发商,中山,20200101,-,-,永胜街（三八广场）,15,13599,无物业管理服务,-,辽宁,0,二手房,1987
无门店信息,大连,远洋地产有限公司,开发区,20200101,30.180169551389184,121.25032534611526,远洋时代城四期,42,8789,大连远洋基业物业管理有限公司,1.5,辽宁,6,二手房,2010
南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20200101,-,-,延安小区,23,21164,大连铁路物业管理有限公司,0.5,辽宁,0,二手房,1992
甘井子区祥龙街2-1-1-1,大连,大连美辰房地产开发有限公司,甘井子,20200101,38.98801508597683,121.60467293990413,美辰香醒,51,16178,大连众和物业管理有限公司,1.4,辽宁,2,二手房,2009
无门店信息,大连,大连中连房地产开发有限公司,金州,20200101,30.180169551389184,121.25032534611526,憬园河畔,85,7941,大连新生活物业管理有限公司,0.4,辽宁,2,二手房,2000
东北三街94,大连,大连港连房地产开发有限公司,开发区,20200101,-,-,海航YOHO湾,63,10456,海航物业管理有限公司大连分公司,1.8,辽宁,3,二手房,2010
开发区高新里6栋-8号,大连,无开发商,开发区,20200101,39.0385064328372,117.63629747262576,怡海花园二期,20,7728,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,2000
辽宁省大连市金州区先进街道金润小区B47-1-1-1链家地产,大连,物业和度娘都不知道开发商名称,金州,20200101,39.09384544618999,121.74606117061296,民馨小区,88,7300,大连金宸物业管理有限公司,0.3,辽宁,5,二手房,2000
无门店信息,大连,大连融和房地产开发有限公司,开发区,20200101,30.180169551389184,121.25032534611526,岚山著作,48,9892,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2011
英华街21号,大连,裕景兴业（大连）有限公司,西岗,20200101,-,-,中心裕景,188,21270,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,4,二手房,1997
无门店信息,大连,大连九城房地产开发有限公司,开发区,20200101,30.180169551389184,121.25032534611526,新城丽景,25,10226,大连恒瑞物业管理有限公司,1.2,辽宁,5,二手房,1997
红旗西路,大连,大连鹏德房屋开发有限公司,甘井子,20200101,-,-,西山阳光水岸,53,16684,大连三和住邦物业管理有限公司,1,辽宁,5,二手房,2006
无门店信息,大连,大连海创房地产开发有限公司,高新园区,20200101,30.180169551389184,121.25032534611526,谷歌里,55,14989,大连海创物业管理有限公司,1.2,辽宁,4,二手房,2005
红凌路146号,大连,大连大实企业集团房屋开发有限公司,甘井子,20200101,-,-,泊林阳光A区,27,14379,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2006
金城街26号1单元1层2号,大连,大连银洲房地产开发有限公司,中山,20200101,-,-,中央公馆,24,12764,大连银洲物业管理有限公司,3.5,辽宁,1,二手房,2002
逸林南园1-1,大连,大连亿达美加房地产开发有限公司,甘井子,20200101,29.83619327037016,121.5195684207441,第五郡四号地,42,28192,大连恒峰皓物业管理有限公司,2,辽宁,6,二手房,2004
华乐街107—115号1单元1层2号,大连,大连华顺房地产开发公司,中山,20200101,-,-,海景园,87,15763,大连华富物业管理有限公司,0.3,辽宁,3,二手房,1990
金州区中长街道中长小区7号3单元1层3号,大连,无开发商,金州,20200101,39.10669899405134,121.73120140086691,古城甲区,146,7974,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1989
开发区湾里东43栋-11号,大连,大连金湾实业有限公司,开发区,20200101,31.117313506164354,121.35679871346586,湾里西,66,7722,广宜物业有限公司,0.2,辽宁,0,二手房,1996
大连市甘井子区汇仁街19号12号刘1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20200101,38.99746297497168,121.58917714380617,名贵山庄亲情园,22,14487,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
民建街10号1单元1层1号,大连,大连安达房地产开发有限公司,中山,20200101,-,-,39中安达大厦,39,14808,大连凯尔物业管理有限责任公司,0.5,辽宁,1,二手房,1990
大连市中山区秀月街22号1层东侧公建,大连,无开发商,中山,20200101,38.886666586702205,121.66232930106142,秀月小区,44,17413,无物业管理服务,-,辽宁,4,二手房,1982
玉湖街15号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,书香府第二期,19,11567,大连新型物业管理有限公司,0.5,辽宁,1,二手房,2002
沙河口区前程街46号楼4单元1层2号,大连,大连渤海红旗集团有限公司,甘井子,20200101,38.932349900454405,121.55550146684811,彩霞园,15,11797,渤海吉祥物业管理有限公司,0.5,辽宁,3,二手房,1999
绕山路29号,大连,大连胜利路拓宽改造工程建设有限公司,西岗,20200101,-,-,星海绿山城D区,14,21427,无物业管理服务,1.5,辽宁,0,二手房,1995
玉丽街53号,大连,大连润置房地产有限公司,甘井子,20200101,-,-,华润二十四城,74,20884,华润物业（大连）有限公司,3.1,辽宁,0,二手房,2016
新开路9号,大连,大连万达房地产开发有限公司,西岗,20200101,-,-,万达高层,22,12238,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
无门店信息,大连,大连市教委,旅顺口,20200101,30.180169551389184,121.25032534611526,龙王塘一号,58,9016,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2008
翠竹小区33栋-4-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20200101,22.589909019238462,114.12722831877844,金丰大厦,40,10034,新加坡物业管理有限公司,3,辽宁,2,二手房,2000
开发区杏花里10栋-14号,大连,大连名城房地产开发有限公司,开发区,20200101,31.310963848700332,120.63113296995641,名城和顺人家,68,9770,大连君悦天下物业管理中心,0.6,辽宁,3,二手房,2000
无门店信息,大连,大连易和房地产集团有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,岭秀滨城悦和东园,75,15573,大连易兴物业服务有限公司,1.3,辽宁,3,二手房,2010
丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20200101,-,-,华锦铭苑,40,18774,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,北京鲁能置业有限公司,金州,20200101,39.09384544618999,121.74606117061296,金州东山小区,19,7512,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
郭东街7号楼,大连,大连福田房屋开发有限公司,甘井子,20200101,-,-,隽佳欣苑,28,15064,大连安洁物业管理服务有限公司,0.5,辽宁,4,二手房,2004
玉丽街27号,大连,大连新型房地产开发有限公司,甘井子,20200101,-,-,泡崖康馨园,37,11199,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
民运巷47号1层2号,大连,无开发商,中山,20200101,-,-,西山巷,35,10923,无物业管理服务,0.3,辽宁,3,二手房,1980
甘井子区华龙南园12-4-3-1-3号,大连,大连钧卫达房地产开发有限公司,甘井子,20200101,38.98345196891376,121.61280105159922,亲亲美境,30,12615,大连三和住邦物业管理有限公司,0.9,辽宁,4,二手房,2000
无门店信息,大连,无开发商,甘井子,20200101,30.180169551389184,121.25032534611526,椒房,60,14436,无物业管理服务,0.5,辽宁,6,二手房,1980
无门店信息,大连,上海福佳置业有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,海禄苑小区,58,9939,无物业管理服务,0.9,辽宁,2,二手房,2000
大连市开发区黄河西路54号号,大连,开发区城建局,开发区,20200101,39.04780470991997,121.76709962040248,青松南里,86,8338,大连经济技术开发区中强物业管理有限公司,0.5,辽宁,8,二手房,1996
逸林南园1-1,大连,陕西亿润经贸有限公司,甘井子,20200101,29.83619327037016,121.5195684207441,三鼎春天B区,46,29676,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2014
岭前街53-5号一层共建,大连,西安保亿名卓置业有限公司,中山,20200101,37.55011649883697,103.87004113234407,胜鼎桃源,21,21421,暂无信息,1.8,辽宁,0,二手房,2015
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20200101,30.180169551389184,121.25032534611526,万科樱花园三期,37,13080,大连万科物业服务有限公司,2.4,辽宁,6,二手房,2010
职工街96号1—3层公建,大连,大连泛华房屋开发有限公司,中山,20200101,-,-,泛华领城,33,13353,无物业管理服务,3.2,辽宁,4,二手房,1994
辽宁省大连市甘井子区泉水D区10-2-1-1-7号,大连,大连春达房屋开发有限公司,甘井子,20200101,38.95800216293212,121.53151895549547,景富铭苑,20,13656,庄河金城物业管理有限公司,0.5,辽宁,1,二手房,2004
金家街17-7号,大连,1,甘井子,20200101,-,-,山宝花园,17,21857,无物业管理服务,-,辽宁,2,二手房,1970
丰收路3-5号,大连,大连铁路房地产开发有限责任公司,甘井子,20200101,-,-,王家桥小区,15,12516,大连铁路物业管理有限公司,0.1,辽宁,3,二手房,1980
益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20200101,-,-,金和苑,12,22452,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
辽宁省大连市高新园区七贤东园25号,大连,大连万达商业地产有限公司,高新园区,20200101,38.864678542335874,121.53720783445962,万达海景公寓,131,11530,大连万达物业管理有限公司,2.9,辽宁,5,二手房,2010
无门店信息,大连,大连中冶京诚置业有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,中冶蓝城E区,59,15136,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
辽宁省大连市高新园区七贤东园25号,大连,大连瑞恒置业有限公司,高新园区,20200101,38.864678542335874,121.53720783445962,未名山,62,26235,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2010
金家街17-7号,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,甘井子,20200101,-,-,金一街,7,20676,无物业管理服务,-,辽宁,7,二手房,1958
甘井子区华龙南园12-4-3-1-3号,大连,大连运达房地产集团有限公司,甘井子,20200101,38.98345196891376,121.61280105159922,泊岭紫郡,44,13501,大连怡和物业服务有限公司,0.9,辽宁,7,二手房,2000
山东路215号,大连,无开发商,甘井子,20200101,-,-,秀山路,27,12377,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
无门店信息,大连,大连乐启房地产开发有限公司,甘井子,20200101,30.180169551389184,121.25032534611526,三寰融创城南园,82,13515,融创物业,2.2,辽宁,4,二手房,2013
丰收路3-5号,大连,无,甘井子,20200101,-,-,八十中东纬路,65,16191,街道办事处（居委会）代管物业,0.0,辽宁,5,二手房,1985
大连市甘井子区汇畅街46号,大连,大连嘉盈置业有限公司,甘井子,20200101,39.00589670961274,121.5960974388278,宏都熙景,40,23734,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2013
辽宁省大连市甘井子高新园区敬贤街25—9,大连,广东碧桂园物业服务股份有限公司洛阳分公司1,高新园区,20200101,38.86679409176974,121.53003702089566,中海紫御观邸四期,4,19971,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2010
辽宁省大连市甘井子区泉水H3区15号3单元1号2号,大连,大连新型房地产开发有限公司,甘井子,20200101,38.95800216293212,121.53151895549547,龙畔金泉三期,56,13675,大连新型物业管理有限公司,0.5,辽宁,7,二手房,1989
金源街,大连,无开发商,开发区,20200101,31.125525262411134,121.37376330285234,金源南里,93,9235,嘉兴物业管理有限公司,0.3,辽宁,4,二手房,1995
东北三街94,大连,开发区城建局,开发区,20200101,-,-,金湖里,72,7465,大连中信物业管理有限公司,0.1,辽宁,0,二手房,1993
金州区中长街道碧海商城5-4号1-2层,大连,无开发商,金州,20200101,43.94612398818311,116.09682721337599,体育场小区,85,7496,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
山东路215号,大连,大连市大钢集团,甘井子,20200101,-,-,梅山路,13,12940,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1981
虹港路16号1层公建,大连,亿达房地产开发有限公司,甘井子,20200101,-,-,虹港路（机场商圈）,33,14629,亿达物业管理有限公司,0.2,辽宁,3,二手房,1992
沙河口区马栏北街219号1层2号,大连,大连益嘉房屋开发有限公司,沙河口,20200101,38.927391286826605,121.56028114026321,益嘉广场,44,17085,大连益嘉物业管理有限公司,1.8,辽宁,16,二手房,2010
