address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190225,38.90158813547366,121.53265954348016,大华锦绣华城一期,45,23813,大连大华物业管理有限公司,2.5,辽宁,2,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190225,38.965377255081755,121.58288415324094,芙蓉人家,55,16155,大连广丰物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190225,38.90734671814175,121.59482182703752,新希望花园,27,19577,大连乾峰物业管理有限公司,1.3,辽宁,2,二手房,2003
中山区北斗街53号1层1号,大连,大连运达房地产集团有限公司,中山,20190225,38.92727355733075,121.67002970974048,运达嘉洲阳光,26,17892,大连运达物业有限公司,1.8,辽宁,2,二手房,2007
大连市沙河口区知邻街50号,大连,大连软件园开发有限公司,沙河口,20190225,38.921778341674376,121.58261780680284,宅语原,39,20118,亿达物业管理有限公司,2,辽宁,2,二手房,2008
沙河口区恒利园42号-8,大连,大连天河房地产开发集团有限公司,沙河口,20190225,38.93357562498634,121.57914091532649,天河新苑,31,11938,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190225,38.9244189768098,121.6630029448549,花香维也纳,45,23004,大连开利物业管理有限公司,0.5,辽宁,2,二手房,2003
甘井子区泉水D6区51号,大连,大连锦丰和源祥房地产开发有限公司,甘井子,20190225,39.00897610161069,121.61789300655198,泉水人家幸福里,109,13081,大连泽霖物业管理有限公司,0.9,辽宁,2,二手房,2009
高新园区海苑街30号1单元1号公建,大连,大连大有文园房屋开发有限公司,高新园区,20190225,20.06392317589085,110.32302599457326,大有文园,59,17385,大连大有恬园物业管理有限公司,2,辽宁,2,二手房,2012
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190225,38.99704654604941,121.59758808878767,北府花园,54,16011,大连优豪斯物业管理有限公司,0.5,辽宁,2,二手房,2006
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190225,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190225,38.92763470697088,121.61498923399098,长春花园,22,16417,大连万达物业管理有限公司,0.5,辽宁,2,二手房,1996
沙河口区知心园10号公建,大连,大连软件园开发有限公司,高新园区,20190225,38.893977135945136,121.55667141994431,亿达国际新城,41,21160,亿达物业管理有限公司,1,辽宁,2,二手房,2004
甘井子区绿洲园60号,大连,大连新华房屋开发有限公司,甘井子,20190225,38.95390300214936,121.59409785747448,新华绿洲,84,17243,大连新华物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区黄河路362号公建,大连,大连万达商业地产有限公司,西岗,20190225,38.91819905243802,121.61365779430986,万达华府二期,33,21371,大连万景物业管理有限公司,1.6,辽宁,2,二手房,2006
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190225,38.90485271510574,121.57313607267041,大华御庭,46,21236,大连乐尔居物业服务有限公司,1.4,辽宁,2,二手房,2009
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190225,38.91608561262676,121.60480987310456,21中天兴花园一期,25,18204,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1998
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190225,38.954133128707575,121.58355746311207,谷和温馨苑,29,16551,大连谷和物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区金城街26号一楼,大连,无开发商,中山,20190225,38.922282529515634,121.65214466263014,九中白兰街,16,36249,无物业管理服务,-,辽宁,2,二手房,1995
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190225,38.90273559371702,121.6046814926709,府佳家园,2,13964,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190225,38.86053006357667,121.53273606963094,招商兰溪谷,35,21103,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2015
中山区秀月街37号1层2号,大连,大连澳南房屋开发有限公司,中山,20190225,38.88757907576307,121.66311065527876,明秀山庄B区,23,36859,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190225,38.92763470697088,121.61498923399098,北岗新居,8,14354,大连铁龙物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190225,38.921778341674376,121.58261780680284,阳光百合,10,16438,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190225,38.92600196862723,121.62141976476381,新春小区,8,14526,大连长青物业管理中心,0.2,辽宁,2,二手房,1997
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190225,38.90839654326566,121.56908246905662,西山园中园,20,22107,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190225,38.937738080520404,117.39340752036043,嘉创E人国际,52,14507,大连紫金物业管理有限公司,2,辽宁,2,二手房,2011
开发区鹏程家园66#-6、66#-7公建,大连,大连海富花园开发有限公司,开发区,20190225,38.90045524508753,121.63339362744885,海富经典,110,9566,大连银帆物业管理有限公司,1.2,辽宁,2,二手房,2009
大连市沙河口区文萃街1号1-2-2；大连市沙河口区由家五小区五号楼1单元2层1,大连,大连理工科技城建设开发有限公司,高新园区,20190225,38.88596852074166,121.54389553303217,文萃轩小区,27,16272,大连理工物业管理中心,0.2,辽宁,2,二手房,1990
甘井子区宜居园10-1号房屋,大连,大连万科房地产开发有限公司,甘井子,20190225,39.000039431463165,121.52111738616489,万科朗润园,101,14167,大连万科物业服务有限公司,1.5,辽宁,2,二手房,2010
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190225,39.00552323996268,121.59684207363269,远洋自然,53,17146,大连远洋基业物业管理有限公司,1.3,辽宁,2,二手房,2010
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190225,38.922282529515634,121.65214466263014,九中金城街,17,33778,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连科技园房地产开发有限公司,甘井子,20190225,39.0040066317761,121.60658685435251,奥林园,50,13098,大连衡德物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190225,38.92541607518685,121.6535728031028,汇邦中心,28,43990,大连新昌物业管理有限公司,4.2,辽宁,2,二手房,2012
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190225,38.86053006357667,121.53273606963094,宏都峰景,25,19914,大连东方百瑞物业管理有限公司,1.9,辽宁,2,二手房,2012
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190225,39.05020829677517,121.7578103751747,亿锋广场三期,46,14737,大连广恒物业管理有限公司,2.8,辽宁,2,二手房,2015
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190225,34.52713835999158,118.76812980670795,亿达悦龙居,22,14376,亿达物业管理有限公司,2.8,辽宁,2,二手房,2015
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190225,38.90160386349964,121.58915317342193,星海自由港,9,19733,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190225,38.952805477462775,121.55656194973994,鹏辉新纪元,16,16141,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190225,38.940012695252975,121.52780738260293,依山云水,21,14237,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190225,38.981193588625004,121.49964051837122,岭秀滨城悦和东园,58,14733,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190225,38.94412875710208,121.57006756704837,中海天赋山一期,23,21203,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190225,38.985363789837166,121.61034055597686,万福山庄,20,13696,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190225,38.92880462247992,121.54144910207062,泊林和山,25,11188,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
沙河口区西南路643号,大连,大连海昌房屋开发有限公司,沙河口,20190225,38.943483429804665,121.5833555851182,兴港花园,8,11983,大连永佳物业管理有限公司,0.3,辽宁,2,二手房,1999
甘井子区惠泽南园3-4号,大连,大连长鹭房屋开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,晶品缘林,17,15550,大连三和住邦物业管理有限公司,1,辽宁,2,二手房,2008
中山区职工街96号1-3层公建,大连,大连嘉和房地产集团有限公司,中山,20190225,38.92565613737007,121.66193575790903,嘉和广场,72,19788,大连华安物业管理有限公司,3.8,辽宁,2,二手房,2014
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190225,38.92567666296449,121.4841330254372,中体奥林匹克花园,55,13508,广东中奥物业有限公司大连分公司,1.9,辽宁,2,二手房,2010
开发区小孤山西里3栋-11号,大连,大连开建房地产开发有限公司,开发区,20190225,39.02715282297674,121.80682183666346,瑞仕尚城,46,10814,大连阿尔滨汇城物业服务有限公司,1.1,辽宁,2,二手房,2008
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190225,38.98155611421408,121.49259383356096,中冶蓝城E区,37,14281,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
中山区三八广场5号,大连,无开发商,中山,20190225,38.92540000551715,121.6642911149562,良运四季汇,59,21241,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190225,38.91828093658718,121.66259221532148,39中共建巷,37,26805,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
沙河口区五一路219-1,大连,大连亿达房地产股份有限公司,沙河口,20190225,38.9026964858514,121.56644125985508,桃山小区,65,9396,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20190225,38.92541607518685,121.6535728031028,39中安阳街,27,25004,无物业管理服务,-,辽宁,2,二手房,1993
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190225,38.91992239075882,121.6479206962747,延安小区,15,19186,大连铁路物业管理有限公司,0.5,辽宁,2,二手房,1995
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190225,38.94141605900714,121.58612100465703,星浦庄园,14,11341,大连香都物业管理有限公司,0.5,辽宁,2,二手房,1997
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190225,38.90158813547366,121.53265954348016,大华爱琴湾,32,19415,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190225,38.91336952993919,121.6258229781024,香茗苑,3,14881,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
中山区华乐街71号公建,大连,暂无信息,中山,20190225,38.923187679200566,121.6843197903016,东港印象DE区,13,13517,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190225,38.90710946686282,121.58172564480427,星台花园二期,27,25422,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,东特金星公馆,30,15341,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190225,38.879813345473714,121.56313742300513,黑石礁广场,23,13092,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190225,39.014833760509994,121.60955220395961,锦泉源B5区,55,12224,政治物业管理有限公司,0.1,辽宁,2,二手房,1999
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190225,39.2986190718601,121.95658248043723,小平岛海悦山,60,19085,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2011
甘井子区虹城路503号1-1号,大连,大连易和房地产集团有限公司,甘井子,20190225,38.981193588625004,121.49964051837122,岭秀滨城悦和西园,25,13218,大连易兴物业服务有限公司,1.3,辽宁,2,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连谷和房屋开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,大连门小区,19,15127,大连谷和物业管理有限公司,0.3,辽宁,2,二手房,2000
沙河口区富国街14号1-1-2,大连,大连永辉房地产开发有限公司,沙河口,20190225,38.901027106600836,121.59047734850638,百年汇,82,17098,大连百年城物业管理有限公司,2.8,辽宁,2,二手房,2007
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190225,34.52713835999158,118.76812980670795,万科樱花园,32,12535,大连万科物业服务有限公司,2.4,辽宁,2,二手房,2014
甘井子辛吉街150号-7号,大连,大连金马房屋开发有限公司,甘井子,20190225,38.96309956105142,121.52341678860995,金马圣隆,28,12701,大连金马圣隆物业管理有限公司,0.5,辽宁,2,二手房,2006
中山区虎滩路62号,大连,大连国泰房地产开发有限公司,中山,20190225,38.886587440841225,121.69237728440392,帝柏湾,22,20198,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190225,39.2986190718601,121.95658248043723,小平岛亲海园A2组团,38,19268,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2007
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190225,38.96862607066881,121.52294869064194,新星绿城六期,33,14037,大连生生物业管理有限公司,1,辽宁,2,二手房,2008
甘井子区泉水E1区27号-3公建,大连,大连时代房地产开发有限公司,甘井子,20190225,39.002846129004375,121.61312453141336,泉水友好园,21,12562,大连爱静物业服务有限公司,0.5,辽宁,2,二手房,1998
中山区虎滩路176号4-1-2,大连,大连万达房地产开发有限公司,中山,20190225,38.890884710033156,121.69257379232747,虎滩路,42,11781,大连虎滩置业物业管理有限公司,0.2,辽宁,2,二手房,1999
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190225,38.95806887148857,121.62117199773128,远洋钻石湾三期,64,19641,远洋亿家物业服务股份有限公司大连分公司,1.5,辽宁,2,二手房,2014
中山区华乐街71号公建,大连,暂无信息,中山,20190225,38.923187679200566,121.6843197903016,东港印象A区,22,18622,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190225,39.05716325096989,121.75946281983826,恒安花园,13,8700,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
沙河口区西南路643号,大连,无开发商,沙河口,20190225,38.943483429804665,121.5833555851182,西关街,33,10319,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190225,34.52713835999158,118.76812980670795,国宝星月湾,45,11270,大连星海国宝物业管理有限公司,2.5,辽宁,2,二手房,2015
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190225,38.89807766522607,121.63221082858387,天源山庄,27,9226,大连弘益达物业管理有限公司,0.2,辽宁,2,二手房,1997
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190225,38.951627958411166,121.5739439799003,东特爱俪舍,41,14938,大连东特祥禾物业管理有限公司,0.6,辽宁,2,二手房,2004
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190225,38.90273559371702,121.6046814926709,金地海景,19,12631,无物业管理服务,-,辽宁,2,二手房,2005
开发区红星海-B区89-1号,大连,暂无信息,开发区,20190225,39.027851194371685,121.80327394132297,红星海一期艺墅,40,15819,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190225,38.86956637166276,121.5301657390922,中海紫御观邸二期,20,21176,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
开发区杏树里10栋-14,大连,大连华宇房地产开发有限公司,开发区,20190225,39.08113818354046,121.78505742127606,华宇凤凰城,80,7930,大连华宇物业管理有限公司,1,辽宁,2,二手房,2007
沙河口区西南路40号楼,大连,无开发商,沙河口,20190225,38.94141605900714,121.58612100465703,黑石礁景山,16,11290,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区泡崖六小区6号楼1单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190225,38.98033159306754,121.55920598894072,泡崖五区,69,10361,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1990
中山区益民街16号1层1号,大连,中海地产,中山,20190225,38.93092761298906,121.66470740073377,中海海港城,50,18973,中海物业,4.2,辽宁,2,二手房,2015
无门店信息,大连,大连一方生态城房地产开发有限公司,开发区,20190225,34.52713835999158,118.76812980670795,一方天鹅湖,124,7600,大连一方物业管理有限公司,2,辽宁,2,二手房,2010
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190225,39.027851194371685,121.80327394132297,红星海三期境界,78,12849,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190225,39.027851194371685,121.80327394132297,红星海四期城市别馆二号,58,12605,大连远洋基业物业管理有限公司,3.5,辽宁,2,二手房,2012
甘井子区虹港路16号楼1层公建,大连,亿达房地产开发有限公司,甘井子,20190225,38.96457808198196,121.55421052098279,虹港路（机场商圈）,35,11522,亿达物业管理有限公司,0.2,辽宁,2,二手房,1996
中山区民建街10号1单元1号,大连,无开发商,中山,20190225,38.925444479476894,121.66915026954452,39中金域朝阳,4,16751,无物业管理服务,-,辽宁,2,二手房,2000
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190225,23.147151253133927,113.3277313198351,七江路,13,11106,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
大连市开发区抚顺街30号,大连,无开发商,开发区,20190225,38.92272284555705,121.5977239817503,爱我家园,27,8301,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190225,38.879813345473714,121.56313742300513,黑石礁,15,11409,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,西郊棠梨园,13,11103,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2007
促进路30号2单元1楼1号,大连,大连天河房地产开发集团有限公司,甘井子,20190225,38.954133128707575,121.58355746311207,促进路,14,11459,无物业管理服务,0.1,辽宁,2,二手房,1982
甘井子区泉水P3区35-2号,大连,大连半岛集团有限公司,甘井子,20190225,39.01527710332192,121.63580499384456,半岛泉水欣座,29,14450,大连半岛物业管理有限公司,1.5,辽宁,2,二手房,2010
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190225,38.99704654604941,121.59758808878767,红星国际广场,102,14382,红星物业管理有限公司,1.5,辽宁,2,二手房,2014
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,连海金源,19,13455,大连铁龙安居物业管理有限公司,1.3,辽宁,2,二手房,2012
西岗区平等街21号1层2号,大连,无开发商,西岗,20190225,38.92251066253164,121.63236845125735,香榭里,25,9201,大连金地物业管理有限公司,3.6,辽宁,2,二手房,2010
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190225,38.880058010307856,121.56313403908827,辰熙星海国际,22,14640,大连世邦友好物业管理有限公司,2.2,辽宁,2,二手房,2006
中山区金城街26号一楼,大连,暂无信息,中山,20190225,38.922282529515634,121.65214466263014,解放街,17,24565,无物业管理服务,-,辽宁,2,二手房,1982
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190225,38.92251066253164,121.63236845125735,良玖国际,23,14909,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190225,39.06148997014026,121.82510513314875,金源北里安居小区,50,7564,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1999
中山区职工街96号1-3层公建,大连,无开发商,中山,20190225,38.92565613737007,121.66193575790903,39中开源巷,7,28036,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190225,38.988045874482445,121.60439401971377,宏孚小区,24,9571,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190225,34.52713835999158,118.76812980670795,运达诺维溪谷一期,33,14929,大连运达物业有限公司,1.8,辽宁,2,二手房,2010
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190225,38.887408126588866,121.58732762887982,星海阳光,23,21075,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190225,34.52713835999158,118.76812980670795,山海家园,15,12340,大连经济技术开发区通讯物业有限公司,0.5,辽宁,2,二手房,2004
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190225,38.888054001818844,121.58662952422732,金玉星海,14,13578,大连吉田物业管理有限公司,1.3,辽宁,2,二手房,2005
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,金四街,37,19176,无物业管理服务,-,辽宁,2,二手房,1960
开发区东北三街94号1层,大连,开发区城建局,开发区,20190225,39.05723508011585,121.80570768630555,倚园里小区,53,7096,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190225,38.951627958411166,121.5739439799003,久胜街,14,15599,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
无门店信息,大连,大连新型企业集团,甘井子,20190225,34.52713835999158,118.76812980670795,南岭花园,22,11212,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,鹏德同心园,8,13967,大连旺宇物业有限公司,1.7,辽宁,2,二手房,2014
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190225,38.97497080220593,121.59479866243332,松江路,1,9776,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,新星里,40,7277,大连广谊物业管理有限公司,0.3,辽宁,2,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190225,38.89637522563413,121.57143690983219,连山街,7,11907,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190225,23.147151253133927,113.3277313198351,七胜路,14,10790,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190225,39.04823944344617,121.76165468797754,正泰园A区,17,11776,嘉泰物业管理有限公司,1.9,辽宁,2,二手房,2012
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190225,38.89637522563413,121.57143690983219,莱州街,19,10390,无物业管理服务,-,辽宁,2,二手房,1990
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190225,39.06148997014026,121.82510513314875,金北花园小区,23,7599,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1999
中山区中青街43号,大连,无开发商,中山,20190225,38.90150598268117,121.65711014604845,解放路（青云街商圈）,4,11660,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190225,39.109080894078986,121.7182584929096,金华小区一期,59,7548,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2003
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190225,38.939326611323615,121.52337842113351,开成领地,6,16803,大连旺宇物业有限公司,2,辽宁,2,二手房,2011
西岗区八一路102号,大连,无开发商,西岗,20190225,38.891094924332045,121.65327483516513,杏环街,15,9258,无物业管理服务,-,辽宁,2,二手房,1994
大连市甘井子区椒房街24号楼2-104链家地产,大连,无开发商,甘井子,20190225,38.985363789837166,121.61034055597686,椒房,70,13295,无物业管理服务,0.5,辽宁,2,二手房,1985
西岗区新田巷27号1-2,大连,无开发商,西岗,20190225,38.893215932589385,121.64103065169111,新河街,15,11137,无物业管理服务,-,辽宁,2,二手房,1995
无门店信息,大连,暂无信息,甘井子,20190225,34.52713835999158,118.76812980670795,八十中东海街,26,15531,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
无门店信息,大连,暂无信息,金州,20190225,34.52713835999158,118.76812980670795,天鸿展视界,16,6644,无物业管理服务,-,辽宁,2,二手房,-
大连市开发区抚顺街30号,大连,无开发商,开发区,20190225,38.92272284555705,121.5977239817503,红梅南里,13,9341,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1997
西岗区黄河路82号,大连,无开发商,西岗,20190225,38.92243503020161,121.6287927913896,双兴街,10,10585,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190225,38.92590875965419,121.67594393403164,大连绿地中心,11,18845,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,2,二手房,2015
开发区黄海西路201号107公建,大连,无开发商,开发区,20190225,39.04942604506828,121.80126318235419,岗松里小区,83,6542,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2000
中山区山屏街116号1-1,大连,无开发商,中山,20190225,38.90729438486833,121.68598159980013,山屏东街,13,10426,无物业管理服务,-,辽宁,2,二手房,1990
金州新区先进街道五一路350-1号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190225,39.095023587156554,121.74333264248519,康居小区,44,7078,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1998
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190225,30.635492106460237,119.69169575745704,福佳国际,30,5657,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190225,38.98705071699301,121.55513043130172,玉山路,22,10335,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190225,39.09609011892329,121.7335816409767,盛滨花园B区,43,7278,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,2000
