address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区杏树里10栋-14,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190831,39.08113818354046,121.78505742127606,颐馨园,16,9223,大连经济技术开发区杏林物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区爱华街13号,大连,无,中山,20190831,38.92541607518685,121.6535728031028,永和街,1,13094,暂无信息,1,辽宁,0,二手房,1990
西岗区八一路196号1-3,大连,远洋地产,西岗,20190831,38.92047268927287,121.61862512554262,晴明街,2,13537,暂无信息,-,辽宁,0,二手房,1993
中山区杏林街66—5号,大连,无开发商,中山,20190831,38.92440845067654,121.66285472444575,清爽街,8,26860,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,金州,20190831,43.873634114640744,81.30301501416476,民和小区(龙湾路),2,6091,大连恒安物业管理有限公司,0.1,辽宁,0,二手房,1980
无门店信息,大连,无开发商,西岗,20190831,43.873634114640744,81.30301501416476,万众里小区（胜利桥北商圈）,3,10996,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1978
沙河口区高尔基路559号公建,大连,大连建园房地产开发有限公司,沙河口,20190831,38.904019357356404,121.59470441760905,城市旋律,10,19873,大连天兴物业管理有限公司,3.7,辽宁,0,二手房,2010
沙河口区联合路133号,大连,重庆汇东房地产开发有限公司,沙河口,20190831,38.91608561262676,121.60480987310456,21中天兴花园三期,1,18591,大连万泰物业管理有限公司,0.8,辽宁,0,二手房,1998
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190831,39.08410553937731,121.77700083356399,鸿玮澜山三期尊岳,2,19090,大连鸿玮物业服务有限公司,4.8,辽宁,0,二手房,2017
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,大连华普置业有限公司,中山,20190831,38.9258993614899,121.6768880001226,佳兆业中心,28,22276,佳兆业物业管理（深圳）有限公司大连分公司,4.5,辽宁,0,二手房,2014
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190831,39.09609011892329,121.7335816409767,金源花园小区,17,7007,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1998
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190831,38.88821813888643,121.58674530143466,世纪经典,19,17311,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190831,38.90257514466717,121.61412736644739,槐花大厦,12,9023,无物业管理服务,-,辽宁,2,二手房,1997
无门店信息,大连,大连大商集团哈尔滨房地产开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,大商嘉华金石首府,4,9653,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区成仁街91号,大连,无开发商,沙河口,20190831,38.91539947107844,121.59585638842556,同泰花园,6,23352,大连斌弘物业管理有限公司,0.5,辽宁,0,二手房,2003
中山区解放路604号,大连,无开发商,中山,20190831,38.89026319122045,121.66407876092346,龙江街,1,13754,大连远洋基业物业管理有限公司,0.8,辽宁,0,二手房,1990
中山区职工街96号1-3层公建,大连,无开发商,中山,20190831,38.92565613737007,121.66193575790903,北斗街（三八广场）,18,16552,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.94771288948481,121.56110903658733,锦文街,1,10494,大连锦绣物业管理有限公司,0.3,辽宁,1,二手房,1997
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190831,38.912280913445784,121.64921130527547,合力巷,5,11148,无物业管理服务,-,辽宁,0,二手房,1980
西岗区中山路158号唐山街市场外14号,大连,"""苍南县中富房地产开发有限公司",西岗,20190831,38.91688106727098,121.63201298398174,34中通山街,6,26894,无物业管理服务,-,辽宁,0,二手房,1980
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190831,38.91290525308349,121.47673750074993,恒大西山檀府,3,18476,金碧物业有限公司大连分公司,5,辽宁,0,二手房,2016
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190831,39.28192722330108,117.19490320266534,杏树里,14,9796,华隆物业管理有限责任公司,0.4,辽宁,1,二手房,2004
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190831,39.03913809369363,121.75878503934794,大连海湾城四期,11,14343,大连金广物业服务有限公司,3,辽宁,0,二手房,2016
沙河口区五一路219-1,大连,大连铁路房地产开发有限责任公司,沙河口,20190831,38.913544290955585,121.59450670056631,铁路小区,5,13280,大连铁道物业管理有限责任公司,0.3,辽宁,0,二手房,1998
金州区南棉路310号,大连,大连瑞信置业公司,金州,20190831,39.09939229372624,121.72414976100345,光明现代城,6,7521,无物业管理服务,1,辽宁,0,二手房,2004
大连市甘井子区银田北园14号,大连,亿达集团大连房地产开发有限公司,甘井子,20190831,38.9742441034389,121.47189841879823,亿达春田里,24,21674,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连市教委,旅顺口,20190831,43.873634114640744,81.30301501416476,滨海家园,10,8790,街道办事处（居委会）代管物业,0.8,辽宁,0,二手房,2001
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海二期果岭墅,31,17915,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2010
西岗区新田巷27号1-2,大连,无开发商,西岗,20190831,38.893215932589385,121.64103065169111,新丽街,14,9690,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190831,43.873634114640744,81.30301501416476,振富大厦（胜利桥北商圈）,48,7763,大连佳宝物业管理有限公司,1.1,辽宁,0,二手房,2004
无门店信息,大连,大连东方置业公司,旅顺口,20190831,43.873634114640744,81.30301501416476,海珠花园,32,9361,街道办事处（居委会）代管物业,3.5,辽宁,0,二手房,2002
大连市开发区抚顺街30号,大连,大连圣泰企业有限公司,开发区,20190831,38.92272284555705,121.5977239817503,太阳大厦,3,11006,大连圣泰物业管理有限公司,1,辽宁,2,二手房,2002
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190831,39.05723508011585,121.80570768630555,嘉华园,14,12469,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
中山区解放路471-22号,大连,无开发商,中山,20190831,38.901309943567504,121.65419095766659,广兴巷,6,13055,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1980
中山区山屏街116号1-1,大连,无开发商,中山,20190831,38.90729438486833,121.68598159980013,山峦北巷,4,13258,无物业管理服务,-,辽宁,1,二手房,1985
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190831,22.52087435807652,113.40156105086167,松海庄园一期,3,12727,大连万佳物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区中南路226号,大连,大连华谊地产房屋有限公司,中山,20190831,38.90029610333926,121.68178899957817,晨光山水,4,14678,大连格林物业管理有限公司,-,辽宁,0,二手房,2003
西岗区长春路334号,大连,无开发商,西岗,20190831,38.89807766522607,121.63221082858387,迎春一巷,2,11407,无物业管理服务,-,辽宁,0,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190831,38.99746297497168,121.58917714380617,名贵山庄华彩园,16,14877,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区益民街16号1层1号,大连,香港鹰君集团,中山,20190831,38.93092761298906,121.66470740073377,朗豪东港,19,21993,朗城房地产开发（大连）有限公司,5,辽宁,0,二手房,2015
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190831,38.894037160822535,121.54670889743173,中辰国际公寓,6,16504,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2005
金州区南棉路310号,大连,大连乾烨置业有限公司,金州,20190831,39.09939229372624,121.72414976100345,金乾公馆,10,8249,无物业管理服务,1,辽宁,0,二手房,2007
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.949985113183935,121.56560955976859,锦江园绿莲街,11,11455,绿城物业服务集团有限公司大连分公司,0.2,辽宁,7,二手房,2000
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190831,38.902848261803356,121.6041720815823,星海甲天下,4,15872,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190831,38.893215932589385,121.64103065169111,新田巷,12,12171,无物业管理服务,-,辽宁,1,二手房,1990
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190831,20.06392317589085,110.32302599457326,彼得公寓,3,12959,宜兴物业管理有限公司,1,辽宁,1,二手房,2005
沙河口区联合路133号,大连,无开发商,沙河口,20190831,38.91608561262676,121.60480987310456,联合路,3,11885,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190831,38.93925504875288,121.52339009910513,开成领地,9,20295,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
无门店信息,大连,北京圣道置业有限公司,高新园区,20190831,43.873634114640744,81.30301501416476,小平岛圣汐湾,1,22683,大连凯尔物业管理有限责任公司,1.3,辽宁,0,二手房,2000
沙河口区兰田街33号,大连,无开发商,沙河口,20190831,38.926138912221084,121.56486022834609,西苑新区,5,13870,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190831,38.92600196862723,121.62141976476381,锦绣大厦,8,7717,大连锦绣物业管理有限公司,1,辽宁,5,二手房,2000
无门店信息,大连,无开发商,西岗,20190831,43.873634114640744,81.30301501416476,上海路（胜利桥北）,6,12606,无物业管理服务,-,辽宁,0,二手房,1995
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190831,38.92440845067654,121.66285472444575,嘉和园,4,25014,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
中山区益民街16号1层1号,大连,恒大集团,中山,20190831,38.93092761298906,121.66470740073377,民寿街,3,13542,无物业管理服务,3.8,辽宁,0,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,大连天程置业有限公司,金州,20190831,39.05525210261778,121.74865634199398,御河壹號,14,10227,大连天程置业有限公司,1.2,辽宁,1,二手房,2015
红星海A区126-4,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海郡墅二号,16,19797,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连金连房地产开发有限公司,金州,20190831,39.112168401852266,121.72006917947859,金连佳地,17,11336,街道办事处（居委会）代管物业,1.5,辽宁,0,二手房,2007
无门店信息,大连,中庚地产实业集团有限公司,开发区,20190831,43.873634114640744,81.30301501416476,馨家园,11,5524,无物业管理服务,-,辽宁,0,二手房,2000
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190831,39.09609011892329,121.7335816409767,友好街32号,17,6907,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
甘井子区甘井子路32号楼1单元1楼9号,大连,大连锦联地产集团有限公司,甘井子,20190831,38.982488275116516,121.63345389253514,光明山西街,2,14714,无物业管理服务,0.5,辽宁,0,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.90741410359388,121.57685699961822,锦绣台山小筑,7,19327,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
无门店信息,大连,远洋地产,金州,20190831,43.873634114640744,81.30301501416476,鲁能优山美地拂海园,28,9150,长城物业集团股份有限大连分公司,1.8,辽宁,0,二手房,2007
无门店信息,大连,无开发商,甘井子,20190831,43.873634114640744,81.30301501416476,七星广场,20,9205,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1990
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190831,38.93925504875288,121.52339009910513,全统西山丽水,17,15516,大连新华物业管理有限公司,0.5,辽宁,0,二手房,2008
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190831,38.92600196862723,121.62141976476381,银华双厦,8,11137,无物业管理服务,-,辽宁,0,二手房,1994
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190831,39.05525210261778,121.74865634199398,老街坊小区,20,8359,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190831,38.906939870156414,121.5941747326634,星海造船楼,13,13018,无物业管理服务,-,辽宁,1,二手房,1996
开发区杏花里13#楼-7号,大连,大连经济技术开发区城市建设开发有限公司,开发区,20190831,39.28192722330108,117.19490320266534,颐华园,22,9991,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,2004
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,滨城南岸小区,24,8414,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
大连市沙河口区西南路875号1层21号,大连,大连新型企业集团,沙河口,20190831,38.94485969061231,121.58418648447764,春柳中心,5,13139,大连新兴物业管理有限公司,0.1,辽宁,1,二手房,1980
中山区中青街87号一单元107,大连,无开发商,中山,20190831,38.90213494248529,121.65806522267005,葵园巷,13,12126,无物业管理服务,-,辽宁,2,二手房,1988
无门店信息,大连,无开发商,金州,20190831,43.873634114640744,81.30301501416476,金渤海憬,25,6955,无物业管理服务,1.2,辽宁,0,二手房,2002
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190831,38.93925504875288,121.52339009910513,鹏德同心园,10,15314,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2005
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190831,38.90257514466717,121.61412736644739,绕云巷,5,10833,无物业管理服务,-,辽宁,2,二手房,1990
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,阳光开发商,甘井子,20190831,39.00959640852594,121.63835439386493,阳光驿城,19,11688,暂无信息,0.5,辽宁,1,二手房,2009
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,鹏辉新天居二期,9,15589,大连鹏辉物业管理有限公司,0.8,辽宁,0,二手房,2005
沙河口区兰田街33号,大连,大连大力房地产开发有限公司,沙河口,20190831,38.926138912221084,121.56486022834609,电业逸彩园,7,17177,大连亿安物业管理有限公司,0.5,辽宁,0,二手房,2002
中山区共建巷61号,大连,无开发商,中山,20190831,38.91828093658718,121.66259221532148,39中中化街,0,23974,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1993
无门店信息,大连,大连景盛房地产开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,金城帝景,1,7527,大连广隆物业管理有限公司,1.2,辽宁,0,二手房,2015
中山区民运巷 47号1层2号,大连,大连中杰房屋开发有限公司,中山,20190831,38.905955122300846,121.64798148011702,石葵秀景,10,20148,大连中杰物业管理有限公司,1.2,辽宁,0,二手房,2005
大连经济技术开发区同和里7栋-9号,大连,上海亿峰置业有限公司,开发区,20190831,39.048933782970316,121.78832105502437,亿锋8号领袖官邸,24,17712,无物业管理服务,2,辽宁,0,二手房,2008
西岗区长红街4号1号公建,大连,华自开发商,西岗,20190831,38.91377414665191,121.6302525225721,34中永芳巷,9,26935,无物业管理服务,-,辽宁,0,二手房,1995
沙河口区中山路417A-4号,大连,大连电业房地产开发有限公司,沙河口,20190831,38.906939870156414,121.5941747326634,电力公寓,8,16144,街道办事处（居委会）代管物业,0.7,辽宁,2,二手房,1998
沙河口区西南路358号1—2号,大连,无开发商,沙河口,20190831,38.90839654326566,121.56908246905662,龙岗园,16,13065,大连嘉和物业管理有限公司,0.2,辽宁,0,二手房,2000
大连市甘井子区融田西园52-11,大连,北京亿达置业有限公司,甘井子,20190831,38.98557650073852,121.45981818596117,亿达春田融庄,32,25664,亿达物业管理有限公司,2,辽宁,1,二手房,1998
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190831,38.982086281836246,121.63426694995971,北山小区,25,9405,无物业管理服务,0.2,辽宁,3,二手房,1988
中山区爱华街13号,大连,江苏万民置业有限公司,中山,20190831,38.92541607518685,121.6535728031028,九中万民街,2,38172,无物业管理服务,-,辽宁,1,二手房,1986
西岗区八一路102号,大连,无开发商,西岗,20190831,38.92047268927287,121.61862512554262,长春街,12,12495,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190831,38.95800216293212,121.53151895549547,亿达知音园,5,22534,亿达物业管理有限公司,0.5,辽宁,2,二手房,2001
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,屹辰优生活,59,14562,大连三和住邦物业管理有限公司,1.6,辽宁,1,二手房,2016
沙河口区敦煌路357号10-11轴公建,大连,大连银泰房地产有限公司,沙河口,20190831,38.93891619583455,121.59150694046835,敦煌大厦,7,9493,大连银泰物业管理有限公司,0.5,辽宁,0,二手房,1993
红星海A区126-4,大连,远洋地产,开发区,20190831,39.01381262279472,121.8129339971839,红星海一期艺墅,59,16931,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2008
无门店信息,大连,暂无信息,沙河口,20190831,43.873634114640744,81.30301501416476,第八干休所,0,14057,暂无信息,-,辽宁,1,二手房,-
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190831,39.01381262279472,121.8129339971839,红星海二期堡藏,1,19816,大连远洋基业物业管理有限公司,2,辽宁,0,二手房,2010
中山区中青街87号一单元107,大连,无开发商,中山,20190831,38.90213494248529,121.65806522267005,捷明巷,1,9887,无物业管理服务,-,辽宁,0,二手房,1994
中山区爱华街13号,大连,重庆汇东房地产开发有限公司,中山,20190831,38.92541607518685,121.6535728031028,天津街,1,12164,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190831,38.912280913445784,121.64921130527547,昆明街,2,16386,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连锦绣房地产开发有限公司,沙河口,20190831,38.913544290955585,121.59450670056631,锦绣燕居沙河口区一期,6,17662,大连锦绣物业管理有限公司,1.2,辽宁,1,二手房,2010
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190831,38.90257514466717,121.61412736644739,山庄南一巷,2,11906,无物业管理服务,-,辽宁,0,二手房,1990
沙河口区马栏北街186号,大连,无开发商,沙河口,20190831,38.913544290955585,121.59450670056631,第五干休所,6,12569,无物业管理服务,0.2,辽宁,0,二手房,1993
沙河口区星海广场B3区20—3号,大连,营口大光房地产开发有限公司,沙河口,20190831,38.88821813888643,121.58674530143466,星海花园,5,12212,大连金海岸物业管理中心,1.5,辽宁,0,二手房,1998
金州区光明街道育才街42-6号1-2层,大连,深圳市振业【集团】股份有限公司,金州,20190831,39.109080894078986,121.7182584929096,红旗公寓,2,7666,嘉城物业管理有限公司,-,辽宁,0,二手房,1998
无门店信息,大连,大连邦盛发展有限公司,西岗,20190831,43.873634114640744,81.30301501416476,惠君庭,5,56610,无物业管理服务,1.2,辽宁,0,二手房,2011
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190831,38.99746297497168,121.58917714380617,华南国际公寓,3,10625,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190831,38.89807766522607,121.63221082858387,天源山庄缘中园,4,12409,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190831,38.893215932589385,121.64103065169111,新茂巷,2,11486,暂无信息,0.2,辽宁,0,二手房,1990
中山区解放路471-22号,大连,无开发商,中山,20190831,38.901309943567504,121.65419095766659,捷信街,3,11631,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
中山区东港龙湖水晶郦湾7-102,大连,大连郡原置业有限公司,中山,20190831,38.924700620463895,121.70344398518496,恒大城市之光,1,18080,嘉城物业管理有限公司,2,辽宁,0,二手房,2014
西岗区胜利路33号,大连,大连万达房地产开发有限公司,西岗,20190831,38.91309771954841,121.62500886627636,水仙花园(西岗),1,31456,大连万佳物业管理有限公司,1.2,辽宁,0,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,无开发商,甘井子,20190831,38.98705071699301,121.55513043130172,玉山三街,1,10514,无物业管理服务,-,辽宁,0,二手房,1986
无门店信息,大连,暂无信息,甘井子,20190831,43.873634114640744,81.30301501416476,中盛一带山河,1,9917,无物业管理服务,0.8,辽宁,0,二手房,1998
中山区爱华街13号,大连,无开发商,中山,20190831,38.92541607518685,121.6535728031028,常青街,1,12578,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20190831,43.873634114640744,81.30301501416476,恩泽南园10号,12,38125,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区西南路851号3单元1层3号,大连,太原俊景房地产开发有限公司,沙河口,20190831,38.94344210837944,121.58246796944378,凌山四街,2,12307,暂无信息,0.5,辽宁,0,二手房,1990
无门店信息,大连,大连金祥度假村开发有限公司,金州,20190831,43.873634114640744,81.30301501416476,蓝海湾,3,19322,大连维泰物业管理有限公司,3.8,辽宁,0,二手房,2014
中山区爱华街13号,大连,上大阳光,中山,20190831,38.92541607518685,121.6535728031028,开明巷,1,12106,暂无信息,-,辽宁,0,二手房,1985
大连市高新园区七贤中路63号,大连,大连海立科技有限公司,高新园区,20190831,38.86053006357667,121.53273606963094,大连易贸中心,1,16217,大连长海立学物业管理有限公司,2.6,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,旅顺口,20190831,43.873634114640744,81.30301501416476,黄金街小区,1,6136,暂无信息,-,辽宁,0,二手房,-
沙河口区长江路946号-9,大连,无,沙河口,20190831,38.913544290955585,121.59450670056631,抚顺巷,1,14635,暂无信息,-,辽宁,0,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190831,38.89807766522607,121.63221082858387,西峰巷,5,10304,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,开发区建设集团建设开发分公司开发,开发区,20190831,43.873634114640744,81.30301501416476,亿佳府,1,5126,无物业管理服务,-,辽宁,0,二手房,2001
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190831,43.873634114640744,81.30301501416476,世元海都花园,2,13194,龙祥物业管理有限公司,0.8,辽宁,0,二手房,1990
无门店信息,大连,大连一方集团旗下的大连城堡酒店开发有限公司,沙河口,20190831,43.873634114640744,81.30301501416476,一方大连城堡,2,34810,大连一方城堡物业有限公司,13,辽宁,0,二手房,2015
沙河口区长江路738号,大连,无开发商,西岗,20190831,38.913544290955585,121.59450670056631,同聚街,2,16591,大连远洋风景物业服务中心,0.5,辽宁,0,二手房,2000
大连市开发区抚顺街30号,大连,重庆汇东房地产开发有限公司,开发区,20190831,38.92272284555705,121.5977239817503,红梅公寓,4,7798,无物业管理服务,1,辽宁,0,二手房,1996
中山区爱华街13号,大连,大连瑞信置业公司,中山,20190831,38.92541607518685,121.6535728031028,同兴街,1,13702,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,河北华中房地产开发有限公司保定天鹅路分公司,金州,20190831,43.873634114640744,81.30301501416476,天鹅湖度假村,2,21989,暂无信息,4,辽宁,0,二手房,2009
西岗区绕山路31号公建一层东侧,大连,大连金宸集团,沙河口,20190831,38.90257514466717,121.61412736644739,山庄南二巷,4,11905,大连龙湖湾物业管理有限公司,1,辽宁,0,二手房,1990
无门店信息,大连,暂无信息,开发区,20190831,43.873634114640744,81.30301501416476,工薪小筑,2,5594,暂无信息,0.5,辽宁,0,二手房,2004
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190831,38.92590875965419,121.67594393403164,听海新居,1,22953,大连兆宇物业管理有限公司,0.6,辽宁,0,二手房,2003
西岗区八一路102号,大连,无开发商,西岗,20190831,38.92047268927287,121.61862512554262,新云巷,1,15424,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,金晨物业管理有限公司,金州,20190831,43.873634114640744,81.30301501416476,龙湾路26号,1,5801,暂无信息,0.5,辽宁,0,二手房,1998
中山区爱华街13号,大连,大连东方置业公司,中山,20190831,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,1,15495,大连御博物业,1.5,辽宁,0,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190831,38.89807766522607,121.63221082858387,新金巷,1,10583,无物业管理服务,-,辽宁,0,二手房,1990
中山区南山路59号1层4号,大连,大连市教委,中山,20190831,38.91992239075882,121.6479206962747,平阳街（昆明街）,1,15688,无物业管理服务,-,辽宁,0,二手房,1988
莲花山路89-3号,大连,无开发商,西岗,20190831,38.902848261803356,121.6041720815823,拥警街,1,13352,无物业管理服务,-,辽宁,0,二手房,1995
开发区安盛里5栋-4,大连,大理耀鹏房地产开发有限责任公司,开发区,20190831,23.112106678834838,113.27801046214822,世格公寓,3,5971,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区西南路芳茗园30号楼,大连,西安保亿名卓置业有限公司,甘井子,20190831,38.961395177040636,121.59546002818708,八十中四二七路,3,17401,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190831,39.05525210261778,121.74865634199398,悦泰祥里,5,7652,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
中山区民建街10号1单元1号,大连,无开发商,中山,20190831,38.925444479476894,121.66915026954452,39中七星街,1,23001,无物业管理服务,-,辽宁,0,二手房,1994
无门店信息,大连,无开发商,中山,20190831,43.873634114640744,81.30301501416476,结好巷,1,13569,无物业管理服务,-,辽宁,0,二手房,1988
中山区爱华街13号,大连,无开发商,中山,20190831,38.92541607518685,121.6535728031028,华英巷,2,10841,无物业管理服务,-,辽宁,0,二手房,1998
中山区爱华街13号,大连,大理耀鹏房地产开发有限责任公司,中山,20190831,38.92541607518685,121.6535728031028,日航公寓,7,8826,暂无信息,0.2,辽宁,0,二手房,1995
中山区虎滩路176号4-1-2,大连,大连公用房地产开发有限公司,中山,20190831,38.890884710033156,121.69257379232747,文园别墅,4,28501,大连文园海景房地产开发有限公司,1.5,辽宁,0,二手房,2000
无门店信息,大连,大连东方置业公司,西岗,20190831,43.873634114640744,81.30301501416476,保安街,2,12445,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区长江路946号-9,大连,无开发商,沙河口,20190831,38.913544290955585,121.59450670056631,机车商厦,4,14077,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
西岗区八一路196号2-1-12号,大连,烟台桃源家居超市有限公司,西岗,20190831,38.92047268927287,121.61862512554262,桃源山庄,3,80481,街道办事处（居委会）代管物业,1.2,辽宁,0,二手房,1995
中山区爱华街13号,大连,大连东方置业公司,中山,20190831,38.92541607518685,121.6535728031028,白玉街,3,14647,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,无开发商,西岗,20190831,43.873634114640744,81.30301501416476,维多利亚庄园,5,34853,大连金地物业管理有限公司,4,辽宁,0,二手房,1995
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190831,43.873634114640744,81.30301501416476,万科西山别墅,13,26199,大连万科物业服务有限公司,5,辽宁,0,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型企业集团,甘井子,20190831,38.98705071699301,121.55513043130172,万国别墅,3,19141,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2002
