address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区高吉里33栋-6号,大连,无开发商,开发区,20200112,39.07355836059941,121.8280439450145,高安里回迁楼,13,8626,大连华宸物业管理有限公司,0.2,辽宁,6,二手房,1988
无门店信息,大连,苏州星湖湾房产,开发区,20200112,30.180169551389184,121.25032534611526,民生园,53,7282,暂无信息,0.4,辽宁,2,二手房,1992
星海广场b3区-14-1-1,大连,无开发商,沙河口,20200112,31.542349069556426,120.69793132700057,星海三街,1,13082,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
金州区站前街道南棉路310号五一路小学东门,大连,大连阿尔滨集团房地产开发有限公司,金州,20200112,39.099589746562465,121.72423135858443,荣盛小区,8,8550,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
鞍山路31号,大连,无开发商,西岗,20200112,-,-,双兴北巷（大菜市商圈）,10,11112,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
辽宁省大连经济技术开发区鹏程家园66栋6号,大连,大连欣怡花园开发管理有限公司,开发区,20200112,38.899209077244,121.63310697816061,欣怡花园,15,9905,龙华物业管理有限公司,1.2,辽宁,0,二手房,2007
星海广场b3区20-3号,大连,金世纪房地产,沙河口,20200112,31.542349069556426,120.69793132700057,金玉星海,24,15172,大连吉田物业管理有限公司,1.3,辽宁,1,二手房,2005
辽宁省大连市甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20200112,39.01028172254777,121.6081440561744,沿海鉴筑二期,28,16877,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,2,二手房,2009
黄河路228号,大连,大连坚柏房地产开发有限公司,西岗,20200112,-,-,越秀大厦,15,9710,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2000
无门店信息,大连,大连创和置地有限公司,金州,20200112,30.180169551389184,121.25032534611526,英郡年华小区,17,8490,开发商自营物业,1.5,辽宁,0,二手房,2015
爱华街13号,大连,万达集团,中山,20200112,-,-,九中福寿街,0,35606,暂无信息,-,辽宁,1,二手房,1998
鲁迅路204号,大连,大连东亚房地产开发有限公司,中山,20200112,-,-,蓝色海岸,8,14279,大连峰霖物业管理有限公司,0.5,辽宁,0,二手房,2002
山东路137号,大连,合肥万科瑞翔地产有限公司,甘井子,20200112,-,-,山东路北,12,13384,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1986
凌水路2号,大连,无开发商,高新园区,20200112,-,-,海事附小,16,15102,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
金源街,大连,大连经济技术开发区金源实业有限公司,开发区,20200112,31.125525262411134,121.37376330285234,金源名府,25,10995,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2009
共建巷61号2单元1层3号,大连,无开发商,中山,20200112,-,-,39中明泽街,18,25151,无物业管理服务,-,辽宁,1,二手房,1990
凌水路2号,大连,无开发商,高新园区,20200112,-,-,凌秀小区,27,15638,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,1993
金城街26号1单元1层2号,大连,无开发商,中山,20200112,-,-,松云街,6,17637,无物业管理服务,-,辽宁,0,二手房,1990
华东路22号,大连,无开发商,甘井子,20200112,-,-,经三街,6,12970,无物业管理服务,-,辽宁,1,二手房,1990
振鹏南路,大连,大连广隆房地产开发有限公司,开发区,20200112,-,-,文华园,49,10473,大连广隆物业管理有限公司,1.1,辽宁,1,二手房,2002
中青街43号,大连,无开发商,中山,20200112,-,-,开春巷,12,11905,无物业管理服务,-,辽宁,1,二手房,1992
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,丽湾海景,39,13344,大连海华房地产开发有限公司,0.5,辽宁,0,二手房,2010
金州区光明街道育才街42-6,大连,无开发商,金州,20200112,39.109080894078986,121.7182584929096,职高西小区,25,8943,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
昌平街77号,大连,大连高新园区建设开发总公司,沙河口,20200112,-,-,79中昌隆大厦,15,18572,无物业管理服务,-,辽宁,0,二手房,1996
华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20200112,-,-,春海街,11,12616,无物业管理服务,-,辽宁,1,二手房,1992
翠竹小区33栋-4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20200112,22.589909019238462,114.12722831877844,福佳国际,38,6012,大连福佳物业管理有限公司,1.5,辽宁,3,二手房,2002
黄河路82号,大连,无开发商,西岗,20200112,-,-,双兴街（大菜市商圈）,12,11538,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1988
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,创造街（胜利桥北商圈）,5,12327,无物业管理服务,-,辽宁,0,二手房,2000
大连市中山区高尚路26号,大连,无开发商,中山,20200112,38.89272678154787,121.67152606753355,高家屯,9,11047,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
锦绣路43号,大连,大连锦绣房地产开发有限公司,沙河口,20200112,-,-,锦江园西北路,15,10891,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,1995
大连市西岗区新田巷11号3单元1层3号,大连,无开发商,西岗,20200112,38.892980658993075,121.64178106287684,新林东巷,18,10473,无物业管理服务,-,辽宁,0,二手房,1990
唐山街市场外14号,大连,深圳市规划和国土资源委员会龙华管理局,西岗,20200112,38.91617723424089,121.63102326869968,34中保健街,7,23219,无物业管理服务,-,辽宁,0,二手房,1988
南山路50-52号1层4号,大连,无开发商,中山,20200112,-,-,易捷空间,11,18563,大连北瑞物业管理有限公司,1.6,辽宁,0,二手房,2005
金州区站前街道南棉路310号五一路小学东门,大连,无开发商,金州,20200112,39.099589746562465,121.72423135858443,阳光家园,19,8075,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2006
西南路851号3单元1层3号,大连,无,沙河口,20200112,-,-,凌山三街,5,11155,无物业管理服务,-,辽宁,1,二手房,1970
振鹏南路,大连,大连开发区世元房地产开发有限公司,开发区,20200112,-,-,东庭印象,40,10204,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,0,二手房,2007
无门店信息,大连,大连圣豪房地产开发有限公司,开发区,20200112,30.180169551389184,121.25032534611526,云顶国际公馆,40,6102,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20200112,30.180169551389184,121.25032534611526,光伸卧龙港湾,24,9382,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,0,二手房,2010
杏林街66-5号,大连,无开发商,中山,20200112,-,-,39中安民街（三八广场）,6,26307,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
无门店信息,大连,大连晨阳房地产开发有限公司,金州,20200112,30.180169551389184,121.25032534611526,金科理想城,33,9755,金科物业服务集团有限公司,1.8,辽宁,3,二手房,2011
爱华街13号,大连,大连上鼎大厦有限公司,中山,20200112,-,-,上鼎大厦,15,9701,大连上鼎物业管理有限公司,11.6,辽宁,2,二手房,2000
辽河西路110号,大连,无开发商,开发区,20200112,-,-,绿色家园小区,9,10745,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,2,二手房,1998
黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20200112,-,-,天河100,3,20371,大连天河物业管理有限公司,0.8,辽宁,0,二手房,1997
虹彩路175-1,大连,大连耕海置业有限公司,甘井子,20200112,-,-,西金公寓,31,9880,大连耕海物业管理有限公司,2,辽宁,1,二手房,2012
辛虹园39-7,大连,大连万城之光置业有限公司,甘井子,20200112,38.98141403789871,121.4927584201982,万科翡翠公园,79,20145,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
辽宁省大连市西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20200112,38.89807766522607,121.63221082858387,南石源居,9,18219,大连源通物业管理有限公司,1.3,辽宁,1,二手房,2009
南山路59号1层4号,大连,大连恒一嘉元置业有限公司,中山,20200112,-,-,南山首府,5,31920,大连恒信物业服务有限公司,4,辽宁,0,二手房,2015
莲花山路84号,大连,大连铁路房地产开发有限责任公司,西岗,20200112,-,-,新华小区(西岗),9,14463,大连铁路物业管理有限公司,0.3,辽宁,0,二手房,1998
玉湖街25号,大连,大连新型房地产开发有限公司,甘井子,20200112,-,-,书香府第一期,5,12114,大连新兴物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区安盛5栋-4,大连,中房集团大连房地产有限公司,开发区,20200112,31.258636745416982,120.61643561384655,盛德嘉洲,20,14443,大连中鸣物业服务有限公司,1.8,辽宁,0,二手房,2009
爱华街13号,大连,无,中山,20200112,-,-,民康街,1,14838,大连恒诚物业管理有限公司,-,辽宁,0,二手房,1998
东北三街94,大连,鑫鸿房地产开发公司,开发区,20200112,-,-,雍景国际,46,6370,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2002
金州区金华小区一期25号楼一号公建,大连,大连金华房地产开发有限公司,金州,20200112,39.11317422186385,121.71327427712649,金华小区二期,43,8589,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2002
辽宁省大连市甘井子区邻海街34,大连,大连安达房地产开发有限公司,高新园区,20200112,38.841682875944194,121.50861147239749,小平岛E东组团,33,21902,大连凯尔富物业管理有限公司,1.3,辽宁,1,二手房,2007
东北三街94,大连,无开发商,开发区,20200112,-,-,自由港,42,6828,大连安洁物业管理服务有限公司,1.5,辽宁,1,二手房,2000
大连市中山区山屏街116号,大连,陕西亿润经贸有限公司,中山,20200112,38.90729438486833,121.68598159980013,干休所,4,12944,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1988
康平街1,大连,交大家属楼,西岗,20200112,-,-,34中长春路,0,29099,无物业管理服务,-,辽宁,2,二手房,1990
鲁迅路184号1层B—A/4—5轴公建,大连,无开发商,中山,20200112,-,-,北斗街（寺儿沟商圈）,1,16709,无物业管理服务,-,辽宁,0,二手房,1988
无门店信息,大连,大连裕安房地产开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,金塘裕墅,8,28768,大连旺宇物业有限公司,3.5,辽宁,0,二手房,2010
松苑街23号,大连,大连神洲众益集团有限公司,开发区,20200112,-,-,松海里小区,5,11898,无物业管理服务,0.5,辽宁,0,二手房,1999
康平街1,大连,沿海集团,西岗,20200112,-,-,胜利路（莲花白云商圈）,1,12954,无物业管理服务,-,辽宁,0,二手房,1992
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200112,-,-,顺达温泉花园二期,30,11727,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2004
华北路区华锦园28号楼23-3-1-2号,大连,大连市中联房地产开发有限公司,甘井子,20200112,24.97828253047214,102.76701924154249,香周路（甘）,19,15850,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
无门店信息,大连,新兴际华集团有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,中华城,24,16840,大连仲邦维行物业管理有限公司,2.5,辽宁,2,二手房,2017
永丰街103号,大连,大连大世界房地产开发有限公司,西岗,20200112,-,-,第九频道,50,26680,大世界商业联合机构,3.6,辽宁,1,二手房,2007
哲林北园17-6,大连,大连大力房屋开发有限公司,甘井子,20200112,38.96002898990447,121.53967574918717,圆梦园,6,20621,大连嘉禾物业管理服务有限公司,1.6,辽宁,1,二手房,2014
开发区高吉里33栋-6号,大连,无开发商,开发区,20200112,39.07355836059941,121.8280439450145,高泰里,8,6498,无物业管理服务,-,辽宁,0,二手房,1996
大连市中山区清溪南街3号,大连,天津凌奥集团,中山,20200112,38.88830507800551,121.6656600184686,秀峰东园,2,12414,大连澳南物业管理有限公司,1,辽宁,1,二手房,1990
红旗西路,大连,大连航宇房屋开发有限公司,甘井子,20200112,-,-,水畔精品,9,14307,大连旺宇物业有限公司,1.5,辽宁,0,二手房,2014
松苑街23号,大连,无开发商,开发区,20200112,-,-,松林里小区,9,13862,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
开发区高吉里33栋-6号,大连,大连联富地产有限公司,开发区,20200112,39.07355836059941,121.8280439450145,城宁家园,11,9357,大连联富物业有限公司,1.5,辽宁,1,二手房,2012
金州区光明街道永乐金庭第10#-5,大连,大连荣基置业有限公司,金州,20200112,39.90325217389686,116.54883370530906,瑞栢中心,30,12782,大连银帆物业管理有限公司,2,辽宁,2,二手房,2013
连山街25号,大连,无开发商,沙河口,20200112,-,-,连山街,9,14326,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1993
七贤东路8-3,大连,大连树源世嘉房地产开发有限公司,高新园区,20200112,-,-,国滨馆,20,25959,大连树源物业管理有限公司,3.5,辽宁,0,二手房,2010
金源街,大连,无开发商,开发区,20200112,31.125525262411134,121.37376330285234,金苑玉庭小区,16,10736,金州区物业管理有限公司,1,辽宁,1,二手房,2010
莲花山路84号,大连,大连建兴房屋开发有限公司,沙河口,20200112,-,-,府佳家园,7,16992,大连富佳物业管理有限公司,0.6,辽宁,0,二手房,2000
爱华街13号,大连,大连华鹏房地产有限公司,中山,20200112,-,-,海派优座,24,16155,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2000
无门店信息,大连,大连市教委,旅顺口,20200112,30.180169551389184,121.25032534611526,亿达蓝湾,93,11187,亿达物业管理有限公司,2,辽宁,0,二手房,2001
无门店信息,大连,大连金州金德房地产开发有限公司,金州,20200112,30.180169551389184,121.25032534611526,新辉小区,84,7322,大连市金州金德物业管理有限公司,0.5,辽宁,1,二手房,2000
康平街1,大连,无开发商,西岗,20200112,-,-,长太巷,4,12481,无物业管理服务,-,辽宁,0,二手房,1985
大连市中山区中南路226号,大连,大连悦泰集团有限公司,中山,20200112,38.90029610333926,121.68178899957817,悦泰林里,17,28317,大连腾馨物业管理有限公司,1.2,辽宁,0,二手房,2006
爱华街13号,大连,大连一方地产有限公司,中山,20200112,-,-,一方国际,37,34446,大连一方物业管理有限公司,4.8,辽宁,1,二手房,2013
七贤东路8-3,大连,大连亿海房地产开发有限公司,高新园区,20200112,-,-,亿海贤府,22,24469,大连亿海企业集团有限公司,3.3,辽宁,0,二手房,2017
民建街10号1单元1层1号,大连,无开发商,中山,20200112,-,-,39中和阳街,21,20054,无物业管理服务,-,辽宁,0,二手房,1990
锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20200112,-,-,锦绣小高层,9,12505,大连锦绣物业管理有限公司,0.6,辽宁,0,二手房,2000
北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20200112,-,-,名仕财富中心,42,11333,holiday inn酒店物业管理有限公司,4.3,辽宁,1,二手房,2004
港浦路113号水晶郦湾7号楼102号商铺,大连,中合才华（大连）置业有限公司,中山,20200112,38.92581613158865,121.70413303042639,紫御东方,16,27305,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
金城街26号1单元1层2号,大连,无开发商,中山,20200112,-,-,39中南山豪庭,6,27590,大连开利物业管理有限公司,2.2,辽宁,0,二手房,2003
鞍山路65-6号,大连,大连国运房地产开发有限公司,沙河口,20200112,-,-,国运壹号,4,28325,大连国运物业管理有限公司,3.5,辽宁,0,二手房,2017
连山街25号,大连,大连国合嘉汇房地产开发有限公司,沙河口,20200112,-,-,心宁苑,6,17035,大连国合物业管理有限公司,0.6,辽宁,0,二手房,2001
黑石礁街3号1层1-1号,大连,无开发商,沙河口,20200112,-,-,东财烛光园,9,17906,无物业管理服务,-,辽宁,0,二手房,1988
海苑街32-3号,大连,大连百思泰置业有限公司,高新园区,20200112,-,-,柏林水郡,27,20401,大连百嘉物业管理有限公司,1,辽宁,3,二手房,2005
辽宁省大连市金州区先进街道，金色阳光1号楼,大连,无开发商,金州,20200112,39.09384544618999,121.74606117061296,金星小区,24,8009,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
锦绣路43号,大连,大连恒诚房地产开发有限公司,沙河口,20200112,-,-,恒大帝景,31,22007,金碧物业有限公司大连分公司,2.5,辽宁,0,二手房,2000
高新技术产业园区软件园路1A-3号,大连,大连诚信万奕房地产开发有限公司,高新园区,20200112,31.028699865998814,121.26257203496334,万奕学院派,20,26677,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2008
绕山路29号,大连,无开发商,西岗,20200112,-,-,山庄街,12,10523,无物业管理服务,-,辽宁,0,二手房,1990
绕山路29号,大连,无开发商,西岗,20200112,-,-,山庄北三街,14,11397,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连永高房屋开发有限公司,西岗,20200112,30.180169551389184,121.25032534611526,功勋街（胜利桥北商圈）,16,10765,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,亚细亚度假村,2,18591,大连日东物业管理有限公司,1,辽宁,1,二手房,2003
职工街96号1—3层公建,大连,大连北良有限公司,中山,20200112,-,-,北良公寓,11,15628,大连北良物业管理有限公司,0.2,辽宁,1,二手房,1998
中山路417号A,大连,无开发商,沙河口,20200112,-,-,连华街,21,14646,无物业管理服务,-,辽宁,3,二手房,1990
大连市中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20200112,38.90029610333926,121.68178899957817,滨海阳光,31,28804,大连万恒物业管理有限公司,1,辽宁,1,二手房,2003
无门店信息,大连,远洋地产有限公司,开发区,20200112,30.180169551389184,121.25032534611526,远洋时代城二期,11,9886,大连远洋基业物业管理有限公司,1.5,辽宁,0,二手房,2012
解放路471-2号1楼,大连,大连圣北开发有限公司,中山,20200112,-,-,亿达云集公寓,61,29298,亿达物业管理有限公司,2.9,辽宁,0,二手房,2015
中山区三八广场5号,大连,大连宏正房地产开发有限公司,中山,20200112,38.92614664480926,121.66384735203427,宏都嘉园,4,22589,大连宏进物业管理有限公司,1.5,辽宁,0,二手房,2002
大连市中山区虎滩路176号,大连,大连国泰房地产开发有限公司,中山,20200112,38.890884710033156,121.69257379232747,帝柏湾,22,22083,加拿大高力国际物业服务有限公司,2,辽宁,0,二手房,2007
大连市西岗区新田巷27号1层2号,大连,无开发商,西岗,20200112,38.893215932589385,121.64103065169111,新林巷,14,9084,无物业管理服务,-,辽宁,2,二手房,1990
唐山街市场外14号,大连,上海高兴房地产发展有限公司.,西岗,20200112,38.91617723424089,121.63102326869968,34中畅通街,2,28372,无物业管理服务,-,辽宁,0,二手房,1978
鲁迅路204号,大连,无开发商,中山,20200112,-,-,春港街,4,13370,无物业管理服务,-,辽宁,3,二手房,1988
大连市中山区中南路226号,大连,大连华亿投资发展有限公司,中山,20200112,38.90029610333926,121.68178899957817,华亿明城,10,9292,大连珍城物业管理有限公司,1.8,辽宁,0,二手房,2000
无门店信息,大连,大连鲁能置业有限公司,金州,20200112,30.180169551389184,121.25032534611526,大连金石滩鲁能胜地,100,11187,长城物业集团股份有限公司大连分公司,3.3,辽宁,1,二手房,2005
开发区杏花里13号楼-7号,大连,无,金州,20200112,31.310963848700332,120.63113296995641,凤凰山花园,37,13498,大连双赢物业管理有限公司,1,辽宁,0,二手房,2009
大连市甘井子区绿洲园63-14号公建,大连,大连房地产开发集团,甘井子,20200112,38.95630810400415,121.59521950598848,和润佳园,6,23351,大连益嘉物业管理有限公司,1,辽宁,0,二手房,2007
金州区光明街道育才街42-6,大连,三门振兴房产开发公司,金州,20200112,39.109080894078986,121.7182584929096,育才小区,28,8679,无物业管理服务,-,辽宁,3,二手房,1985
大连市中山区清溪南街3号,大连,大连澳南房屋开发有限公司,中山,20200112,38.88830507800551,121.6656600184686,明秀嘉园,14,24818,大连澳南物业管理有限公司,1.2,辽宁,2,二手房,2007
大连市中山区清溪南街3号,大连,大连澳南房屋开发有限公司,中山,20200112,38.88830507800551,121.6656600184686,清溪南苑,3,20301,大连中园房地产物业公司,0.6,辽宁,0,二手房,2003
金泉路,大连,大连博洋房地产开发有限公司,金州,20200112,-,-,金洋小区,33,7055,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1998
红凌路577号,大连,大连软件园开发有限公司,高新园区,20200112,-,-,东方圣克拉公寓,18,17997,亿达物业管理有限公司,2.6,辽宁,1,二手房,2015
柳树南街,大连,大连顺达房屋开发有限公司,甘井子,20200112,-,-,顺达温泉花园一期,14,11145,大连顺达物业服务有限公司,0.6,辽宁,1,二手房,2000
山东路137号,大连,大连华南房地产开发有限公司,甘井子,20200112,-,-,名贵山庄华美园,12,14087,大连弘益达物业管理有限公司,0.5,辽宁,0,二手房,2002
文体街107号,大连,无开发商,甘井子,20200112,-,-,甘泉小区,20,12443,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1988
黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20200112,-,-,辰熙星海国际,29,15927,大连世邦友好物业管理有限公司,2.2,辽宁,0,二手房,2006
大连市中山区高尚路26号,大连,无开发商,中山,20200112,38.89272678154787,121.67152606753355,高福街,10,11349,无物业管理服务,-,辽宁,1,二手房,1990
富民路249号2单元1层,大连,大连浩胜房地产开发有限公司,沙河口,20200112,-,-,万棵树,18,20611,大连华安物业管理有限公司,2.1,辽宁,0,二手房,2015
大连市中山区中南路226号,大连,大连大业房屋开发有限公司,中山,20200112,38.90029610333926,121.68178899957817,阳光花园二期,3,13478,大连全得利物业管理有限公司,0.5,辽宁,0,二手房,1997
甘井子路32号,大连,无开发商,甘井子,20200112,-,-,石油三角地,14,10646,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,1990
银田北园9-3,大连,大连亿达房地产股份有限公司,甘井子,20200112,23.143195581938404,113.89305201986782,亿达春田留庄,37,26805,亿达物业管理有限公司,4.5,辽宁,0,二手房,2013
黑石礁街5号1层1号,大连,大连鹏生房地产开发有限公司,沙河口,20200112,-,-,鹏莱花园,11,15517,大连新兴物业管理有限公司,0.3,辽宁,0,二手房,1998
无门店信息,大连,大连海天益民置业有限公司,开发区,20200112,30.180169551389184,121.25032534611526,海天公寓,2,5286,暂无信息,1.5,辽宁,0,二手房,2000
辽宁省大连市甘井子区泉水B5区27-9号（地下一层）,大连,无开发商,甘井子,20200112,38.95800216293212,121.53151895549547,南关岭路小区,11,11348,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,付家庄街,14,11159,无物业管理服务,-,辽宁,1,二手房,1985
爱华街13号,大连,大连汇邦置业有限公司,中山,20200112,-,-,汇邦中心,30,43207,大连新昌物业管理有限公司,4.2,辽宁,2,二手房,2009
民运巷47号1层2号,大连,大连新型房地产开发总公司,中山,20200112,-,-,葵英小区,9,13998,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1995
长红街4号,大连,大连融泰房地产开发有限公司,西岗,20200112,-,-,融泰花园,11,22126,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
华北路区华锦园28号楼23-3-1-2号,大连,茶啊冲（吉林）文化投资有限公司,甘井子,20200112,24.97828253047214,102.76701924154249,周水子广场,1,15520,无物业管理服务,0.5,辽宁,1,二手房,1980
大连市中山区山屏街116号,大连,无开发商,中山,20200112,38.90729438486833,121.68598159980013,山屏东街,11,12658,无物业管理服务,-,辽宁,2,二手房,1987
辽宁省大连市沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20200112,38.913544290955585,121.59450670056631,幸福e家一期,19,30896,大连正源物业服务有限公司,0.8,辽宁,0,二手房,2001
无门店信息,大连,大连光伸企业集团有限公司,开发区,20200112,30.180169551389184,121.25032534611526,名品公寓,40,6899,大连大管家物业管理有限公司,1.2,辽宁,0,二手房,2010
沙河口区兰田街933号,大连,无开发商,沙河口,20200112,38.927339857244505,121.5655695375632,858家园,10,14286,无物业管理服务,-,辽宁,1,二手房,2000
辽宁省大连市金州区先进街道渤海街7-4,大连,无开发商,金州,20200112,39.09342713035472,121.74590886291374,金色阳光,18,8637,大连金广物业有限公司,0.5,辽宁,1,二手房,2000
岭前街53-5号一层共建,大连,无开发商,西岗,20200112,37.55011649883697,103.87004113234407,卧龙双厦,7,12722,大连致远物业管理有限公司,0.5,辽宁,1,二手房,1997
武昌街武昌公寓西侧1层公建,大连,无开发商,中山,20200112,38.91228859884737,121.64922302816238,向阳街,8,12037,无物业管理服务,-,辽宁,2,二手房,1980
民建街10号1单元1层1号,大连,大连港连房地产开发有限公司,中山,20200112,-,-,海港公寓（三八广场）,25,21415,大连海港物业管理有限公司,0.2,辽宁,4,二手房,1996
长红街4号,大连,无开发商,西岗,20200112,-,-,34中林荫巷,8,27390,无物业管理服务,-,辽宁,3,二手房,1995
鲁迅路204号,大连,大连港连房地产开发有限公司,中山,20200112,-,-,海港公寓（寺儿沟商圈）,15,13168,大连仁安物业管理有限公司,0.2,辽宁,0,二手房,1990
唐山街市场外14号,大连,大华集团大连房地产开发有限公司,西岗,20200112,38.91617723424089,121.63102326869968,畅通花园,2,24274,大连亿安物业管理有限公司,0.6,辽宁,0,二手房,2002
民政街275号,大连,大连新型房地产开发有限公司,沙河口,20200112,-,-,21中联德小区,7,21988,大连新型物业管理有限公司,0.5,辽宁,0,二手房,1989
金州区光明街道永乐金庭第10#-5,大连,大连市碧鸿房地产开发有限责任公司,金州,20200112,39.90325217389686,116.54883370530906,碧鸿海悦园,39,7715,吉田物业管理有限公司,0.5,辽宁,1,二手房,2005
无门店信息,大连,大连景和房屋开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,怡华园,10,17388,大连景和物业管理有限公司,0.5,辽宁,3,二手房,2001
连山街44-1号,大连,大连富华房地产有限公司,沙河口,20200112,-,-,富华山庄,8,16087,大连城建开发集团物业管理有限公司,0.5,辽宁,0,二手房,1998
红梅小区19栋2-1-1号,大连,无开发商,开发区,20200112,31.221199854965864,121.37046203010317,金玛海景,3,12001,街道办事处（居委会）代管物业,1,辽宁,0,二手房,2000
解放路471-2号1楼,大连,大连长策房屋开发有限公司,中山,20200112,-,-,捷山街（青云街商圈）,5,11485,无物业管理服务,0.5,辽宁,0,二手房,1989
益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20200112,-,-,港湾隽景,21,18186,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2015
金州区友谊街道八一路古城丁区29号楼10号公建,大连,无开发商,金州,20200112,40.54985621115731,116.03425682104508,永安小区,51,7177,无物业管理服务,0.5,辽宁,0,二手房,1996
无门店信息,大连,无开发商,金州,20200112,30.180169551389184,121.25032534611526,金山名苑,32,10575,大连金山物业管理有限公司,0.5,辽宁,0,二手房,2000
大连市西岗区八一路102号1层10号,大连,无开发商,西岗,20200112,38.92047268927287,121.61862512554262,群英阁,4,17072,无物业管理服务,-,辽宁,0,二手房,2000
共建巷61号2单元1层3号,大连,无开发商,中山,20200112,-,-,39中七七街,5,25066,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20200112,-,-,朗香小镇,14,21537,大连顶点物业管理有限公司,1.3,辽宁,0,二手房,2008
辽宁省大连市甘井子区博艺西园2-1号,大连,福佳集团有限公司,甘井子,20200112,39.044014287444966,121.66541246972432,居家西园小区,20,10086,无物业管理服务,1,辽宁,0,二手房,1996
无门店信息,大连,无开发商,西岗,20200112,30.180169551389184,121.25032534611526,兆麟街（胜利桥北商圈）,8,10676,无物业管理服务,-,辽宁,0,二手房,1990
辽宁省大连经济技术开发区红星海B区89栋-1号,大连,远洋地产有限公司,开发区,20200112,39.02975598517836,121.79659929962101,红星海五期鼎墅,35,26425,大连远洋基业物业管理有限公司,4.8,辽宁,1,二手房,2012
大连市中山区高尚路26号,大连,大连海华房地产开发有限公司,中山,20200112,38.89272678154787,121.67152606753355,海贝花园,10,11006,街道办事处（居委会）代管物业,1,辽宁,0,二手房,1995
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20200112,30.180169551389184,121.25032534611526,鹏辉新天居一期,16,16024,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2006
