address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190517,38.98706755029984,121.55605471197089,华润二十四城,15,18690,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190517,38.91539947107844,121.59585638842556,龙祥花园,20,24064,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
沙河口区成仁街91号,大连,无开发商,沙河口,20190517,38.91539947107844,121.59585638842556,西安路公寓,16,13325,大连协和物业管理有限公司,0.5,辽宁,3,二手房,2000
沙河口区黄河路883号,大连,无开发商,沙河口,20190517,38.919826721475204,121.57749657966676,沙区医院,29,12933,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区玉湖街25号2单元1层3号,大连,大连新型房地产开发有限公司,甘井子,20190517,38.97626265183615,121.54617349027997,书香府第一期,13,11964,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190517,34.52713835999158,118.76812980670795,山河御景,13,8157,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2015
沙河口区五一路326号,大连,无开发商,高新园区,20190517,38.913544290955585,121.59450670056631,双语学校,18,22081,无物业管理服务,0.2,辽宁,3,二手房,1998
经济技术开发区城润万家4-5号公建,大连,无开发商,开发区,20190517,39.05716325096989,121.75946281983826,西山小区,6,7992,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190517,38.88919604283904,121.66466481004835,明秀山庄B区,29,34232,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
大连市沙河口区西南路875号1层21号,大连,大连泰安房地产开发有限公司,沙河口,20190517,38.94485969061231,121.58418648447764,春柳河小区,16,11232,大连三宝物业有限公司,0.5,辽宁,3,二手房,2001
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190517,38.85845801548294,121.51687109601923,山海一家二期,23,13716,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190517,39.11690610445662,121.73030803603723,中长小区,40,7261,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1990
中山区高尚路28-1号,大连,无开发商,中山,20190517,38.892673425111305,121.67148833870213,宪卫里,17,10097,无物业管理服务,0.5,辽宁,3,二手房,1994
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190517,38.982488275116516,121.63345389253514,胜景家园,13,12420,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190517,38.92047268927287,121.61862512554262,八一路（八一路商圈）,19,10776,无物业管理服务,-,辽宁,3,二手房,1990
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190517,39.03523987258615,121.80826248065051,深蓝半英里,19,9929,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
中山区杏林街66—5号,大连,无开发商,中山,20190517,38.92572771377599,121.66490555592502,39中民生里,9,28226,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190517,38.913544290955585,121.59450670056631,颐和香榭,42,29232,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2008
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190517,38.91044414697888,121.61980769264477,长太巷,7,11267,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区玉丽街39号楼3号公建,大连,大连乾元房地产开发有限公司,甘井子,20190517,38.98706755029984,121.55605471197089,和合美家,12,13371,大连广兴物业管理有限公司,0.8,辽宁,3,二手房,2010
沙河口区恒利园42号-8,大连,无开发商,沙河口,20190517,38.93357562498634,121.57914091532649,新建小区,6,11006,无物业管理服务,-,辽宁,3,二手房,1980
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190517,39.05723508011585,121.80570768630555,新东方公寓二期,51,5638,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2007
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,大华御庭,53,22465,大连乐尔居物业服务有限公司,1.4,辽宁,3,二手房,2009
甘井子区知音园20号3单元1层1号,大连,大连诚信万奕房地产开发有限公司,高新园区,20190517,38.95800216293212,121.53151895549547,万奕学院派,21,27186,大连空港物业管理有限公司,1.2,辽宁,3,二手房,2010
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190517,38.92541607518685,121.6535728031028,大连国际酒店,22,22529,大连一方物业管理有限公司,3.0,辽宁,3,二手房,2006
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190517,34.52713835999158,118.76812980670795,连海金源,30,14125,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.947367114450536,121.55342584213675,锦虹南园,19,10765,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190517,38.951627958411166,121.5739439799003,鼎新悦府,6,23363,大连万润物业服务有限公司,1.5,辽宁,3,二手房,2012
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190517,38.92567666296449,121.4841330254372,顺达温泉花园二期,23,11719,大连顺达物业服务有限公司,0.6,辽宁,3,二手房,2004
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190517,38.91975785098891,121.59109628369768,天兴罗斯福,51,15870,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2004
中山区北斗街53号1层1号,大连,无开发商,中山,20190517,38.92727355733075,121.67002970974048,勤俭街（二七商圈）,4,11613,无物业管理服务,-,辽宁,3,二手房,1985
西岗区胜利路33号,大连,暂无信息,西岗,20190517,38.91309771954841,121.62500886627636,34中纪念街,59,24815,无物业管理服务,-,辽宁,3,二手房,1990
高新园敬贤街23-11号,大连,大连晟远房地产开发有限公司,高新园区,20190517,38.869456648212356,121.53023725049893,恒瑞坦城,63,17872,大连恒德物业服务有限公司,2.4,辽宁,3,二手房,2015
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190517,39.05643299166072,121.78943558267059,小平岛邻海园,29,17367,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2007
开发区正恒园1-16,大连,暂无信息,开发区,20190517,39.04823944344617,121.76165468797754,正泰园B区,33,12055,无物业管理服务,-,辽宁,3,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190517,38.924700620463895,121.70344398518496,中国铁建国滨苑,29,24742,北京国贸物业,4.3,辽宁,3,二手房,2015
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190517,38.91773777159567,121.60217159922856,79中至诚小区,40,27700,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
沙河口区西南路40号楼,大连,无开发商,沙河口,20190517,38.94143337232082,121.58616557598133,杭州街,17,12231,无物业管理服务,-,辽宁,3,二手房,1990
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190517,38.92251066253164,121.63236845125735,赛维利大厦,27,19843,大连良玖物业管理有限责任公司,1.5,辽宁,3,二手房,2004
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190517,38.94836395772248,121.55744845421044,锦云北园,23,10291,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1996
大连市甘井子区丰收路3-5号,大连,大连亿海房地产开发有限公司,甘井子,20190517,38.965377255081755,121.58288415324094,亿海盛都,19,20543,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190517,38.91773777159567,121.60217159922856,79中金光小区,43,25736,无物业管理服务,-,辽宁,3,二手房,1993
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190517,23.112106678834838,113.27801046214822,宜家大院,15,8741,大连万晟置业有限公司,0.8,辽宁,3,二手房,2002
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190517,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,29,16505,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190517,39.04402110608829,121.665484498555,欣家园一期,33,9195,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2004
甘井子区虹港路16号楼1层公建,大连,大连建园房地产开发有限公司,甘井子,20190517,38.9645939333502,121.553851837474,城市印象,55,15453,大连天兴物业管理有限公司,1.8,辽宁,3,二手房,2011
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190517,38.95810188892782,121.58530036264898,林语家话,37,25602,亿达物业管理有限公司,1.2,辽宁,3,二手房,2005
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190517,38.88444587249751,121.55130620045541,弘基二期,31,22565,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190517,39.09342713035472,121.74590886291374,金海嘉园,21,8191,大连辽渔物业管理有限公司,0.8,辽宁,3,二手房,2007
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190517,38.95800216293212,121.53151895549547,第五郡六号地,39,30617,亿达物业管理有限公司,3,辽宁,3,二手房,2009
大连市甘井子区银田北园14号,大连,暂无信息,甘井子,20190517,38.9742441034389,121.47189841879823,亿达春田银杏园,64,18755,亿达物业管理有限公司,2.2,辽宁,3,二手房,2011
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190517,39.10476859984152,121.71234684495865,海天新界,53,8213,大连西海岸物业管理有限公司,1,辽宁,3,二手房,2011
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,熙龙山庄,89,8352,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190517,38.92572771377599,121.66490555592502,嘉和花样年华二期,59,21964,大连嘉和物业管理有限公司,2,辽宁,3,二手房,2005
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190517,38.91688106727098,121.63201298398174,34中松花街,16,26795,无物业管理服务,-,辽宁,3,二手房,1980
甘井子区佳林北园2-7号,大连,大连瑞泰祥房地产开发有限公司,甘井子,20190517,38.96331610956877,121.52802328494242,缇香漫城,54,20536,大连瑞泰祥物业服务有限公司,2,辽宁,3,二手房,2013
开发区高新里6栋-8,大连,无开发商,开发区,20190517,39.0710895068195,121.82860134358343,怡海花园一期,24,7395,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2001
沙河口区五一路219-1,大连,大连圣北房地产有限公司,沙河口,20190517,38.913544290955585,121.59450670056631,电业花园,10,14454,大连市沙河口房产物业管理有限公司,0.3,辽宁,3,二手房,1999
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190517,39.0992481321252,121.83007860699459,摩宿公寓,55,7621,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
沙河口区五一路270-274号,大连,无开发商,高新园区,20190517,38.913544290955585,121.59450670056631,由家村,25,12477,无物业管理服务,-,辽宁,3,二手房,1990
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190517,30.635492106460237,119.69169575745704,翠竹中区,25,9770,嘉兴物业管理有限公司,0.3,辽宁,3,二手房,1996
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190517,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,20734,亿达物业管理有限公司,2.6,辽宁,3,二手房,2017
无门店信息,大连,暂无信息,旅顺口,20190517,34.52713835999158,118.76812980670795,龙王塘一号,53,8920,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,-
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190517,38.913544290955585,121.59450670056631,远洋风景,64,23541,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190517,29.906498897603264,121.5913630631805,金丰大厦,54,9889,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190517,38.98528794231248,121.61028969481718,格林翠庭,10,14809,北京房修一物业管理有限公司,1.3,辽宁,3,二手房,2009
大连市甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190517,38.99913094587405,121.52084969112292,万科现在城,22,14906,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2015
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190517,39.021116079001885,121.64659997607325,泉水N1区,102,9820,无物业管理服务,0.7,辽宁,3,二手房,2008
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190517,39.0569681786798,121.74773530665969,凯旋国际,114,7046,第一东方(大连)物业服务有限公司,2.3,辽宁,3,二手房,2008
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190517,38.98705071699301,121.55513043130172,玉山路,26,10384,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2002
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190517,39.05723508011585,121.80570768630555,新东方公寓一期,42,5560,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2005
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190517,38.96862607066881,121.52294869064194,新星绿城六期,43,14708,大连生生物业管理有限公司,1,辽宁,3,二手房,2008
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,康桥小镇,24,20121,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
开发区黄海西路201号107公建,大连,大连开建房地产开发有限公司,开发区,20190517,39.04942604506828,121.80126318235419,芙蓉花园(开发区),46,6896,嘉兴物业管理有限公司,0.4,辽宁,3,二手房,2001
甘井子区金北路17号,大连,暂无信息,甘井子,20190517,38.97553393692831,121.59969720502335,76中学桥南,80,16136,大连新华物业管理有限公司,0.2,辽宁,3,二手房,1970
沙河口区昌黎街77号楼第1层公建,大连,大连金新房地产开发有限公司,沙河口,20190517,38.91974518366595,121.5902918379551,福佳新天地,71,14390,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2003
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190517,38.965377255081755,121.58288415324094,华锦铭苑,44,18723,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190517,38.92567666296449,121.4841330254372,水木清华,29,13279,大连辰谊物业管理有限公司,1.2,辽宁,3,二手房,2009
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190517,38.92880462247992,121.54144910207062,山居笔记,20,16332,大连良运物业管理有限公司,1.5,辽宁,3,二手房,2009
开发区黄海西路201号107公建,大连,无开发商,开发区,20190517,39.04942604506828,121.80126318235419,岗松里小区,106,7143,大连经济技术开发区海青物业有限公司,0.5,辽宁,3,二手房,1999
开发区小孤山西里3栋-11号,大连,大连广隆房地产开发有限公司,开发区,20190517,39.02715282297674,121.80682183666346,文华园,43,10321,大连广隆物业管理有限公司,1.1,辽宁,3,二手房,2007
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190517,39.01504676175047,121.61751269364314,景富铭苑,14,12687,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190517,38.84623138470555,121.51516818634872,悦丽海湾,60,19810,上海丰城物业管理有限公司,2.8,辽宁,3,二手房,2014
无门店信息,大连,大连新跃房地产开发有限公司,金州,20190517,34.52713835999158,118.76812980670795,金海国际花园,236,7957,盘锦瀚新物业管理有限公司,1,辽宁,3,二手房,2010
西岗区鞍山路65-5号,大连,大连万达房地产开发有限公司,沙河口,20190517,38.926971569913064,121.60260230348328,79中广电中心,63,28514,无物业管理服务,-,辽宁,3,二手房,1988
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190517,39.01477152073682,121.60970286326823,锦泉源B6区,20,14248,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190517,38.85845801548294,121.51687109601923,山海一家三期,14,18274,大连龙海物业管理有限公司,1.2,辽宁,3,二手房,2010
高新园区海苑街36号1单元2号公建,大连,大连大有房屋开发有限公司,高新园区,20190517,20.06392317589085,110.32302599457326,大有恬园,43,17668,大连家园物业有限公司,0.5,辽宁,3,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190517,38.988045874482445,121.60439401971377,华南沃尔玛六一路,23,10905,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190517,39.050214252167194,121.75835946441768,亿锋广场三期,62,15127,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2015
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190517,38.92572771377599,121.66490555592502,花香维也纳,49,23922,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2003
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190517,38.92590875965419,121.67594393403164,环海公寓,14,10030,大连富民物业管理有限公司,0.5,辽宁,3,二手房,2002
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190517,38.85845801548294,121.51687109601923,山海一家一期,52,14272,大连龙海物业管理有限公司,0.6,辽宁,3,二手房,2005
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190517,38.86602612116956,121.53842265737707,未名山,48,25610,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190517,38.86602612116956,121.53842265737707,国滨馆,16,24142,大连树源物业管理有限公司,3.5,辽宁,3,二手房,2015
沙河口区南沙街36号台二2号1-1-37,大连,大连鹏生房地产开发有限公司,沙河口,20190517,38.90741410359388,121.57685699961822,鹏顺园,48,25135,大连新型物业管理有限公司,0.5,辽宁,3,二手房,2001
中山区益民街16号1层1号,大连,无开发商,中山,20190517,38.93092761298906,121.66470740073377,永胜街（三八广场）,12,14486,无物业管理服务,-,辽宁,3,二手房,1993
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190517,38.99704654604941,121.59758808878767,红星国际广场,139,14799,红星物业管理有限公司,1.5,辽宁,3,二手房,2014
甘井子区山东路137号,大连,无开发商,甘井子,20190517,38.99129404608926,121.59172125999353,天河路,12,12103,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
沙河口区五一路270-274号,大连,大连誉园房地产开发有限公司,高新园区,20190517,38.913544290955585,121.59450670056631,斯坦福院落,19,21187,第一太平戴维斯物业顾问（北京）有限公司大连分公司,1.2,辽宁,3,二手房,2008
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190517,38.96368508446978,121.52671221254214,新星绿城三期,66,12889,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2006
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190517,38.985363789837166,121.61034055597686,大连港天下粮仓,29,20006,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2017
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190517,39.09512910553563,121.74578812616167,金星小区,26,7679,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
沙河口区杨树街4—2号,大连,无开发商,高新园区,20190517,38.8832931099998,121.55440002481825,龙江路（学府商圈）,6,13874,无物业管理服务,-,辽宁,2,二手房,1992
中山区杏林街66—5号,大连,无开发商,中山,20190517,38.92572771377599,121.66490555592502,39中丰阳巷,5,28975,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190517,39.10476859984152,121.71234684495865,永乐金庭,40,9547,大连天河物业管理有限公司,0.8,辽宁,3,二手房,2006
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190517,38.93851335419565,121.57334844377094,绿波公寓,4,9116,大连绿波建设发展有限公司,0.5,辽宁,2,二手房,1999
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190517,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
中山区中南路店212号门头房,大连,无开发商,中山,20190517,38.91149759691359,121.67700561077149,中纬巷,8,12628,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区华北路404号,大连,无开发商,沙河口,20190517,38.8862815932937,121.59082948696123,园丁巷,5,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190517,38.91149759691359,121.67700561077149,迎宾花园,0,13066,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190517,34.52713835999158,118.76812980670795,白石湾小区,12,9369,大连海韵物业管理有限公司,0.8,辽宁,2,二手房,2006
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190517,34.52713835999158,118.76812980670795,大华锦绣华城四期,39,22792,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2015
甘井子区金北路17号,大连,暂无信息,甘井子,20190517,38.97553393692831,121.59969720502335,金二小学南,49,20101,无物业管理服务,-,辽宁,3,二手房,1976
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190517,38.94344210837944,121.58246796944378,春柳街,13,11526,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190517,38.98155611421408,121.49259383356096,中冶蓝城E区,37,14916,大连添翼物业服务有限公司,2,辽宁,3,二手房,2010
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190517,38.98155611421408,121.49259383356096,中冶蓝城D区,39,15536,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190517,38.90204708664442,121.53244406374695,大华锦绣华城一期,50,25244,大连大华物业管理有限公司,2.5,辽宁,3,二手房,2010
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190517,38.92243503020161,121.6287927913896,前城国际二期,33,23318,大连前城花园物业管理有限公司,1.5,辽宁,3,二手房,2000
西岗区黄河路362号公建,大连,大连万峰房地产开发有限公司,西岗,20190517,38.91819905243802,121.61365779430986,万达华府一期,61,28024,大连万景物业管理有限公司,1.3,辽宁,3,二手房,2005
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190517,34.52713835999158,118.76812980670795,光伸卧龙港湾,18,8952,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,2,二手房,2015
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190517,38.91688106727098,121.63201298398174,34中畅通街,4,28503,无物业管理服务,-,辽宁,2,二手房,1980
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190517,39.04942604506828,121.80126318235419,润泽园小区,58,9649,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2010
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190517,39.027851194371685,121.80327394132297,西雅图,36,10251,大连维泰物业管理有限公司,0.8,辽宁,2,二手房,2004
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190517,22.52087435807652,113.40156105086167,天安海景花园,16,13763,大连港力物业管理有限公司,1.2,辽宁,3,二手房,2006
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190517,38.982488275116516,121.63345389253514,万成御园,10,14302,大连银力物业管理有限公司,1.3,辽宁,2,二手房,2015
沙河口区黄河路883号,大连,无开发商,沙河口,20190517,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,1,11923,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
甘井子区金北街17号,大连,暂无信息,甘井子,20190517,38.95800216293212,121.53151895549547,山宝花园,22,20862,无物业管理服务,-,辽宁,2,二手房,1970
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190517,38.92047268927287,121.61862512554262,香茗苑,6,15957,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190517,38.958456949708726,121.556756277476,虹桥干休所,9,13267,大连虹桥物业管理中心,0.1,辽宁,2,二手房,2000
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190517,38.97493697764367,121.60110987128529,金源花园,8,18959,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190517,38.9366316275348,121.59031205759763,机车佳苑,7,15642,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
甘井子区华东路33-5号,大连,无开发商,甘井子,20190517,38.97497080220593,121.59479866243332,秀水小区,17,11042,大连广宇物业有限责任公司,0.5,辽宁,2,二手房,1994
沙河口区华北路404号,大连,大连元泰房屋开发有限公司,沙河口,20190517,38.8862815932937,121.59082948696123,福居家园,3,13183,渤海吉祥物业管理有限公司,0.5,辽宁,2,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190517,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10846,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区西南路40号楼,大连,大连金通房屋开发有限公司,沙河口,20190517,38.94143337232082,121.58616557598133,海韵花园,12,13735,大连金通物业管理有限公司,0.4,辽宁,2,二手房,2000
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190517,38.902848261803356,121.6041720815823,府佳家园,4,17079,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190517,38.905955122300846,121.64798148011702,葵英小区,9,13023,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190517,38.901027106600836,121.59047734850638,西安路（和平广场商圈）,3,13040,无物业管理服务,-,辽宁,2,二手房,1996
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190517,38.912280913445784,121.64921130527547,合力巷,4,10739,无物业管理服务,-,辽宁,2,二手房,1980
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190517,38.9258993614899,121.6768880001226,春港街,3,11373,无物业管理服务,-,辽宁,2,二手房,1999
中山区共建巷61号,大连,无开发商,中山,20190517,38.91828093658718,121.66259221532148,39中中化街,1,22836,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190517,38.99746297497168,121.58917714380617,名贵山庄华夏园,6,13607,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
