address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190514,38.95800216293212,121.53151895549547,福佳绿都,33,26897,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
中山区中青街87号一单元107,大连,无开发商,中山,20190514,38.90213494248529,121.65806522267005,中青街,5,17356,无物业管理服务,-,辽宁,2,二手房,1996
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190514,38.902848261803356,121.6041720815823,府佳家园,4,17079,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
甘井子区美域盛景A2区10-6,大连,大连百思泰置业有限公司,甘井子,20190514,39.006221362805846,121.61022278003976,钰桥中央庭院,49,18143,大连百嘉物业管理有限公司,1.8,辽宁,2,二手房,2014
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190514,38.93851335419565,121.57334844377094,绿波公寓,4,9116,大连绿波建设发展有限公司,0.5,辽宁,2,二手房,1999
大连市高新园区七贤中路63号,大连,大连宏都房地产开发有限公司,高新园区,20190514,38.86053006357667,121.53273606963094,宏都峰景,31,20355,大连东方百瑞物业管理有限公司,1.9,辽宁,2,二手房,2012
中山区华乐街71号公建,大连,无开发商,中山,20190514,38.923187679200566,121.6843197903016,春园里,26,12234,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190514,38.913544290955585,121.59450670056631,集贤街,8,13655,无物业管理服务,-,辽宁,2,二手房,1990
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190514,38.912280913445784,121.64921130527547,部居逸阁,26,13339,大连宜佳物业管理有限公司,1,辽宁,2,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190514,38.988045874482445,121.60439401971377,文星街,19,12073,街道办事处（居委会）代管物业,1,辽宁,2,二手房,1982
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190514,38.893215932589385,121.64103065169111,半岛故乡,7,16222,大连半岛物业管理有限公司,0.8,辽宁,2,二手房,2002
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190514,39.05723508011585,121.80570768630555,雍景国际,36,6404,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190514,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9721,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190514,39.07355836059941,121.8280439450145,高吉里,24,6550,广宜物业有限公司,0.2,辽宁,2,二手房,1998
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190514,38.92600196862723,121.62141976476381,新春小区,9,15355,大连长青物业管理中心,0.2,辽宁,2,二手房,1997
无门店信息,大连,大连光洋龙驰置业有限公司,开发区,20190514,34.52713835999158,118.76812980670795,泽林苑,15,11800,大连光洋龙驰置业物业有限公司,1.6,辽宁,2,二手房,2015
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190514,38.98705071699301,121.55513043130172,玉意街,52,10247,大连新兴物业管理有限公司,0.3,辽宁,2,二手房,2002
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190514,39.027851194371685,121.80327394132297,红星海三期视界,49,15021,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190514,38.99746297497168,121.58917714380617,名贵山庄华彩园,9,13658,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区泉水B2区19-1号,大连,大连金广集团,甘井子,20190514,39.0101309886317,121.60812584213187,金色阳光家园,58,14023,大连金广物业服务有限公司,0.5,辽宁,2,二手房,2002
开发区松苑街23号,大连,暂无信息,开发区,20190514,22.52087435807652,113.40156105086167,松峪里二期,9,13698,大连中信物业管理有限公司,0.5,辽宁,2,二手房,2000
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190514,39.11690610445662,121.73030803603723,安盛花园（金州）,20,10535,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190514,30.635492106460237,119.69169575745704,福佳国际,36,5978,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
无门店信息,大连,大连乾豪集团有限公司,开发区,20190514,34.52713835999158,118.76812980670795,乾豪海岸花园,9,14275,大连乾豪物业管理有限公司,2,辽宁,2,二手房,2003
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190514,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,55,13014,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
中山区山屏街116号1-1,大连,无开发商,中山,20190514,38.90729438486833,121.68598159980013,怡和街,32,12142,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区华乐街71号公建,大连,大连中银房地产开发有限公司,中山,20190514,38.923187679200566,121.6843197903016,澳景园,31,17567,大连衡德物业管理有限公司,1,辽宁,2,二手房,2003
沙河口区长江路738号,大连,大连泰达新城建设发展有限公司,沙河口,20190514,38.913544290955585,121.59450670056631,五一广场长江路北,20,12801,无物业管理服务,-,辽宁,2,二手房,1994
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190514,38.97736184953593,121.5935814234334,环馨山庄,18,12661,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190514,38.9645939333502,121.553851837474,祥和新家园,10,15626,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2002
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190514,38.90204708664442,121.53244406374695,大华爱琴湾,41,21154,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
沙河口区西南路358号1—2号,大连,大连东兴置业有限公司,沙河口,20190514,38.90839654326566,121.56908246905662,西山园中园,29,22510,大连东昌物业管理有限公司,1.2,辽宁,2,二手房,2007
沙河口区星海广场B3区20—3号,大连,大连华奇置业有限公司,沙河口,20190514,38.88782715536473,121.5869168319735,星海旺座,21,14002,大连佳和物业管理有限公司,2.5,辽宁,2,二手房,2005
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190514,34.52713835999158,118.76812980670795,星海国宝,59,20049,长城物业集团股份有限大连分公司,3,辽宁,2,二手房,2003
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190514,39.05716325096989,121.75946281983826,恒安花园,24,9382,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190514,38.982086281836246,121.63426694995971,新街,18,9720,无物业管理服务,-,辽宁,2,二手房,1988
中山区中南路226号,大连,大连澳南房屋开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,伊顿山庄,10,24059,大连澳南物业管理有限公司,0.8,辽宁,2,二手房,2005
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190514,38.95628814568166,121.59125586946814,亿达世纪城,55,24471,亿达物业管理有限公司,0.9,辽宁,2,二手房,2002
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190514,38.92727355733075,121.67002970974048,清华园(中山),24,19042,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190514,38.960286398428124,121.60305183172997,万福居,56,18685,大连圣韬物业管理有限公司,0.5,辽宁,2,二手房,2006
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190514,38.89807766522607,121.63221082858387,南石源居,5,16606,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190514,39.00897610161069,121.61789300655198,富士庄园,62,15888,大连佳泰物业管理有限公司,1.2,辽宁,2,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190514,38.892991456958086,121.57299542767161,颐和星海,86,24424,大连颐和物业管理有限公司,2.5,辽宁,2,二手房,2013
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190514,38.924700620463895,121.70344398518496,东港天鹅湾,84,27819,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2018
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,鹏辉新天居三期,58,14028,大连鹏辉物业管理有限公司,0.8,辽宁,2,二手房,2009
中山区高尚路28-1号,大连,无开发商,中山,20190514,38.892673425111305,121.67148833870213,高尚路,25,10356,无物业管理服务,0.5,辽宁,2,二手房,1993
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190514,38.91588050824643,121.60099647548584,阳光百合,13,17257,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190514,39.06925526014871,121.8505146710752,聚美东湾,63,12135,大连聚美房地产开发有限公司,1.6,辽宁,2,二手房,2016
甘井子区祥龙街2号楼1单元1楼1号,大连,大连源隆房地产开发有限公司,甘井子,20190514,38.988045874482445,121.60439401971377,鑫汇茗苑,10,16599,大连佳和物业管理有限公司,1.6,辽宁,2,二手房,2011
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190514,38.98155611421408,121.49259383356096,中冶蓝城,20,12175,大连添翼物业服务有限公司,2,辽宁,2,二手房,2013
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190514,38.93092761298906,121.66470740073377,金和苑,14,22212,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190514,38.922282529515634,121.65214466263014,远大大厦,42,9796,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
沙河口区华北路404号,大连,无开发商,沙河口,20190514,38.8862815932937,121.59082948696123,园丁巷,5,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190514,34.52713835999158,118.76812980670795,海天富地,31,12840,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2012
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190514,39.078667146419825,121.77094423323935,聚鑫小区一期,57,7374,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
甘井子区山东路127-2号,大连,无开发商,甘井子,20190514,38.99065559549029,121.59126483545545,七迎路,37,12329,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
大连市甘井子区丰收路3-5号,大连,大连壹高房地产发展有限公司,甘井子,20190514,38.965377255081755,121.58288415324094,朗香小镇,19,21661,大连顶点物业管理有限公司,1.3,辽宁,2,二手房,2011
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190514,38.92251066253164,121.63236845125735,良玖国际,32,15950,大连良玖物业管理有限责任公司,3.7,辽宁,2,二手房,2005
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190514,38.880058010307856,121.56313403908827,富丽庭,23,19119,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,2,二手房,2010
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190514,38.89147289460474,121.69329560326236,碧浪园三期,15,16396,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2002
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190514,38.937738080520404,117.39340752036043,第8区,41,17645,大连大管家物业管理有限公司,1.9,辽宁,2,二手房,2012
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190514,23.14720645345518,113.3277414923158,名贵山庄华丽园,17,13413,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2002
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190514,38.952805477462775,121.55656194973994,鹏辉新纪元,14,16422,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
西岗区八一路102号,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,智勇西二巷,9,9824,无物业管理服务,-,辽宁,2,二手房,1993
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190514,39.09609011892329,121.7335816409767,现代雅筑,40,6704,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190514,39.01530162252779,121.63546089163083,欧尚广场,40,18018,大连宏华物业服务有限公司,1.5,辽宁,2,二手房,2014
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190514,38.913544290955585,121.59450670056631,中航国际广场,28,24021,中航物业管理有限公司大连分公司,3.6,辽宁,2,二手房,2017
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190514,38.89637522563413,121.57143690983219,桃山电业楼,3,12951,无物业管理服务,-,辽宁,2,二手房,1998
沙河口区富国街34-3,大连,大连万达房地产开发有限公司,沙河口,20190514,38.90159716600704,121.58930603357904,星海自由港,17,20608,大连万景物业管理有限公司,1.2,辽宁,2,二手房,2003
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190514,38.97497080220593,121.59479866243332,松江路（80中）,30,13197,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
高新园敬贤街23-11号,大连,中海东丰地产（大连）有限公司,高新园区,20190514,38.869456648212356,121.53023725049893,中海紫御观邸三期,32,20611,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2014
大连市甘井子区融田西园52-11,大连,亿达集团大连科技城发展有限公司,甘井子,20190514,38.95800216293212,121.53151895549547,亿达春田馥园,67,20152,亿达物业管理有限公司,1.5,辽宁,2,二手房,2011
无门店信息,大连,无开发商,金州,20190514,34.52713835999158,118.76812980670795,香山翌景,21,7290,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190514,38.940335495502666,121.52722586363274,水畔香谷,16,14938,大连万科绿色家园物业有限公司,1,辽宁,2,二手房,2007
甘井子区柳树南街45-11号,大连,中海新海汇（大连）置业有限公司,甘井子,20190514,38.92567666296449,121.4841330254372,中海御湖熙谷,71,15160,大连中海物业管理有限公司,2.2,辽宁,2,二手房,2014
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190514,38.93169566676921,121.5426632438217,红旗西路,3,11297,大连万泰物业管理有限公司,0.2,辽宁,2,二手房,1997
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190514,39.109080894078986,121.7182584929096,职高西小区,18,8488,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
沙河口区黄河路883号,大连,无开发商,沙河口,20190514,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,2,11923,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
中山区共建巷61号,大连,无开发商,中山,20190514,38.91828093658718,121.66259221532148,39中明泽街,16,22698,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区西南路40号楼,大连,无开发商,沙河口,20190514,38.94143337232082,121.58616557598133,黑石礁景山,15,12083,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190514,38.94761264366187,121.55126272246873,锦华南园,19,10407,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,2002
开发区黄海西路201号107公建,大连,无开发商,开发区,20190514,39.04942604506828,121.80126318235419,倚平里,37,8104,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190514,38.92755211283745,121.60306664748275,丽景春天,28,18933,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2003
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190514,39.027851194371685,121.80327394132297,西雅图,35,10251,大连维泰物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190514,34.52713835999158,118.76812980670795,西郊闲庭,20,12525,大连龙城物业服务有限公司,1,辽宁,2,二手房,2010
甘井子区柳树南街45-11号,大连,大连顺达房屋开发有限公司,甘井子,20190514,38.92567666296449,121.4841330254372,顺达温泉花园一期,10,11402,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2003
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190514,38.92047268927287,121.61862512554262,明秀山庄A区,59,34227,绿城物业服务集团有限公司大连分公司,1.9,辽宁,2,二手房,2008
中山区民建街10号1单元1号,大连,无开发商,中山,20190514,38.925444479476894,121.66915026954452,39中金域朝阳,4,17811,无物业管理服务,-,辽宁,2,二手房,2000
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190514,38.94485969061231,121.58418648447764,春风巷,6,11305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区民建街10号1单元1号,大连,无开发商,中山,20190514,38.925444479476894,121.66915026954452,39中和阳街,18,18105,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190514,38.94344210837944,121.58246796944378,凌山二街,4,11076,无物业管理服务,-,辽宁,2,二手房,1985
中山区华乐街93—1号,大连,大连鸿雁房地产开发公司,中山,20190514,38.921950924512124,121.68673151242629,海之恋花园,22,16680,大连鸿雁物业有限公司,0.8,辽宁,2,二手房,2001
中山区民建街10号1单元1号,大连,无开发商,中山,20190514,38.925444479476894,121.66915026954452,39中民建街,11,20207,无物业管理服务,-,辽宁,2,二手房,1995
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190514,39.11690610445662,121.73030803603723,414小区,95,7305,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
高新园区敬贤街25-9,大连,大连东盛房地产开发有限公司,高新园区,20190514,38.86879447142154,121.53007349209936,东盛启城,33,17602,大连东盛物业管理有限公司,2.3,辽宁,2,二手房,2012
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190514,38.913544290955585,121.59450670056631,五四路,13,12324,无物业管理服务,-,辽宁,2,二手房,1992
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190514,38.88693148294673,121.58735631267305,壹品星海公寓,35,18164,大连富丽华物业管理有限公司,1.5,辽宁,2,二手房,2003
开发区湾里南12栋-16-17-18号,大连,开发区城建局,开发区,20190514,39.070782084451,121.8506739675913,宜宁里,46,5812,大连宏港物业管理有限公司,0.2,辽宁,2,二手房,1992
红星海A区126-4,大连,暂无信息,开发区,20190514,39.027851194371685,121.80327394132297,红星海一期艺墅,51,16794,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
金州区小平岛B组团4号楼3号商铺,大连,安达圣岛开发有限公司,高新园区,20190514,39.05643299166072,121.78943558267059,小平岛亲海园,60,17275,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190514,39.027851194371685,121.80327394132297,红星海三期境界,88,13874,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190514,38.88693148294673,121.58735631267305,大连明珠,72,26401,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190514,38.958456949708726,121.556756277476,虹桥干休所,9,13267,大连虹桥物业管理中心,0.1,辽宁,2,二手房,2000
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190514,38.94412875710208,121.57006756704837,中海天赋山一期,28,22383,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190514,39.05723508011585,121.80570768630555,万瑞达国际公馆,20,7964,大连万瑞达物业管理公司,1.2,辽宁,2,二手房,2012
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190514,38.86879447142154,121.53007349209936,海逸诺丁山,28,19901,大连耕海物业服务有限公司,2.5,辽宁,2,二手房,2015
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190514,38.869456648212356,121.53023725049893,中海紫御观邸二期,25,21614,大连中海物业管理有限公司,2.6,辽宁,2,二手房,2013
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190514,39.109080894078986,121.7182584929096,光明小区(金州),13,8747,无物业管理服务,0.5,辽宁,2,二手房,1995
无门店信息,大连,大连新兴海韵房地产开发有限公司,金州,20190514,34.52713835999158,118.76812980670795,通用阳光丽景,77,7038,街道办事处（居委会）代管物业,1.4,辽宁,2,二手房,2013
大连市甘井子中华路街道汇畅街48号,大连,大连嘉盈置业有限公司,甘井子,20190514,39.0059299196697,121.59621871231741,宏都熙景,34,22584,大连宏都物业管理有限公司,2.3,辽宁,2,二手房,2016
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190514,38.91044414697888,121.61980769264477,34中民众街,19,28892,无物业管理服务,-,辽宁,2,二手房,1990
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190514,38.91979245940674,121.64769198230202,城市广场,22,15376,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190514,34.52713835999158,118.76812980670795,星海大观,197,17341,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,2,二手房,2008
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190514,38.98270467597865,121.6117222765123,泊岭紫郡,24,13148,大连怡和物业服务有限公司,0.9,辽宁,2,二手房,2009
中山区金城街26号一楼,大连,无开发商,中山,20190514,38.922282529515634,121.65214466263014,九中白兰街,20,36247,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区前程街15号1层E-C轴36-44轴公建,大连,无开发商,甘井子,20190514,38.91588050824643,121.60099647548584,顺河巷,0,12411,无物业管理服务,-,辽宁,1,二手房,1989
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190514,39.06148862675436,121.82503941311765,金源名府,29,10656,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190514,38.913544290955585,121.59450670056631,兰兴巷,0,12616,大连辽南物业管理有限公司,0.2,辽宁,1,二手房,1992
甘井子区泉水B5区27-9,大连,大连万锦房地产开发有限公司,甘井子,20190514,39.01477152073682,121.60970286326823,万锦民悦一期,12,12807,大连瑞祥物业管理有限公司,0.5,辽宁,1,二手房,2007
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,暂无信息,中山,20190514,38.9258993614899,121.6768880001226,华山街,0,10100,无物业管理服务,-,辽宁,1,二手房,-
中山区中南路226号,大连,大连永薪房屋开发有限公司,中山,20190514,38.90029610333926,121.68178899957817,海神花园,4,14531,大连永佳物业管理有限公司,1,辽宁,1,二手房,1999
西岗区胜利路33号,大连,暂无信息,西岗,20190514,38.91309771954841,121.62500886627636,34中云山街,0,39472,暂无信息,-,辽宁,1,二手房,1990
甘井子区迎客路郭东街一品蓝天公建14号,大连,暂无信息,甘井子,20190514,38.958456949708726,121.556756277476,军休家园,0,11191,无物业管理服务,-,辽宁,1,二手房,1995
中山区安居巷7号,大连,暂无信息,西岗,20190514,38.92451111549568,121.65154739366945,群联巷（胜利桥北商圈）,0,10040,暂无信息,-,辽宁,1,二手房,1975
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190514,38.912280913445784,121.64921130527547,绿山巷,0,15353,无物业管理服务,-,辽宁,1,二手房,1986
中山区岭前街53-5,大连,无开发商,中山,20190514,38.89487069426055,121.65795959631497,连胜巷,0,10051,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区中山路417A-4号,大连,大连宝嘉房地产有限公司,沙河口,20190514,38.90740323140171,121.59484801084653,德源,7,27374,大连中和信邦物业管理有限公司,1.9,辽宁,1,二手房,2008
中山区岭前街53-5,大连,暂无信息,西岗,20190514,38.89487069426055,121.65795959631497,民主街（青云街商圈）,0,8189,无物业管理服务,-,辽宁,1,二手房,1991
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190514,38.94485969061231,121.58418648447764,凌云一街,0,9557,暂无信息,-,辽宁,1,二手房,-
中山区爱华街13号,大连,暂无信息,中山,20190514,38.92541607518685,121.6535728031028,向前街（中山友好商圈）,0,12926,暂无信息,-,辽宁,1,二手房,-
中山区安居巷7号,大连,无开发商,中山,20190514,38.92451111549568,121.65154739366945,宏孚大厦,0,5672,街道办事处（居委会）代管物业,2,辽宁,1,二手房,2008
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190514,38.913544290955585,121.59450670056631,动力花园,0,20650,无物业管理服务,-,辽宁,1,二手房,2004
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190514,38.913544290955585,121.59450670056631,新生巷,0,12268,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
中山区解放路471-22号,大连,无开发商,西岗,20190514,38.901309943567504,121.65419095766659,捷庆里,0,9012,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1992
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190514,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,0,10844,无物业管理服务,-,辽宁,1,二手房,1999
西岗区八一路196号1-3,大连,无开发商,西岗,20190514,38.92047268927287,121.61862512554262,靠山北巷（青云街商圈）,0,10125,无物业管理服务,-,辽宁,1,二手房,1993
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190514,38.92600196862723,121.62141976476381,银华双厦,5,11197,无物业管理服务,-,辽宁,1,二手房,1999
莲花山路89-3号,大连,无开发商,沙河口,20190514,38.902848261803356,121.6041720815823,拥民巷,4,11609,无物业管理服务,-,辽宁,1,二手房,2000
中山区安居巷7号,大连,无开发商,中山,20190514,38.92451111549568,121.65154739366945,建华街,4,14708,无物业管理服务,1,辽宁,1,二手房,1995
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190514,38.901027106600836,121.59047734850638,星光街,3,12925,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,-
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190514,38.94344210837944,121.58246796944378,凌山四街,2,11781,暂无信息,-,辽宁,1,二手房,-
中山区职工街96号1-3层公建,大连,无开发商,中山,20190514,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13611,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190514,38.913544290955585,121.59450670056631,连胜街,7,12734,无物业管理服务,-,辽宁,1,二手房,1999
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190514,38.92590875965419,121.67594393403164,听海新居,1,22034,大连兆宇物业管理有限公司,0.6,辽宁,1,二手房,2003
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190514,39.04901984220615,121.7885236929847,绿色家园小区,7,11148,大连经济技术开发区白石物业管理有限公司,0.5,辽宁,1,二手房,2002
