address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190106,39.013992871679214,121.61921940045104,锦泉源D4区,24,12312,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,2007
开发区兴城路29-81层,大连,大连亿锋房地产实业有限公司,开发区,20190106,39.05020829677517,121.7578103751747,亿锋广场二期,35,13251,大连广恒物业管理有限公司,2.5,辽宁,2,二手房,2015
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连圣韬房地产开发有限公司,甘井子,20190106,38.985363789837166,121.61034055597686,万福山庄,19,12752,大连海旭物业管理有限公司,0.5,辽宁,2,二手房,2005
甘井子区红南东街7-7号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190106,38.92880462247992,121.54144910207062,泊林和山,22,10262,大连弘实物业管理有限公司,0.6,辽宁,2,二手房,2007
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190106,38.92701992456326,121.60258216167713,中长花园,13,13014,大连金星物业管理中心,0.5,辽宁,2,二手房,2000
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20190106,39.002846129004375,121.61312453141336,钰桥中央庭院,44,15706,大连百嘉物业管理有限公司,1.8,辽宁,2,二手房,2014
沙河口区黑石礁街3号1层1-1号,大连,大连建隆置业有限公司,沙河口,20190106,38.880058010307856,121.56313403908827,富丽庭,10,17276,达波尔酒店物业管理（大连）有限公司,2.4,辽宁,2,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190106,38.92541607518685,121.6535728031028,九中安民街,25,35459,无物业管理服务,-,辽宁,2,二手房,1995
西岗区香炉礁24号1-1,大连,中瑞置业（大连）有限公司,西岗,20190106,38.91336952993919,121.6258229781024,香周首府,67,17272,中融物业管理有限公司,3,辽宁,2,二手房,2014
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190106,38.88693148294673,121.58735631267305,大连明珠,51,22720,大连万象美物业管理有限公司,3.5,辽宁,2,二手房,2008
高新园区聚贤路36号5幢1单元1层1号,大连,大连金真源集团房地产开发有限公司,高新园区,20190106,32.31472011562832,119.46141263909165,山海一家三期,14,16410,大连龙海物业管理有限公司,1.2,辽宁,2,二手房,2010
中山区北斗街53号1层1号,大连,大连万众房屋开发有限公司,中山,20190106,38.92727355733075,121.67002970974048,清华园(中山),19,16381,大连万众物业有限公司,1.7,辽宁,2,二手房,2003
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190106,38.95546176066109,121.5285003794903,第五郡六号地,37,27968,亿达物业管理有限公司,3,辽宁,2,二手房,2009
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190106,38.90273559371702,121.6046814926709,府佳家园,3,12875,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190106,38.92763470697088,121.61498923399098,景润一期,26,10091,无物业管理服务,-,辽宁,2,二手房,2000
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190106,38.9244189768098,121.6630029448549,嘉和花样年华二期,41,18634,大连嘉和物业管理有限公司,2,辽宁,2,二手房,2005
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190106,34.52713835999158,118.76812980670795,星海大观,139,15324,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,2,二手房,2008
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190106,38.92251066253164,121.63236845125735,中心裕景,40,18269,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,2,二手房,2012
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190106,38.940012695252975,121.52780738260293,依山云水,23,13072,大连盛新物业管理有限公司,0.4,辽宁,2,二手房,2004
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190106,39.2986190718601,121.95658248043723,小平岛揽海名寓,24,17453,大连凯尔富物业管理有限公司,1.7,辽宁,2,二手房,2010
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190106,38.90158813547366,121.53265954348016,大华爱琴湾,28,18214,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
甘井子区山东路137号,大连,大连新型房地产开发有限公司,甘井子,20190106,38.99129404608926,121.59172125999353,华南花园,22,11281,大连天洋物业管理有限公司,0.3,辽宁,2,二手房,1990
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190106,38.99746297497168,121.58917714380617,名贵山庄金盛园,12,14114,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
中山区华乐街71号公建,大连,暂无信息,中山,20190106,38.923187679200566,121.6843197903016,东港印象DE区,13,12550,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190106,38.951627958411166,121.5739439799003,东特金星公馆,23,14203,大连东特祥禾物业管理有限公司,1.2,辽宁,2,二手房,2009
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190106,38.8771225143479,121.54427480390662,东电小区,13,13256,大连凌电物业管理有限公司,0.3,辽宁,2,二手房,1992
沙河口区民权街324号,大连,大连中源翔房屋开发有限公司,沙河口,20190106,38.92064616208148,121.59777611850379,79中五四华庭,4,25328,大连祥益物业管理有限公司,2.6,辽宁,2,二手房,2008
中山区共建巷61号,大连,大连新型房地产开发总公司,中山,20190106,38.91828093658718,121.66259221532148,南山苑,8,29999,大连新型物业管理有限公司,1.5,辽宁,2,二手房,1990
中山区虎滩路62号,大连,大连国泰房地产开发有限公司,中山,20190106,38.886587440841225,121.69237728440392,帝柏湾,20,18869,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190106,38.95806887148857,121.62117199773128,远洋钻石湾二期,30,21511,大连远洋基业物业管理有限公司,3.2,辽宁,2,二手房,2015
大连市沙河口区五四路199-4号,大连,中航国际中航地产,沙河口,20190106,38.907987066040505,121.60249214877012,中航国际广场,26,21112,中航物业管理有限公司大连分公司,2.5,辽宁,2,二手房,2017
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190106,22.52087710763645,113.40156104777168,天安海景花园,14,11435,大连港力物业管理有限公司,1.2,辽宁,2,二手房,2006
高新园区海苑街36号1单元2号公建,大连,大连海苑房屋开发有限公司,高新园区,20190106,20.06392317589085,110.32302599457326,海苑花园,20,13139,大连家园物业有限公司,0.3,辽宁,2,二手房,2000
甘井子区山东路398号,大连,大连盛铭资产管理有限公司,甘井子,20190106,38.99821826443242,121.59274974973462,亿合城,46,16559,大连盛安物业管理有限公司,1.5,辽宁,2,二手房,2013
甘井子区山东路398号,大连,华润置地（大连）开发有限公司,甘井子,20190106,38.99821826443242,121.59274974973462,华润置地广场三期,40,20087,华润物业（大连）有限公司,2.9,辽宁,2,二手房,2016
甘井子金地艺境博艺西园2-1号,大连,大连天意房地产开发有限公司,甘井子,20190106,39.04402110608829,121.665484498555,金地艺境,129,12734,大连金地物业管理有限公司,0.5,辽宁,2,二手房,2011
大连市甘井子区银田北园14号,大连,亿达集团大连科技城发展有限公司,甘井子,20190106,38.9742441034389,121.47189841879823,亿达春田馥园,44,17502,亿达物业管理有限公司,1.5,辽宁,2,二手房,2011
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190106,38.86053006357667,121.53273606963094,君海阁,18,16852,大连城建开发集团物业管理有限公司,2.2,辽宁,2,二手房,2013
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190106,39.02715282297674,121.80682183666346,九龙汇,38,8649,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2009
中山区民建街10号1单元1号,大连,无开发商,中山,20190106,38.925444479476894,121.66915026954452,39中爱阳街,16,17582,无物业管理服务,-,辽宁,2,二手房,1993
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190106,38.921778341674376,121.58261780680284,彩霞园,7,10007,渤海吉祥物业管理有限公司,0.4,辽宁,2,二手房,2000
金州区同济路44号,大连,大连金宸集团,金州,20190106,39.10476859984152,121.71234684495865,连大文润金宸三期,39,9696,大连四通物业管理有限公司,1,辽宁,2,二手房,2010
开发区红星海-B区89-1号,大连,暂无信息,开发区,20190106,39.027851194371685,121.80327394132297,红星海一期艺墅,43,14528,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
无门店信息,大连,大连唐银盛兴置业有限公司,开发区,20190106,34.52713835999158,118.76812980670795,钻石9座,23,8885,大连佳家物业管理有限公司,1.5,辽宁,2,二手房,2014
中山区秀月街37号1层2号,大连,无开发商,中山,20190106,38.88757907576307,121.66311065527876,桃仙小区,9,10984,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1992
大连市甘井子区七贤路8-3号,大连,大连高新万达广场投资有限公司,高新园区,20190106,38.86659077085588,121.5392980566355,万达海公馆,17,25361,大连万达物业管理有限公司,4.5,辽宁,2,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,大连城市建设集团有限公司,沙河口,20190106,38.91974518366595,121.5902918379551,79中君安公寓,12,16144,大连广安物业有限公司,1.2,辽宁,2,二手房,1998
中山区安居巷7号,大连,大连长荣房屋开发有限公司,中山,20190106,38.900436431991984,121.67796628922625,休斯顿公寓,22,12183,大连长荣物业管理有限公司,2.6,辽宁,2,二手房,2003
沙河口区数码路(北段)20-6号,大连,大连软景房地产开发有限公司,高新园区,20190106,38.890045799133254,121.55191912957606,亿达软景中心,17,20999,亿达物业管理有限公司,3.5,辽宁,2,二手房,2014
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190106,39.070771020021674,121.85093056856022,澳东世纪,17,9957,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2013
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190106,38.92567666296449,121.4841330254372,水木清华,14,11348,大连辰谊物业管理有限公司,1.2,辽宁,2,二手房,2009
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190106,38.89286578891647,121.53266600180116,理工园,15,12395,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2000
甘井子区玉丽街39号楼3号公建,大连,大连新型房地产开发有限公司,甘井子,20190106,38.98706755029984,121.55605471197089,玉浓街,45,8905,大连新兴物业管理有限公司,0.2,辽宁,2,二手房,2002
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190106,38.91773777159567,121.60217159922856,79中数控大厦,10,22719,大连欧德物业管理有限公司,1.2,辽宁,2,二手房,2000
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190106,38.925444479476894,121.66915026954452,海港公寓（三八广场）,24,20026,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
甘井子区华东路33-5号,大连,大连凯祥房地产开发有限公司,甘井子,20190106,38.97497080220593,121.59479866243332,商城花园,17,10539,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190106,39.02715282297674,121.80682183666346,东庭印象,24,8323,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,2,二手房,2007
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190106,38.939326611323615,121.52337842113351,绿色家园,5,10626,绿色家园物业管理有限公司,0.3,辽宁,2,二手房,2005
沙河口区黑石礁街3号1层1-1号,大连,大连辰熙房地产开发有限公司,沙河口,20190106,38.880058010307856,121.56313403908827,辰熙星海国际,16,13684,大连世邦友好物业管理有限公司,2.2,辽宁,2,二手房,2006
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190106,39.07355836059941,121.8280439450145,高城北花园,33,7575,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,2,二手房,1998
中山区山屏街116号1-1,大连,无开发商,中山,20190106,38.90729438486833,121.68598159980013,怡和街,28,10898,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区益民街16号1层1号,大连,大连三鑫房地产开发有限公司,中山,20190106,38.93092761298906,121.66470740073377,金和苑,8,20026,大连报业物业管理有限公司三鑫分公司,3.5,辽宁,2,二手房,2004
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190106,38.887408126588866,121.58732762887982,星海阳光,23,20666,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
甘井子区华东路22号公建,大连,大连盖特房地产开发有限公司,甘井子,20190106,38.97736184953593,121.5935814234334,盖特名园,12,10154,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190106,30.635492106460237,119.69169575745704,翠竹中区,26,8477,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1996
甘井子区华龙南园12-4-3-1-3,大连,大连融汇置业有限公司,甘井子,20190106,38.98528794231248,121.61028969481718,格林翠庭,8,13979,北京房修一物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190106,38.922282529515634,121.65214466263014,远大大厦,11,8901,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
大连市沙河口区五四路199-4号,大连,无开发商,沙河口,20190106,38.907987066040505,121.60249214877012,新华街,6,11869,无物业管理服务,-,辽宁,2,二手房,1999
沙河口区锦霞南园1号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190106,38.921778341674376,121.58261780680284,锦虹南园,12,9531,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1998
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190106,34.52713835999158,118.76812980670795,大连开发区万达广场,93,7908,大连万达物业管理有限公司,2.5,辽宁,2,二手房,2015
无门店信息,大连,大连鲁能置业有限公司,金州,20190106,34.52713835999158,118.76812980670795,鲁能优山美地,90,9697,长城物业集团股份有限大连分公司,1.8,辽宁,2,二手房,2012
甘井子区宜居园10-1号房屋,大连,大连万科置业有限公司,甘井子,20190106,39.000039431463165,121.52111738616489,万科现在城,6,13680,大连万科物业服务有限公司,2.2,辽宁,2,二手房,2015
大连市甘井子区七贤路8-3号,大连,大连树源世嘉房地产开发有限公司,高新园区,20190106,38.86659077085588,121.5392980566355,国滨馆,18,21414,大连树源物业管理有限公司,3.5,辽宁,2,二手房,2015
沙河口区西南路40号楼,大连,无开发商,沙河口,20190106,38.94141605900714,121.58612100465703,杭州街,13,10403,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区西南路643号,大连,无开发商,沙河口,20190106,38.943483429804665,121.5833555851182,恒达花园（沙河口）,15,10510,无物业管理服务,-,辽宁,2,二手房,1990
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190106,38.92541607518685,121.6535728031028,大连国际酒店,14,21000,大连一方物业管理有限公司,3.0,辽宁,2,二手房,2006
中山区杏林街66—5号,大连,无开发商,中山,20190106,38.9244189768098,121.6630029448549,39中民生里,12,24898,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190106,38.91979245940674,121.64769198230202,城市广场,24,14641,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
中山区北斗街53号1层1号,大连,大连名仕房地产开发有限公司,中山,20190106,38.92727355733075,121.67002970974048,名仕财富中心,48,10017,holiday inn酒店物业管理有限公司,4.3,辽宁,2,二手房,2006
无门店信息,大连,新兴际华集团有限公司,甘井子,20190106,34.52713835999158,118.76812980670795,中华城,18,14454,大连仲邦维行物业管理有限公司,2.5,辽宁,2,二手房,2017
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190106,38.89807766522607,121.63221082858387,林茂小区,23,8584,大连新型物业管理有限公司,0.2,辽宁,2,二手房,1995
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190106,38.90339064542996,121.593567176308,深蓝中心,24,18034,绿城物业服务集团有限公司大连分公司,4.9,辽宁,2,二手房,2012
无门店信息,大连,大连新型企业集团,甘井子,20190106,34.52713835999158,118.76812980670795,南岭花园,11,10197,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
开发区黄海西路201号107公建,大连,无开发商,开发区,20190106,39.04942604506828,121.80126318235419,倚平里,27,7530,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190106,38.92727525772336,121.60296423346817,正源小区,14,10102,大连正源物业服务有限公司,0.3,辽宁,2,二手房,1998
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190106,38.89276612016956,121.64190731791966,新船巷,28,8269,无物业管理服务,-,辽宁,2,二手房,1992
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,34中三元街,44,24342,无物业管理服务,-,辽宁,2,二手房,1990
中山区中青街43号,大连,无开发商,中山,20190106,38.90150598268117,121.65711014604845,解放路（青云街商圈）,7,11352,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190106,23.147151253133927,113.3277313198351,七胜路,13,10003,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1989
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190106,38.94836395772248,121.55744845421044,锦云北园,21,8995,大连锦绣物业管理有限公司,0.3,辽宁,2,二手房,1996
无门店信息,大连,暂无信息,甘井子,20190106,34.52713835999158,118.76812980670795,山宝花园,24,17724,无物业管理服务,-,辽宁,2,二手房,1970
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190106,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,42,11949,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
甘井子区华东路33-5号,大连,大连宜和房地产开发有限公司,甘井子,20190106,38.97497080220593,121.59479866243332,松江路,1,9153,大连新华物业管理有限公司,-,辽宁,2,二手房,1993
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190106,34.52713835999158,118.76812980670795,亿达玉龙湾,43,8676,亿达物业管理有限公司,1.5,辽宁,2,二手房,2013
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,杏环街,13,8426,无物业管理服务,-,辽宁,2,二手房,1994
金州区同济路44号,大连,大连峰景房地产开发有限公司,金州,20190106,39.10476859984152,121.71234684495865,峰景西海岸,28,8058,大连峰景物业有限公司,0.8,辽宁,2,二手房,2009
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190106,39.109080894078986,121.7182584929096,金华小区一期,53,6917,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190106,38.91044414697888,121.61980769264477,康平街,2,12021,无物业管理服务,-,辽宁,2,二手房,1995
开发区正恒园1-16,大连,大连富华房地产有限公司,开发区,20190106,39.04823944344617,121.76165468797754,正泰园A区,15,10962,嘉泰物业管理有限公司,1.9,辽宁,2,二手房,2012
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190106,39.06148997014026,121.82510513314875,金北花园小区,20,7058,嘉兴物业管理有限公司,0.3,辽宁,2,二手房,1999
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190106,38.89637522563413,121.57143690983219,莱州街,21,9764,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,无开发商,甘井子,20190106,38.97497080220593,121.59479866243332,华东路（金三角商圈）,8,10185,无物业管理服务,0.5,辽宁,2,二手房,1995
金州区南棉路310号,大连,大连阿尔滨集团房地产开发有限公司,金州,20190106,39.09939229372624,121.72414976100345,荣盛小区,7,7897,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190106,34.52713835999158,118.76812980670795,伟桥金北嘉园,43,6504,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,34中民众街,10,24523,无物业管理服务,-,辽宁,2,二手房,1990
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190106,38.89127420834314,121.6483201412943,名城国际公馆,11,14356,无物业管理服务,-,辽宁,2,二手房,2007
西岗区八一路102号,大连,无开发商,西岗,20190106,38.891094924332045,121.65327483516513,长春街,6,10308,无物业管理服务,-,辽宁,2,二手房,1997
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190106,38.92590875965419,121.67594393403164,大连绿地中心,12,17411,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,2,二手房,2015
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190106,31.31075067906954,120.63127837058457,杏花里,52,6124,大连经济技术开发区杏林物业管理有限公司,0.5,辽宁,2,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190106,38.892673425111305,121.67148833870213,高尚路,17,8573,无物业管理服务,-,辽宁,2,二手房,1993
中山区职工街96号1-3层公建,大连,无开发商,中山,20190106,38.92565613737007,121.66193575790903,北斗街（三八广场）,8,15252,无物业管理服务,-,辽宁,2,二手房,1993
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190106,39.09939229372624,121.72414976100345,金连福地,29,6914,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2010
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190106,38.98705071699301,121.55513043130172,玉山路,19,9387,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2002
中山区高尚路28-1号,大连,无开发商,中山,20190106,38.892673425111305,121.67148833870213,高原街,14,9415,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
甘井子区山东路137号,大连,大连市大钢集团,甘井子,20190106,38.99129404608926,121.59172125999353,华南沃尔玛六和路,7,10714,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190106,39.112168401852266,121.72006917947859,和平小区,25,7143,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190106,30.635492106460237,119.69169575745704,福佳国际,32,5299,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
西岗区长春路334号,大连,无开发商,西岗,20190106,38.89807766522607,121.63221082858387,新城街（石道街商圈）,8,9884,无物业管理服务,-,辽宁,2,二手房,1989
无门店信息,大连,暂无信息,甘井子,20190106,34.52713835999158,118.76812980670795,鹏辉新世纪二期,15,15118,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区西南路851号3单元1层3号,大连,无开发商,沙河口,20190106,38.94344210837944,121.58246796944378,春柳街,5,9339,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1985
中山区高尚路28-1号,大连,无开发商,中山,20190106,38.892673425111305,121.67148833870213,高寿街,10,8621,无物业管理服务,-,辽宁,2,二手房,1991
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190106,39.05525210261778,121.74865634199398,永安小区,35,6158,无物业管理服务,0.5,辽宁,2,二手房,1999
中山区山屏街116号1-1,大连,无开发商,中山,20190106,38.90729438486833,121.68598159980013,山峦北巷,5,11598,无物业管理服务,-,辽宁,2,二手房,1985
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190106,39.09609011892329,121.7335816409767,联胜小区,22,6362,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区中青街87号一单元107,大连,无开发商,中山,20190106,38.90213494248529,121.65806522267005,中青街,5,18206,无物业管理服务,-,辽宁,2,二手房,1996
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190106,34.52713835999158,118.76812980670795,海天富地,27,9944,大连戴德梁行物业管理有限公司,1.6,辽宁,2,二手房,2013
中山区高尚路28-1号,大连,大连华南地产开发有限公司,中山,20190106,38.892673425111305,121.67148833870213,环山街,9,9659,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1994
无门店信息,大连,暂无信息,西岗,20190106,34.52713835999158,118.76812980670795,34中茂田巷,6,25481,无物业管理服务,-,辽宁,2,二手房,1984
西岗区八一路196号1-3,大连,无开发商,西岗,20190106,38.89127420834314,121.6483201412943,三环街（八一路商圈）,4,10938,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区玉湖街25号2单元1层3号,大连,暂无信息,甘井子,20190106,38.97626265183615,121.54617349027997,玉水街,3,8106,无物业管理服务,-,辽宁,2,二手房,1988
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190106,39.04942604506828,121.80126318235419,东阁里,35,5942,大连经济技术开发区海青物业有限公司,0.4,辽宁,2,二手房,1994
金州区南棉路310号,大连,暂无信息,金州,20190106,39.09939229372624,121.72414976100345,光明现代城,5,7199,无物业管理服务,-,辽宁,2,二手房,2004
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190106,39.05723508011585,121.80570768630555,万瑞达国际公馆,10,7262,大连万瑞达物业管理公司,1.2,辽宁,2,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190106,39.09609011892329,121.7335816409767,现代雅筑,35,5784,大连阿尔滨集团物业管理有限公司,0.5,辽宁,2,二手房,2009
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190106,39.095023587156554,121.74333264248519,聚鑫小区一期,43,6182,大连新生活物业管理有限公司,0.5,辽宁,2,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190106,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,7,10993,无物业管理服务,-,辽宁,2,二手房,1995
开发区东北三街94号1层,大连,鑫鸿房地产开发公司,开发区,20190106,39.05723508011585,121.80570768630555,雍景国际,30,5550,街道办事处（居委会）代管物业,1.2,辽宁,2,二手房,2002
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190106,38.91974518366595,121.5902918379551,君安国际,0,13492,街道办事处（居委会）代管物业,11,辽宁,2,二手房,2010
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190106,38.92064616208148,121.59777611850379,天兴新家园,14,26655,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190106,38.91773777159567,121.60217159922856,79中金光小区,38,23194,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190106,38.91608561262676,121.60480987310456,21中天兴花园一期,24,15793,大连万泰物业管理有限公司,0.5,辽宁,1,二手房,1998
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190106,38.880372108393104,121.55218773010999,弘基一期,18,17287,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
中山区中青街87号一单元107,大连,大连亿达房地产股份有限公司,中山,20190106,38.90213494248529,121.65806522267005,青云林海,39,19065,亿达物业管理有限公司,1,辽宁,1,二手房,2001
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190106,38.91773777159567,121.60217159922856,79中城市公元,39,24783,大连斌弘物业管理有限公司,2.6,辽宁,1,二手房,2009
