address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190505,38.97896234099927,121.55865563488358,泡崖新六区,34,10673,大连新型物业管理有限公司,0.3,辽宁,3,二手房,2003
甘井子区美域盛景A2区10-6,大连,大连泉水园房屋开发有限公司,甘井子,20190505,39.006221362805846,121.61022278003976,骏腾名苑,86,13622,大连衡德物业管理有限公司,0.5,辽宁,3,二手房,2006
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190505,39.03523987258615,121.80826248065051,深蓝半英里,20,9953,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
甘井子区促进路30号2-1-1,大连,大连天河房地产开发集团有限公司,甘井子,20190505,38.954133128707575,121.58355746311207,促进路,15,11990,无物业管理服务,0.1,辽宁,3,二手房,1982
开发区正恒园1-16,大连,暂无信息,开发区,20190505,39.04823944344617,121.76165468797754,正泰园B区,32,12199,无物业管理服务,-,辽宁,3,二手房,2000
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,山海家园,17,13787,大连经济技术开发区通讯物业有限公司,0.5,辽宁,3,二手房,2004
开发区东北三街94号1层,大连,大连万瑞达房地产投资有限公司,开发区,20190505,39.05723508011585,121.80570768630555,万瑞达国际公馆,18,7929,大连万瑞达物业管理公司,1.2,辽宁,3,二手房,2012
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190505,39.027851194371685,121.80327394132297,红星海五期青屿蓝,198,14649,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2012
大连市甘井子区泉水R2区33-4号第8幢1单元1跃2层9号,大连,大连天意房地产开发有限公司,甘井子,20190505,39.00961080610692,121.63892035059047,金地檀溪,83,18421,大连金地物业管理有限公司,2.6,辽宁,3,二手房,2014
中山区益民街16号1层1号,大连,中海地产,中山,20190505,38.93092761298906,121.66470740073377,中海海港城,70,19590,中海物业,4.2,辽宁,3,二手房,2015
无门店信息,大连,大连软件园瑞安发展有限公司,高新园区,20190505,34.52713835999158,118.76812980670795,大连天地悦翠台,93,15548,大连万科物业服务有限公司,1,辽宁,3,二手房,2013
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190505,39.07355836059941,121.8280439450145,高城花园,32,7911,嘉兴物业管理有限公司,0.2,辽宁,3,二手房,2002
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190505,38.92763470697088,121.61498923399098,景润二期,18,12200,大连凯润物业管理有限公司,0.3,辽宁,3,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190505,38.951627958411166,121.5739439799003,鼎新悦府,6,23099,大连万润物业服务有限公司,1.5,辽宁,3,二手房,2012
中山区民建街10号1单元1号,大连,无开发商,中山,20190505,38.925444479476894,121.66915026954452,39中鲁迅路（三八广场）,1,20009,无物业管理服务,-,辽宁,3,二手房,1995
甘井子区泉水K4区1号2单元1层1号,大连,暂无信息,甘井子,20190505,39.01482019232349,121.63242049308988,龙畔金泉五期K3区,56,13752,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2008
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,无开发商,金州,20190505,39.09342713035472,121.74590886291374,金色阳光,17,8108,大连金广物业有限公司,0.5,辽宁,3,二手房,2005
中山区安居巷7号,大连,大连锦联地产集团有限公司,中山,20190505,38.92451111549568,121.65154739366945,经典生活,24,8320,大连锦联物业管理有限公司,2.2,辽宁,3,二手房,2003
无门店信息,大连,大连天启房地产开发有限公司,高新园区,20190505,34.52713835999158,118.76812980670795,百合IT家园,40,12775,大连亮泰安邦物业有限公司,0.6,辽宁,3,二手房,2008
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,鹿港小镇,6,10959,大连三和住邦物业管理有限公司,1.3,辽宁,3,二手房,2015
无门店信息,大连,大连融和房地产开发有限公司,开发区,20190505,34.52713835999158,118.76812980670795,岚山著作,33,9423,大连昌和物业管理有限公司,1.3,辽宁,3,二手房,2014
沙河口区绿清街12号,大连,大连绿波房屋开发集团有限公司,沙河口,20190505,38.93851335419565,121.57334844377094,绿香花园,14,13152,大连大伟物业管理有限公司,0.4,辽宁,3,二手房,2001
无门店信息,大连,大连顺迈房地产开发有限公司,沙河口,20190505,34.52713835999158,118.76812980670795,星海国宝,58,20197,长城物业集团股份有限大连分公司,3,辽宁,3,二手房,2003
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190505,38.913544290955585,121.59450670056631,兰丰巷,17,10527,大连辽南物业管理有限公司,0.2,辽宁,3,二手房,1992
高新园敬贤街23-11号,大连,暂无信息,高新园区,20190505,38.869456648212356,121.53023725049893,中海紫御观邸二期,24,21895,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2013
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190505,39.057398235688176,121.78261137849105,收获公寓,14,7191,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2008
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190505,38.913544290955585,121.59450670056631,第九频道,39,25973,大世界商业联合机构,3.6,辽宁,3,二手房,2014
中山区高尚路28-1号,大连,无开发商,中山,20190505,38.892673425111305,121.67148833870213,高原街,27,10300,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1996
甘井子区促进路30号2-1-1,大连,大连谷和房屋开发有限公司,甘井子,20190505,38.954133128707575,121.58355746311207,谷和温馨苑,31,17636,大连谷和物业管理有限公司,0.6,辽宁,3,二手房,2002
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190505,38.892991456958086,121.57299542767161,星海小区,25,11613,无物业管理服务,-,辽宁,3,二手房,1996
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190505,38.98155611421408,121.49259383356096,中冶蓝城D区,36,15881,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
金州区南棉路310号,大连,无开发商,金州,20190505,39.09939229372624,121.72414976100345,胜利小区,90,7967,无物业管理服务,0.5,辽宁,3,二手房,1986
金州区同济路44号,大连,大连金宸集团,金州,20190505,39.10476859984152,121.71234684495865,连大文润金宸三期,64,11039,大连四通物业管理有限公司,1,辽宁,3,二手房,2010
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190505,38.913544290955585,121.59450670056631,远洋风景,61,24270,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190505,39.05643299166072,121.78943558267059,小平岛邻海园,30,17339,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2007
无门店信息,大连,大连中连房地产开发有限公司,金州,20190505,34.52713835999158,118.76812980670795,憬园河畔,67,7797,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190505,38.92047268927287,121.61862512554262,杏环街,13,9862,无物业管理服务,-,辽宁,3,二手房,1994
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190505,39.0992481321252,121.83007860699459,摩宿公寓,53,7721,大连远洋基业物业管理有限公司,1.5,辽宁,3,二手房,2012
沙河口区前程街46号4—1—2号,大连,大连欧兰房地产开发有限公司,甘井子,20190505,38.913544290955585,121.59450670056631,耕海山尚,25,17574,大连耕海物业管理有限公司,1.5,辽宁,3,二手房,2010
高新园区火炬路18号,大连,大连海创房地产开发有限公司,高新园区,20190505,38.937738080520404,117.39340752036043,芝麻街,52,14192,大连海创物业管理有限公司,2.4,辽宁,3,二手房,2010
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190505,38.880058010307856,121.56313403908827,浪花街,43,11250,无物业管理服务,-,辽宁,3,二手房,1991
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,熙龙山庄,88,8328,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
甘井子区中华路泉水A1区86号4单元1层1号,大连,大连运泽房地产开发有限公司,甘井子,20190505,39.0040531092963,121.60742125620513,润泽园,93,16627,大连城建开发集团物业管理有限公司,1.4,辽宁,3,二手房,2012
甘井子区山东路137号,大连,无开发商,甘井子,20190505,38.99129404608926,121.59172125999353,天河路,14,11807,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1998
甘井子区玉云路27-3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190505,38.97896234099927,121.55865563488358,泡崖三区,67,10564,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,1995
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190505,39.021116079001885,121.64659997607325,半岛泉水欣座,34,15001,大连半岛物业管理有限公司,1.5,辽宁,3,二手房,2010
开发区红梅小区19栋-2-1-1号,大连,大开中和祥房地产开发有限公司,开发区,20190505,29.906498897603264,121.5913630631805,金丰大厦,49,9817,新加坡物业管理有限公司,1.9,辽宁,3,二手房,2012
金州区金湾路132-2号,大连,大连金新房地产开发有限公司,金州,20190505,39.10269111644727,121.72221060686516,金州福佳新天地广场,92,8450,大连福佳物业管理有限公司,1.8,辽宁,3,二手房,2011
开发区松苑街23号,大连,大连泰乐房地产开发有限公司,开发区,20190505,22.52087435807652,113.40156105086167,碧海华庭,51,6821,大连海滨物业管理有限公司,0.5,辽宁,3,二手房,2005
沙河口区绿波路34号楼5单元1楼3号,大连,大连东北房屋开发有限公司,沙河口,20190505,38.94049893962156,121.57316620632874,帝欧花园,32,17434,大连绿波建设发展有限公司,0.6,辽宁,3,二手房,2005
甘井子区芳韵街31号,大连,亿达集团大连房地产开发有限公司,甘井子,20190505,38.95628814568166,121.59125586946814,亿达世纪城,55,24363,亿达物业管理有限公司,0.9,辽宁,3,二手房,2002
甘井子区红旗西路104-7,大连,大连盛达基业房地产开发有限公司,甘井子,20190505,38.940335495502666,121.52722586363274,依山云水,25,14736,大连盛新物业管理有限公司,0.4,辽宁,3,二手房,2004
大连市甘井子区泉水N2区3-13号,大连,大连金广地产集团有限公司,甘井子,20190505,39.021116079001885,121.64659997607325,泉水N3区,84,10858,无物业管理服务,0.7,辽宁,3,二手房,2000
金州区光明街道育才街42-6号1-2层,大连,大连市金州区育才房地产开发有限公司,金州,20190505,39.109080894078986,121.7182584929096,职高小区,48,8651,大连金州育才物业管理有限公司,0.5,辽宁,3,二手房,1996
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190505,39.050214252167194,121.75835946441768,亿锋广场三期,61,15122,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2015
甘井子区西南路979-7号公建,大连,暂无信息,甘井子,20190505,38.96275592929325,121.5958698791777,八十中周家街,72,17164,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1990
中山区三八广场5号,大连,无开发商,中山,20190505,38.92540000551715,121.6642911149562,良运四季汇,59,22460,大连良运物业管理有限公司,0.8,辽宁,3,二手房,2010
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190505,38.940335495502666,121.52722586363274,盛新园,33,11993,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,大连北洋房屋开发公司,西岗,20190505,38.91044414697888,121.61980769264477,胜利花园,21,15389,大连宏成物业管理有限公司,0.5,辽宁,3,二手房,1997
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190505,39.078667146419825,121.77094423323935,聚鑫小区一期,54,7245,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190505,39.021116079001885,121.64659997607325,泉水N1区,102,9875,无物业管理服务,0.7,辽宁,3,二手房,2008
高新园区敬贤街25-9,大连,大连海逸房地产开发有限公司,高新园区,20190505,38.86879447142154,121.53007349209936,海逸诺丁山,26,20004,大连耕海物业服务有限公司,2.5,辽宁,3,二手房,2015
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190505,38.96368508446978,121.52671221254214,新星绿城一期,28,11883,大连生生物业管理有限公司,0.5,辽宁,3,二手房,2003
沙河口区黄河路535号,大连,大连金广地产集团有限公司,沙河口,20190505,38.91773777159567,121.60217159922856,79中美加华公寓,28,21073,大连亮泰安邦物业有限公司,2,辽宁,3,二手房,2008
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190505,38.913544290955585,121.59450670056631,颐和香榭,40,29464,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2008
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190505,38.92541607518685,121.6535728031028,大连国际酒店,21,22380,大连一方物业管理有限公司,3.0,辽宁,3,二手房,2006
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190505,38.95647848453699,121.53130152244339,第五郡一号地,57,22990,亿达物业管理有限公司,1.9,辽宁,3,二手房,2012
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190505,20.06392317589085,110.32302599457326,康桥小镇,25,20313,大连长青物业管理中心,1.3,辽宁,3,二手房,2010
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190505,34.52713835999158,118.76812980670795,国宝星月湾,57,11695,大连星海国宝物业管理有限公司,2.5,辽宁,3,二手房,2015
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190505,38.92763470697088,121.61498923399098,景润一期,38,11764,无物业管理服务,-,辽宁,3,二手房,2000
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190505,34.52713835999158,118.76812980670795,连海金源,31,14148,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190505,38.92047268927287,121.61862512554262,香海花园,21,16011,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1999
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190505,38.880058010307856,121.56313403908827,西村街,2,12089,无物业管理服务,-,辽宁,2,二手房,1990
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190505,38.91149759691359,121.67700561077149,迎宾花园,0,13141,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
开发区兴城路29-81层,大连,大连华宇房地产开发有限公司,开发区,20190505,39.050214252167194,121.75835946441768,华宇梧桐苑,16,12963,大连永嘉物业管理公司,1.9,辽宁,3,二手房,2013
中山区共建巷61号,大连,无开发商,中山,20190505,38.91828093658718,121.66259221532148,39中中化街,1,25706,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,5,9724,无物业管理服务,-,辽宁,2,二手房,1992
中山区民建街10号1单元1号,大连,无开发商,中山,20190505,38.925444479476894,121.66915026954452,39中金域朝阳,4,18245,无物业管理服务,-,辽宁,2,二手房,2000
沙河口区连山街10号2-1-2,大连,大连国合嘉汇房地产开发有限公司,沙河口,20190505,38.89637522563413,121.57143690983219,心宁苑,5,16815,大连国合物业管理有限公司,0.6,辽宁,2,二手房,2001
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190505,38.94485969061231,121.58418648447764,春风巷,5,11797,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
中山区解放路471-22号,大连,无开发商,中山,20190505,38.901309943567504,121.65419095766659,解放路（青云街商圈）,6,11902,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,1997
西岗区新田巷27号1-2,大连,无开发商,西岗,20190505,38.893215932589385,121.64103065169111,新田巷,7,11061,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区西南路979-7号公建,大连,无开发商,甘井子,20190505,38.96275592929325,121.5958698791777,八十中,0,14351,街道办事处（居委会）代管物业,0.9,辽宁,2,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190505,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,9,13863,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
中山区爱华街13号,大连,无开发商,中山,20190505,38.92541607518685,121.6535728031028,云程巷（中山友好商圈）,4,14049,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,暂无信息,甘井子,20190505,38.951627958411166,121.5739439799003,周水子广场,2,14824,无物业管理服务,0.5,辽宁,2,二手房,1990
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190505,38.90729438486833,121.68598159980013,山屏街,36,11847,暂无信息,-,辽宁,3,二手房,1988
中山区爱华街13号,大连,无开发商,中山,20190505,38.92541607518685,121.6535728031028,39中安阳街,37,26334,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区汇达园26号,大连,大连红星美凯龙投资发展有限公司,甘井子,20190505,38.99704654604941,121.59758808878767,红星国际广场,143,15295,红星物业管理有限公司,1.5,辽宁,3,二手房,2014
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190505,38.960286398428124,121.60305183172997,鹏辉新世纪四期,51,17585,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190505,38.96275592929325,121.5958698791777,金盛家园,51,17660,大连宏华物业管理有限公司,0.5,辽宁,3,二手房,2001
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190505,39.100290954587514,121.7304796052032,于洼小区,69,7277,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1990
中山区同心街72号1楼公建,大连,大连泰宸房地产开发有限责任公司,中山,20190505,38.91979245940674,121.64769198230202,伊景华园,63,26368,街道办事处（居委会）代管物业,2.2,辽宁,3,二手房,2006
甘井子区海口路77-4号公建,大连,大连圣韬房地产开发有限公司,甘井子,20190505,38.960286398428124,121.60305183172997,万福居,52,18603,大连圣韬物业管理有限公司,0.5,辽宁,3,二手房,2006
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190505,39.01504676175047,121.61751269364314,景富铭苑,16,12783,庄河金城物业管理有限公司,0.5,辽宁,2,二手房,2004
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190505,23.14720645345518,113.3277414923158,七江路,24,12084,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190505,38.960286398428124,121.60305183172997,鹏辉新世纪二期,17,17353,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区高尚路28-1号,大连,大连锦绣房地产开发有限公司,中山,20190505,38.892673425111305,121.67148833870213,高云街,14,8961,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1994
中山区益民街16号1层1号,大连,无开发商,中山,20190505,38.93092761298906,121.66470740073377,永胜街（三八广场）,11,13916,无物业管理服务,-,辽宁,2,二手房,1993
中山区高尚路28-1号,大连,大连家园建设集团有限公司,中山,20190505,38.892673425111305,121.67148833870213,卡纳意乡,39,21461,大连四季物业服务有限公司,1.8,辽宁,2,二手房,2008
无门店信息,大连,无开发商,西岗,20190505,34.52713835999158,118.76812980670795,付家庄街,17,11278,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190505,38.95800216293212,121.53151895549547,泡崖二区,90,10385,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
开发区东北三街94号1层,大连,宏基公司,开发区,20190505,39.05723508011585,121.80570768630555,新领地公寓,41,6215,街道办事处（居委会）代管物业,1.3,辽宁,2,二手房,2010
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190505,39.08410553937731,121.77700083356399,德泰岭秀逸城,70,11282,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
中山区山屏街116号1-1,大连,无开发商,中山,20190505,38.90729438486833,121.68598159980013,山峦北巷,6,13832,无物业管理服务,-,辽宁,2,二手房,1985
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190505,38.902848261803356,121.6041720815823,新华小区(西岗),12,12954,大连铁路物业管理有限公司,0.3,辽宁,2,二手房,1998
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190505,38.9366316275348,121.59031205759763,新居佳园,4,12872,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2012
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190505,38.960286398428124,121.60305183172997,鹏辉新世纪一期,9,17332,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190505,38.91819905243802,121.61365779430986,优豪斯,14,25570,大连万佳物业管理有限公司,1.6,辽宁,2,二手房,2003
甘井子区山东路137号,大连,暂无信息,甘井子,20190505,38.99129404608926,121.59172125999353,山东路北,8,12929,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1986
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190505,38.94485969061231,121.58418648447764,春晖巷,4,10223,无物业管理服务,-,辽宁,2,二手房,1990
大连市沙河口区西南路875号1层21号,大连,暂无信息,沙河口,20190505,38.94485969061231,121.58418648447764,凌云街,4,10920,无物业管理服务,-,辽宁,2,二手房,1999
无门店信息,大连,大连润泰房地产开发有限公司,中山,20190505,34.52713835999158,118.76812980670795,明秀庄园二期,16,38710,大连澳邦致和物业服务有限公司,3.2,辽宁,2,二手房,2015
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190505,38.949985113183935,121.56560955976859,锦江园南松路,3,11194,绿城物业服务集团有限公司大连分公司,-,辽宁,2,二手房,-
沙河口区西南路358号1—2号,大连,大连三寰房地产开发有限公司,沙河口,20190505,38.90839654326566,121.56908246905662,市场公寓,10,14036,大连上达物业管理有限公司,0.4,辽宁,2,二手房,1999
中山区中青街87号一单元107,大连,无开发商,中山,20190505,38.90213494248529,121.65806522267005,中青街,7,18079,无物业管理服务,-,辽宁,2,二手房,1996
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190505,38.90257514466717,121.61412736644739,和云巷,19,10097,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190505,38.98155611421408,121.49259383356096,中冶蓝城E区,38,15115,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190505,23.112106678834838,113.27801046214822,盛德嘉洲,10,14355,大连中鸣物业服务有限公司,1.8,辽宁,2,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190505,39.128677228885614,121.71356109978767,金华小区二期,37,7880,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
莲花山路89-3号,大连,大连建兴房屋开发有限公司,沙河口,20190505,38.902848261803356,121.6041720815823,府佳家园,4,17215,大连富佳物业管理有限公司,0.6,辽宁,2,二手房,2002
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190505,38.880372108393104,121.55218773010999,弘基一期,18,20768,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2001
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190505,38.913544290955585,121.59450670056631,兰亭山水,35,21091,亿达物业管理有限公司,0.6,辽宁,2,二手房,2003
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190505,39.01504676175047,121.61751269364314,锦泉源B4区,49,11837,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190505,38.86053006357667,121.53273606963094,招商兰溪谷,29,22076,招商局物业管理有限公司大连分公司,2.6,辽宁,2,二手房,2015
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190505,38.954133128707575,121.58355746311207,春柳园,17,10181,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190505,38.893977135945136,121.55667141994431,亿达康派公寓,23,17718,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190505,38.90257514466717,121.61412736644739,康庄街,3,9508,无物业管理服务,-,辽宁,2,二手房,1991
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190505,38.92727355733075,121.67002970974048,东港林苑,23,17699,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190505,38.94412875710208,121.57006756704837,中海天赋山一期,27,22593,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2016
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190505,38.89276612016956,121.64190731791966,新船巷,26,9289,无物业管理服务,-,辽宁,2,二手房,1992
甘井子区山东路137号,大连,大连华南房地产开发有限公司,甘井子,20190505,38.99129404608926,121.59172125999353,名贵山庄青年公寓,7,14700,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
沙河口区黑石礁街3号1层1-1号,大连,无开发商,沙河口,20190505,38.880058010307856,121.56313403908827,东财烛光园,7,17238,无物业管理服务,-,辽宁,2,二手房,1988
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190505,38.92590875965419,121.67594393403164,大连绿地中心,15,19609,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,2,二手房,2015
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190505,39.01477152073682,121.60970286326823,锦泉源B6区,19,14132,政治物业管理有限公司,0.5,辽宁,2,二手房,2012
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190505,38.9167961764482,121.60352063132478,79中中山公寓,7,25921,大连新兴物业管理有限公司,0.7,辽宁,2,二手房,1999
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190505,38.88444587249751,121.55130620045541,弘基二期,29,22501,大连金弘基物业管理有限公司,0.6,辽宁,2,二手房,2003
中山区中青街87号一单元107,大连,无开发商,中山,20190505,38.90213494248529,121.65806522267005,文明巷,3,11490,无物业管理服务,-,辽宁,2,二手房,1990
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190505,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,11,11787,无物业管理服务,-,辽宁,2,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190505,38.92590875965419,121.67594393403164,环海公寓,17,9835,大连富民物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190505,38.91588050824643,121.60099647548584,阳光百合,12,16930,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
无门店信息,大连,暂无信息,旅顺口,20190505,34.52713835999158,118.76812980670795,金川家园,22,11544,暂无信息,-,辽宁,2,二手房,-
甘井子区金北街17号,大连,大连恒新房地产开发有限公司,甘井子,20190505,38.95800216293212,121.53151895549547,福佳绿都,34,26981,大连福佳物业管理有限公司,1.3,辽宁,2,二手房,2008
沙河口区黄浦路18号—5号公建,大连,大连高新技术产业园区建设开发总公司,高新园区,20190505,38.8771225143479,121.54427480390662,学府1+1公寓,10,15901,街道办事处（居委会）代管物业,0.6,辽宁,2,二手房,2007
