address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190529,38.91044414697888,121.61980769264477,胜利路（莲花白云商圈）,0,10844,无物业管理服务,-,辽宁,1,二手房,1999
中山区益民街16号1层1号,大连,无开发商,中山,20190529,38.93092761298906,121.66470740073377,丹东街（三八广场）,11,14597,无物业管理服务,-,辽宁,1,二手房,1998
中山区解放路604号,大连,无开发商,中山,20190529,38.89026319122045,121.66407876092346,山海巷,12,9981,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1994
西岗区八一路102号,大连,无开发商,西岗,20190529,38.92047268927287,121.61862512554262,长春街,8,12409,无物业管理服务,-,辽宁,1,二手房,1997
中山区华乐街71号公建,大连,大连新型房地产开发有限公司,中山,20190529,38.923187679200566,121.6843197903016,春海街,7,11160,无物业管理服务,-,辽宁,1,二手房,1992
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190529,38.90740323140171,121.59484801084653,星海造船楼,14,12742,无物业管理服务,-,辽宁,1,二手房,1996
中山区岭前街53-5,大连,无开发商,西岗,20190529,38.89487069426055,121.65795959631497,卧龙双厦,10,14007,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,1997
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190529,38.91773777159567,121.60217159922856,79中数控大厦,9,24373,大连欧德物业管理有限公司,1.2,辽宁,1,二手房,2000
中山区中南路226号,大连,大连恒祥房屋开发有限公司,中山,20190529,38.90029610333926,121.68178899957817,亿泰公寓,0,8496,大连远洋基业物业管理有限公司,1,辽宁,1,二手房,2005
金州区凤翔路220号,大连,大连德泰控股有限公司,金州,20190529,39.08410553937731,121.77700083356399,德泰岭秀逸城,67,11172,大连德泰物业管理有限公司,1.9,辽宁,1,二手房,2013
中山区职工街96号1-3层公建,大连,大连盛益房地产开发有限公司,中山,20190529,38.92565613737007,121.66193575790903,盛世大厦,20,13027,大连盛新物业管理有限公司,3.9,辽宁,1,二手房,2002
西岗区黄河路362号公建,大连,亿达集团大连房地产开发有限公司,西岗,20190529,38.91819905243802,121.61365779430986,亿达新世界,8,16514,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190529,39.04942604506828,121.80126318235419,开.东山小区,47,7186,大连友谊物业服务有限公司,0.5,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,无开发商,中山,20190529,38.925444479476894,121.66915026954452,39中学士街,31,19841,无物业管理服务,-,辽宁,1,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190529,38.912280913445784,121.64921130527547,新兴小区,6,8914,暂无信息,0.5,辽宁,1,二手房,2000
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190529,39.10476859984152,121.71234684495865,碧鸿海悦园,48,7322,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
无门店信息,大连,大连永高房屋开发有限公司,西岗,20190529,34.52713835999158,118.76812980670795,北海胜利公社(宁海街),9,13098,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
沙河口区长江路946号-9,大连,大连北洋房屋开发公司,沙河口,20190529,38.913544290955585,121.59450670056631,北洋小区,9,14926,大连天洋物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区长春路334号,大连,无开发商,西岗,20190529,38.89807766522607,121.63221082858387,新石道街,10,11788,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190529,38.90257514466717,121.61412736644739,同香山庄,21,16270,同香物业管理有限公司,0.5,辽宁,1,二手房,1989
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190529,38.92047268927287,121.61862512554262,碧海花园,4,13663,无物业管理服务,0.5,辽宁,1,二手房,2002
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190529,39.0830973395057,121.7630113583655,昌临家园,21,10205,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
大连市沙河口区黄河路729号,大连,大连天河房地产开发集团有限公司,沙河口,20190529,38.91710565765228,121.58954758972729,天河100,4,19487,大连天河物业管理有限公司,0.8,辽宁,1,二手房,2004
中山区金城街26号一楼,大连,暂无信息,中山,20190529,38.922282529515634,121.65214466263014,枫林苑,4,28502,无物业管理服务,-,辽宁,1,二手房,1998
开发区东北三街94号1层,大连,无开发商,开发区,20190529,39.05723508011585,121.80570768630555,华冠大厦,27,7097,街道办事处（居委会）代管物业,1.2,辽宁,1,二手房,2003
高新园区敬贤街25-9,大连,大连名仕煜光房地产开发有限公司,高新园区,20190529,38.86879447142154,121.53007349209936,名仕智慧谷,20,21362,大连名仕物业管理有限公司,2.5,辽宁,1,二手房,2012
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190529,38.913544290955585,121.59450670056631,拥政街,9,12518,无物业管理服务,-,辽宁,1,二手房,1994
经济技术开发区城润万家4-5号公建,大连,恒安房地产,开发区,20190529,39.05716325096989,121.75946281983826,中环嘉园,8,9507,大连大连开发区杰佳物业管理有限公司,0.5,辽宁,1,二手房,2001
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190529,38.99704654604941,121.59758808878767,华南沃尔玛六平路,16,11862,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190529,39.027851194371685,121.80327394132297,红星海二期领墅,33,27320,大连远洋基业物业管理有限公司,0.5,辽宁,1,二手房,2009
无门店信息,大连,大连中政房地产开发有限公司,中山,20190529,34.52713835999158,118.76812980670795,龙溪村,7,16227,大连中政物业管理有限公司,0.8,辽宁,1,二手房,2002
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190529,39.10476859984152,121.71234684495865,瑞栢中心,34,11939,大连银帆物业管理有限公司,2,辽宁,1,二手房,2017
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,暂无信息,金州,20190529,39.100290954587514,121.7304796052032,富达小区,7,7318,无物业管理服务,-,辽宁,1,二手房,1998
西岗区鞍山路29号龙畔锦城东门,大连,大连凯润房屋开发有限公司,西岗,20190529,38.92763470697088,121.61498923399098,景润一期,40,11759,无物业管理服务,-,辽宁,1,二手房,2000
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190529,38.922699288974506,121.54713601744747,叠翠骏景,16,12229,大连弘实物业管理有限公司,0.4,辽宁,1,二手房,2004
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190529,37.92440451755906,112.59861436589645,华夏海景,33,9834,大连元新物业管理有限公司,1,辽宁,1,二手房,2003
沙河口区杨树街4-4号公建,大连,无开发商,高新园区,20190529,38.88444587249751,121.55130620045541,育明高中,11,18123,无物业管理服务,-,辽宁,1,二手房,1998
西岗区鞍山路65-5号,大连,大连大重房屋开发有限公司,沙河口,20190529,38.926971569913064,121.60260230348328,江都春华园,4,27155,大连万兴物业管理有限公司,0.8,辽宁,1,二手房,2008
中山区中青街87号一单元107,大连,无开发商,中山,20190529,38.90213494248529,121.65806522267005,爱华巷,9,12064,无物业管理服务,-,辽宁,1,二手房,1993
中山区碧浪园4号-3号,大连,大连铁路房地产开发有限责任公司,中山,20190529,38.89147289460474,121.69329560326236,山水家园二期,2,19185,大连铁道物业管理有限责任公司,0.5,辽宁,1,二手房,2003
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190529,38.951627958411166,121.5739439799003,华北路（甘）,29,17092,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1989
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190529,38.97493697764367,121.60110987128529,金安街,30,19756,无物业管理服务,-,辽宁,1,二手房,1960
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,南岭新城二期,57,14042,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
莲花山路89-3号,大连,无开发商,沙河口,20190529,38.902848261803356,121.6041720815823,新华街,11,13300,无物业管理服务,-,辽宁,1,二手房,1999
开发区东北三街94号1层,大连,大连盛和房地产开发有限公司,开发区,20190529,39.05723508011585,121.80570768630555,盛和派帝盟,19,5868,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1999
甘井子区惠泽南园3-7号,大连,大连盛达基业房地产开发有限公司,甘井子,20190529,38.939326611323615,121.52337842113351,西山湖语,11,16784,大连旺宇物业有限公司,1.8,辽宁,1,二手房,2014
大连经济技术开发区同和里7栋-9号,大连,暂无信息,开发区,20190529,39.04901984220615,121.7885236929847,亿锋8号领袖官邸,22,18523,无物业管理服务,2,辽宁,1,二手房,2014
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190529,38.919826721475204,121.57749657966676,清泉小区,13,11045,无物业管理服务,-,辽宁,1,二手房,1999
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190529,38.901309943567504,121.65419095766659,青云天下,12,24906,大连青云天下物业服务有限公司,4.3,辽宁,1,二手房,2018
甘井子区千山路66号楼2单元1楼2号,大连,大连祥盛房屋开发有限公司,甘井子,20190529,38.985716774397915,121.58287796391829,水彩巷,19,11727,大连新华物业管理有限公司,0.1,辽宁,1,二手房,1999
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连连铁房地产开发有限公司,金州,20190529,39.09609011892329,121.7335816409767,金舍嘉苑,24,8044,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2008
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190529,38.913544290955585,121.59450670056631,宏良小区,14,11449,街道办事处（居委会）代管物业,0.4,辽宁,1,二手房,2000
沙河口区西南路851号3单元1层3号,大连,大连振屹房屋开发有限公司,沙河口,20190529,38.94344210837944,121.58246796944378,柳馨家园,6,12268,街道办事处（居委会）代管物业,0.6,辽宁,1,二手房,2000
甘井子区哲林北园17-6号,大连,大连虹升置业有限公司,甘井子,20190529,38.9600267109581,121.53876726228256,福佳机场前院,7,22343,大连福佳物业管理有限公司,2,辽宁,1,二手房,2015
中山区华乐街71号公建,大连,首开集团,中山,20190529,38.923187679200566,121.6843197903016,首开铂郡,14,25590,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,1,二手房,2016
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190529,38.91377414665191,121.6302525225721,34中永芳巷,10,25490,无物业管理服务,-,辽宁,1,二手房,1995
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,壹品漫谷,30,17948,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
无门店信息,大连,暂无信息,旅顺口,20190529,34.52713835999158,118.76812980670795,海珠花园,26,8980,街道办事处（居委会）代管物业,-,辽宁,1,二手房,-
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190529,38.952805477462775,121.55656194973994,福典人家,31,19725,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190529,38.90257514466717,121.61412736644739,连界巷,5,10919,无物业管理服务,-,辽宁,1,二手房,1991
沙河口区成仁街91号,大连,无开发商,沙河口,20190529,38.91539947107844,121.59585638842556,同泰花园,3,23701,大连斌弘物业管理有限公司,0.5,辽宁,1,二手房,2003
中山区解放路471-22号,大连,大连圣北开发有限公司,中山,20190529,38.901309943567504,121.65419095766659,亿达云集公寓,52,31929,亿达物业管理有限公司,2.9,辽宁,1,二手房,2016
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,我爱我家,25,14461,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
中山区山屏街116号1-1,大连,暂无信息,中山,20190529,38.90729438486833,121.68598159980013,干休所,3,14873,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1988
中山区中南路226号,大连,大连华钧房地产开发有限公司,中山,20190529,38.90029610333926,121.68178899957817,半山花园,4,12148,大连仁和物业管理有限公司,0.7,辽宁,1,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190529,39.05525210261778,121.74865634199398,古城丙区,68,7338,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190529,38.958699272665584,121.61903564217761,远洋钻石湾二期,26,24949,大连远洋基业物业管理有限公司,3.2,辽宁,1,二手房,2015
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190529,38.913544290955585,121.59450670056631,兰亭山水,36,21301,亿达物业管理有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,昕德（大连）房地产开发有限公司,金州,20190529,34.52713835999158,118.76812980670795,伟桥金北嘉园,68,7439,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2012
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190529,38.949985113183935,121.56560955976859,锦绣园,27,13012,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190529,38.982086281836246,121.63426694995971,甘泉小区,19,11567,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区胜利路33号,大连,无开发商,西岗,20190529,38.91309771954841,121.62500886627636,华城御园,12,28809,大连白云物业管理有限公司,1,辽宁,1,二手房,1997
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190529,38.92541607518685,121.6535728031028,汇邦中心,42,45783,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
甘井子区汇仁街22号,大连,中铁建（大连）置业有限公司,甘井子,20190529,38.99712640764999,121.58834420439493,动力院景二期汇善南园,25,16149,大连铁龙安居物业管理有限公司,0.7,辽宁,1,二手房,2007
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190529,38.95800216293212,121.53151895549547,张前路辛寨子基地,6,10421,暂无信息,-,辽宁,1,二手房,1995
西岗区长春路334号,大连,大连万达房地产开发有限公司,西岗,20190529,38.89807766522607,121.63221082858387,石松小区,17,10726,大连白云物业管理有限公司,0.5,辽宁,1,二手房,1999
开发区松苑街23号,大连,大连众益神州地产开发有限公司,开发区,20190529,22.52087435807652,113.40156105086167,松海庄园二期,9,12058,大连万达物业管理有限公司,0.5,辽宁,1,二手房,2000
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190529,38.949985113183935,121.56560955976859,锦江园南松路,4,11145,绿城物业服务集团有限公司大连分公司,0.2,辽宁,1,二手房,2001
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,彼得公寓,4,14464,宜兴物业管理有限公司,1,辽宁,1,二手房,2008
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190529,38.92064616208148,121.59777611850379,宝发金钻,21,15204,大连天河物业管理有限公司,2.3,辽宁,1,二手房,2007
甘井子区千山路66号楼2单元1楼2号,大连,暂无信息,甘井子,20190529,38.985716774397915,121.58287796391829,蓝天小区,5,12203,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190529,38.92590875965419,121.67594393403164,春华街,9,11539,无物业管理服务,-,辽宁,1,二手房,1985
金州区南棉路310号,大连,暂无信息,金州,20190529,39.09939229372624,121.72414976100345,环保小区,18,7032,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
沙河口区兰田街33号,大连,无开发商,沙河口,20190529,38.926138912221084,121.56486022834609,马栏广场,13,11599,无物业管理服务,0.4,辽宁,1,二手房,2000
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,南岭新城三期,31,14301,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2009
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190529,38.883794285403965,121.52361997548515,哈佛世纪,28,19733,大连千汇德物业管理有限公司,2.4,辽宁,1,二手房,2014
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,运达诺维溪谷三期,19,17641,大连运达物业有限公司,2,辽宁,1,二手房,2015
大连市高新园区软件园路1A-3号,大连,无开发商,高新园区,20190529,38.89360013642285,121.54653763548625,中辰国际公寓,4,16394,大连阿尔滨汇城物业服务有限公司,2.5,辽宁,1,二手房,2008
沙河口区长江路738号,大连,暂无信息,西岗,20190529,38.913544290955585,121.59450670056631,21中鞍山路,11,21742,无物业管理服务,-,辽宁,1,二手房,1990
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190529,34.52713835999158,118.76812980670795,卧龙园,26,6637,大连健龙物业管理有限公司,0.5,辽宁,1,二手房,2009
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190529,39.027851194371685,121.80327394132297,红星海三期郡墅,33,22095,大连远洋基业物业管理有限公司,2.2,辽宁,1,二手房,2010
沙河口区黄河路562号,大连,大连新型房地产开发有限公司,沙河口,20190529,38.9167961764482,121.60352063132478,79中中山公寓,6,26097,大连新兴物业管理有限公司,0.7,辽宁,1,二手房,1999
中山区民运巷 47号1层2号,大连,无开发商,中山,20190529,38.905955122300846,121.64798148011702,葵英街（武昌街商圈）,5,13182,无物业管理服务,-,辽宁,1,二手房,1990
高新园区敬贤街25-9,大连,大连邦盛发展有限公司,高新园区,20190529,38.86879447142154,121.53007349209936,雯君庭,30,21789,大连意美物业服务有限公司,2.3,辽宁,1,二手房,2013
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190529,38.91539947107844,121.59585638842556,79中广荣大厦,6,17139,大连新型物业管理有限公司,1.5,辽宁,1,二手房,2002
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190529,38.958456949708726,121.556756277476,金寓花园三期,5,17694,大连瑞祥物业管理有限公司,1,辽宁,1,二手房,2009
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190529,38.91710565765228,121.58954758972729,黄河路（西安路商圈）,2,9551,无物业管理服务,-,辽宁,1,二手房,1995
甘井子区华龙南园34-5号34-库4号34-5号,大连,中信集团大连中信房地产开发公司,甘井子,20190529,38.98270467597865,121.6117222765123,惠丰小区,25,9772,大连中信物业管理有限公司,0.2,辽宁,1,二手房,1989
中山区爱华街13号,大连,无开发商,中山,20190529,38.92541607518685,121.6535728031028,宏爱巷,6,12392,无物业管理服务,-,辽宁,1,二手房,1998
金州区南棉路310号,大连,无开发商,金州,20190529,39.09939229372624,121.72414976100345,拥军小区,36,7233,无物业管理服务,-,辽宁,1,二手房,1994
大连市开发区抚顺街30号,大连,无开发商,开发区,20190529,38.92272284555705,121.5977239817503,红梅南里,19,11170,街道办事处（居委会）代管物业,0.3,辽宁,1,二手房,1997
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连诚瑞项目管理有限公司,沙河口,20190529,38.92755211283745,121.60306664748275,万向城,43,11654,大连好管家物业管理有限公司,1.9,辽宁,1,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190529,38.912280913445784,121.64921130527547,新兴巷,15,10169,无物业管理服务,-,辽宁,1,二手房,1980
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,无开发商,西岗,20190529,38.92600196862723,121.62141976476381,银华双厦,6,11197,无物业管理服务,-,辽宁,1,二手房,1999
无门店信息,大连,大连开发区世元房地产开发有限公司,开发区,20190529,34.52713835999158,118.76812980670795,世元海都花园,1,13153,龙祥物业管理有限公司,0.8,辽宁,1,二手房,1990
沙河口区联合路133号,大连,无开发商,沙河口,20190529,38.91608561262676,121.60480987310456,21中建民巷,6,15899,无物业管理服务,-,辽宁,1,二手房,1990
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190529,38.90029610333926,121.68178899957817,亿成花园,5,14032,大连维尔利物业管理有限公司,0.8,辽宁,1,二手房,2000
开发区杏树里10栋-14,大连,大连开建集团有限公司,开发区,20190529,39.08113818354046,121.78505742127606,杏林山庄二期,18,9740,华隆物业管理有限责任公司,0.8,辽宁,1,二手房,2005
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190529,38.95800216293212,121.53151895549547,老年公寓,7,19025,无物业管理服务,0.2,辽宁,1,二手房,1995
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190529,38.951627958411166,121.5739439799003,东特金星公馆,32,16031,大连东特祥禾物业管理有限公司,1.2,辽宁,1,二手房,2009
开发区兴城路29-81层,大连,无开发商,开发区,20190529,39.050214252167194,121.75835946441768,佳和园,12,13369,大连西海岸物业管理有限公司,1,辽宁,1,二手房,2005
中山区北斗街53号1层1号,大连,无开发商,中山,20190529,38.92727355733075,121.67002970974048,裕民街,6,13293,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190529,38.939326611323615,121.52337842113351,鹏德同心园,10,15054,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
无门店信息,大连,大连恒昇房地产开发有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,福佳新城,29,11132,大连富嘉物业管理有限公司,1.6,辽宁,1,二手房,2012
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190529,38.912280913445784,121.64921130527547,向阳街,9,11343,无物业管理服务,-,辽宁,1,二手房,1980
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190529,38.90257514466717,121.61412736644739,商都花园,7,12842,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190529,38.90257514466717,121.61412736644739,莲花小区,28,11414,无物业管理服务,-,辽宁,1,二手房,1996
沙河口区成仁街91号,大连,无开发商,沙河口,20190529,38.91539947107844,121.59585638842556,迎春街（沙河口区）,8,12352,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区佳林北园2-7号,大连,大连耕海置业有限公司,甘井子,20190529,38.96331610956877,121.52802328494242,西金公寓,30,9269,大连耕海物业管理有限公司,2,辽宁,1,二手房,2014
金州区南棉路310号,大连,无开发商,金州,20190529,39.09939229372624,121.72414976100345,阳光家园,14,7715,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
中山区爱华街13号,大连,暂无信息,中山,20190529,38.92541607518685,121.6535728031028,九中杏林街,5,39963,无物业管理服务,6,辽宁,1,二手房,2000
中山区民运巷 47号1层2号,大连,大连荣泰房地产开发有限公司,中山,20190529,38.905955122300846,121.64798148011702,豪森茗家,11,24656,大连戴德梁行物业管理有限公司,2.2,辽宁,1,二手房,2008
中山区岭前街53-5,大连,无开发商,西岗,20190529,38.89487069426055,121.65795959631497,光风街,2,10436,无物业管理服务,-,辽宁,1,二手房,1993
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190529,39.112168401852266,121.72006917947859,一农机小区,34,7495,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1996
甘井子区金北街17号,大连,大连悦泰集团有限公司,甘井子,20190529,38.95800216293212,121.53151895549547,悦泰馨家,27,25213,大连优豪斯物业管理有限公司,0.5,辽宁,1,二手房,2003
西岗区新田巷27号1-2,大连,无开发商,西岗,20190529,38.893215932589385,121.64103065169111,新环巷,3,10545,无物业管理服务,-,辽宁,1,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190529,38.89807766522607,121.63221082858387,南石巷,9,10453,无物业管理服务,0.5,辽宁,1,二手房,1992
西岗区鞍山路65-5号,大连,大连华阳房地产开发有限公司,沙河口,20190529,38.926971569913064,121.60260230348328,华阳风尚,16,16821,北京凯莱物业管理有限公司大连分公司,1.3,辽宁,1,二手房,2009
高新园区海苑街36号1单元2号公建,大连,千汇德（大连）置业有限公司,高新园区,20190529,20.06392317589085,110.32302599457326,哈佛映像,19,19322,大连千汇德物业管理有限公司,1.2,辽宁,1,二手房,2009
金州新区八一路金都嘉园1号楼1号公建,大连,大连兴悦房地产有限公司,金州,20190529,39.05525210261778,121.74865634199398,悦泰祥里,6,7375,大连百安物业管理有限公司,0.8,辽宁,1,二手房,2010
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190529,38.913544290955585,121.59450670056631,东方圣荷西,35,24442,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190529,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,7,14248,无物业管理服务,-,辽宁,1,二手房,1994
中山区民建街10号1单元1号,大连,无开发商,中山,20190529,38.925444479476894,121.66915026954452,39中太阳街,20,21666,无物业管理服务,-,辽宁,1,二手房,1996
金州区金润小区B区861单元102,大连,暂无信息,金州,20190529,39.10615165380565,121.74639264534615,自然天城C区,31,7595,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2010
中山区南山路59号1层4号,大连,无开发商,中山,20190529,38.91992239075882,121.6479206962747,中原街（昆明街）,10,17231,无物业管理服务,-,辽宁,1,二手房,1989
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190529,39.09609011892329,121.7335816409767,盛滨花园B区,47,7595,大连阿尔滨集团物业管理有限公司,0.4,辽宁,1,二手房,2000
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190529,38.95390300214936,121.59409785747448,壹品天城,114,29152,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190529,38.91290525308349,121.47673750074993,恒大檀溪郡,24,13739,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
西岗区八一路196号1-3,大连,无开发商,西岗,20190529,38.92047268927287,121.61862512554262,靠山巷,17,10714,无物业管理服务,-,辽宁,1,二手房,1990
西岗区鞍山路29号龙畔锦城东门,大连,大连铁龙房地产开发有限公司,西岗,20190529,38.92763470697088,121.61498923399098,北岗新居,17,15639,大连铁龙物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区鲁迅路184号1层B—A,大连,大连绿地新城置业有限公司,中山,20190529,38.92590875965419,121.67594393403164,大连绿地中心,14,19420,上海科瑞物业管理发展有限公司大连第二分公司,4.2,辽宁,1,二手房,2015
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190529,38.954133128707575,121.58355746311207,香周路,5,12569,无物业管理服务,0.1,辽宁,1,二手房,1987
开发区润海园中区62-9,大连,大连金广嘉亿置地有限公司,开发区,20190529,39.04047273176333,121.76392358042445,大连海湾城一期,111,12438,大连金广物业服务有限公司,2.6,辽宁,1,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190529,38.951627958411166,121.5739439799003,星中环广场,27,19123,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190529,23.14720645345518,113.3277414923158,七胜路,14,12099,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1989
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190529,38.95647848453699,121.53130152244339,第五郡一号地,55,22763,亿达物业管理有限公司,1.9,辽宁,1,二手房,2012
无门店信息,大连,新兴际华集团有限公司,甘井子,20190529,34.52713835999158,118.76812980670795,中华城,21,16158,大连仲邦维行物业管理有限公司,2.5,辽宁,1,二手房,2017
