address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连凯盟房地产开发有限公司,开发区,20190608,39.0569681786798,121.74773530665969,远洋壹中心,16,12026,大连远洋基业物业管理有限公司,4.5,辽宁,0,二手房,2016
西岗区九三街64号,大连,大连坚柏房地产开发有限公司,西岗,20190608,38.92047268927287,121.61862512554262,越秀大厦,9,10656,大连越秀大厦物业管理有限公司,4,辽宁,0,二手房,2001
开发区正恒园1-16,大连,大连世纪桥置业有限公司,开发区,20190608,39.04823944344617,121.76165468797754,远洋金马杰座,36,12668,大连卓信和悦物业管理有限公司,2.4,辽宁,0,二手房,2017
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190608,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,48,13711,广东碧桂园物业服务有限公司大连分公司,1.5,辽宁,0,二手房,2002
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190608,38.98155611421408,121.49259383356096,万科翡翠公园,21,19689,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190608,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,17275,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
甘井子区金北街17号,大连,大连亿嘉诚房地产开发有限公司,甘井子,20190608,38.95800216293212,121.53151895549547,书香门第,2,27296,大连优豪斯物业管理有限公司,0.5,辽宁,0,二手房,2015
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190608,38.97497080220593,121.59479866243332,同德路,5,18945,街道办事处（居委会）代管物业,0.2,辽宁,0,二手房,1977
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,金座,8,9549,无物业管理服务,2.5,辽宁,0,二手房,2000
莲花山路89-3号,大连,暂无信息,沙河口,20190608,38.902848261803356,121.6041720815823,美丽巷,3,13277,无物业管理服务,-,辽宁,0,二手房,-
无门店信息,大连,大连新型企业集团,甘井子,20190608,34.52713835999158,118.76812980670795,南岭花园,31,12470,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
中山区爱华街13号,大连,广州海都房地产开发有限公司,中山,20190608,38.92541607518685,121.6535728031028,海景花园,11,9404,大连戴德梁行物业管理有限公司,0.8,辽宁,0,二手房,1995
西岗区长春路334号,大连,无开发商,西岗,20190608,38.89807766522607,121.63221082858387,新金巷,1,11324,无物业管理服务,-,辽宁,0,二手房,1999
金州区凤翔路220号,大连,暂无信息,金州,20190608,39.08410553937731,121.77700083356399,新起点公寓,7,5389,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连西城置业有限公司（万科）,甘井子,20190608,34.52713835999158,118.76812980670795,万科西山天街,10,14291,大连万科物业服务有限公司,2,辽宁,0,二手房,2014
高新园区海苑街36号1单元2号公建,大连,大连宜兴房地产开发有限公司,高新园区,20190608,20.06392317589085,110.32302599457326,彼得公寓,4,14178,宜兴物业管理有限公司,1,辽宁,0,二手房,2008
无门店信息,大连,暂无信息,金州,20190608,34.52713835999158,118.76812980670795,十九局家属楼,9,6091,无物业管理服务,0.1,辽宁,0,二手房,1995
开发区安盛里5栋-4,大连,大连新苑房地产开发有限公司,开发区,20190608,23.112106678834838,113.27801046214822,绿色新苑,14,13429,大连利堃物业管理有限公司,0.8,辽宁,0,二手房,2001
大连市甘井子区融田西园52-11,大连,暂无信息,甘井子,20190608,38.95800216293212,121.53151895549547,亿达春田融庄,30,26460,亿达物业管理有限公司,2,辽宁,0,二手房,2011
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190608,39.027851194371685,121.80327394132297,红星海五期海麓,18,17969,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
中山区金城街26号一楼,大连,暂无信息,中山,20190608,38.922282529515634,121.65214466263014,九中华昌街,3,44189,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,开发区,20190608,34.52713835999158,118.76812980670795,山河嘉园,30,6621,无物业管理服务,-,辽宁,0,二手房,2000
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新起点公寓,10,10282,无物业管理服务,-,辽宁,0,二手房,1999
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连亿海房地产开发有限公司,甘井子,20190608,38.951627958411166,121.5739439799003,鼎山家园(华北路),2,15706,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2001
甘井子区华东路22号公建,大连,大连金玺房地产开发有限公司,甘井子,20190608,38.97736184953593,121.5935814234334,金地保利墅苑风华,8,34517,大连金地物业管理有限公司,3.5,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,无开发商,中山,20190608,38.93092761298906,121.66470740073377,兴和街（三八广场）,3,12962,无物业管理服务,-,辽宁,0,二手房,1993
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190608,38.95800216293212,121.53151895549547,张前路辛寨子基地,5,10310,暂无信息,-,辽宁,0,二手房,1995
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190608,38.92234529815978,121.62829331825485,37中合谊街,11,15447,无物业管理服务,-,辽宁,0,二手房,1993
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190608,38.912280913445784,121.64921130527547,向阳街,11,11461,无物业管理服务,-,辽宁,0,二手房,1980
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,山庄街,13,10229,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区祥龙街2号楼1单元1楼1号,大连,暂无信息,甘井子,20190608,38.988045874482445,121.60439401971377,华南商业大厦,17,9292,暂无信息,1.4,辽宁,0,二手房,2007
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,9911,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连蓝湾房地产有限公司,旅顺口,20190608,34.52713835999158,118.76812980670795,亿达蓝山,21,11409,亿达物业管理有限公司,2.3,辽宁,0,二手房,2014
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190608,38.92093821499401,121.68879267531725,东港第,25,34581,大连华锐世纪物业管理有限公司,3,辽宁,0,二手房,2015
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南地产开发有限公司,甘井子,20190608,38.99746297497168,121.58917714380617,华南国际公寓,4,10820,大连顺达物业服务有限公司,1.7,辽宁,0,二手房,2005
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190608,38.92064616208148,121.59777611850379,宝发金钻,22,15195,大连天河物业管理有限公司,2.3,辽宁,0,二手房,2007
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190608,38.89807766522607,121.63221082858387,天源山庄,29,9757,大连弘益达物业管理有限公司,0.2,辽宁,0,二手房,1997
中山区三八广场5号,大连,无开发商,中山,20190608,38.92540000551715,121.6642911149562,捷胜街,2,14962,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,无开发商,中山,20190608,34.52713835999158,118.76812980670795,结好巷,1,13551,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区星海广场B3区20—3号,大连,金世纪房地产,沙河口,20190608,38.88782715536473,121.5869168319735,金玉星海,21,14701,大连吉田物业管理有限公司,1.3,辽宁,0,二手房,2005
大连市开发区抚顺街30号,大连,无开发商,开发区,20190608,38.92272284555705,121.5977239817503,爱我家园,32,9403,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新起花园,3,14115,大连万德物业管理有限公司,0.5,辽宁,0,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连正源房地产开发有限公司,沙河口,20190608,38.92755211283745,121.60306664748275,正源小区,18,11393,大连正源物业服务有限公司,0.3,辽宁,0,二手房,1998
西岗区绕山路31号公建一层东侧,大连,大连泰安房地产开发有限公司,西岗,20190608,38.90257514466717,121.61412736644739,同香山庄,18,15791,同香物业管理有限公司,0.5,辽宁,0,二手房,1989
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,宏爱巷,8,12532,无物业管理服务,-,辽宁,0,二手房,1998
沙河口区中山路552-1-1公建,大连,大连绿城房地产开发有限公司,沙河口,20190608,38.90339064542996,121.593567176308,深蓝中心,38,20993,绿城物业服务集团有限公司大连分公司,4.9,辽宁,0,二手房,2009
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190608,38.91710565765228,121.58954758972729,明阳花园小区,13,12097,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区锦江园30号1层公建,大连,大连锦绣房地产开发有限公司,沙河口,20190608,38.949985113183935,121.56560955976859,锦绣路,4,12070,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1999
中山区金城街26号一楼,大连,大连友好大厦有限公司,中山,20190608,38.922282529515634,121.65214466263014,友好大厦,20,12025,大连友好大厦有限公司,5,辽宁,0,二手房,1999
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190608,38.91459734722941,121.63112153703432,金煌公寓,2,21871,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
无门店信息,大连,无开发商,中山,20190608,34.52713835999158,118.76812980670795,竹青街,2,10276,无物业管理服务,-,辽宁,0,二手房,1999
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190608,38.949985113183935,121.56560955976859,锦江园西北路,11,10035,绿城物业服务集团有限公司大连分公司,0.2,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,大连安大房屋开发有限公司,西岗,20190608,38.893215932589385,121.64103065169111,仲夏花园,6,13749,大连长风物业管理有限公司,0.4,辽宁,0,二手房,1997
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190608,38.939326611323615,121.52337842113351,长鹭悦湖,8,21747,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2014
莲花山路89-3号,大连,暂无信息,沙河口,20190608,38.902848261803356,121.6041720815823,万岁街,1,14118,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区岭前街53-5,大连,无开发商,西岗,20190608,38.89487069426055,121.65795959631497,文化街（青云街商圈）,2,10921,无物业管理服务,-,辽宁,0,二手房,1985
中山区华乐街71号公建,大连,大连振屹房屋开发有限公司,中山,20190608,38.923187679200566,121.6843197903016,春华山小区,20,11024,无物业管理服务,-,辽宁,0,二手房,1997
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190608,38.90257514466717,121.61412736644739,风云巷,2,10447,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区西南路40号楼,大连,暂无信息,沙河口,20190608,38.94143337232082,121.58616557598133,空军干休所,6,25497,暂无信息,1.5,辽宁,0,二手房,2007
中山区解放路471-22号,大连,无开发商,中山,20190608,38.901309943567504,121.65419095766659,望海巷,4,10411,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1985
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190608,38.89276612016956,121.64190731791966,长春路（新起屯商圈）,11,11697,无物业管理服务,-,辽宁,0,二手房,1988
中山区华乐街71号公建,大连,首开集团,中山,20190608,38.923187679200566,121.6843197903016,首开铂郡,14,25742,北京燕侨物业管理有限公司大连分公司,3.8,辽宁,0,二手房,2016
开发区高新里6栋-8,大连,无开发商,开发区,20190608,39.0710895068195,121.82860134358343,新港家园,30,8521,龙祥物业管理有限公司,0.3,辽宁,0,二手房,2003
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190608,39.027851194371685,121.80327394132297,红星海三期郡墅,32,21961,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,华英巷,2,11684,无物业管理服务,-,辽宁,0,二手房,1998
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190608,34.52713835999158,118.76812980670795,保亿丽景山,37,10569,保亿物业尊荣管家,1.8,辽宁,0,二手房,2013
甘井子区华东路22号公建,大连,无开发商,甘井子,20190608,38.97736184953593,121.5935814234334,经三街,6,13045,无物业管理服务,-,辽宁,0,二手房,1993
开发区金马路169-2-6号房屋,大连,大连亿锋房地产实业有限公司,开发区,20190608,39.057398235688176,121.78261137849105,佳地花园,13,10305,街道办事处（居委会）代管物业,1.1,辽宁,0,二手房,2002
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190608,30.635492106460237,119.69169575745704,福佳国际,34,6048,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2007
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190608,38.954133128707575,121.58355746311207,春柳园,21,10091,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190608,38.91377414665191,121.6302525225721,丰源山庄,11,25147,大连广安物业有限公司,0.4,辽宁,0,二手房,1996
西岗区长春路334号,大连,无开发商,西岗,20190608,38.89807766522607,121.63221082858387,东麓巷,1,11693,无物业管理服务,-,辽宁,0,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连泰达新城建设发展有限公司,中山,20190608,38.92590875965419,121.67594393403164,泰达花园,8,21364,大连国合物业管理有限公司,1,辽宁,0,二手房,2000
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190608,38.91044414697888,121.61980769264477,教师大厦,18,13373,大连教师大厦物业管理有限公司,0.2,辽宁,0,二手房,1995
西岗区长春路334号,大连,暂无信息,西岗,20190608,38.89807766522607,121.63221082858387,新闻巷,2,11373,无物业管理服务,-,辽宁,0,二手房,1989
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190608,23.14720645345518,113.3277414923158,部队干休所,5,13894,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1998
无门店信息,大连,无开发商,西岗,20190608,34.52713835999158,118.76812980670795,绿港湾商务公寓（大菜市商圈）,15,8738,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190608,34.52713835999158,118.76812980670795,海珠花园,26,9136,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
中山区山屏街116号1-1,大连,大连日信房屋开发有限公司,中山,20190608,38.90729438486833,121.68598159980013,隆富山庄,3,16960,大连日信物业管理有限公司,0.6,辽宁,0,二手房,2001
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190608,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,39,13212,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,0,二手房,2013
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190608,38.922282529515634,121.65214466263014,梧桐院,3,40722,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
高新园区红凌路732-4号,大连,大华集团大连置业有限公司,高新园区,20190608,38.90204708664442,121.53244406374695,大华锦绣华城华公馆,6,17856,大连大华物业管理有限公司,3.8,辽宁,0,二手房,2017
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190608,39.05643299166072,121.78943558267059,小平岛邻海园H组团,14,20385,大连凯尔富物业管理有限公司,1.3,辽宁,0,二手房,2009
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190608,38.92727355733075,121.67002970974048,都市海景,9,12096,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190608,39.05643299166072,121.78943558267059,泊岸观邸,8,20333,无物业管理服务,-,辽宁,0,二手房,1998
中山区杏林街66—5号,大连,大连嘉和房地产集团有限公司,中山,20190608,38.92572771377599,121.66490555592502,嘉和园,4,25016,大连嘉和物业管理有限公司,3,辽宁,0,二手房,2005
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,无开发商,开发区,20190608,39.06148862675436,121.82503941311765,金苑玉庭小区,14,10728,金州区物业管理有限公司,-,辽宁,0,二手房,2010
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190608,38.92572771377599,121.66490555592502,湖畔小区,51,22955,大连万达物业管理有限公司,0.2,辽宁,0,二手房,1995
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190608,38.92590875965419,121.67594393403164,御景花园,8,28273,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190608,38.9600267109581,121.53876726228256,第五郡三号地公寓,33,15776,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
开发区安盛里5栋-4,大连,暂无信息,开发区,20190608,23.112106678834838,113.27801046214822,华民公寓,8,7032,无物业管理服务,-,辽宁,0,二手房,1990
红星海A区126-4,大连,远洋地产有限公司,开发区,20190608,39.027851194371685,121.80327394132297,红星海郡墅二号,16,19864,大连远洋基业物业管理有限公司,3.5,辽宁,0,二手房,2012
西岗区长红街4号1号公建,大连,大连宝泰华置业发展有限公司,西岗,20190608,38.91377414665191,121.6302525225721,汇智云顶,2,37423,大连戴德梁行物业管理有限公司,4.9,辽宁,0,二手房,2018
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190608,34.52713835999158,118.76812980670795,振富大厦（胜利桥北商圈）,45,7883,大连佳宝物业管理有限公司,2.5,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,西岗,20190608,34.52713835999158,118.76812980670795,惠君庭,1,53272,无物业管理服务,-,辽宁,0,二手房,-
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,长江路（民主广场商圈）,9,10987,无物业管理服务,-,辽宁,0,二手房,1980
沙河口区星海广场B3区14-2号1层,大连,大连一方地产有限公司,沙河口,20190608,38.88693148294673,121.58735631267305,一方公馆,8,44628,大连一方物业管理有限公司,7.8,辽宁,0,二手房,2011
甘井子区知音园20号3单元1层1号,大连,无开发商,高新园区,20190608,38.95800216293212,121.53151895549547,老年公寓,9,19463,无物业管理服务,0.2,辽宁,0,二手房,1995
莲花山路89-3号,大连,无开发商,沙河口,20190608,38.902848261803356,121.6041720815823,高尔基路,4,10646,无物业管理服务,-,辽宁,0,二手房,1995
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190608,38.912280913445784,121.64921130527547,观象街（武昌街商圈）,5,19850,无物业管理服务,-,辽宁,0,二手房,1990
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190608,34.52713835999158,118.76812980670795,碧桂园红旗谷,21,22684,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,0,二手房,2011
开发区黄海西路54号,大连,无开发商,开发区,20190608,39.047714586087785,121.76688238228269,大安海韵花园,19,9208,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,1995
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,山庄北二街,3,13053,无物业管理服务,-,辽宁,0,二手房,1993
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190608,38.892991456958086,121.57299542767161,环保宾馆,2,13215,无物业管理服务,0.5,辽宁,0,二手房,1993
沙河口区黄河路535号,大连,大连春达房屋开发有限公司,沙河口,20190608,38.91773777159567,121.60217159922856,79中数控大厦,8,24177,大连欧德物业管理有限公司,1.2,辽宁,0,二手房,2000
西岗区鞍山路65-5号,大连,大连万益房屋开发有限公司,沙河口,20190608,38.926971569913064,121.60260230348328,万益花园,16,15839,大连自然物业管理中心,0.5,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190608,38.91044414697888,121.61980769264477,34中建民街,5,27636,无物业管理服务,-,辽宁,0,二手房,1970
中山区共建巷61号,大连,大连恒盛房屋开发有限公司,中山,20190608,38.91828093658718,121.66259221532148,月恒花园,8,27528,大连佳捷物业管理有限公司,0.8,辽宁,0,二手房,2001
大连市高新园区七贤中路63号,大连,大连乾丞房地产开发有限公司,高新园区,20190608,38.86053006357667,121.53273606963094,昊宇山海湾,17,21846,大连三和住邦物业管理有限公司,2.6,辽宁,0,二手房,2015
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190608,38.92565613737007,121.66193575790903,安达商务大厦,13,10031,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190608,38.913544290955585,121.59450670056631,幸福e家二期,21,30676,大连正源物业服务有限公司,0.7,辽宁,0,二手房,2003
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190608,38.91044414697888,121.61980769264477,亿达天琴山,28,22958,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
中山区金城街26号一楼,大连,暂无信息,中山,20190608,38.922282529515634,121.65214466263014,正大巷,1,20911,暂无信息,-,辽宁,0,二手房,-
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190608,38.90029610333926,121.68178899957817,枫合万嘉,32,23286,大连国合物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区西南路161号,大连,大连胜通房屋开发公司,沙河口,20190608,38.89269676588945,121.56639953951542,通海花园,7,18065,大连胜通方舟物业管理有限公司,0.6,辽宁,0,二手房,2002
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190608,38.94143337232082,121.58616557598133,星海大厦,19,13223,大连富民物业管理有限公司,0.9,辽宁,0,二手房,2002
经济技术开发区红星海-A区81-2号1层,大连,远洋地产有限公司,开发区,20190608,39.027851194371685,121.80327394132297,红星海二期领墅,33,27293,大连远洋基业物业管理有限公司,0.5,辽宁,0,二手房,2009
大连市经济技术开发区东城园98-14,大连,大连聚美房地产开发有限公司,开发区,20190608,39.06925526014871,121.8505146710752,聚美东湾,68,12290,大连聚美房地产开发有限公司,1.6,辽宁,0,二手房,2016
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,东经巷,4,11526,无物业管理服务,-,辽宁,0,二手房,1990
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新田巷,7,11526,无物业管理服务,-,辽宁,0,二手房,1992
甘井子区金家街17-7号,大连,大连新型房地产开发有限公司,甘井子,20190608,38.97493697764367,121.60110987128529,翰林苑,8,22073,大连新兴物业管理有限公司,2,辽宁,0,二手房,2014
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190608,39.04901984220615,121.7885236929847,昌临商务大厦,17,8608,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190608,38.92590875965419,121.67594393403164,春和花园,12,15987,大连华富物业管理有限公司,0.5,辽宁,0,二手房,2002
沙河口区新生路万客园3-7,大连,大连中海兴业房地产开发有限公司,沙河口,20190608,38.94412875710208,121.57006756704837,中海天赋山一期,25,22230,大连中海物业管理有限公司,2.8,辽宁,0,二手房,2016
开发区高新里6栋-8,大连,大连港地产集团有限公司,开发区,20190608,39.0710895068195,121.82860134358343,尚都家园,13,8781,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2007
中山区北斗街53号1层1号,大连,暂无信息,中山,20190608,38.92727355733075,121.67002970974048,太阳街（二七广场）,5,14463,暂无信息,-,辽宁,0,二手房,1996
沙河口区红旗东路18-22号2单元1楼3号,大连,大连益海房屋开发有限公司,沙河口,20190608,38.913544290955585,121.59450670056631,西苑花园,8,14497,大连宏溢达物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区金城街26号一楼,大连,暂无信息,中山,20190608,38.922282529515634,121.65214466263014,昆明街（一德街）,1,14091,暂无信息,-,辽宁,0,二手房,1992
沙河口区中山路417A-4号,大连,大连新希望家园房地产有限公司,沙河口,20190608,38.90740323140171,121.59484801084653,新希望花园,30,20224,大连乾峰物业管理有限公司,1.3,辽宁,0,二手房,2003
中山区三八广场5号,大连,暂无信息,中山,20190608,38.92540000551715,121.6642911149562,大众街,3,11937,无物业管理服务,-,辽宁,0,二手房,1998
中山区南山路59号1层4号,大连,大连悦泰集团有限公司,中山,20190608,38.91992239075882,121.6479206962747,悦泰诚里,28,20759,大连腾馨物业管理有限公司,2.2,辽宁,0,二手房,2004
开发区松苑街23号,大连,大连开建集团有限公司,开发区,20190608,22.52087435807652,113.40156105086167,皇嘉花园,5,20592,业主自筹物业,1,辽宁,0,二手房,2005
沙河口区高尔基路559号公建,大连,大连新星亿乾房地产开发有限公司,沙河口,20190608,38.904019357356404,121.59470441760905,新星星海中心,14,20520,大连生生物业管理有限公司,0.8,辽宁,0,二手房,2016
中山区解放路471-22号,大连,无开发商,中山,20190608,38.901309943567504,121.65419095766659,捷信街,2,11728,街道办事处（居委会）代管物业,-,辽宁,0,二手房,1990
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190608,38.91044414697888,121.61980769264477,纪念东巷,6,11185,无物业管理服务,-,辽宁,0,二手房,1997
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190608,39.128677228885614,121.71356109978767,金海明珠,58,10113,大连金园社区服务有限公司,0.5,辽宁,0,二手房,2012
甘井子区惠泽南园3-7号,大连,大连开成房地产开发有限公司,甘井子,20190608,38.939326611323615,121.52337842113351,开成领地,9,20084,大连旺宇物业有限公司,2,辽宁,0,二手房,2011
中山区同心街72号1楼公建,大连,嘉华地产,中山,20190608,38.91979245940674,121.64769198230202,青泥8号,14,13356,大连佳和物业管理有限公司,4.5,辽宁,0,二手房,2016
中山区爱华街13号,大连,无开发商,中山,20190608,38.92541607518685,121.6535728031028,上海路（中山友好）,5,11449,无物业管理服务,-,辽宁,0,二手房,1995
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新林巷,28,9535,无物业管理服务,-,辽宁,0,二手房,1990
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190608,38.93092761298906,121.66470740073377,时代广场,26,17022,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190608,38.92541607518685,121.6535728031028,汇邦中心,43,45405,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2012
西岗区新田巷27号1-2,大连,无开发商,西岗,20190608,38.893215932589385,121.64103065169111,新月街,25,10427,无物业管理服务,-,辽宁,0,二手房,1996
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190608,38.9258993614899,121.6768880001226,学士街（寺儿沟商圈）,8,13653,无物业管理服务,-,辽宁,0,二手房,1994
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190608,39.04047273176333,121.76392358042445,恒大公园大道,5,18223,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
沙河口区成仁街91号,大连,暂无信息,沙河口,20190608,38.91539947107844,121.59585638842556,建和巷,5,17814,无物业管理服务,-,辽宁,0,二手房,1998
甘井子区华东路22号公建,大连,无开发商,甘井子,20190608,38.97736184953593,121.5935814234334,华东路（金三角商圈）,14,12239,无物业管理服务,0.5,辽宁,0,二手房,1995
中山区同心街72号1楼公建,大连,无开发商,中山,20190608,38.91979245940674,121.64769198230202,昆明街（五卅街）,6,15435,无物业管理服务,-,辽宁,0,二手房,1991
甘井子区祥溢园4号1单元1层9号公建,大连,暂无信息,甘井子,20190608,38.92981664067587,121.54940314023253,千叶美居,1,11676,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2004
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190608,38.90257514466717,121.61412736644739,南阳巷,5,11025,无物业管理服务,-,辽宁,0,二手房,1995
