address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
大连市高新园区七贤中路63号,大连,大连全统房地产开发有限公司,高新园区,20190802,38.86053006357667,121.53273606963094,君海阁,21,18702,大连城建开发集团物业管理有限公司,2.2,辽宁,1,二手房,2012
高新园区火炬路18号,大连,大连千业房地产开发有限公司,高新园区,20190802,38.937738080520404,117.39340752036043,第8区,29,17685,大连大管家物业管理有限公司,1.9,辽宁,1,二手房,2010
金州区金润花园B区47号1单元1层1号2号,大连,暂无信息,金州,20190802,39.10434716151341,121.74517862677146,民馨小区,71,7200,无物业管理服务,0.3,辽宁,9,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连金广地产集团有限公司,中山,20190802,38.924700620463895,121.70344398518496,金广东海岸,63,23669,大连金广物业有限公司,2.2,辽宁,3,二手房,2007
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,知语山园,31,10755,大连大众物业管理有限公司,1.3,辽宁,4,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190802,38.92763470697088,121.61498923399098,铁路西站,26,12306,无物业管理服务,-,辽宁,1,二手房,1981
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,运达诺维溪谷一期,50,16938,大连运达物业有限公司,1.8,辽宁,5,二手房,2010
甘井子区红南东街7-7号,大连,大连良运房地产开发有限公司,甘井子,20190802,38.92880462247992,121.54144910207062,山居笔记,24,16649,大连良运物业管理有限公司,1.5,辽宁,1,二手房,2009
大连市开发区抚顺街30号,大连,无开发商,开发区,20190802,38.92272284555705,121.5977239817503,爱我家园,34,9437,大连嘉兴物业管理有限公司,0.5,辽宁,1,二手房,1998
大连市沙河口区黄河路729号,大连,无开发商,沙河口,20190802,38.91710565765228,121.58954758972729,明阳花园小区,13,11693,无物业管理服务,-,辽宁,0,二手房,2000
中山区华乐街107-115号,大连,大连复城置业有限公司,中山,20190802,38.92093821499401,121.68879267531725,星光耀广场,25,24836,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,2,二手房,2015
开发区安盛里5栋-4,大连,大连万晟房地产开发有限公司,开发区,20190802,23.112106678834838,113.27801046214822,宜家大院,23,8804,大连万晟置业有限公司,0.8,辽宁,2,二手房,2001
大连市甘井子区丰收路3-5号,大连,大连邦德房屋开发有限公司,甘井子,20190802,38.965377255081755,121.58288415324094,芙蓉人家,46,19687,大连广丰物业管理有限公司,0.9,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连大和中盛房地产有限公司,沙河口,20190802,38.892991456958086,121.57299542767161,颐和星海,104,24196,大连颐和物业管理有限公司,2.5,辽宁,3,二手房,2012
西岗区长春路334号,大连,无开发商,西岗,20190802,38.89807766522607,121.63221082858387,长春路（石道街商圈）,19,11855,无物业管理服务,-,辽宁,1,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190802,39.05525210261778,121.74865634199398,龙祥嘉园,75,8183,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
甘井子区甘井子路32号楼1单元1楼9号,大连,大连和华房地产开发有限公司,甘井子,20190802,38.982488275116516,121.63345389253514,万成御园,16,14432,大连银力物业管理有限公司,1.3,辽宁,4,二手房,2015
经济技术开发区城润万家4-5号公建,大连,大连海汇房地产开发有限公司,开发区,20190802,39.05716325096989,121.75946281983826,正源吉祥e家,59,12193,大连正源物业服务有限公司,1,辽宁,3,二手房,2010
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190802,39.078667146419825,121.77094423323935,聚鑫小区三期,60,7033,大连新生活物业管理有限公司,0.5,辽宁,10,二手房,2000
沙河口区富静街26号1单元1层5号,大连,大连远东房屋开发有限公司,沙河口,20190802,38.908727606250466,121.58667844684369,世嘉星海,34,28427,大连瑞信物业管理有限公司,1.6,辽宁,1,二手房,2007
高新园区海苑街36号1单元2号公建,大连,大连鸿越房地产开发有限公司,高新园区,20190802,20.06392317589085,110.32302599457326,康桥小镇,24,19541,大连长青物业管理中心,1.3,辽宁,0,二手房,2009
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190802,39.11690610445662,121.73030803603723,桂林小区,84,7062,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1992
甘井子区红旗中路143号1层4号,大连,大连长鹭房屋开发有限公司,甘井子,20190802,38.93169566676921,121.5426632438217,西街晶品,23,19047,大连万泰物业管理有限公司,0.8,辽宁,5,二手房,2006
中山区岭前街53-5,大连,大连九龙仓绿城置业有限公司,中山,20190802,38.89487069426055,121.65795959631497,绿城九龙仓桃源里,32,26356,绿城物业服务集团有限公司大连分公司,3.8,辽宁,0,二手房,2016
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190802,38.92572771377599,121.66490555592502,花香维也纳,49,23102,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2000
中山区碧浪园4号-3号,大连,无开发商,中山,20190802,38.89147289460474,121.69329560326236,碧海园,18,17789,大连远洋基业物业管理有限公司,0.5,辽宁,3,二手房,2000
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190802,38.92251066253164,121.63236845125735,良玖国际,38,16291,大连良玖物业管理有限责任公司,3.7,辽宁,4,二手房,2004
开发区红梅小区19栋-2-1-1号,大连,大连新财富中心大厦有限公司,开发区,20190802,29.906498897603264,121.5913630631805,新财富大厦,23,9337,街道办事处（居委会）代管物业,1.5,辽宁,1,二手房,2000
开发区黄海西路201号107公建,大连,大连圣豪房地产开发有限公司,开发区,20190802,39.04942604506828,121.80126318235419,云顶国际公馆,27,5875,大连经济技术开发区圣豪物业管理有限公司,1.9,辽宁,0,二手房,2006
金州区金湾路132-2号,大连,无开发商,金州,20190802,39.10269111644727,121.72221060686516,胜利西小区,106,7647,街道办事处（居委会）代管物业,0.5,辽宁,6,二手房,1990
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190802,38.96862607066881,121.52294869064194,新星绿城四期,39,14194,大连生生物业管理有限公司,0.8,辽宁,5,二手房,2007
中山区华乐街107-115号,大连,大连华旭置业有限公司,中山,20190802,38.92093821499401,121.68879267531725,东港第,28,34831,大连华锐世纪物业管理有限公司,3,辽宁,1,二手房,2014
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190802,38.91773777159567,121.60217159922856,79中至诚小区,37,27313,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
中山区高尚路28-1号,大连,无开发商,中山,20190802,38.892673425111305,121.67148833870213,高家沟,24,10717,大连景山物业管理有限公司,0.5,辽宁,3,二手房,1992
沙河口区黄浦路18号—5号公建,大连,大连良运房地产开发有限公司,高新园区,20190802,38.8771225143479,121.54427480390662,翰林观海,32,22918,大连良运物业管理有限公司,0.8,辽宁,2,二手房,2003
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190802,23.14720645345518,113.3277414923158,七胜路,25,12322,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1989
无门店信息,大连,大华集团大连置业有限公司,高新园区,20190802,34.52713835999158,118.76812980670795,大华锦绣华城三期,42,22984,大连大华物业管理有限公司,2.5,辽宁,1,二手房,2010
沙河口区西南路358号1—2号,大连,大连弘晟房地产开发有限公司,沙河口,20190802,38.90839654326566,121.56908246905662,明月山庄,19,15094,大连衡德物业管理有限公司,0.6,辽宁,1,二手房,2003
无门店信息,大连,大连金地房地产开发有限公司,金州,20190802,34.52713835999158,118.76812980670795,金地新里程,47,6945,大连金铭物业管理有限公司,0.8,辽宁,1,二手房,2008
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190802,39.05525210261778,121.74865634199398,华夏金城,58,9935,大连元新物业管理有限公司,1.2,辽宁,6,二手房,2002
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190802,38.91992239075882,121.6479206962747,延安小区,18,20525,大连铁路物业管理有限公司,0.5,辽宁,1,二手房,1993
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190802,38.92572771377599,121.66490555592502,明泽苑,13,28693,大连万达物业管理有限公司,1.8,辽宁,0,二手房,1998
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190802,38.91539947107844,121.59585638842556,龙祥花园,19,24852,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190802,38.91044414697888,121.61980769264477,34中果园巷,9,27045,暂无信息,-,辽宁,1,二手房,1993
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190802,37.92440451755906,112.59861436589645,华夏海景,36,9919,大连元新物业管理有限公司,1,辽宁,0,二手房,2003
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190802,38.86053006357667,121.53273606963094,招商兰溪谷,29,22793,招商局物业管理有限公司大连分公司,2.6,辽宁,1,二手房,2010
沙河口区红旗东路18-22号2单元1楼3号,大连,暂无信息,沙河口,20190802,38.913544290955585,121.59450670056631,宏良小区,12,11512,街道办事处（居委会）代管物业,0.4,辽宁,0,二手房,1998
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190802,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,50,20722,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
大连市开发区抚顺街30号,大连,无开发商,开发区,20190802,38.92272284555705,121.5977239817503,翠南管委会院,29,9925,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190802,38.9600267109581,121.53876726228256,圆梦园,9,20369,大连嘉禾物业管理服务有限公司,1.6,辽宁,0,二手房,2014
无门店信息,大连,大连世茂嘉年华置业有限公司,金州,20190802,34.52713835999158,118.76812980670795,世茂御龙海湾,288,11284,经纬物业(中国)有限公司,2,辽宁,5,二手房,2011
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190802,39.09939229372624,121.72414976100345,金连福地,33,8177,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190802,39.04942604506828,121.80126318235419,东阁里,45,6956,大连经济技术开发区海青物业有限公司,0.4,辽宁,5,二手房,1993
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190802,38.97497080220593,121.59479866243332,松江路（80中）,28,13292,大连新华物业管理有限公司,-,辽宁,1,二手房,1993
金州区先进街道渤海街1-4号1-2层,大连,暂无信息,金州,20190802,39.09512910553563,121.74578812616167,金州东山小区,15,7394,街道办事处（居委会）代管物业,0.1,辽宁,0,二手房,1993
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,山河御景,19,8292,大连山河物业管理有限公司,1.5,辽宁,4,二手房,2010
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190802,34.52713835999158,118.76812980670795,大连开发区万达广场,137,8963,大连万达物业管理有限公司,2.5,辽宁,3,二手房,2011
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190802,38.958699272665584,121.61903564217761,远洋钻石湾二期,30,25221,大连远洋基业物业管理有限公司,3.2,辽宁,0,二手房,2013
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190802,38.86602612116956,121.53842265737707,恒大御景湾,44,23313,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
中山区解放路604号,大连,无开发商,西岗,20190802,38.89026319122045,121.66407876092346,桃源小学,20,15591,无物业管理服务,-,辽宁,6,二手房,1990
沙河口区成仁街91号,大连,无开发商,沙河口,20190802,38.91539947107844,121.59585638842556,西安路公寓,16,13619,大连协和物业管理有限公司,0.5,辽宁,5,二手房,1997
中山区解放路604号,大连,无开发商,中山,20190802,38.89026319122045,121.66407876092346,山海巷,10,10022,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1985
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190802,38.97736184953593,121.5935814234334,华东路（山东路商圈）,31,11794,大连嘉和物业管理有限公司,0.5,辽宁,2,二手房,1990
甘井子区华东路33-5号,大连,无开发商,甘井子,20190802,38.97497080220593,121.59479866243332,秀水小区,15,11330,大连广宇物业有限责任公司,0.5,辽宁,3,二手房,1993
金州区拥政街道733号-8号1-2层,大连,大连盛铭资产管理有限公司,金州,20190802,39.11690610445662,121.73030803603723,安盛花园（金州）,22,10787,大连经济技术开发区海青物业有限公司,1,辽宁,2,二手房,2000
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190802,38.98155611421408,121.49259383356096,中冶蓝城D区,36,15629,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
西岗区胜利路33号,大连,无开发商,西岗,20190802,38.91309771954841,121.62500886627636,华城御园,15,28275,大连白云物业管理有限公司,1,辽宁,1,二手房,1996
经济技术开发区红星海-A区81-2号1层,大连,无开发商,开发区,20190802,39.027851194371685,121.80327394132297,西雅图,47,10532,大连维泰物业管理有限公司,0.8,辽宁,1,二手房,2002
沙河口区五一路110-4号,大连,大连亿达房地产股份有限公司,沙河口,20190802,38.913544290955585,121.59450670056631,兰亭山水,40,21319,亿达物业管理有限公司,0.6,辽宁,3,二手房,2002
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190802,38.88919604283904,121.66466481004835,明秀嘉园,9,24537,大连澳南物业管理有限公司,1.2,辽宁,4,二手房,2007
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190802,38.91608561262676,121.60480987310456,21中天兴花园一期,39,19568,大连万泰物业管理有限公司,0.5,辽宁,2,二手房,1998
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190802,38.982488275116516,121.63345389253514,杨柳街,15,10403,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
甘井子区海口路77—5号,大连,大连圣韬房地产开发有限公司,甘井子,20190802,38.960286398428124,121.60305183172997,万福居,54,18701,大连圣韬物业管理有限公司,0.5,辽宁,6,二手房,2004
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190802,39.08410553937731,121.77700083356399,鸿玮澜山二期,48,14483,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2010
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190802,39.027851194371685,121.80327394132297,红星海五期海麓,21,17956,大连远洋基业物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连中瀛房地产开发有限公司,旅顺口,20190802,34.52713835999158,118.76812980670795,中瀛臻堡,43,9734,大连中瀛物业管理服务有限公司,1,辽宁,1,二手房,2005
大连市开发区裕民新苑42-7,大连,无开发商,开发区,20190802,39.070771020021674,121.85093056856022,澳东世纪,31,11426,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190802,38.924700620463895,121.70344398518496,中庚当代艺术,29,24936,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
开发区翠竹小区33栋4-1-1号,大连,暂无信息,开发区,20190802,30.635492106460237,119.69169575745704,翠竹中区,26,10503,嘉兴物业管理有限公司,0.3,辽宁,5,二手房,1996
无门店信息,大连,大连益宁房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,岭湾峰尚二期,86,10205,大连鸿达物业管理有限公司,0.6,辽宁,6,二手房,2010
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190802,39.001060021502965,121.58883960371418,七绣路,19,12234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190802,39.09342713035472,121.74590886291374,金海嘉园,20,8358,大连辽渔物业管理有限公司,0.8,辽宁,4,二手房,2003
甘井子区金家街17-7号,大连,大连衡锐房屋开发有限公司,甘井子,20190802,38.97493697764367,121.60110987128529,衡逸园一期,29,19285,大连衡锐物业管理公司,1,辽宁,1,二手房,2008
甘井子区西南路979-7号公建,大连,大连祥盛房屋开发有限公司,甘井子,20190802,38.96275592929325,121.5958698791777,金盛家园,61,17229,大连宏华物业管理有限公司,0.5,辽宁,4,二手房,2001
中山区碧浪园4号-3号,大连,大连万达房地产开发有限公司,中山,20190802,38.89147289460474,121.69329560326236,虎滩路,49,13115,大连虎滩置业物业管理有限公司,0.2,辽宁,6,二手房,1992
无门店信息,大连,大连宝泰华置业发展有限公司,金州,20190802,34.52713835999158,118.76812980670795,海天富地,34,12750,大连戴德梁行物业管理有限公司,1.6,辽宁,1,二手房,2012
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190802,38.912280913445784,121.64921130527547,学府林居,20,10728,暂无信息,1,辽宁,4,二手房,2000
沙河口区黄浦路18号—5号公建,大连,无开发商,高新园区,20190802,38.8771225143479,121.54427480390662,东电小区,18,14510,大连凌电物业管理有限公司,0.3,辽宁,1,二手房,1992
中山区同心街72号1楼公建,大连,无开发商,中山,20190802,38.91979245940674,121.64769198230202,南山里,13,18673,无物业管理服务,-,辽宁,2,二手房,1986
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190802,38.92541607518685,121.6535728031028,曼哈顿大厦,48,14053,大连侨乐物业服务有限公司,3.5,辽宁,3,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190802,38.92047268927287,121.61862512554262,杏环街,19,10159,无物业管理服务,-,辽宁,2,二手房,1990
大连市高新园区软件园路1A-3号,大连,大连软景房地产开发有限公司,高新园区,20190802,38.89360013642285,121.54653763548625,亿达软景中心,18,21350,亿达物业管理有限公司,3.5,辽宁,4,二手房,2005
甘井子区华东路22号公建,大连,无开发商,甘井子,20190802,38.97736184953593,121.5935814234334,华东路（金三角商圈）,13,12135,无物业管理服务,0.5,辽宁,1,二手房,1990
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190802,38.952805477462775,121.55656194973994,福典人家,31,19736,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,大连鹏辉房地产开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,鹏辉新天居三期,54,14471,大连鹏辉物业管理有限公司,0.8,辽宁,1,二手房,2008
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190802,38.913544290955585,121.59450670056631,东方圣荷西,37,24966,亿达物业管理有限公司,2.6,辽宁,2,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190802,38.951627958411166,121.5739439799003,东特爱俪舍,38,15976,大连东特祥禾物业管理有限公司,0.6,辽宁,6,二手房,2004
中山区共建巷61号,大连,辽宁外贸有限公司,中山,20190802,38.91828093658718,121.66259221532148,39中南山花园,14,22321,渤海花园物业管理有限公司,3.5,辽宁,0,二手房,1998
西岗区黄河路90号公建部分,大连,无开发商,西岗,20190802,38.92234529815978,121.62829331825485,37中合谊街,13,15754,无物业管理服务,-,辽宁,0,二手房,1990
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,39中民建街,12,19725,无物业管理服务,-,辽宁,2,二手房,1995
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190802,38.90150598268117,121.65711014604845,青云映山,19,26674,亿达物业管理有限公司,1.3,辽宁,1,二手房,2005
无门店信息,大连,大连光伸房地产开发有限公司,开发区,20190802,34.52713835999158,118.76812980670795,光伸卧龙港湾,20,9205,大连经济技术开发区光伸物业服务有限公司,1.5,辽宁,1,二手房,2010
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190802,38.91688106727098,121.63201298398174,34中畅通街,2,28390,无物业管理服务,-,辽宁,1,二手房,1978
无门店信息,大连,大连航宇房屋开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,西郊棠梨园,14,12417,渤海吉祥物业管理有限公司,0.5,辽宁,1,二手房,2006
甘井子区促进路30号2-1-1,大连,中信集团大连中信房地产开发公司,甘井子,20190802,38.954133128707575,121.58355746311207,和兴家园,14,16380,大连中信物业管理有限公司,0.5,辽宁,0,二手房,2003
无门店信息,大连,大连祥和房屋开发有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,祥和花园,42,12401,大连市大北物业管理有限公司,0.4,辽宁,2,二手房,2005
中山区民建街10号1单元1号,大连,无开发商,中山,20190802,38.925444479476894,121.66915026954452,建华巷（三八广场）,8,14560,无物业管理服务,-,辽宁,2,二手房,1990
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190802,39.050214252167194,121.75835946441768,银帆国际,50,12538,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
金州区站前街道盛滨花园B区13号楼2号公建,大连,无开发商,金州,20190802,39.09609011892329,121.7335816409767,联胜小区,29,6491,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190802,38.90029610333926,121.68178899957817,海王府现代城,16,16544,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
西岗区黄河路90号公建部分,大连,大连民兴房地产开发有限公司,西岗,20190802,38.92234529815978,121.62829331825485,前城国际一期,22,24211,大连前城花园物业管理有限公司,1,辽宁,1,二手房,2003
中山区职工街96号1-3层公建,大连,大连名仕房地产开发有限公司,中山,20190802,38.92565613737007,121.66193575790903,名仕国际公寓,24,10952,大连名流物业有限公司,3.8,辽宁,1,二手房,2002
大连市甘井子区泉水N2区3-13号,大连,暂无信息,甘井子,20190802,39.021116079001885,121.64659997607325,泉水N2区,54,11068,无物业管理服务,0.7,辽宁,2,二手房,2008
开发区杏树里10栋-14,大连,无开发商,开发区,20190802,39.08113818354046,121.78505742127606,松苑山庄,85,5926,大连市金州区先进物业管理中心,0.5,辽宁,8,二手房,1990
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190802,38.95286223185571,121.55129044777,锦城西园,22,19164,大连锦绣锦城园物业,0.6,辽宁,1,二手房,2006
金州区同济路44号,大连,大连荣基置业有限公司,金州,20190802,39.10476859984152,121.71234684495865,瑞栢中心,36,12404,大连银帆物业管理有限公司,2,辽宁,1,二手房,2013
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190802,38.92541607518685,121.6535728031028,汇邦中心,37,45007,大连新昌物业管理有限公司,4.2,辽宁,0,二手房,2009
甘井子区哲林北园17-6号,大连,暂无信息,甘井子,20190802,38.9600267109581,121.53876726228256,第五郡三号地公寓,33,16046,亿达物业管理有限公司,2.2,辽宁,0,二手房,2012
无门店信息,大连,大连新型企业集团,甘井子,20190802,34.52713835999158,118.76812980670795,南岭花园,37,12737,大连新型物业管理有限公司,0.4,辽宁,0,二手房,2006
中山区南山路59号1层4号,大连,无开发商,中山,20190802,38.91992239075882,121.6479206962747,麒麟西巷,19,13143,无物业管理服务,-,辽宁,2,二手房,1988
无门店信息,大连,大连泰达新城建设发展有限公司,甘井子,20190802,34.52713835999158,118.76812980670795,泰达青筑,45,11561,大连三和住邦物业管理有限公司,2.2,辽宁,1,二手房,2012
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190802,38.91044414697888,121.61980769264477,34中长春路,9,27553,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190802,38.951627958411166,121.5739439799003,华北路（甘）,30,15826,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1980
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190802,38.98155611421408,121.49259383356096,中冶蓝城C区,39,17245,大连添翼物业服务有限公司,2,辽宁,8,二手房,2010
中山区中南路店212号门头房,大连,无开发商,中山,20190802,38.91149759691359,121.67700561077149,转山小区,17,12922,大连怡和物业服务有限公司,0.3,辽宁,1,二手房,1990
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190802,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,29,23828,深圳华业物业管理有限公司大连分公司,3.5,辽宁,3,二手房,2013
沙河口区西南路643号,大连,无开发商,沙河口,20190802,38.943483429804665,121.5833555851182,恒达花园（沙河口）,11,11489,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190802,38.96304110156522,121.59665499819343,八十中东海街,28,15669,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190802,39.109080894078986,121.7182584929096,职高西小区,18,8540,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1989
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190802,39.05525210261778,121.74865634199398,宏意小区,62,7214,大连天河物业管理有限公司,0.4,辽宁,2,二手房,2000
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190802,30.635492106460237,119.69169575745704,福佳国际,34,7387,大连福佳物业管理有限公司,1.5,辽宁,0,二手房,2005
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190802,38.913544290955585,121.59450670056631,拥政街,11,14633,无物业管理服务,-,辽宁,0,二手房,1994
甘井子区凌秀路37号-1链家地产,大连,千汇德（大连）置业有限公司,高新园区,20190802,38.883794285403965,121.52361997548515,哈佛世纪,31,19861,大连千汇德物业管理有限公司,2.4,辽宁,0,二手房,2012
甘井子区柳树南街45-10号,大连,大连顺达房屋开发有限公司,甘井子,20190802,38.92567666296449,121.4841330254372,顺达温泉花园三期,35,11828,大连顺达物业服务有限公司,0.6,辽宁,2,二手房,2005
中山区民建街10号1单元1号,大连,大连港连房地产开发有限公司,中山,20190802,38.925444479476894,121.66915026954452,海港公寓（三八广场）,26,21959,大连海港物业管理有限公司,0.2,辽宁,2,二手房,1996
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190802,39.05643299166072,121.78943558267059,小平岛海悦山,61,20276,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2008
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190802,38.91290525308349,121.47673750074993,恒大檀溪郡,24,13552,金碧物业有限公司大连分公司,2.4,辽宁,1,二手房,2016
西岗区康平街2号（5号楼3-1-3号）,大连,大连圣元房地产开发有限公司,西岗,20190802,38.91044414697888,121.61980769264477,亿达天琴山,28,22665,亿达物业管理有限公司,2.5,辽宁,0,二手房,2013
沙河口区西南路161号,大连,无开发商,沙河口,20190802,38.89269676588945,121.56639953951542,大医物业,8,13569,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1990
沙河口区南沙街36号台二2号1-1-37,大连,大连市中联房地产开发有限公司,沙河口,20190802,38.90741410359388,121.57685699961822,健龙苑,33,23077,大连正源物业服务有限公司,0.5,辽宁,0,二手房,2000
中山区清溪南街11号,大连,无开发商,中山,20190802,38.88919604283904,121.66466481004835,小龙街,13,17738,无物业管理服务,0.5,辽宁,2,二手房,1985
无门店信息,大连,大连环宇置业有限公司,开发区,20190802,34.52713835999158,118.76812980670795,环宇品阁,100,6404,大连环宇物业管理有限公司,1.5,辽宁,12,二手房,2005
中山区民运巷 47号1层2号,大连,无开发商,中山,20190802,38.905955122300846,121.64798148011702,教育二巷,6,10699,无物业管理服务,-,辽宁,0,二手房,1977
金州区先进街道渤海街1-4号1-2层,大连,大连市金州区房屋开发公司,金州,20190802,39.09512910553563,121.74578812616167,鑫海阳光,7,8505,金州区物业管理有限公司,0.5,辽宁,2,二手房,2008
