address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190708,38.92572771377599,121.66490555592502,嘉和花样年华三期,56,24179,大连嘉和物业管理有限公司,3.5,辽宁,4,二手房,2002
甘井子区泉水D6区51号,大连,大连时代房地产开发有限公司,甘井子,20190708,39.00897610161069,121.61789300655198,富士庄园,65,16034,大连佳泰物业管理有限公司,1.2,辽宁,4,二手房,2004
大连开发区金马路169-2-8号,大连,大连德泰控股有限公司,开发区,20190708,39.057398235688176,121.78261137849105,德泰时代广场,43,13499,大连德泰物业管理有限公司,0.5,辽宁,4,二手房,2010
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190708,39.07355836059941,121.8280439450145,高城北花园,37,8911,大连经济技术开发区聚盛达物业管理有限公司,0.2,辽宁,4,二手房,1998
沙河口区红旗东路18-22号2单元1楼3号,大连,无开发商,甘井子,20190708,38.913544290955585,121.59450670056631,天泉山庄,16,12827,大连铁龙安居物业管理有限公司,0.5,辽宁,4,二手房,2000
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190708,38.93169566676921,121.5426632438217,兴达福山居,22,15018,大连万泰物业管理有限公司,0.4,辽宁,4,二手房,2005
甘井子区红旗西路104-23,大连,大连鹏德房屋开发有限公司,甘井子,20190708,38.94013845868325,121.5282577714263,逸林派,27,15107,大连三和住邦物业管理有限公司,1.6,辽宁,4,二手房,2010
大连市甘井子中华路街道汇畅街48号,大连,远洋地产有限公司,甘井子,20190708,39.0059299196697,121.59621871231741,远洋自然,59,17698,大连远洋基业物业管理有限公司,1.3,辽宁,4,二手房,2001
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190708,38.92251066253164,121.63236845125735,中心裕景,104,21172,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,4,二手房,1997
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190708,38.879813345473714,121.56313742300513,黑石礁,13,12010,无物业管理服务,-,辽宁,4,二手房,1990
中山区鲁迅路184号1层B—A,大连,大连环海房地产开发有限公司,中山,20190708,38.92590875965419,121.67594393403164,环海公寓,14,10916,大连富民物业管理有限公司,0.5,辽宁,4,二手房,1999
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190708,37.92440451755906,112.59861436589645,水御兰庭,33,9878,大连港力物业管理有限公司,1.1,辽宁,4,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190708,38.951627958411166,121.5739439799003,东特星中环,23,16414,大连东特祥禾物业管理有限公司,0.8,辽宁,4,二手房,2003
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190708,38.982086281836246,121.63426694995971,甘泉小区,16,12547,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1999
中山区三八广场5号,大连,无开发商,中山,20190708,38.92540000551715,121.6642911149562,良运四季汇,58,22153,大连良运物业管理有限公司,0.8,辽宁,4,二手房,2008
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190708,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,37,13726,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2008
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,甘井子,20190708,38.913544290955585,121.59450670056631,红旗东路,44,11823,渤海吉祥物业管理有限公司,0.4,辽宁,4,二手房,1990
甘井子区玉丽街2号楼1单元4号公建,大连,大连新型房地产开发有限公司,甘井子,20190708,38.98705071699301,121.55513043130172,泡崖康居园,47,10594,大连新兴物业管理有限公司,0.5,辽宁,4,二手房,2000
沙河口区华新苑10号楼4号公建,大连,大连祥盛房屋开发有限公司,沙河口,20190708,38.94033750532864,121.58990295130229,香洲心城,24,18770,大连百特物业管理有限公司,1,辽宁,4,二手房,2003
天河路173-2号 华润考拉22号公建,大连,大连世隆房地产开发有限公司,甘井子,20190708,23.14720645345518,113.3277414923158,桑尼小镇,24,15255,大连大家物业管理有限公司,1.9,辽宁,4,二手房,2011
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190708,38.951627958411166,121.5739439799003,东特金星公馆,32,16240,大连东特祥禾物业管理有限公司,1.2,辽宁,4,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,荷塘悦色,35,8795,街道办事处（居委会）代管物业,-,辽宁,4,二手房,2000
开发区润海园中区62-9,大连,暂无信息,开发区,20190708,39.04047273176333,121.76392358042445,大连海湾城二期,45,12890,大连金广物业服务有限公司,2.6,辽宁,4,二手房,2012
沙河口区绿清街12号,大连,大连中海新城置业有限公司,沙河口,20190708,38.93851335419565,121.57334844377094,中海英伦观邸,52,23133,大连中海物业管理有限公司,1.8,辽宁,4,二手房,2009
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190708,38.939326611323615,121.52337842113351,易和熙园,25,19699,大连易兴物业服务有限公司,2.3,辽宁,4,二手房,2013
甘井子区华龙南园34-5号34-库4号34-5号,大连,大连运达房地产集团有限公司,甘井子,20190708,38.98270467597865,121.6117222765123,泊岭紫郡,38,13392,大连怡和物业服务有限公司,0.9,辽宁,4,二手房,2008
甘井子区泉水D1区37-7号,大连,大连运腾房地产开发有限公司,甘井子,20190708,39.013992871679214,121.61921940045104,锦泉源D4区,33,13997,大连嘉和物业管理有限公司,0.5,辽宁,4,二手房,2006
无门店信息,大连,新兴际华集团有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,中华城,20,15909,大连仲邦维行物业管理有限公司,2.5,辽宁,4,二手房,2017
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连和嘉房地产开发有限公司,金州,20190708,39.09609011892329,121.7335816409767,和嘉佳园,86,6980,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2000
高新园区火炬路18号,大连,大连嘉创房地产开发有限公司,高新园区,20190708,38.937738080520404,117.39340752036043,嘉创E人国际,73,16155,大连紫金物业管理有限公司,2,辽宁,4,二手房,2009
高新园区火炬路18号,大连,大连联合柏立置业有限公司,高新园区,20190708,38.937738080520404,117.39340752036043,柏悦国际公寓,47,18210,大连柏悦国际公寓管理有限公司,3.5,辽宁,4,二手房,2005
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190708,38.98155611421408,121.49259383356096,中冶蓝城D区,34,15629,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连市中联房地产开发有限公司,甘井子,20190708,38.951627958411166,121.5739439799003,香周路（甘）,20,17366,街道办事处（居委会）代管物业,0.1,辽宁,4,二手房,1987
无门店信息,大连,大连市中联房地产开发有限公司,金州,20190708,34.52713835999158,118.76812980670795,卧龙园,30,6770,大连健龙物业管理有限公司,0.5,辽宁,4,二手房,2000
西岗区胜利路33号,大连,暂无信息,西岗,20190708,38.91309771954841,121.62500886627636,34中纪念街,63,25668,无物业管理服务,-,辽宁,4,二手房,1983
甘井子辛吉街150号-7号,大连,"大连新界置业有限公司,大连新星房地产开发有限公司",甘井子,20190708,38.96368508446978,121.52671221254214,新星绿城三期,76,13010,大连生生物业管理有限公司,0.5,辽宁,4,二手房,2004
中山区山屏街116号1-1,大连,大连中信海港投资有限公司,中山,20190708,38.90729438486833,121.68598159980013,山峦街,10,11830,无物业管理服务,-,辽宁,4,二手房,1990
金州区南棉路310号,大连,大连金连房地产开发有限公司,金州,20190708,39.09939229372624,121.72414976100345,金连福地,32,8177,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2004
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190708,39.05723508011585,121.80570768630555,新东方公寓三期,90,6692,大连同济物业管理有限公司,1.5,辽宁,4,二手房,2005
甘井子区红旗西路104-7,大连,大连安邦房地产开发有限公司,甘井子,20190708,38.940335495502666,121.52722586363274,水畔香谷,13,14229,大连万科绿色家园物业有限公司,1,辽宁,4,二手房,2006
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190708,39.100290954587514,121.7304796052032,碧海尚城,129,8100,街道办事处（居委会）代管物业,0.8,辽宁,4,二手房,2005
西岗区鞍山路29号龙畔锦城东门,大连,大连铁路房地产开发有限责任公司,西岗,20190708,38.92763470697088,121.61498923399098,龙畔锦城,49,20038,大连亚航物业管理有限公司,1.2,辽宁,4,二手房,2008
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连加尔伦房地产开发有限公司,甘井子,20190708,38.96606635942528,121.53201387432493,万科金域华府,28,21713,大连万科物业服务有限公司,3,辽宁,4,二手房,2015
甘井子区汇达园26号,大连,北亚实业集团股份有限公司大连开发区分公司,甘井子,20190708,38.99704654604941,121.59758808878767,北府花园,77,17246,大连优豪斯物业管理有限公司,0.5,辽宁,4,二手房,2005
甘井子区柳树南街45-10号,大连,中体产业集团大连乐百年置业有限公司,甘井子,20190708,38.92567666296449,121.4841330254372,中体奥林匹克花园,80,15040,广东中奥物业有限公司大连分公司,1.9,辽宁,4,二手房,2010
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,运达诺维溪谷二期,32,16212,大连运达物业有限公司,1.8,辽宁,4,二手房,2005
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190708,38.922699288974506,121.54713601744747,泊林映山,35,12671,大连弘实物业管理有限公司,1.2,辽宁,4,二手房,2010
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190708,38.98155611421408,121.49259383356096,中冶蓝城E区,38,15072,大连添翼物业服务有限公司,2,辽宁,4,二手房,2010
无门店信息,大连,大连安邦房地产开发有限公司,甘井子,20190708,34.52713835999158,118.76812980670795,安邦阳光润城,40,12987,无物业管理服务,-,辽宁,4,二手房,2008
沙河口区中山路417A-4号,大连,大连海孚房地产开发有限公司,沙河口,20190708,38.90740323140171,121.59484801084653,华业玫瑰东方,76,26300,深圳华业物业管理有限公司大连分公司,3.5,辽宁,4,二手房,1990
开发区黄海西路201号107公建,大连,无开发商,开发区,20190708,39.04942604506828,121.80126318235419,自由港,42,6980,大连安洁物业管理服务有限公司,1.5,辽宁,4,二手房,2000
无门店信息,大连,大连明和房地产开发有限公司,开发区,20190708,34.52713835999158,118.76812980670795,知语山园,34,10755,大连大众物业管理有限公司,1.3,辽宁,4,二手房,2003
无门店信息,大连,无开发商,金州,20190708,34.52713835999158,118.76812980670795,滨海丰园,111,8384,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,2001
大连经济技术开发区时代城4-3号1-2号,大连,暂无信息,开发区,20190708,39.0992481321252,121.83007860699459,摩宿公寓,78,7431,大连远洋基业物业管理有限公司,1.5,辽宁,4,二手房,2009
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连润德君城房地产开发有限公司,西岗,20190708,38.92600196862723,121.62141976476381,北京公园,44,24634,大连润德物业管理有限公司,2.2,辽宁,4,二手房,2008
开发区鹏程家园66#-6、66#-7公建,大连,大连神洲众益集团有限公司,开发区,20190708,37.92440451755906,112.59861436589645,众益阳光海岸,94,10556,大连万佳物业管理有限公司,1.2,辽宁,4,二手房,2004
红星海A区126-4,大连,暂无信息,开发区,20190708,39.027851194371685,121.80327394132297,红星海一期艺墅,51,16656,大连远洋基业物业管理有限公司,0.5,辽宁,4,二手房,2008
甘井子区汇仁街19号12号楼1单元102室,大连,大连凯祥房地产开发有限公司,甘井子,20190708,38.99746297497168,121.58917714380617,名贵山庄亲情园,21,14514,大连弘益达物业管理有限公司,0.5,辽宁,4,二手房,2002
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190708,34.52713835999158,118.76812980670795,紫竹轩,7,16576,大连市晟阳物业管理有限公司,1,辽宁,3,二手房,2002
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190708,39.09609011892329,121.7335816409767,现代雅筑,51,6771,大连阿尔滨集团物业管理有限公司,0.5,辽宁,4,二手房,2004
沙河口区富国街14号1-1-2,大连,无开发商,沙河口,20190708,38.901027106600836,121.59047734850638,星月街,7,11720,街道办事处（居委会）代管物业,0.5,辽宁,4,二手房,1986
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190708,38.96275592929325,121.5958698791777,亿达梧桐路,24,22068,亿达物业管理有限公司,1.5,辽宁,3,二手房,2010
无门店信息,大连,暂无信息,开发区,20190708,34.52713835999158,118.76812980670795,十里岗小区,66,5887,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,3,二手房,1994
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190708,38.905955122300846,121.64798148011702,葵英小区,10,13886,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1996
沙河口区锦江园30号1层公建,大连,暂无信息,沙河口,20190708,38.949985113183935,121.56560955976859,锦江园绿莲街,11,11158,绿城物业服务集团有限公司大连分公司,0.2,辽宁,3,二手房,2001
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190708,39.07355836059941,121.8280439450145,高安里回迁楼,11,8419,大连华宸物业管理有限公司,0.2,辽宁,3,二手房,1998
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190708,38.90257514466717,121.61412736644739,槐花大厦,11,9447,无物业管理服务,-,辽宁,3,二手房,1997
中山区高尚路28-1号,大连,无开发商,中山,20190708,38.892673425111305,121.67148833870213,宪卫里,16,10558,无物业管理服务,0.5,辽宁,3,二手房,1992
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190708,38.982488275116516,121.63345389253514,胜景家园,13,12588,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2008
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190708,38.982086281836246,121.63426694995971,新街,16,9872,无物业管理服务,-,辽宁,3,二手房,1980
大连市沙河口区西南路875号1层21号,大连,大连新型房地产开发有限公司,沙河口,20190708,38.94485969061231,121.58418648447764,春晖巷,9,10816,无物业管理服务,-,辽宁,3,二手房,1985
大连市甘井子区张前路620-18号（第19幢1单元1跃2层14号）,大连,无开发商,甘井子,20190708,38.98764207496216,121.52409526893047,嘉安边防家园,12,12584,大连新型物业管理有限公司,1,辽宁,3,二手房,2006
中山区金城街26号一楼,大连,大连万达房地产开发有限公司,中山,20190708,38.922282529515634,121.65214466263014,九中金城街,26,37442,无物业管理服务,-,辽宁,3,二手房,1990
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190708,38.86879447142154,121.53007349209936,中海紫御观邸一期,10,25335,大连中海物业管理有限公司,2.6,辽宁,3,二手房,2010
中山区职工街96号1-3层公建,大连,无开发商,中山,20190708,38.92565613737007,121.66193575790903,39中三八广场,2,19919,无物业管理服务,-,辽宁,3,二手房,1990
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190708,39.109080894078986,121.7182584929096,光明小区(金州),10,8401,无物业管理服务,0.5,辽宁,3,二手房,1989
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190708,39.05723508011585,121.80570768630555,新东方公寓二期,52,5728,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2003
中山区金城街26号一楼,大连,暂无信息,中山,20190708,38.922282529515634,121.65214466263014,解放街,21,24660,无物业管理服务,-,辽宁,3,二手房,1982
沙河口区锦云北园9号2单元1层2号,大连,大连锦绣房地产开发有限公司,沙河口,20190708,38.94836395772248,121.55744845421044,锦云北园,21,10941,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190708,38.912280913445784,121.64921130527547,宪立巷,20,10903,无物业管理服务,-,辽宁,3,二手房,1982
金州区南棉路310号,大连,暂无信息,金州,20190708,39.09939229372624,121.72414976100345,环保小区,18,7035,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1990
金州区金润小区B区861单元102,大连,暂无信息,金州,20190708,39.10615165380565,121.74639264534615,自然天城C区,32,7770,大连新生活物业管理有限公司,0.4,辽宁,3,二手房,2005
金州区南棉路310号,大连,无开发商,金州,20190708,39.09939229372624,121.72414976100345,劳动局小区,116,8073,无物业管理服务,0.1,辽宁,3,二手房,1989
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190708,39.078667146419825,121.77094423323935,聚鑫小区一期,58,7535,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,1993
中山区杏林街66—5号,大连,大连开建集团有限公司,中山,20190708,38.92572771377599,121.66490555592502,花香维也纳,48,23102,大连开利物业管理有限公司,0.5,辽宁,3,二手房,2003
甘井子区亿家缘虹韵路205,大连,大连亿达美加房地产开发有限公司,甘井子,20190708,38.95647848453699,121.53130152244339,第五郡一号地,57,22404,亿达物业管理有限公司,1.9,辽宁,3,二手房,2012
无门店信息,大连,大连金宸集团,金州,20190708,34.52713835999158,118.76812980670795,金宸联郡,34,8717,大连四通物业管理有限公司,1.4,辽宁,3,二手房,2012
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190708,39.05525210261778,121.74865634199398,古城丙区,66,7375,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1997
沙河口区星海广场B3区14-2号1层,大连,大连万达房地产开发有限公司,沙河口,20190708,38.88693148294673,121.58735631267305,大连明珠,69,26570,大连万象美物业管理有限公司,3.5,辽宁,3,二手房,2008
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连亿达房地产股份有限公司,沙河口,20190708,38.892991456958086,121.57299542767161,星海小区,21,11468,无物业管理服务,-,辽宁,3,二手房,1994
西岗区新田巷27号1-2,大连,无开发商,西岗,20190708,38.893215932589385,121.64103065169111,新河街,18,11192,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190708,38.940335495502666,121.52722586363274,盛新园,35,12246,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
沙河口区五一路326号,大连,无开发商,高新园区,20190708,38.913544290955585,121.59450670056631,双语学校,14,22008,无物业管理服务,0.2,辽宁,3,二手房,1991
沙河口区五一路326号,大连,大连亿达房地产股份有限公司,高新园区,20190708,38.913544290955585,121.59450670056631,亿达学清园,25,22969,大连软件园物业管理有限公司,1.2,辽宁,3,二手房,2000
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190708,38.951627958411166,121.5739439799003,东特新居,15,12265,大连东特祥禾物业管理有限公司,0.5,辽宁,3,二手房,1998
中山区金城街26号一楼,大连,无开发商,中山,20190708,38.922282529515634,121.65214466263014,九中洛川街,21,35935,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区山东路商业街D区12号公建,大连,无开发商,甘井子,20190708,39.001060021502965,121.58883960371418,七绣路,24,12234,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,1995
西岗区华北路100号1层5号,大连,大连万达房地产开发有限公司,西岗,20190708,38.92047268927287,121.61862512554262,香海花园,22,16521,大连万达物业管理有限公司,0.8,辽宁,3,二手房,1998
中山区民运巷 47号1层2号,大连,无开发商,中山,20190708,38.905955122300846,121.64798148011702,西山巷,35,10373,无物业管理服务,0.3,辽宁,3,二手房,1980
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,龙王塘一号,53,8583,街道办事处（居委会）代管物业,1.2,辽宁,3,二手房,2009
甘井子区汇仁街22号,大连,大连永高房屋开发有限公司,甘井子,20190708,38.99712640764999,121.58834420439493,加州洋房,81,15492,大连怡和物业服务有限公司,0.9,辽宁,3,二手房,2005
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190708,39.01504676175047,121.61751269364314,景富铭苑,15,12464,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190708,38.90740323140171,121.59484801084653,连华街,16,15617,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区西南路851号3单元1层3号,大连,暂无信息,沙河口,20190708,38.94344210837944,121.58246796944378,凌山三街,2,10938,无物业管理服务,-,辽宁,3,二手房,1970
无门店信息,大连,大连九城房地产开发有限公司,开发区,20190708,34.52713835999158,118.76812980670795,新城丽景,17,10316,大连恒瑞物业管理有限公司,1.2,辽宁,3,二手房,2012
红星海A区126-4,大连,远洋地产有限公司,开发区,20190708,39.027851194371685,121.80327394132297,红星海一期城市别馆,113,13891,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2008
甘井子区泉水P3区35-2号,大连,暂无信息,甘井子,20190708,39.01530162252779,121.63546089163083,泉水P1区,15,11272,暂无信息,1.2,辽宁,3,二手房,2011
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190708,39.027851194371685,121.80327394132297,红星海三期视界,48,14953,大连远洋基业物业管理有限公司,2.2,辽宁,3,二手房,2009
沙河口区成仁街91号,大连,大连海孚房地产开发有限公司,沙河口,20190708,38.91539947107844,121.59585638842556,华业玫瑰东方Ⅱ期,29,23828,深圳华业物业管理有限公司大连分公司,3.5,辽宁,3,二手房,2013
沙河口区黄埔路427号,大连,大连名仕房地产开发有限公司,高新园区,20190708,38.913544290955585,121.59450670056631,名仕乐居,19,20029,大连万祥物业管理有限公司,1.3,辽宁,3,二手房,2008
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190708,38.90257514466717,121.61412736644739,和云巷,18,10049,无物业管理服务,-,辽宁,3,二手房,1990
中山区益民街16号1层1号,大连,中海地产,中山,20190708,38.93092761298906,121.66470740073377,中海海港城,81,19287,中海物业,4.2,辽宁,3,二手房,2013
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190708,38.98705071699301,121.55513043130172,玉意街,53,10464,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,2000
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190708,38.99746297497168,121.58917714380617,名贵山庄金盛园,13,15596,大连弘益达物业管理有限公司,0.5,辽宁,3,二手房,2004
中山区爱华街13号,大连,大连新世界广场国际有限公司,中山,20190708,38.92541607518685,121.6535728031028,曼哈顿大厦,44,14053,大连侨乐物业服务有限公司,3.5,辽宁,3,二手房,2004
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190708,38.913544290955585,121.59450670056631,第九频道,45,26253,大世界商业联合机构,3.6,辽宁,3,二手房,2007
沙河口区成仁街91号,大连,大连万达房地产开发有限公司,沙河口,20190708,38.91539947107844,121.59585638842556,龙祥花园,19,24852,大连万达物业管理有限公司,0.8,辽宁,3,二手房,2001
沙河口区五四路207-1-9号,大连,中航国际中航地产,沙河口,20190708,38.913544290955585,121.59450670056631,中航国际广场,26,21717,中航物业管理有限公司大连分公司,3.6,辽宁,3,二手房,2000
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190708,38.92600196862723,121.62141976476381,万达高层,17,11631,大连白云物业管理公司,0.3,辽宁,3,二手房,1995
无门店信息,大连,大连经开万达广场投资有限公司,开发区,20190708,34.52713835999158,118.76812980670795,大连开发区万达广场,135,8963,大连万达物业管理有限公司,2.5,辽宁,3,二手房,2011
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190708,23.14720645345518,113.3277414923158,七江路,24,12511,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190708,39.05643299166072,121.78943558267059,小平岛亲海园A2组团,49,20722,大连凯尔富物业管理有限公司,1.7,辽宁,3,二手房,2007
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190708,39.05643299166072,121.78943558267059,小平岛海悦山,69,20276,大连凯尔富物业管理有限公司,1.3,辽宁,3,二手房,2008
沙河口区恒利园42号-8,大连,大连新型房地产开发有限公司,沙河口,20190708,38.93357562498634,121.57914091532649,中铁十三局,16,13313,大连新兴物业管理有限公司,0.3,辽宁,3,二手房,1990
西岗区长红街4号1号公建,大连,无开发商,西岗,20190708,38.91377414665191,121.6302525225721,34中林荫巷,13,26160,无物业管理服务,-,辽宁,3,二手房,1995
无门店信息,大连,暂无信息,旅顺口,20190708,34.52713835999158,118.76812980670795,熙龙山庄,88,8453,大连市辰馨物业服务有限公司,1,辽宁,3,二手房,2005
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190708,39.04901984220615,121.7885236929847,新月里,19,9372,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2000
沙河口区兰田街33号,大连,渤海恒达房屋开发有限公司,沙河口,20190708,38.926138912221084,121.56486022834609,西苑小区,34,12993,大连西苑物业管理有限公司,0.3,辽宁,3,二手房,1994
甘井子区金家街17-7号,大连,无开发商,甘井子,20190708,38.97493697764367,121.60110987128529,金二小学北,17,21972,无物业管理服务,-,辽宁,3,二手房,1970
西岗区长春路334号,大连,无开发商,西岗,20190708,38.89807766522607,121.63221082858387,石峰街,15,11220,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1986
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190708,38.91044414697888,121.61980769264477,长太巷,7,11690,无物业管理服务,-,辽宁,3,二手房,1990
大连市开发区湾里东5-6号,大连,大连明和房地产开发有限公司,开发区,20190708,39.07275772231556,121.85888789351343,青国青城,65,11465,大连豪斯沃克物业有限公司,1.5,辽宁,3,二手房,2012
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190708,39.109080894078986,121.7182584929096,芙蓉花园（金州）,30,9919,大连金州新区建房物业管理中心,0.6,辽宁,3,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190708,38.92763470697088,121.61498923399098,北京街北,42,12951,无物业管理服务,-,辽宁,3,二手房,1981
高新园区红凌路732-4号,大连,大连亿达房地产股份有限公司,高新园区,20190708,38.90204708664442,121.53244406374695,亿达峦翠园,40,20625,亿达物业管理有限公司,1.3,辽宁,3,二手房,2009
开发区兴城路29-81层,大连,中合北大荒（大连）置业有限公司,开发区,20190708,39.050214252167194,121.75835946441768,银帆国际,42,12538,大连中合物业管理有限公司,2,辽宁,3,二手房,2012
中山区爱华街13号,大连,大连银河房地产开发有限公司,中山,20190708,38.92541607518685,121.6535728031028,银河公寓,5,9687,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1996
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190708,39.11690610445662,121.73030803603723,桂林小区,84,7062,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1992
沙河口区联合路133号,大连,大连新型房地产开发有限公司,沙河口,20190708,38.91608561262676,121.60480987310456,21中联德小区,5,21149,大连新型物业管理有限公司,0.5,辽宁,3,二手房,1998
沙河口区锦霞南园13号3-1-1,大连,大连锦绣房地产开发有限公司,沙河口,20190708,38.94761264366187,121.55126272246873,锦霞南园,51,11393,大连锦绣物业管理有限公司,0.3,辽宁,3,二手房,1998
开发区安盛里5栋-4,大连,中房集团大连房地产有限公司,开发区,20190708,23.112106678834838,113.27801046214822,盛德嘉洲,12,14339,大连中鸣物业服务有限公司,1.8,辽宁,3,二手房,2009
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190708,38.91773777159567,121.60217159922856,79中至诚小区,36,27313,大连天河物业管理有限公司,0.1,辽宁,3,二手房,1958
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190708,38.96304110156522,121.59665499819343,八十中东海街,27,15669,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,1980
