address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190319,38.920458602340894,121.61445835429899,银寰花园,23,11115,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区泉水H3区15号3单元1层2号,大连,大连新型房地产开发有限公司,甘井子,20190319,39.00158439075201,121.62616882572375,龙畔金泉三期,56,13104,大连新型物业管理有限公司,0.5,辽宁,2,二手房,2004
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,沙河口,20190319,38.951627958411166,121.5739439799003,东特新居,16,12726,大连东特祥禾物业管理有限公司,0.5,辽宁,2,二手房,2000
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190319,38.98155611421408,121.49259383356096,中冶蓝城E区,36,15086,大连添翼物业服务有限公司,2,辽宁,2,二手房,2010
中山区爱华街13号,大连,无开发商,中山,20190319,38.92541607518685,121.6535728031028,九中安民街,25,38574,无物业管理服务,-,辽宁,2,二手房,1995
金州区小平岛B组团4号楼3号商铺,大连,大连圣岛房地产开发有限公司,高新园区,20190319,39.2986190718601,121.95658248043723,小平岛邻海园,24,17158,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190319,38.92701992456326,121.60258216167713,中长花园,12,13563,大连金星物业管理中心,0.5,辽宁,2,二手房,2000
沙河口区长江路738号,大连,大连大世界房地产开发有限公司,西岗,20190319,38.92379936592553,121.61207696256155,第九频道,37,26213,大世界商业联合机构,3.6,辽宁,2,二手房,2014
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190319,38.91044414697888,121.61980769264477,教师大厦,17,12521,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190319,38.96309956105142,121.52341678860995,新星绿城一期,30,11987,大连生生物业管理有限公司,0.5,辽宁,2,二手房,2003
大连市甘井子区椒房街24号楼2-104链家地产,大连,中铁建（大连）置业有限公司,甘井子,20190319,38.985363789837166,121.61034055597686,青秀蓝湾一期,32,20414,中国铁建地产集团物业公司,1.5,辽宁,2,二手房,2016
金州区小平岛B组团4号楼3号商铺,大连,大连安达房地产开发有限公司,高新园区,20190319,39.2986190718601,121.95658248043723,小平岛E东组团,36,20732,大连凯尔富物业管理有限公司,1.3,辽宁,2,二手房,2007
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190319,38.922699288974506,121.54713601744747,叠翠山庄,36,10727,大连弘实物业管理有限公司,0.4,辽宁,2,二手房,2000
中山区同心街72号1楼公建,大连,无开发商,中山,20190319,38.91979245940674,121.64769198230202,南山里,18,16905,无物业管理服务,-,辽宁,2,二手房,1990
沙河口区红凌路137号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190319,38.922699288974506,121.54713601744747,泊林映山,15,12482,大连弘实物业管理有限公司,1.2,辽宁,2,二手房,2011
中山区安居巷7号,大连,大连华鹏房地产有限公司,中山,20190319,38.900436431991984,121.67796628922625,海派优座,11,15435,第一东方（大连）物业服务有限公司,2.5,辽宁,2,二手房,2008
中山区武昌街武昌公寓6号公建,大连,暂无信息,中山,20190319,38.912280913445784,121.64921130527547,新兴小区,3,8842,暂无信息,0.5,辽宁,2,二手房,2000
中山区南山路59号1层4号,大连,大连铁路房地产开发有限责任公司,中山,20190319,38.91992239075882,121.6479206962747,延安小区,16,20432,大连铁路物业管理有限公司,0.5,辽宁,2,二手房,1995
甘井子区凌秀路37号-1链家地产,大连,大连九九集团有限公司,高新园区,20190319,38.883794285403965,121.52361997548515,文荟小区,5,12019,大连理工物业管理中心,0.5,辽宁,2,二手房,1994
高新园区红凌路732-4号,大连,大华集团大连房地产开发有限公司,高新园区,20190319,38.90158813547366,121.53265954348016,大华爱琴湾,39,20809,大连大华物业管理有限公司,1.8,辽宁,2,二手房,2010
甘井子区泉水D1区10-2#1-1-7,大连,大连运达房地产集团有限公司,甘井子,20190319,39.014763910942854,121.61661407462454,锦泉源B4区,43,11796,大连佳泰物业管理有限公司,0.5,辽宁,2,二手房,2002
沙河口区西南路40号楼,大连,亿达房地产开发有限公司,沙河口,20190319,38.94141605900714,121.58612100465703,星浦庄园,14,11856,大连香都物业管理有限公司,0.5,辽宁,2,二手房,1997
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190319,38.91336952993919,121.6258229781024,香茗苑,5,15183,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
沙河口区五一路110-4号,大连,大连大重房屋开发有限公司,沙河口,20190319,38.90710946686282,121.58172564480427,星台花园二期,30,26383,大连大重房屋开发公司物业管理中心,0.4,辽宁,2,二手房,1995
中山区华乐街71号公建,大连,暂无信息,中山,20190319,38.923187679200566,121.6843197903016,东港印象DE区,15,14483,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
中山区碧浪园4号-3号,大连,大连三寰房地产开发有限公司,中山,20190319,38.89147289460474,121.69329560326236,碧浪园三期,12,16478,大连峰霖物业管理有限公司,0.3,辽宁,2,二手房,2003
西岗区绕山路31号公建一层东侧,大连,远洋地产有限公司,沙河口,20190319,38.90257514466717,121.61412736644739,莲花小区,25,11394,无物业管理服务,-,辽宁,2,二手房,1996
甘井子区新兴路36号3-1-3,大连,大连新型房地产开发有限公司,甘井子,20190319,38.95546176066109,121.5285003794903,泡崖二区,64,10176,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,1997
沙河口区知心园10号公建,大连,暂无信息,高新园区,20190319,38.893977135945136,121.55667141994431,亿达康派公寓,20,17942,亿达物业管理有限公司,2.2,辽宁,2,二手房,2006
甘井子区哲林北园17-6号,大连,大连科宏房屋开发有限公司,甘井子,20190319,38.9600267109581,121.53876726228256,虹港新居,31,13441,大连空港物业管理有限公司,0.4,辽宁,2,二手房,1996
中山区民运巷 47号1层2号,大连,无开发商,中山,20190319,38.905955122300846,121.64798148011702,民运巷,19,10647,无物业管理服务,-,辽宁,2,二手房,1996
沙河口区西南路40号楼,大连,无开发商,沙河口,20190319,38.94141605900714,121.58612100465703,杭州街,21,12029,无物业管理服务,-,辽宁,2,二手房,1990
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190319,38.91979245940674,121.64769198230202,城市广场,13,15901,大连振屹物业有限公司,3.5,辽宁,2,二手房,2006
开发区鹏程家园66#-6、66#-7公建,大连,大连元新房地产开发有限公司,开发区,20190319,38.90045524508753,121.63339362744885,华夏海景,21,9593,大连元新物业管理有限公司,1,辽宁,2,二手房,2003
金州区同济路44号,大连,大连永乐房地产开发有限公司,金州,20190319,39.10476859984152,121.71234684495865,永乐金庭,34,9682,大连天河物业管理有限公司,0.8,辽宁,2,二手房,2006
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连鼎新恒盛房地产开发有限公司,甘井子,20190319,38.951627958411166,121.5739439799003,鼎新悦府,8,22933,大连万润物业服务有限公司,1.5,辽宁,2,二手房,2012
西岗区长春路334号,大连,大连新型房地产开发总公司,西岗,20190319,38.89807766522607,121.63221082858387,林茂小区,30,9505,大连新型物业管理有限公司,0.2,辽宁,2,二手房,1995
开发区鹏程家园66#-6、66#-7公建,大连,大连新天润企业集团有限公司,开发区,20190319,38.90045524508753,121.63339362744885,水御兰庭,35,10056,大连港力物业管理有限公司,1.1,辽宁,2,二手房,2007
沙河口区沙能街101号1单元1层1号,大连,大连政府城区改造办公室,沙河口,20190319,38.9366316275348,121.59031205759763,新居佳园,3,12817,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2012
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190319,39.02715282297674,121.80682183666346,九龙汇,48,9122,大连宏亮红物业管理有限公司,1.9,辽宁,2,二手房,2009
甘井子区惠泽南园3-4号,大连,大连全统房地产开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,全统西山丽水,14,14351,大连新华物业管理有限公司,0.5,辽宁,2,二手房,2008
无门店信息,大连,大连宏鼎房地产开发有限公司,旅顺口,20190319,34.52713835999158,118.76812980670795,国宝星月湾,48,11601,大连星海国宝物业管理有限公司,2.5,辽宁,2,二手房,2015
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190319,39.05716325096989,121.75946281983826,恒安花园,18,9072,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
西岗区长春路334号,大连,大连天源房屋开发有限公司,西岗,20190319,38.89807766522607,121.63221082858387,天源山庄,25,9661,大连弘益达物业管理有限公司,0.2,辽宁,2,二手房,1997
中山区华乐街71号公建,大连,暂无信息,中山,20190319,38.923187679200566,121.6843197903016,东港印象A区,19,19453,大连众和物业管理有限公司,1.2,辽宁,2,二手房,2008
大连市高新园区七贤中路63号,大连,大连鑫亿房屋开发有限公司,高新园区,20190319,38.86053006357667,121.53273606963094,瑞丰园,9,14522,无物业管理服务,-,辽宁,2,二手房,1999
红星海A区126-4,大连,暂无信息,开发区,20190319,39.027851194371685,121.80327394132297,红星海一期艺墅,42,16726,大连远洋基业物业管理有限公司,0.5,辽宁,2,二手房,2009
西岗区长红街4号1号公建,大连,无开发商,西岗,20190319,38.91377414665191,121.6302525225721,34中林荫巷,12,27254,无物业管理服务,-,辽宁,2,二手房,1997
沙河口区星海广场B3区14-9,大连,大连一方地产有限公司,沙河口,20190319,38.887408126588866,121.58732762887982,星海阳光,20,22550,大连中海物业管理有限公司,1.6,辽宁,2,二手房,2004
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190319,38.92701992456326,121.60258216167713,亿鑫大厦,5,13000,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
金州区凤祥路236-2,大连,大连德泰控股有限公司,金州,20190319,39.08547607514868,121.7749730382401,德泰岭秀逸城,69,11025,大连德泰物业管理有限公司,1.9,辽宁,2,二手房,2013
无门店信息,大连,大连融昇房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,鹿港小镇,10,10614,大连三和住邦物业管理有限公司,1.3,辽宁,2,二手房,2015
中山区东港龙湖水晶郦湾7-102,大连,大连德银置业有限公司,中山,20190319,38.924700620463895,121.70344398518496,海韵华府,8,24017,大连金地物业管理有限公司,3.8,辽宁,2,二手房,2017
无门店信息,大连,大连亿达房地产股份有限公司,旅顺口,20190319,34.52713835999158,118.76812980670795,亿达玉龙湾,45,9072,亿达物业管理有限公司,1.5,辽宁,2,二手房,2013
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190319,38.921778341674376,121.58261780680284,里程巷,18,9256,大连台安物业管理中心,0.4,辽宁,2,二手房,1990
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190319,38.906488732904506,121.5996637934482,五四路,11,12274,无物业管理服务,-,辽宁,2,二手房,1992
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190319,39.04942604506828,121.80126318235419,润泽园小区,48,9632,大连新华物业管理有限公司,1.9,辽宁,2,二手房,2010
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连经济技术开发区金源实业有限公司,开发区,20190319,39.06148997014026,121.82510513314875,金源名府,22,10686,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2009
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190319,39.021116079001885,121.64659997607325,半岛泉水欣座,32,15034,大连半岛物业管理有限公司,1.5,辽宁,2,二手房,2010
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190319,38.879813345473714,121.56313742300513,黑石礁,14,12355,无物业管理服务,-,辽宁,2,二手房,1990
开发区黄海西路54号,大连,大连凯伦房地产开发股份有限公司,开发区,20190319,39.047714586087785,121.76688238228269,凯伦凯悦,85,8646,大连凯悦物业管理有限公司,3.1,辽宁,2,二手房,2008
甘井子区促进路30号2-1-1,大连,大连泰安房地产开发有限公司,沙河口,20190319,38.954133128707575,121.58355746311207,春柳园,19,10096,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
甘井子区泉水K2区1号-7,大连,暂无信息,甘井子,20190319,39.01148211821007,121.63131997900962,龙畔金泉五期K2区,44,12855,大连新兴物业管理有限公司,0.5,辽宁,2,二手房,2008
天河路173-2号 华润考拉22号公建,大连,无开发商,甘井子,20190319,23.147151253133927,113.3277313198351,七江路,18,11783,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1995
中山区清溪南街11号,大连,大连锦绣房地产开发有限公司,中山,20190319,38.88919604283904,121.66466481004835,秀月广场,22,11702,无物业管理服务,0.5,辽宁,2,二手房,1994
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190319,39.027851194371685,121.80327394132297,红星海三期郡墅,30,22126,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2010
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190319,38.9600267109581,121.53876726228256,圆梦园,5,20054,大连嘉禾物业管理服务有限公司,1.6,辽宁,2,二手房,2015
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190319,38.89127420834314,121.6483201412943,八一路（八一路商圈）,15,10138,无物业管理服务,-,辽宁,2,二手房,1990
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190319,39.112168401852266,121.72006917947859,和平小区,25,8045,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1996
沙河口区兰田街33号,大连,无开发商,沙河口,20190319,38.926138912221084,121.56486022834609,兰玉小区,3,11270,街道办事处（居委会）代管物业,0.4,辽宁,2,二手房,1990
西岗区长春路334号,大连,无开发商,西岗,20190319,38.89807766522607,121.63221082858387,新城街（石道街商圈）,3,10944,无物业管理服务,-,辽宁,2,二手房,1989
中山区山屏街116号1-1,大连,无开发商,中山,20190319,38.90729438486833,121.68598159980013,怡梦园,5,15067,无物业管理服务,-,辽宁,2,二手房,1900
金州区鹏程家园53#-8,大连,大连海富花园开发有限公司,开发区,20190319,39.0348243693741,121.81226722991913,鹏程家园（开发区）,14,7710,广宜物业有限公司,1.2,辽宁,2,二手房,2006
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190319,34.52713835999158,118.76812980670795,悦泰山里,91,10140,大连百安物业管理有限公司,0.5,辽宁,2,二手房,2009
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190319,39.128677228885614,121.71356109978767,金华小区二期,32,7876,大连金华兴物业有限公司,0.5,辽宁,2,二手房,2006
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190319,38.91377414665191,121.6302525225721,34中长红街,32,25159,无物业管理服务,-,辽宁,2,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金园房地产开发有限公司,金州,20190319,39.128677228885614,121.71356109978767,金海明珠,43,9596,大连金园社区服务有限公司,0.5,辽宁,2,二手房,2012
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190319,38.951627958411166,121.5739439799003,久胜街,12,16112,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1989
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190319,38.906488732904506,121.5996637934482,集贤街,6,13035,无物业管理服务,-,辽宁,2,二手房,1990
开发区东北三街94号1层,大连,开发区城建局,开发区,20190319,39.05723508011585,121.80570768630555,倚园里小区,49,7447,大连佳兴物业管理有限公司,0.3,辽宁,2,二手房,1999
无门店信息,大连,大连新型企业集团,甘井子,20190319,34.52713835999158,118.76812980670795,南岭花园,26,12168,大连新型物业管理有限公司,0.4,辽宁,2,二手房,2008
甘井子区海口路77-4号公建,大连,暂无信息,甘井子,20190319,38.960286398428124,121.60305183172997,鹏辉新世纪一期,13,17198,大连鹏辉物业管理有限公司,0.6,辽宁,2,二手房,2003
沙河口区连山街10号2-1-2,大连,无开发商,沙河口,20190319,38.89637522563413,121.57143690983219,连山街,9,12182,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190319,38.939326611323615,121.52337842113351,鹏德同心园,10,14947,大连旺宇物业有限公司,1.7,辽宁,2,二手房,2014
开发区金马路169-2-6号房屋,大连,无开发商,开发区,20190319,39.055616222703364,121.78435683280883,收获公寓,11,7271,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2008
西岗区八一路102号,大连,无开发商,西岗,20190319,38.891094924332045,121.65327483516513,长春街,10,11956,无物业管理服务,-,辽宁,2,二手房,1997
大连市甘井子区辛如街35号1单元1层1号,大连,暂无信息,甘井子,20190319,38.96862607066881,121.52294869064194,苹果公寓（住宅）,44,11568,大连生生物业有限公司,0.8,辽宁,2,二手房,2009
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190319,34.52713835999158,118.76812980670795,丽湾海景,22,10814,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190319,39.04942604506828,121.80126318235419,开.东山小区,49,7201,大连友谊物业服务有限公司,0.5,辽宁,2,二手房,1999
西岗区八一路196号1-3,大连,无开发商,西岗,20190319,38.89127420834314,121.6483201412943,新泉巷,21,9331,无物业管理服务,-,辽宁,2,二手房,1992
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190319,31.31075067906954,120.63127837058457,杏树里,8,9505,华隆物业管理有限责任公司,0.4,辽宁,2,二手房,2010
甘井子区红旗中路143号1层4号,大连,大连红旗兴达房地产开发有限公司,甘井子,20190319,38.93169566676921,121.5426632438217,吉祥街,3,10232,大连金诚物业管理有限公司,0.2,辽宁,2,二手房,1996
无门店信息,大连,暂无信息,金州,20190319,34.52713835999158,118.76812980670795,天鸿展视界,22,6925,无物业管理服务,-,辽宁,2,二手房,-
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190319,39.11690610445662,121.73030803603723,花园小区,13,7790,大连四通物业管理有限公司,0.1,辽宁,2,二手房,1993
中山区鲁迅路204号百盛新药特药商店一楼西侧部分,大连,无开发商,中山,20190319,38.92576188797548,121.6771337100355,鲁迅路（寺儿沟商圈）,8,12360,无物业管理服务,-,辽宁,2,二手房,1990
无门店信息,大连,暂无信息,开发区,20190319,34.52713835999158,118.76812980670795,十里岗小区,53,5655,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,2,二手房,1996
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190319,38.92763470697088,121.61498923399098,兴业广场,12,16731,街道办事处（居委会）代管物业,0.8,辽宁,2,二手房,2004
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190319,38.97493697764367,121.60110987128529,金安街,21,19526,无物业管理服务,-,辽宁,2,二手房,1960
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190319,38.96307885117551,121.5968272222241,八十中东海街,33,16312,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
开发区黄海西路201号107公建,大连,无开发商,开发区,20190319,39.04942604506828,121.80126318235419,岗松里小区,92,6969,大连经济技术开发区海青物业有限公司,0.5,辽宁,2,二手房,2000
金州新区八一路金都嘉园1号楼1号公建,大连,大连友谊合升房地产开发有限公司,金州,20190319,39.05525210261778,121.74865634199398,龙祥嘉园,58,7779,大连天河物业管理有限公司,0.5,辽宁,2,二手房,1999
金州区拥政街道733号-8号1-2层,大连,大连市金州区房屋开发公司,金州,20190319,39.11690610445662,121.73030803603723,桂林小区,63,7009,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190319,38.951627958411166,121.5739439799003,迎客石广场（锦绣商圈）,7,13857,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
中山区中青街87号一单元107,大连,无开发商,中山,20190319,38.90213494248529,121.65806522267005,文明巷,4,11301,无物业管理服务,-,辽宁,2,二手房,1990
中山区安居巷7号,大连,无开发商,中山,20190319,38.900436431991984,121.67796628922625,长江路（民主广场商圈）,5,10522,无物业管理服务,-,辽宁,2,二手房,1980
金州区南棉路310号,大连,暂无信息,金州,20190319,39.09939229372624,121.72414976100345,光明现代城,8,7170,无物业管理服务,-,辽宁,2,二手房,2004
沙河口区前程街46号4—1—2号,大连,大连渤海红旗集团有限公司,甘井子,20190319,38.921778341674376,121.58261780680284,前景街,0,10883,渤海吉祥物业管理有限公司,0.4,辽宁,2,二手房,1999
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,大连永乐宏业集团有限公司,金州,20190319,39.112168401852266,121.72006917947859,和平丽苑,11,8337,大连永乐宏业集团有限公司,1.1,辽宁,2,二手房,2009
甘井子区华东路22号公建,大连,无开发商,甘井子,20190319,38.97736184953593,121.5935814234334,经四街,12,11200,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1993
无门店信息,大连,开发区城建局,开发区,20190319,34.52713835999158,118.76812980670795,东居里,128,6938,大连经济技术开发区海青物业有限公司,0.2,辽宁,2,二手房,1996
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190319,38.91044414697888,121.61980769264477,34中水仙街,3,30267,无物业管理服务,-,辽宁,2,二手房,1995
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190319,38.91377414665191,121.6302525225721,34中茂田巷,8,27982,无物业管理服务,-,辽宁,2,二手房,1984
中山区山屏街116号1-1,大连,无开发商,中山,20190319,38.90729438486833,121.68598159980013,山峦北巷,6,13133,无物业管理服务,-,辽宁,2,二手房,1985
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190319,34.52713835999158,118.76812980670795,山河御景,13,8315,大连山河物业管理有限公司,1.5,辽宁,2,二手房,2015
沙河口区昌黎街77号楼第1层公建,大连,清远君行房地产有限公司,沙河口,20190319,38.91974518366595,121.5902918379551,君安国际,1,13492,街道办事处（居委会）代管物业,11,辽宁,2,二手房,2010
中山区武昌街武昌公寓6号公建,大连,大连宏济开发经济有限公司,中山,20190319,38.912280913445784,121.64921130527547,新兴巷,14,9887,无物业管理服务,-,辽宁,2,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,大连市金州区房屋开发公司,金州,20190319,39.05525210261778,121.74865634199398,古城丁区,138,7299,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,1993
中山区鲁迅路184号1层B—A,大连,无开发商,中山,20190319,38.92590875965419,121.67594393403164,海滨住宅小区（寺儿沟商圈）,9,12019,无物业管理服务,-,辽宁,2,二手房,1995
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190319,38.926138912221084,121.56486022834609,未来星城,13,16353,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区民权街324号,大连,大连城市建设集团有限公司,沙河口,20190319,38.92064616208148,121.59777611850379,天兴新家园,14,28369,大连天兴物业管理有限公司,0.5,辽宁,1,二手房,1999
高新园区书香街1A#1-1-2,大连,大连金弘基房地产开发有限公司,高新园区,20190319,38.880372108393104,121.55218773010999,弘基一期,17,19855,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2001
高新园区敬贤街25-9,大连,中海东丰地产（大连）有限公司,高新园区,20190319,38.86877373541043,121.52975162654023,中海紫御观邸一期,11,27768,大连中海物业管理有限公司,2.6,辽宁,1,二手房,2013
沙河口区恒利园42号-8,大连,大连三寰房屋开发有限公司,沙河口,20190319,38.93357562498634,121.57914091532649,三寰芳草园,16,15362,大连空港物业管理有限公司,0.4,辽宁,1,二手房,2003
甘井子区西南路芳茗园30号楼,大连,大连东北房屋开发有限公司,甘井子,20190319,38.961395177040636,121.59546002818708,东北名苑,55,17672,大连国合物业管理有限公司,0.5,辽宁,1,二手房,2000
甘井子区芳林街17号1单元1层1号,大连,大连亿达房地产股份有限公司,甘井子,20190319,38.96091976856697,121.58863625429588,林语家话,36,26377,亿达物业管理有限公司,1.2,辽宁,1,二手房,2005
沙河口区兰田街33号,大连,大连运达房地产集团有限公司,沙河口,20190319,38.926138912221084,121.56486022834609,兰溪文苑,43,19171,大连运达物业管理有限公司,0.8,辽宁,1,二手房,2004
沙河口区黄河路535号,大连,大连民兴房地产开发有限公司,沙河口,20190319,38.91773777159567,121.60217159922856,79中民兴花园二期,28,27897,大连衡德物业管理有限公司,1.2,辽宁,1,二手房,2003
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190319,38.954133128707575,121.58355746311207,府佳名都,32,17027,大连富佳物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区绿洲园60号,大连,大连友谊合升房地产开发有限公司,甘井子,20190319,38.95390300214936,121.59409785747448,壹品天城,98,28710,大连富丽华物业管理有限公司,0.5,辽宁,1,二手房,2011
沙河口区长江路738号,大连,大连大和中盛房地产有限公司,西岗,20190319,38.92379936592553,121.61207696256155,颐和香榭,37,29952,大连颐和物业管理有限公司,2.5,辽宁,1,二手房,2008
甘井子区海口路77-4号公建,大连,大连鹏生房地产开发有限公司,甘井子,20190319,38.960286398428124,121.60305183172997,鹏辉新世纪,0,18314,大连鹏辉物业管理有限公司,0.6,辽宁,1,二手房,2003
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190319,38.88444587249751,121.55130620045541,弘基二期,31,22667,大连金弘基物业管理有限公司,0.6,辽宁,1,二手房,2003
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190319,39.09512910553563,121.74578812616167,百畅园,20,6420,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190319,38.92727525772336,121.60296423346817,丽景春天,33,19041,大连远洋基业物业管理有限公司,0.8,辽宁,1,二手房,2003
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,大连微软房地产开发有限公司,金州,20190319,39.1001690968934,121.73061017121415,冠军大厦,8,7405,街道办事处（居委会）代管物业,1,辽宁,2,二手房,2002
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190319,39.11690610445662,121.73030803603723,中长小区,27,7318,街道办事处（居委会）代管物业,-,辽宁,2,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190319,38.86659077085588,121.5392980566355,未名山,45,25277,大连龙湖物业服务有限公司,3,辽宁,1,二手房,2015
高新园区火炬路18号,大连,大连奥泰房地产开发有限公司,高新园区,20190319,38.937738080520404,117.39340752036043,因特摩尔,51,17722,大连奥泰物业服务有限公司,2.6,辽宁,1,二手房,2011
中山区中南路226号,大连,大连国合嘉汇房地产开发有限公司,中山,20190319,38.90029610333926,121.68178899957817,枫合万嘉,32,22671,大连国合物业管理有限公司,1,辽宁,1,二手房,2005
大连市沙河口区知邻街50号,大连,大连亿达房地产股份有限公司,沙河口,20190319,38.921778341674376,121.58261780680284,东方圣荷西,31,24557,亿达物业管理有限公司,2.6,辽宁,1,二手房,2008
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190319,38.965377255081755,121.58288415324094,华锦铭苑,42,18531,大连东昌物业管理有限公司,1.3,辽宁,1,二手房,2009
沙河口区五一路109-4号,大连,大连正源房地产开发有限公司,沙河口,20190319,38.9089272537305,121.58289867190192,幸福e家二期,22,31772,大连正源物业服务有限公司,0.7,辽宁,1,二手房,2003
西岗区鞍山路65-5号,大连,大连中盛集团有限公司,沙河口,20190319,38.92701992456326,121.60258216167713,中盛家园,14,21381,大和中盛物业管理有限公司,1.5,辽宁,1,二手房,2002
甘井子区锦城西园4#3-1-1,大连,大连锦绣房地产开发有限公司,甘井子,20190319,38.95286223185571,121.55129044777,锦城西园,20,18629,大连锦绣物业管理有限公司,0.6,辽宁,1,二手房,2006
