address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
甘井子区玉丽街39号楼3号公建,大连,大连润置房地产有限公司,甘井子,20190524,38.98706755029984,121.55605471197089,华润二十四城,18,18690,华润物业（大连）有限公司,3.1,辽宁,3,二手房,2018
开发区高新里6栋-8,大连,无开发商,开发区,20190524,39.0710895068195,121.82860134358343,怡海花园一期,24,7395,街道办事处（居委会）代管物业,0.2,辽宁,3,二手房,2001
甘井子区甘井子路32号楼1单元1楼9号,大连,大连市建设控股有限公司,甘井子,20190524,38.982488275116516,121.63345389253514,胜景家园,13,12420,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2009
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190524,39.05723508011585,121.80570768630555,新东方公寓一期,46,5560,大连同济物业管理有限公司,1.5,辽宁,3,二手房,2005
西岗区大同街125号,大连,大连新型房地产开发有限公司,西岗,20190524,38.920458602340894,121.61445835429899,银寰花园,29,11078,街道办事处（居委会）代管物业,0.3,辽宁,3,二手房,1995
无门店信息,大连,无开发商,西岗,20190524,34.52713835999158,118.76812980670795,双兴财富长街（大菜市商圈）,34,13986,街道办事处（居委会）代管物业,0.5,辽宁,3,二手房,2004
大连市甘井子区软件园路122号,大连,大连理工科技城建设开发有限公司,高新园区,20190524,38.89286578891647,121.53266600180116,理工园,15,13825,街道办事处（居委会）代管物业,1,辽宁,3,二手房,2000
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190524,39.11690610445662,121.73030803603723,花园小区,18,8054,大连四通物业管理有限公司,0.1,辽宁,3,二手房,1993
开发区黄海西路201号107公建,大连,大连中信海港投资有限公司,开发区,20190524,39.04942604506828,121.80126318235419,润泽园小区,58,9649,大连新华物业管理有限公司,1.2,辽宁,3,二手房,2010
大连市甘井子区丰收路3-5号,大连,大连智和房地产开发有限公司,甘井子,20190524,38.965377255081755,121.58288415324094,华锦铭苑,48,18723,大连东昌物业管理有限公司,1.3,辽宁,3,二手房,2009
西岗区八一路196号2-1-12号,大连,无开发商,西岗,20190524,38.92047268927287,121.61862512554262,八一路（八一路商圈）,23,10776,无物业管理服务,-,辽宁,3,二手房,1990
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190524,38.98155611421408,121.49259383356096,中冶蓝城D区,39,15536,大连添翼物业服务有限公司,2,辽宁,3,二手房,2011
甘井子区泉水D1区10-2#1-1-7,大连,大连春达房屋开发有限公司,甘井子,20190524,39.01504676175047,121.61751269364314,景富铭苑,15,12687,庄河金城物业管理有限公司,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连众仕房地产开发有限公司,开发区,20190524,34.52713835999158,118.76812980670795,山河御景,13,8157,大连山河物业管理有限公司,1.5,辽宁,3,二手房,2015
大连市甘井子区椒房街24号楼2-104链家地产,大连,大连港置地有限公司,甘井子,20190524,38.985363789837166,121.61034055597686,大连港天下粮仓,28,20006,大连万科物业服务有限公司,2.2,辽宁,3,二手房,2017
甘井子区小平岛路66-4号,大连,大连软件园瑞安发展有限公司,高新园区,20190524,38.84623138470555,121.51516818634872,悦丽海湾,60,19810,上海丰城物业管理有限公司,2.8,辽宁,3,二手房,2014
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190524,38.98155611421408,121.49259383356096,中冶蓝城E区,36,14916,大连添翼物业服务有限公司,2,辽宁,3,二手房,2010
甘井子区泉水B2区19-1号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190524,39.0101309886317,121.60812584213187,沿海鉴筑,34,16949,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,3,二手房,2013
中山区中青街43号,大连,大连亿达房地产股份有限公司,中山,20190524,38.90150598268117,121.65711014604845,青云映山,17,26588,亿达物业管理有限公司,1.3,辽宁,3,二手房,2005
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190524,38.91459734722941,121.63112153703432,34中三元街,48,27679,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区五一路177-1-1-1,大连,大华集团大连房地产开发有限公司,沙河口,20190524,38.913544290955585,121.59450670056631,大华御庭,57,22465,大连乐尔居物业服务有限公司,1.4,辽宁,3,二手房,2009
西岗区黄河路362号公建,大连,大连万佳房地产开发有限公司,西岗,20190524,38.91819905243802,121.61365779430986,优豪斯,13,25712,大连万佳物业管理有限公司,1.6,辽宁,3,二手房,2003
沙河口区黄河路535号,大连,大连城市建设集团有限公司,沙河口,20190524,38.91773777159567,121.60217159922856,79中金光小区,43,25736,无物业管理服务,-,辽宁,3,二手房,1993
大连市甘井子区辛如街35号1单元1层1号,大连,大连新星房地产开发有限公司,甘井子,20190524,38.96862607066881,121.52294869064194,新星绿城六期,45,14708,大连生生物业管理有限公司,1,辽宁,3,二手房,2008
大连市甘井子区泉水N2区3-13号,大连,大连半岛集团有限公司,甘井子,20190524,39.021116079001885,121.64659997607325,半岛泉水欣座,34,14853,大连半岛物业管理有限公司,1.5,辽宁,3,二手房,2010
西岗区平等街21号1层2号,大连,辽宁宁安房地产开发有限公司,西岗,20190524,38.92251066253164,121.63236845125735,赛维利大厦,26,19843,大连良玖物业管理有限责任公司,1.5,辽宁,3,二手房,2004
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190524,38.96077365187575,121.60514653016222,鹏辉新世纪三期,22,17148,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
沙河口区西南路161号,大连,无开发商,沙河口,20190524,38.89269676588945,121.56639953951542,西沟小区,31,12196,无物业管理服务,-,辽宁,3,二手房,1990
西岗区黄河路82号,大连,大连民兴房地产开发有限公司,西岗,20190524,38.92243503020161,121.6287927913896,前城国际二期,33,23318,大连前城花园物业管理有限公司,1.5,辽宁,3,二手房,2000
沙河口区昌黎街22号,大连,大连城市建设集团有限公司,沙河口,20190524,38.91975785098891,121.59109628369768,天兴罗斯福,51,15870,大连天兴物业管理有限公司,1.6,辽宁,3,二手房,2004
沙河口区西南路40号楼,大连,无开发商,沙河口,20190524,38.94143337232082,121.58616557598133,尖山街,19,13311,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区兰田街33号,大连,大连万合房地产开发有限公司,沙河口,20190524,38.926138912221084,121.56486022834609,万合新家园,7,17255,大连佳宜物业管理有限公司,0.6,辽宁,3,二手房,2004
无门店信息,大连,大连新兴海韵房地产开发有限公司,开发区,20190524,34.52713835999158,118.76812980670795,山海家园,18,14878,大连经济技术开发区通讯物业有限公司,0.5,辽宁,3,二手房,2004
无门店信息,大连,大连中连房地产开发有限公司,金州,20190524,34.52713835999158,118.76812980670795,憬园河畔,61,7814,大连新生活物业管理有限公司,0.5,辽宁,3,二手房,2000
甘井子区促进路200号,大连,大连亿达房地产股份有限公司,甘井子,20190524,38.95810188892782,121.58530036264898,林语家话,37,25602,亿达物业管理有限公司,1.2,辽宁,3,二手房,2005
大连市高新园区七贤中路63号,大连,大连招宇房地产有限公司,高新园区,20190524,38.86053006357667,121.53273606963094,招商兰溪谷,29,22338,招商局物业管理有限公司大连分公司,2.6,辽宁,3,二手房,2015
中山区爱华街13号,大连,大连一方地产有限公司,中山,20190524,38.92541607518685,121.6535728031028,大连国际酒店,19,22529,大连一方物业管理有限公司,3.0,辽宁,3,二手房,2006
无门店信息,大连,大连软件园恒荣开发有限公司,高新园区,20190524,34.52713835999158,118.76812980670795,亿达普罗旺斯三期,29,20734,亿达物业管理有限公司,2.6,辽宁,3,二手房,2017
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190524,38.90257514466717,121.61412736644739,康庄街,5,9463,无物业管理服务,-,辽宁,3,二手房,1991
西岗区鞍山路65-5号,大连,大连恒利房屋开发有限公司,沙河口,20190524,38.926971569913064,121.60260230348328,中长花园,9,12988,大连金星物业管理中心,0.5,辽宁,3,二手房,2000
甘井子区哲林北园17-6号,大连,大连大力房屋开发有限公司,甘井子,20190524,38.9600267109581,121.53876726228256,圆梦园,7,19949,大连嘉禾物业管理服务有限公司,1.6,辽宁,3,二手房,2015
高新园区海苑街36号1单元2号公建,大连,大连金华兴房地产开发有限公司,高新园区,20190524,20.06392317589085,110.32302599457326,华兴山庄,14,14954,大连华兴物业管理有限公司,0.5,辽宁,3,二手房,2004
甘井子区泉水B5区27-9,大连,大连运达房地产集团有限公司,甘井子,20190524,39.01477152073682,121.60970286326823,锦泉源B6区,19,14248,政治物业管理有限公司,0.5,辽宁,3,二手房,2012
中山区益民街16号1层1号,大连,无开发商,中山,20190524,38.93092761298906,121.66470740073377,永胜街（三八广场）,12,14486,无物业管理服务,-,辽宁,3,二手房,1993
甘井子区泉水H1区54号3单元1层1号,大连,暂无信息,甘井子,20190524,39.0074937564393,121.62382856020916,龙畔金泉五期K1区,34,12866,大连新兴物业管理有限公司,0.5,辽宁,3,二手房,2008
甘井子区红旗西路104-7,大连,大连盛达实业总公司,甘井子,20190524,38.940335495502666,121.52722586363274,盛新园,33,11794,大连盛新物业管理有限公司,0.3,辽宁,3,二手房,2000
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190524,38.924700620463895,121.70344398518496,中国铁建国滨苑,28,24742,北京国贸物业,4.3,辽宁,3,二手房,2015
高新园区黄浦路901S号1单元1层3号,大连,大连金真源集团房地产开发有限公司,高新园区,20190524,38.85845801548294,121.51687109601923,山海一家二期,26,13716,大连龙海物业管理有限公司,0.8,辽宁,3,二手房,2005
开发区兴城路29-81层,大连,大连亿锋集团有限公司,开发区,20190524,39.050214252167194,121.75835946441768,亿锋广场三期,62,15127,大连广恒物业管理有限公司,2.8,辽宁,3,二手房,2015
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190524,38.90257514466717,121.61412736644739,和云巷,21,10322,无物业管理服务,-,辽宁,3,二手房,1990
沙河口区杨树街4-4号公建,大连,大连金弘基房地产开发有限公司,高新园区,20190524,38.88444587249751,121.55130620045541,弘基二期,33,22565,大连金弘基物业管理有限公司,0.6,辽宁,3,二手房,2003
甘井子区玉云路27-3-1-3,大连,暂无信息,甘井子,20190524,38.97896234099927,121.55865563488358,泡崖新六区,42,10957,大连新型物业管理有限公司,0.3,辽宁,3,二手房,2003
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190524,34.52713835999158,118.76812980670795,百年港湾,55,18098,大连百年城物业管理有限公司,3.5,辽宁,3,二手房,2014
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190524,38.88919604283904,121.66466481004835,明秀山庄B区,30,34232,绿城物业服务集团有限公司大连分公司,1.9,辽宁,3,二手房,2008
甘井子区金北路17号,大连,暂无信息,甘井子,20190524,38.97553393692831,121.59969720502335,金二小学南,43,20101,无物业管理服务,-,辽宁,3,二手房,1976
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,石峰街,17,11266,大连大众物业管理有限公司,0.3,辽宁,3,二手房,1995
金州区拥政街道733号-8号1-2层,大连,暂无信息,金州,20190524,39.11690610445662,121.73030803603723,中长小区,38,7261,街道办事处（居委会）代管物业,-,辽宁,3,二手房,1990
甘井子区红韵路114号,大连,大连亿达美加房地产开发有限公司,甘井子,20190524,38.95800216293212,121.53151895549547,第五郡六号地,40,30617,亿达物业管理有限公司,3,辽宁,3,二手房,2009
甘井子区惠泽南园3-4号,大连,大连九衡房地产开发有限公司,甘井子,20190524,38.939326611323615,121.52337842113351,易和熙园,26,20723,大连易兴物业服务有限公司,2.3,辽宁,3,二手房,2013
金州区鹏程家园53#-8,大连,大连软微房地产开发有限公司,开发区,20190524,39.03523987258615,121.80826248065051,深蓝半英里,20,9929,大连豪斯威物业管理有限公司,1.2,辽宁,3,二手房,2007
大连市金州区站前街道生辉第一城14-3号1-2层,大连,大连新天润企业集团有限公司,开发区,20190524,39.0569681786798,121.74773530665969,凯旋国际,110,7046,第一东方(大连)物业服务有限公司,2.3,辽宁,3,二手房,2008
沙河口区新生路万客园3-7,大连,大连万科锦绣花城开发有限公司,沙河口,20190524,38.94412875710208,121.57006756704837,万科城市花园,49,20040,大连万科物业服务有限公司,1.5,辽宁,3,二手房,2005
甘井子区祥龙街2号楼1单元1楼1号,大连,大连宏孚房屋开发有限公司,甘井子,20190524,38.988045874482445,121.60439401971377,宏孚小区,32,10856,无物业管理服务,-,辽宁,3,二手房,1995
沙河口区黄河路883号,大连,无开发商,沙河口,20190524,38.919826721475204,121.57749657966676,沙区医院,27,12933,无物业管理服务,-,辽宁,3,二手房,1990
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190524,39.09512910553563,121.74578812616167,金星小区,25,7679,街道办事处（居委会）代管物业,0.1,辽宁,3,二手房,1993
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190524,39.09342713035472,121.74590886291374,金海嘉园,20,8191,大连辽渔物业管理有限公司,0.8,辽宁,3,二手房,2007
西岗区胜利路33号,大连,暂无信息,西岗,20190524,38.91309771954841,121.62500886627636,34中纪念街,63,24815,无物业管理服务,-,辽宁,3,二手房,1990
大连市甘井子区七贤路8-3号,大连,大连瑞恒置业有限公司,高新园区,20190524,38.86602612116956,121.53842265737707,未名山,48,25610,大连龙湖物业服务有限公司,3,辽宁,3,二手房,2015
大连市甘井子区钻石湾和信园13-5,大连,远洋地产有限公司,甘井子,20190524,38.958699272665584,121.61903564217761,远洋钻石湾一期,91,23251,大连远洋基业物业管理有限公司,2.7,辽宁,3,二手房,2014
沙河口区黄河路883号,大连,无开发商,沙河口,20190524,38.919826721475204,121.57749657966676,黄河路（辽师商圈）,1,11923,大连辽南物业管理有限公司,0.5,辽宁,2,二手房,1970
西岗区新田巷27号1-2,大连,无开发商,西岗,20190524,38.893215932589385,121.64103065169111,新秀街（新起屯商圈）,6,9770,无物业管理服务,-,辽宁,2,二手房,1992
中山区中青街87号一单元107,大连,无开发商,中山,20190524,38.90213494248529,121.65806522267005,文明巷,3,11539,无物业管理服务,-,辽宁,2,二手房,1990
中山区山屏街116号1-1,大连,无开发商,中山,20190524,38.90729438486833,121.68598159980013,山峦北巷,4,12692,无物业管理服务,-,辽宁,2,二手房,1985
沙河口区华北路404号,大连,无开发商,沙河口,20190524,38.8862815932937,121.59082948696123,园丁巷,4,9698,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1990
中山区共建巷61号,大连,无开发商,中山,20190524,38.91828093658718,121.66259221532148,39中中化街,1,22836,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
开发区大开高吉里33栋6号,大连,大连联富地产有限公司,开发区,20190524,39.07355836059941,121.8280439450145,城宁家园,5,9324,大连联富物业有限公司,1.5,辽宁,2,二手房,2015
无门店信息,大连,大连海华房地产开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,丽湾海景,28,11966,大连海华房地产开发有限公司,0.5,辽宁,2,二手房,2010
无门店信息,大连,大连腾达房地产开发有限公司,中山,20190524,34.52713835999158,118.76812980670795,紫竹轩,8,16027,大连市晟阳物业管理有限公司,1,辽宁,2,二手房,2003
金州区同济路44号,大连,大连金开信都房地产开发有限公司,金州,20190524,39.10476859984152,121.71234684495865,海天新界,55,8213,大连西海岸物业管理有限公司,1,辽宁,3,二手房,2011
沙河口区长江路738号,大连,勋业（大连）置业有限公司,西岗,20190524,38.913544290955585,121.59450670056631,远洋风景,62,23541,大连远洋风景物业服务中心,1.9,辽宁,3,二手房,2007
无门店信息,大连,大连铁龙房地产开发有限公司,甘井子,20190524,34.52713835999158,118.76812980670795,连海金源,31,14125,大连铁龙安居物业管理有限公司,1.3,辽宁,3,二手房,2012
甘井子区红旗花园23号楼19-24轴公建,大连,大连银泰房地产有限公司,甘井子,20190524,38.93108029984587,121.54902145022133,祥和园,20,14400,无物业管理服务,0.5,辽宁,3,二手房,2002
甘井子区鹏辉新世纪1幢1单元1-3号房屋（海口路99号）,大连,暂无信息,甘井子,20190524,38.96077365187575,121.60514653016222,鹏辉新世纪三期北园,29,16505,大连鹏辉物业管理有限公司,0.6,辽宁,3,二手房,2003
中山区杏林街66—5号,大连,嘉和房地产集团有限公司,中山,20190524,38.92572771377599,121.66490555592502,嘉和花样年华二期,59,21964,大连嘉和物业管理有限公司,2,辽宁,3,二手房,2005
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190524,39.04402110608829,121.665484498555,欣家园一期,28,9195,街道办事处（居委会）代管物业,0.9,辽宁,3,二手房,2004
开发区松苑街23号,大连,大连天安房地产开发有限公司,开发区,20190524,22.52087435807652,113.40156105086167,天安海景花园,15,13763,大连港力物业管理有限公司,1.2,辽宁,3,二手房,2006
大连市沙河口区西南路875号1层21号,大连,无开发商,沙河口,20190524,38.94485969061231,121.58418648447764,西南路（春柳商圈）,13,10751,大连三宝物业有限公司,0.5,辽宁,3,二手房,1990
沙河口区昌黎街77号楼第1层公建,大连,大连高新园区建设开发总公司,沙河口,20190524,38.91974518366595,121.5902918379551,79中昌隆大厦,13,18758,无物业管理服务,-,辽宁,2,二手房,1998
西岗区鞍山路65-5号,大连,大连晟大房地产开发有限公司,沙河口,20190524,38.926971569913064,121.60260230348328,亿鑫大厦,4,13569,大连德一物业管理有限公司,1,辽宁,2,二手房,2003
沙河口区沙能街101号1单元1层1号,大连,大连大力置业有限公司,沙河口,20190524,38.9366316275348,121.59031205759763,机车佳苑,7,15642,大连大力物业管理有限公司,1.5,辽宁,2,二手房,2009
中山区民运巷 47号1层2号,大连,大连新型房地产开发总公司,中山,20190524,38.905955122300846,121.64798148011702,葵英小区,9,13023,街道办事处（居委会）代管物业,0.3,辽宁,2,二手房,1999
西岗区华北路100号1层5号,大连,大连双振房屋开发有限公司,沙河口,20190524,38.92047268927287,121.61862512554262,香茗苑,5,15957,大连双振物业有限公司,0.5,辽宁,2,二手房,2003
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190524,38.99746297497168,121.58917714380617,名贵山庄华彩园,9,13658,大连弘益达物业管理有限公司,0.5,辽宁,2,二手房,2004
开发区润海园中区62-9,大连,暂无信息,开发区,20190524,39.04047273176333,121.76392358042445,大连海湾城三期,23,12053,大连金广物业服务有限公司,3,辽宁,2,二手房,2017
金州区凤翔路220号,大连,大连鸿玮置业有限公司,金州,20190524,39.08410553937731,121.77700083356399,鸿玮澜山一期,29,15550,大连鸿玮物业服务有限公司,1.8,辽宁,2,二手房,2009
中山区中南路店212号门头房,大连,大连鸿业房地产开发有限公司,中山,20190524,38.91149759691359,121.67700561077149,中南风景,16,17851,大连自然物业管理有限公司,0.8,辽宁,2,二手房,2004
中山区解放路604号,大连,大连雅风房屋开发有限公司,中山,20190524,38.89026319122045,121.66407876092346,秀月风景,5,18413,大连风景物业管理有限公司,1,辽宁,2,二手房,1996
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190524,38.982086281836246,121.63426694995971,新街,19,9720,无物业管理服务,-,辽宁,2,二手房,1988
甘井子区金北街17号,大连,暂无信息,甘井子,20190524,38.95800216293212,121.53151895549547,山宝花园,20,20862,无物业管理服务,-,辽宁,2,二手房,1970
西岗区鞍山路65-5号,大连,无开发商,沙河口,20190524,38.926971569913064,121.60260230348328,美辰臻品,9,17998,大连众和物业管理有限公司,1,辽宁,2,二手房,2007
中山区杏林街66—5号,大连,无开发商,中山,20190524,38.92572771377599,121.66490555592502,39中丰阳巷,5,28975,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190524,38.925444479476894,121.66915026954452,39中金域朝阳,5,17811,无物业管理服务,-,辽宁,2,二手房,2000
中山区虎滩路176号4-1-2,大连,大连国泰房地产开发有限公司,中山,20190524,38.890884710033156,121.69257379232747,帝柏湾,15,21838,加拿大高力国际物业服务有限公司,2,辽宁,2,二手房,2007
金州新区站前街道生辉第一城5号楼1-2层4号,大连,大连博洋房地产开发有限公司,金州,20190524,39.05819721414208,121.74650438736514,金洋小区,21,6450,街道办事处（居委会）代管物业,0.1,辽宁,2,二手房,2000
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海五期鼎墅,31,25765,大连远洋基业物业管理有限公司,4.8,辽宁,2,二手房,2012
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190524,38.97736184953593,121.5935814234334,环馨山庄,18,12661,大连凯祥物业管理有限公司,0.5,辽宁,2,二手房,2000
莲花山路89-3号,大连,大连铁路房地产开发有限责任公司,西岗,20190524,38.902848261803356,121.6041720815823,新华小区(西岗),15,13363,大连铁路物业管理有限公司,0.3,辽宁,2,二手房,1998
沙河口区前程街15号1层E-C轴36-44轴公建,大连,大连安邦房地产开发有限公司,甘井子,20190524,38.91588050824643,121.60099647548584,阳光百合,12,17257,渤海吉祥物业管理有限公司,0.8,辽宁,2,二手房,2004
沙河口区五四路207-1-9号,大连,无开发商,沙河口,20190524,38.913544290955585,121.59450670056631,五四路,14,12324,无物业管理服务,-,辽宁,2,二手房,1992
莲花山路89-3号,大连,大连安邦房屋开发公司,沙河口,20190524,38.902848261803356,121.6041720815823,金地海景,17,13462,无物业管理服务,-,辽宁,2,二手房,2005
甘井子区红旗中路143号1层4号,大连,亿海房地产开发有限公司,甘井子,20190524,38.93169566676921,121.5426632438217,红旗西路,2,11297,大连万泰物业管理有限公司,0.2,辽宁,2,二手房,1997
西岗区康平街2号（5号楼3-1-3号）,大连,无开发商,西岗,20190524,38.91044414697888,121.61980769264477,教师大厦,19,13376,大连教师大厦物业管理有限公司,0.2,辽宁,2,二手房,1995
中山区武昌街武昌公寓6号公建,大连,无开发商,中山,20190524,38.912280913445784,121.64921130527547,合力巷,4,10739,无物业管理服务,-,辽宁,2,二手房,1980
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190524,39.05525210261778,121.74865634199398,老街坊小区,14,8822,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1997
无门店信息,大连,无开发商,金州,20190524,34.52713835999158,118.76812980670795,金山名苑,19,9833,大连金山物业管理有限公司,0.5,辽宁,2,二手房,2009
金州区光明街道育才街42-6号1-2层,大连,暂无信息,金州,20190524,39.109080894078986,121.7182584929096,芙蓉花园（金州）,29,9721,大连金州新区建房物业管理中心,0.6,辽宁,2,二手房,2007
沙河口区新生路万客园3-7,大连,暂无信息,沙河口,20190524,38.94412875710208,121.57006756704837,中海天赋山二期,21,19562,大连中海物业管理有限公司,2.8,辽宁,2,二手房,2017
无门店信息,大连,大连亿达房地产股份有限公司,高新园区,20190524,34.52713835999158,118.76812980670795,亿达悦龙居,16,14912,亿达物业管理有限公司,2.8,辽宁,2,二手房,2015
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190524,39.05716325096989,121.75946281983826,恒安花园,25,9382,大连志广物业管理有限责任公司,0.9,辽宁,2,二手房,2004
开发区翠竹小区33栋4-1-1号,大连,大连福恒房地产开发有限公司,开发区,20190524,30.635492106460237,119.69169575745704,福佳国际,35,5978,大连福佳物业管理有限公司,1.5,辽宁,2,二手房,2007
沙河口区联合路133号,大连,大连三星大厦发展有限公司,西岗,20190524,38.91608561262676,121.60480987310456,三星公寓,5,10591,大连铁道物业管理有限责任公司,0.3,辽宁,2,二手房,1997
金州新区先进街道五一路350-1号1-2层,大连,无开发商,金州,20190524,39.078667146419825,121.77094423323935,八里河小区,25,6899,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,2009
金州区站前街道盛滨花园B区13号楼2号公建,大连,大连阿尔滨集团房地产开发有限公司,金州,20190524,39.09609011892329,121.7335816409767,盛滨花园A区,53,6284,大连阿尔滨集团物业管理有限公司,0.4,辽宁,2,二手房,2001
无门店信息,大连,大连振富房屋开发有限公司,西岗,20190524,34.52713835999158,118.76812980670795,振富公寓（胜利桥北商圈）,37,8919,大连中海振富物业管理有限公司,1.1,辽宁,2,二手房,2002
甘井子区西南路950—1号1层1号,大连,暂无信息,甘井子,20190524,38.96304110156522,121.59665499819343,八十中东海街,33,16061,街道办事处（居委会）代管物业,0.2,辽宁,2,二手房,1980
甘井子区锦城东园1号3单元1层2号,大连,大连鹏生房地产开发有限公司,甘井子,20190524,38.952805477462775,121.55656194973994,鹏辉新纪元,14,16422,大连鹏辉物业管理有限公司,0.5,辽宁,2,二手房,2006
大连市甘井子区逸林南园1-1号,大连,暂无信息,甘井子,20190524,38.95800216293212,121.53151895549547,三鼎春天A区,23,24121,瑞联德（大连）物业管理有限公司,3.2,辽宁,2,二手房,2015
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连万达房地产开发有限公司,西岗,20190524,38.92600196862723,121.62141976476381,新春小区,7,15355,大连长青物业管理中心,0.2,辽宁,2,二手房,1997
中山区爱华街13号,大连,大连长荣房屋开发有限公司,中山,20190524,38.92541607518685,121.6535728031028,休斯顿公寓,41,13314,大连长荣物业管理有限公司,2.6,辽宁,2,二手房,2003
西岗区长红街4号1号公建,大连,暂无信息,西岗,20190524,38.91377414665191,121.6302525225721,34中长红街,25,24330,无物业管理服务,-,辽宁,2,二手房,1990
甘井子区甘井子路32号楼1单元1楼9号,大连,无开发商,甘井子,20190524,38.982488275116516,121.63345389253514,杨柳街,12,10448,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1990
开发区红星海-B区89-1号,大连,远洋地产有限公司,开发区,20190524,39.027851194371685,121.80327394132297,红星海三期视界,45,15021,大连远洋基业物业管理有限公司,2.2,辽宁,2,二手房,2012
甘井子区金家街17-7号,大连,暂无信息,甘井子,20190524,38.97493697764367,121.60110987128529,金一街,16,19618,无物业管理服务,-,辽宁,2,二手房,1970
甘井子区迎客路郭东街一品蓝天公建14号,大连,沈阳军区后勤部,甘井子,20190524,38.958456949708726,121.556756277476,虹桥干休所,8,13267,大连虹桥物业管理中心,0.1,辽宁,2,二手房,2000
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,大连美辰房地产开发有限公司,沙河口,20190524,38.92755211283745,121.60306664748275,丽景春天,28,18933,大连远洋基业物业管理有限公司,0.8,辽宁,2,二手房,2003
沙河口区黄河路535号,大连,大连建园房地产开发有限公司,沙河口,20190524,38.91773777159567,121.60217159922856,79中城市公元,51,28060,大连斌弘物业管理有限公司,2.6,辽宁,2,二手房,2009
西岗区长春路334号,大连,大连源通房地产开发有限公司,西岗,20190524,38.89807766522607,121.63221082858387,南石源居,4,16606,大连源通物业管理有限公司,1.3,辽宁,2,二手房,2009
中山区中南路店212号门头房,大连,大连金广地产集团有限公司,中山,20190524,38.91149759691359,121.67700561077149,迎宾花园,0,13066,大连德一物业管理有限公司,1.2,辽宁,2,二手房,2003
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190524,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,10846,街道办事处（居委会）代管物业,0.5,辽宁,2,二手房,1995
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190524,38.922282529515634,121.65214466263014,远大大厦,41,9796,街道办事处（居委会）代管物业,2.5,辽宁,2,二手房,2000
西岗区长春路334号,大连,无开发商,西岗,20190524,38.89807766522607,121.63221082858387,曙光巷,12,11118,无物业管理服务,-,辽宁,2,二手房,1990
中山区北斗街53号1层1号,大连,大连大森房地产开发有限公司,中山,20190524,38.92727355733075,121.67002970974048,东港林苑,24,17467,大连美心物业管理有限公司,2.8,辽宁,2,二手房,2013
甘井子区迎客路郭东街一品蓝天公建14号,大连,大连福田房屋开发有限公司,甘井子,20190524,38.958456949708726,121.556756277476,隽佳欣苑,36,14764,大连安洁物业管理服务有限公司,0.5,辽宁,2,二手房,2007
