address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,大连开建房地产开发有限公司,开发区,20190423,39.06148862675436,121.82503941311765,金源北里安居小区,51,8075,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,1999
中山区职工街96号1-3层公建,大连,无开发商,中山,20190423,38.92565613737007,121.66193575790903,明泽街（三八广场）,2,13491,无物业管理服务,-,辽宁,1,二手房,1993
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,无开发商,甘井子,20190423,38.951627958411166,121.5739439799003,大连门广场,8,16657,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,2003
中山区中南路226号,大连,大连海王府房地产开发有限公司,中山,20190423,38.90029610333926,121.68178899957817,海王府现代城,16,17218,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
甘井子区祥龙街2号楼1单元1楼1号,大连,万象地产房地产开发有限公司,甘井子,20190423,38.988045874482445,121.60439401971377,枣园万象,17,16381,大连润东物业管理有限公司,1.7,辽宁,1,二手房,2012
中山区东港龙湖水晶郦湾7-102,大连,大连一方东港置地有限公司,中山,20190423,38.924700620463895,121.70344398518496,中庚当代艺术,19,26024,大连中庚物业管理有限公司,4.5,辽宁,1,二手房,2015
金州新区八一路金都嘉园1号楼1号公建,大连,大连金园房地产开发有限公司,金州,20190423,39.05525210261778,121.74865634199398,金园名城,21,7731,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2009
西岗区八一路196号2-1-12号,大连,大连欧美亚房地产开发有限公司,西岗,20190423,38.92047268927287,121.61862512554262,中华名城,47,19563,大连峰霖物业管理有限公司,1.5,辽宁,1,二手房,2003
沙河口区锦江园30号1层公建,大连,大连市经济适用房建设发展中心,沙河口,20190423,38.949985113183935,121.56560955976859,锦绣园,22,12918,大连锦绣物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区鲁迅路184号1层B—A,大连,大连华顺房地产开发公司,中山,20190423,38.92590875965419,121.67594393403164,春和花园,11,15807,大连华富物业管理有限公司,0.5,辽宁,1,二手房,2004
西岗区八一路102号,大连,无开发商,西岗,20190423,38.92047268927287,121.61862512554262,杏红巷,8,9995,无物业管理服务,-,辽宁,1,二手房,1994
无门店信息,大连,大连卓源智盛地产有限公司,金州,20190423,34.52713835999158,118.76812980670795,金石城,44,12426,大连卓源物业服务有限公司,2.2,辽宁,1,二手房,2014
西岗区新田巷27号1-2,大连,大连海苑房屋开发有限公司,西岗,20190423,38.893215932589385,121.64103065169111,半岛故乡,5,16211,大连半岛物业管理有限公司,0.8,辽宁,1,二手房,2002
甘井子区知音园20号3单元1层1号,大连,亿达集团大连房地产开发有限公司,高新园区,20190423,38.95800216293212,121.53151895549547,亿达知音园,6,23473,亿达物业管理有限公司,0.5,辽宁,1,二手房,2001
沙河口区五四路207-1-9号,大连,大连华邦房地产开发有限公司,沙河口,20190423,38.913544290955585,121.59450670056631,华邦上都,19,19145,大连华邦物业有限公司,1.7,辽宁,1,二手房,2006
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,大连宏都房地产开发有限公司,沙河口,20190423,38.892991456958086,121.57299542767161,宏都筑景Ⅰ期,30,23521,大连东方百瑞物业管理有限公司,1.4,辽宁,1,二手房,2008
沙河口区鞍山路65号美都园7号1单元1层4号公建,大连,暂无信息,沙河口,20190423,38.92755211283745,121.60306664748275,鞍山路,2,9894,无物业管理服务,-,辽宁,1,二手房,1997
甘井子区汇达园26号,大连,大连市大钢集团,甘井子,20190423,38.99704654604941,121.59758808878767,华南沃尔玛六平路,15,11827,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1990
中山区三八广场5号,大连,大连新型房地产开发总公司,中山,20190423,38.92540000551715,121.6642911149562,二七公寓,8,19111,大连新型物业管理有限公司,0.8,辽宁,1,二手房,1999
中山区民建街10号1单元1号,大连,无开发商,中山,20190423,38.925444479476894,121.66915026954452,建华巷（三八广场）,11,13906,无物业管理服务,-,辽宁,1,二手房,1994
中山区杏林街66—5号,大连,大连万达房地产开发有限公司,中山,20190423,38.92572771377599,121.66490555592502,湖畔小区,47,23618,大连万达物业管理有限公司,0.2,辽宁,1,二手房,1995
无门店信息,大连,大连新诚房屋开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,滨城南岸小区,15,8752,大连新城物业管理有限公司,0.4,辽宁,1,二手房,2007
甘井子区甘井子街3号公建,大连,无开发商,甘井子,20190423,38.982086281836246,121.63426694995971,东翠鸣苑,21,14179,大连亿新物业管理有限公司,0.5,辽宁,1,二手房,2006
无门店信息,大连,大连百年港湾商业开发有限公司,西岗,20190423,34.52713835999158,118.76812980670795,百年港湾,54,18040,大连百年城物业管理有限公司,3.5,辽宁,1,二手房,2014
开发区黄海西路201号107公建,大连,无开发商,开发区,20190423,39.04942604506828,121.80126318235419,岗松里小区,102,7045,大连经济技术开发区海青物业有限公司,0.5,辽宁,1,二手房,1999
金州区金湾路132-2号,大连,无开发商,金州,20190423,39.10269111644727,121.72221060686516,盛兴花苑,9,7532,街道办事处（居委会）代管物业,0.2,辽宁,1,二手房,2003
开发区黄海西路201号107公建,大连,开发区城建局,开发区,20190423,39.04942604506828,121.80126318235419,东阁里,59,6968,大连经济技术开发区海青物业有限公司,0.4,辽宁,1,二手房,1994
金州新区八一路金都嘉园1号楼1号公建,大连,大连元新房地产开发有限公司,金州,20190423,39.05525210261778,121.74865634199398,华夏金城,56,10011,大连元新物业管理有限公司,1.2,辽宁,1,二手房,2008
甘井子区祥龙街2号楼1单元1楼1号,大连,无开发商,甘井子,20190423,38.988045874482445,121.60439401971377,金荣路,7,11215,无物业管理服务,-,辽宁,1,二手房,1990
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,大连恒宇房地产开发有限公司,甘井子,20190423,38.96606635942528,121.53201387432493,恒宇祥苑,8,10248,亿达物业管理有限公司,0.5,辽宁,1,二手房,2003
甘井子区祥龙街2号楼1单元1楼1号,大连,大连市大钢集团,甘井子,20190423,38.988045874482445,121.60439401971377,文星街,21,11808,街道办事处（居委会）代管物业,1,辽宁,1,二手房,1982
金州区金湾路132-2号,大连,无开发商,金州,20190423,39.10269111644727,121.72221060686516,胜利西小区,87,7548,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
中山区高尚路28-1号,大连,无开发商,中山,20190423,38.892673425111305,121.67148833870213,宪卫里,16,9945,无物业管理服务,0.5,辽宁,1,二手房,1994
金州区光明街道育才街42-6号1-2层,大连,无开发商,金州,20190423,39.109080894078986,121.7182584929096,味食小区,22,7949,大连大众物业管理有限公司,0.5,辽宁,1,二手房,1988
无门店信息,大连,暂无信息,开发区,20190423,34.52713835999158,118.76812980670795,山河嘉园,27,6345,无物业管理服务,-,辽宁,1,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190423,38.91828093658718,121.66259221532148,39中桂林街,15,24922,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1990
高新园区凌水路海苑街30号链家地产,大连,大连大有房屋开发有限公司,高新园区,20190423,38.883724250512046,121.51945874588822,大有恬园公寓,16,9769,大连大有恬园物业管理有限公司,1.2,辽宁,1,二手房,2010
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190423,38.951627958411166,121.5739439799003,东特星中环,22,16374,大连东特祥禾物业管理有限公司,0.8,辽宁,1,二手房,2006
甘井子区虹港路16号楼1层公建,大连,暂无信息,甘井子,20190423,38.9645939333502,121.553851837474,星空公寓,18,11584,大连天兴物业管理有限公司,1.8,辽宁,1,二手房,2012
金州区五一路先进街道 陶然居2-2,大连,大连昌临房地产开发有限公司,金州,20190423,39.0830973395057,121.7630113583655,昌临家园,18,10174,金碧物业有限公司大连分公司,1.5,辽宁,1,二手房,2015
大连市沙河口区黄河路729号,大连,大连盛佳房地产开发有限公司,沙河口,20190423,38.91710565765228,121.58954758972729,城市佳园,11,19554,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2004
高新园区海苑街36号1单元2号公建,大连,大连友谊合升房地产开发有限公司,高新园区,20190423,20.06392317589085,110.32302599457326,壹品漫谷,28,17992,大连富丽华物业管理有限公司,1,辽宁,1,二手房,2008
中山区虎滩路176号4-1-2,大连,大连三寰房地产开发有限公司,中山,20190423,38.890884710033156,121.69257379232747,碧涛北园,32,11534,大连虎滩置业物业管理有限公司,0.2,辽宁,1,二手房,1997
中山区金城街26号一楼,大连,无开发商,中山,20190423,38.922282529515634,121.65214466263014,39中南山街,8,27289,无物业管理服务,-,辽宁,1,二手房,1995
沙河口区兰田街33号,大连,大连银地置业发展有限公司,沙河口,20190423,38.926138912221084,121.56486022834609,未来星城,14,16558,大连大力物业管理有限公司,0.5,辽宁,1,二手房,2004
沙河口区黄河路883号,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190423,38.919826721475204,121.57749657966676,清泉小区,13,10964,无物业管理服务,-,辽宁,1,二手房,1999
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190423,38.91377414665191,121.6302525225721,丰源山庄,14,24037,大连广安物业有限公司,0.4,辽宁,1,二手房,1996
高新园区海苑街36号1单元2号公建,大连,大连百思泰置业有限公司,高新园区,20190423,20.06392317589085,110.32302599457326,柏林水郡,21,19117,大连百嘉物业管理有限公司,1,辽宁,1,二手房,2007
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190423,38.951627958411166,121.5739439799003,星中环广场,27,19088,大连东特物业管理有限公司,1.2,辽宁,1,二手房,2009
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190423,39.11690610445662,121.73030803603723,414小区,93,7463,街道办事处（居委会）代管物业,-,辽宁,1,二手房,1989
开发区润海园中区62-9,大连,暂无信息,开发区,20190423,39.04047273176333,121.76392358042445,大连海湾城三期,25,12580,大连金广物业服务有限公司,3,辽宁,1,二手房,2017
甘井子区惠泽南园3-7号,大连,大连鹏德房屋开发有限公司,甘井子,20190423,38.939326611323615,121.52337842113351,鹏德同心园,8,15350,大连旺宇物业有限公司,1.7,辽宁,1,二手房,2014
沙河口区成仁街91号,大连,大连城市建设集团有限公司,沙河口,20190423,38.91539947107844,121.59585638842556,79中广荣大厦,5,17154,大连新型物业管理有限公司,1.5,辽宁,1,二手房,2002
金州新区先进街道渤海街7-4号1-2层、7-3号1-2层,大连,大连海洋房地产开发有限公司,金州,20190423,39.09342713035472,121.74590886291374,金海嘉园,20,8361,大连辽渔物业管理有限公司,0.8,辽宁,1,二手房,2007
西岗区平等街21号1层2号,大连,裕景兴业（大连）有限公司,西岗,20190423,38.92251066253164,121.63236845125735,中心裕景,63,21187,第一太平戴维斯物业顾问（北京）有限公司大连分公司,3.8,辽宁,1,二手房,2012
沙河口区民权街324号,大连,无开发商,沙河口,20190423,38.92064616208148,121.59777611850379,79中恒泰大厦,7,21480,大连衡德物业管理有限公司,0.4,辽宁,1,二手房,1996
甘井子区汇仁街19号12号楼1单元102室,大连,大连华南房地产开发有限公司,甘井子,20190423,38.99746297497168,121.58917714380617,名贵山庄华秋园,12,13527,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
甘井子区虹港路391号第五幢1单元1跃2层3号,大连,暂无信息,甘井子,20190423,38.96606635942528,121.53201387432493,商务学院,13,12619,亿达物业管理有限公司,0.5,辽宁,1,二手房,1996
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190423,38.96368508446978,121.52671221254214,新星绿城三期,57,13093,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2006
甘井子区泉水E1区27号-3公建,大连,大连百思泰置业有限公司,甘井子,20190423,39.002846129004375,121.61312453141336,钰桥中央庭院,46,18053,大连百嘉物业管理有限公司,1.8,辽宁,1,二手房,2014
西岗区鞍山路29号龙畔锦城东门,大连,无开发商,西岗,20190423,38.92763470697088,121.61498923399098,双兴北巷（大菜市商圈）,10,11104,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连中冶京诚置业有限公司,甘井子,20190423,38.98155611421408,121.49259383356096,中冶蓝城C区,35,16949,大连添翼物业服务有限公司,2,辽宁,1,二手房,2011
甘井子区惠泽南园3-4号,大连,大连鑫河房地产开发有限公司,甘井子,20190423,38.939326611323615,121.52337842113351,绿色家园,7,11655,绿色家园物业管理有限公司,0.3,辽宁,1,二手房,2005
无门店信息,大连,大连万林房地产开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,我爱我家,19,14388,大连溪谷阳光物业服务有限公司,1.3,辽宁,1,二手房,2011
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,运达诺维溪谷二期,34,16664,大连运达物业有限公司,1.8,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,中山,20190423,34.52713835999158,118.76812980670795,明秀庄园一期,17,40877,大连澳邦致和物业服务有限公司,3.2,辽宁,1,二手房,2012
西岗区绕山路31号公建一层东侧,大连,暂无信息,西岗,20190423,38.90257514466717,121.61412736644739,商都花园,6,13672,大连天河物业管理有限公司,0.3,辽宁,1,二手房,1993
中山区共建巷61号,大连,中信集团大连中信房地产开发公司,中山,20190423,38.91828093658718,121.66259221532148,尚品南山,13,24108,大连中信物业管理有限公司,1.5,辽宁,1,二手房,2008
甘井子区泉水P3区35-2号,大连,大连鑫成置业有限公司,甘井子,20190423,39.01530162252779,121.63546089163083,欧尚广场,39,17132,大连宏华物业服务有限公司,1.5,辽宁,1,二手房,2014
沙河口区连山街10号2-1-2,大连,大连城市建设集团有限公司,沙河口,20190423,38.89637522563413,121.57143690983219,星苑小区,9,11677,大连城建开发集团物业管理有限公司,0.2,辽宁,1,二手房,1994
开发区小孤山西里3栋-11号,大连,大连开发区世元房地产开发有限公司,开发区,20190423,39.02715282297674,121.80682183666346,东庭印象,24,9343,大连经济技术开发区鹏达物业管理有限公司,1.2,辽宁,1,二手房,2007
开发区红星海B区212-1,大连,远洋地产有限公司,开发区,20190423,39.027851194371685,121.80327394132297,红星海珑筑,42,20482,大连远洋基业物业管理有限公司,3.5,辽宁,1,二手房,2016
中山区同心街72号1楼公建,大连,大连振屹房屋开发有限公司,中山,20190423,38.91979245940674,121.64769198230202,城市广场,18,15922,大连振屹物业有限公司,3.5,辽宁,1,二手房,2006
开发区黄海西路201号107公建,大连,无开发商,开发区,20190423,39.04942604506828,121.80126318235419,新云里,23,7950,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2000
西岗区八一路196号1-3,大连,无开发商,西岗,20190423,38.92047268927287,121.61862512554262,荣信巷,6,13146,无物业管理服务,-,辽宁,1,二手房,1989
开发区东北三街94号1层,大连,大连同济房地产开发有限公司,开发区,20190423,39.05723508011585,121.80570768630555,新东方公寓一期,41,5514,大连同济物业管理有限公司,1.5,辽宁,1,二手房,2005
大连市甘井子中华路街道汇畅街48号,大连,北方沿海房地产开发（大连）有限公司,甘井子,20190423,39.0059299196697,121.59621871231741,沿海鉴筑反正LOFT,21,14042,美佳物业管理（深圳）有限公司大连分公司,1.8,辽宁,1,二手房,2013
沙河口区中山路417A-4号,大连,无开发商,沙河口,20190423,38.90740323140171,121.59484801084653,同泰街,23,12693,无物业管理服务,0.5,辽宁,1,二手房,1999
甘井子区锦城东园1号3单元1层2号,大连,大连福田房屋开发有限公司,甘井子,20190423,38.952805477462775,121.55656194973994,福典人家,27,20632,大连福田房屋物业管理有限公司,0.6,辽宁,1,二手房,2006
无门店信息,大连,远洋地产有限公司,金州,20190423,34.52713835999158,118.76812980670795,远洋假日养生庄园,142,9514,大连远洋基业物业管理有限公司,2,辽宁,1,二手房,2013
西岗区平等街21号1层2号,大连,无开发商,西岗,20190423,38.92251066253164,121.63236845125735,通江街（大菜市商圈）,6,11485,无物业管理服务,-,辽宁,1,二手房,1995
中山区金城街26号一楼,大连,辽宁远大房屋开发有限公司,中山,20190423,38.922282529515634,121.65214466263014,远大大厦,32,9775,街道办事处（居委会）代管物业,2.5,辽宁,1,二手房,2000
甘井子区虹港路16号楼1层公建,大连,大连祥盛房屋开发有限公司,甘井子,20190423,38.9645939333502,121.553851837474,祥和新家园,10,16344,大连东特祥禾物业管理有限公司,0.5,辽宁,1,二手房,2002
金州区南棉路310号,大连,无开发商,金州,20190423,39.09939229372624,121.72414976100345,金色华庭,25,7154,大连阿尔滨集团物业管理有限公司,-,辽宁,1,二手房,2008
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190423,38.92451111549568,121.65154739366945,北海胜利公社(宁海街),11,13147,大连永高物业管理有限公司,0.8,辽宁,1,二手房,2005
中山区东港龙湖水晶郦湾7-102,大连,大连德威佳业投资有限公司,中山,20190423,38.924700620463895,121.70344398518496,东港天鹅湾,82,27687,哈尔滨德润物业管理有限公司大连分公司,4.8,辽宁,1,二手房,2018
无门店信息,大连,大连运达房地产集团有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,运达诺维溪谷一期,39,16726,大连运达物业有限公司,1.8,辽宁,1,二手房,2010
金州区南棉路310号,大连,无开发商,金州,20190423,39.09939229372624,121.72414976100345,拥军小区,31,7005,无物业管理服务,-,辽宁,1,二手房,1994
大连市金州区友谊街道南金华城25号1-2层1号,大连,无开发商,金州,20190423,39.128677228885614,121.71356109978767,宁海小区,39,7008,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1997
中山区爱华街13号,大连,大连汇邦置业有限公司,中山,20190423,38.92541607518685,121.6535728031028,汇邦中心,38,45866,大连新昌物业管理有限公司,4.2,辽宁,1,二手房,2012
无门店信息,大连,暂无信息,金州,20190423,34.52713835999158,118.76812980670795,金石明珠,107,9222,街道办事处（居委会）代管物业,1,辽宁,1,二手房,2009
无门店信息,大连,大连馨悦房地产开发有限公司,金州,20190423,34.52713835999158,118.76812980670795,悦泰山里,94,10468,大连百安物业管理有限公司,0.5,辽宁,1,二手房,2009
无门店信息,大连,大连鼎丰利华置业有限公司,金州,20190423,34.52713835999158,118.76812980670795,保亿丽景山,33,10495,保亿物业尊荣管家,1.8,辽宁,1,二手房,2015
金州区先进街道渤海街1-4号1-2层,大连,无开发商,金州,20190423,39.09512910553563,121.74578812616167,金星小区,22,7714,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1993
无门店信息,大连,暂无信息,开发区,20190423,34.52713835999158,118.76812980670795,十里岗小区,55,5691,大连经济技术开发区盛辉物业服务有限公司,0.5,辽宁,1,二手房,1996
甘井子区促进路30号2-1-1,大连,无开发商,甘井子,20190423,38.954133128707575,121.58355746311207,柳河小区,10,11383,大连衡德物业管理有限公司,0.2,辽宁,1,二手房,1995
甘井子辛吉街150号-7号,大连,大连新星房地产开发有限公司,甘井子,20190423,38.96368508446978,121.52671221254214,新星绿城二期,28,13096,大连生生物业管理有限公司,0.5,辽宁,1,二手房,2005
开发区大开高吉里33栋6号,大连,大连开建集团有限公司,开发区,20190423,39.07355836059941,121.8280439450145,高安里,50,7150,广宜物业有限公司,0.2,辽宁,1,二手房,1998
无门店信息,大连,大连万科房地产开发有限公司,旅顺口,20190423,34.52713835999158,118.76812980670795,万科樱花园,55,13038,大连万科物业服务有限公司,2.4,辽宁,1,二手房,2014
沙河口区星海广场B3区14-2号1层,大连,大连友谊合升房地产开发有限公司,沙河口,20190423,38.88693148294673,121.58735631267305,壹品星海一期,53,24198,大连友谊物业服务有限公司,1.3,辽宁,1,二手房,2005
金州区南棉路310号,大连,暂无信息,金州,20190423,39.09939229372624,121.72414976100345,光明现代城,9,7283,无物业管理服务,-,辽宁,1,二手房,2004
大连经济技术开发区同和里7栋-9号,大连,大连城市建设集团有限公司,开发区,20190423,39.04901984220615,121.7885236929847,新日里小区,28,8389,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
沙河口区星海广场B3区14-2号1层,大连,华润置地（大连）有限公司,沙河口,20190423,38.88693148294673,121.58735631267305,星海湾壹号,39,50780,华润物业（大连）有限公司,4.8,辽宁,1,二手房,2008
开发区金源南里14栋-11号一层部分，14号-12号一层部分,大连,商金源地产,开发区,20190423,39.06148862675436,121.82503941311765,金苑新居,13,8486,嘉兴物业管理有限公司,0.3,辽宁,1,二手房,2004
中山区民建街10号1单元1号,大连,无开发商,中山,20190423,38.925444479476894,121.66915026954452,39中和阳街,17,18345,无物业管理服务,-,辽宁,1,二手房,1990
沙河口区西南路40号楼,大连,大连城市建设集团有限公司,沙河口,20190423,38.94143337232082,121.58616557598133,星海大厦,17,13007,大连富民物业管理有限公司,0.9,辽宁,1,二手房,2002
大连市高新园区七贤中路63号,大连,大连龙海房地产开发有限公司,高新园区,20190423,38.86053006357667,121.53273606963094,华录园,13,14664,无物业管理服务,-,辽宁,1,二手房,1995
开发区杏花里13#楼-7号,大连,无开发商,开发区,20190423,31.31075067906954,120.63127837058457,杏花里,65,7092,大连经济技术开发区杏林物业管理有限公司,0.3,辽宁,1,二手房,1993
金州区南棉路310号,大连,无开发商,金州,20190423,39.09939229372624,121.72414976100345,南山路（金州）,44,6859,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1992
大连市甘井子区丰收路3-5号,大连,暂无信息,甘井子,20190423,38.965377255081755,121.58288415324094,八十中东纬路,44,16990,街道办事处（居委会）代管物业,0.1,辽宁,1,二手房,1985
中山区民建街10号1单元1号,大连,无开发商,中山,20190423,38.925444479476894,121.66915026954452,39中明阳街,33,20077,无物业管理服务,-,辽宁,1,二手房,1993
沙河口区锦石园24-7号第A2-13幢1单元1层1号,大连,大连鼎新美地置业有限公司,甘井子,20190423,38.913544290955585,121.59450670056631,鼎新鼎润四季,23,21046,大连中原物业代理有限公司,1.2,辽宁,1,二手房,2010
金州区光明街道育才街42-6号1-2层,大连,大连金华房地产开发有限公司,金州,20190423,39.109080894078986,121.7182584929096,金华小区一期,73,7939,大连金华兴物业有限公司,0.5,辽宁,1,二手房,2003
中山区民建街10号1单元1号,大连,无开发商,中山,20190423,38.925444479476894,121.66915026954452,39中爱阳街,25,20487,无物业管理服务,-,辽宁,1,二手房,1993
开发区小孤山西里3栋-11号,大连,大连九龙汇房地产开发有限公司,开发区,20190423,39.02715282297674,121.80682183666346,九龙汇,52,9021,大连宏亮红物业管理有限公司,1.9,辽宁,1,二手房,2009
西岗区长红街4号1号公建,大连,大连融泰房地产开发有限公司,西岗,20190423,38.91377414665191,121.6302525225721,融泰花园,11,24312,大连长春花园物业管理有限公司,0.6,辽宁,1,二手房,1996
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190423,39.128677228885614,121.71356109978767,金华小区三期,18,8952,大连金华兴物业有限公司,1.2,辽宁,1,二手房,2009
甘井子区华北路花锦园28号23-3-1-2建筑物,大连,大连东特房地产开发有限公司,甘井子,20190423,38.951627958411166,121.5739439799003,东特金星公馆,36,15985,大连东特祥禾物业管理有限公司,1.2,辽宁,1,二手房,2009
无门店信息,大连,大连红旗谷置业有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,碧桂园红旗谷,18,19799,广东碧桂园物业服务有限公司大连分公司,5.8,辽宁,1,二手房,2011
金州区金润小区B区861单元102,大连,暂无信息,金州,20190423,39.10615165380565,121.74639264534615,自然天城C区,29,7527,大连新生活物业管理有限公司,0.4,辽宁,1,二手房,2010
中山区共建巷61号,大连,无开发商,中山,20190423,38.91828093658718,121.66259221532148,39中望海街,13,25777,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1995
中山区高尚路28-1号,大连,大连丰源房地产有限公司,中山,20190423,38.892673425111305,121.67148833870213,丰源海景,11,16414,大连丰源海景物业管理有限公司,0.5,辽宁,1,二手房,2000
中山区武昌街武昌公寓6号公建,大连,大连武昌房地产开发有限公司,中山,20190423,38.912280913445784,121.64921130527547,部居逸阁,23,13377,大连宜佳物业管理有限公司,1,辽宁,1,二手房,2005
大连市金州新区友谊街道和平路59-10号1-2层公建,大连,无开发商,金州,20190423,39.112168401852266,121.72006917947859,古城乙区,158,7297,无物业管理服务,-,辽宁,1,二手房,1992
甘井子区华东路33-5号,大连,无开发商,甘井子,20190423,38.97497080220593,121.59479866243332,秀水小区,16,10803,大连广宇物业有限责任公司,0.5,辽宁,1,二手房,1994
无门店信息,大连,北方沿海房地产开发（大连）有限公司,沙河口,20190423,34.52713835999158,118.76812980670795,星海大观,186,17525,北京世邦魏理仕物业管理服务有限公司大连分公司,4.4,辽宁,1,二手房,2008
中山区东港龙湖水晶郦湾7-102,大连,大连创富房地产开发有限公司,中山,20190423,38.924700620463895,121.70344398518496,中国铁建国滨苑,24,25508,北京国贸物业,4.3,辽宁,1,二手房,2015
西岗区华北路100号1层5号,大连,大连渤海红旗集团有限公司,沙河口,20190423,38.92047268927287,121.61862512554262,碧海花园,3,14193,无物业管理服务,0.5,辽宁,1,二手房,2002
无门店信息,大连,大连软件园世通开发有限公司,高新园区,20190423,34.52713835999158,118.76812980670795,亿达普罗旺斯二期,81,21708,亿达物业管理有限公司,2.6,辽宁,1,二手房,2014
甘井子区促进路30号2-1-1,大连,福佳集团有限公司,甘井子,20190423,38.954133128707575,121.58355746311207,府佳名都,39,17662,大连富佳物业管理有限公司,0.5,辽宁,1,二手房,2002
中山区安居巷7号,大连,大连振富房屋开发有限公司,西岗,20190423,38.92451111549568,121.65154739366945,振富大厦（胜利桥北商圈）,37,7918,大连佳宝物业管理有限公司,2.5,辽宁,1,二手房,2004
开发区黄海西路201号107公建,大连,无开发商,开发区,20190423,39.04942604506828,121.80126318235419,新辰里,33,7813,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,1998
甘井子区华东路22号公建,大连,大连金广地产集团有限公司,甘井子,20190423,38.97736184953593,121.5935814234334,华东路（山东路商圈）,16,10597,大连嘉和物业管理有限公司,0.5,辽宁,1,二手房,1990
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连友谊合升房地产开发有限公司,金州,20190423,39.128677228885614,121.71356109978767,恒达花园,55,8079,街道办事处（居委会）代管物业,0.5,辽宁,1,二手房,2004
西岗区八一路102号,大连,大连澳南房屋开发有限公司,中山,20190423,38.92047268927287,121.61862512554262,明秀山庄A区,57,34824,绿城物业服务集团有限公司大连分公司,1.9,辽宁,1,二手房,2008
开发区松苑街23号,大连,无开发商,开发区,20190423,22.52087435807652,113.40156105086167,松峪里一期,20,11804,大连中信物业管理有限公司,0.5,辽宁,1,二手房,2000
开发区大开高吉里33栋6号,大连,无开发商,开发区,20190423,39.07355836059941,121.8280439450145,高安里回迁楼,14,8113,大连华宸物业管理有限公司,0.2,辽宁,1,二手房,1998
经济技术开发区城润万家4-5号公建,大连,志广房地产有限公司,开发区,20190423,39.05716325096989,121.75946281983826,恒安花园,24,9166,大连志广物业管理有限责任公司,0.9,辽宁,1,二手房,2004
无门店信息,大连,大连康阳房屋开发有限公司,甘井子,20190423,34.52713835999158,118.76812980670795,南岭新城二期,63,13978,大连鸿诚物业管理有限公司,0.4,辽宁,1,二手房,2005
金州区同济路44号,大连,大连市碧鸿房地产开发有限责任公司,金州,20190423,39.10476859984152,121.71234684495865,碧鸿海悦园,40,7276,吉田物业管理有限公司,0.5,辽宁,1,二手房,2007
西岗区鞍山路29号龙畔锦城东门,大连,大连万达房地产开发有限公司,西岗,20190423,38.92763470697088,121.61498923399098,长春花园,15,17415,大连万达物业管理有限公司,0.5,辽宁,1,二手房,1996
金州区同济路44号,大连,大连金世纪房地产经纪有限公司,金州,20190423,39.10476859984152,121.71234684495865,教师公寓,11,9131,大连恒天物业管理公司,-,辽宁,1,二手房,2010
天河路173-2号 华润考拉22号公建,大连,大连华南房地产开发有限公司,甘井子,20190423,23.14720645345518,113.3277414923158,名贵山庄华丽园,18,13510,大连弘益达物业管理有限公司,0.5,辽宁,1,二手房,2002
