address,city,developer,district,index_date,lat,lng,name,osv,price,property,property_fee,province,tv,type,year
无门店信息,大连,大连中庚房地产开发有限公司,旅顺口,20190507,34.52713835999158,118.76812980670795,中庚香海金鼎,11,5217,大连中庚物业管理有限公司,1,辽宁,0,二手房,2012
中山区益民街16号1层1号,大连,金地集团大连地产公司,中山,20190507,38.93092761298906,121.66470740073377,大连金地中心,3,17197,大连金地物业管理有限公司,4.9,辽宁,0,二手房,2012
无门店信息,大连,大连浩裕房地产开发有限公司,金州,20190507,34.52713835999158,118.76812980670795,金石茗苑,1,9587,大连经济技术开发区鹏达物业管理有限公司,3.8,辽宁,0,二手房,2009
金州新区先进街道五一路350-1号1-2层,大连,辽宁宝林集团大连房地产开发公司,金州,20190507,39.078667146419825,121.77094423323935,宝林里,3,10041,宝林集团物业管理有限公司,1.8,辽宁,0,二手房,2013
中山区北斗街53号1层1号,大连,无开发商,中山,20190507,38.92727355733075,121.67002970974048,鲁迅路（二七商圈）,4,12640,无物业管理服务,-,辽宁,0,二手房,1999
无门店信息,大连,无开发商,西岗,20190507,34.52713835999158,118.76812980670795,滨海西路,1,15282,无物业管理服务,-,辽宁,0,二手房,1999
中山区武昌街武昌公寓6号公建,大连,大连永嘉房屋开发有限公司,中山,20190507,38.912280913445784,121.64921130527547,武昌公寓,2,16028,大连达冈物业管理有限公司,0.5,辽宁,0,二手房,2000
中山区民运巷 47号1层2号,大连,大连新型房地产开发有限公司,中山,20190507,38.905955122300846,121.64798148011702,石葵路,7,13132,无物业管理服务,0.5,辽宁,0,二手房,1992
中山区金城街26号一楼,大连,大连泰恒置业有限公司,中山,20190507,38.922282529515634,121.65214466263014,梧桐院,3,38860,大连恒信物业服务有限公司,3.6,辽宁,0,二手房,2011
无门店信息,大连,暂无信息,甘井子,20190507,34.52713835999158,118.76812980670795,丽湾新城,2,13636,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190507,38.91044414697888,121.61980769264477,34中长春路,6,27909,无物业管理服务,-,辽宁,0,二手房,1995
中山区华乐街107-115号1单元1层2号,大连,大连复城置业有限公司,中山,20190507,38.92093821499401,121.68879267531725,星光耀广场,15,22463,上海复瑞物业管理有限公司大连分公司,4.8,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,甘井子,20190507,34.52713835999158,118.76812980670795,颐和五号,7,10671,大连中圣物业管理有限公司,1.5,辽宁,0,二手房,2015
中山区解放路471-22号,大连,大连青云天下房地产有限公司,中山,20190507,38.901309943567504,121.65419095766659,青云天下,11,25170,大连青云天下物业服务有限公司,4.3,辽宁,0,二手房,2018
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,金馨园三区,7,6636,无物业管理服务,-,辽宁,0,二手房,2009
无门店信息,大连,大连宸泰房地产开发有限公司,旅顺口,20190507,34.52713835999158,118.76812980670795,丽水佳园,7,9184,暂无信息,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190507,38.92727355733075,121.67002970974048,万达公馆1号,8,29501,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2011
大连市金州区友谊街道南金华城25号1-2层1号,大连,大连金华房地产开发有限公司,金州,20190507,39.128677228885614,121.71356109978767,金华小区四期,5,10389,大连金华兴物业有限公司,1.5,辽宁,0,二手房,2014
中山区北斗街53号1层1号,大连,大连万达房地产开发有限公司,中山,20190507,38.92727355733075,121.67002970974048,万达公馆2号,6,22766,大连万达物业管理有限公司,5.9,辽宁,0,二手房,2013
西岗区三元街73号3单元1层2,大连,大连朋大房地产开发有限公司,西岗,20190507,38.91459734722941,121.63112153703432,金煌公寓,3,22264,香港屋宇物业管理有限公司,1.6,辽宁,0,二手房,-
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190507,38.91688106727098,121.63201298398174,34中唐山街,10,28210,无物业管理服务,0.1,辽宁,0,二手房,1992
西岗区胜利路33号,大连,暂无信息,西岗,20190507,38.91309771954841,121.62500886627636,34中沈阳路,3,26355,无物业管理服务,-,辽宁,0,二手房,1993
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190507,38.91688106727098,121.63201298398174,34中通山街,7,25291,无物业管理服务,-,辽宁,0,二手房,1980
中山区同心街72号1楼公建,大连,无开发商,中山,20190507,38.91979245940674,121.64769198230202,胜利东路,1,17042,无物业管理服务,-,辽宁,0,二手房,1988
甘井子区红凌路109号,大连,大连大实企业集团房屋开发有限公司,甘井子,20190507,38.923388478439314,121.54860212120927,叠锦园,1,9800,大连弘实物业管理有限公司,0.8,辽宁,0,二手房,1998
西岗区新田巷27号1-2,大连,无开发商,西岗,20190507,38.893215932589385,121.64103065169111,新秀街（石道街商圈）,2,10124,无物业管理服务,-,辽宁,0,二手房,1996
西岗区绕山路31号公建一层东侧,大连,无开发商,西岗,20190507,38.90257514466717,121.61412736644739,南阳巷,6,10884,无物业管理服务,-,辽宁,0,二手房,1995
大连市高新园区七贤中路63号,大连,大连金海达房地产开发有限公司,高新园区,20190507,38.86053006357667,121.53273606963094,御府山海观,10,21684,大连御府物业管理有限公司,2.9,辽宁,0,二手房,2016
无门店信息,大连,大连阳光新世纪房地产开发有限公司,旅顺口,20190507,34.52713835999158,118.76812980670795,郁林海景花园,2,4899,大连德一物业管理有限公司,1.3,辽宁,0,二手房,2013
大连市金州区友谊街道南金华城25号1-2层1号,大连,暂无信息,金州,20190507,39.128677228885614,121.71356109978767,金连公寓,4,6902,无物业管理服务,-,辽宁,0,二手房,2000
甘井子金地艺境博艺西园2-1号,大连,暂无信息,甘井子,20190507,39.04402110608829,121.665484498555,居家西园小区,13,9722,无物业管理服务,-,辽宁,0,二手房,1996
无门店信息,大连,大连瑞锋房地产开发有限公司,开发区,20190507,34.52713835999158,118.76812980670795,富林国际爱情公寓,3,6650,金开物业公司,2.5,辽宁,0,二手房,2011
中山区三八广场5号,大连,无开发商,中山,20190507,38.92540000551715,121.6642911149562,捷胜街,3,14125,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,无开发商,西岗,20190507,38.92451111549568,121.65154739366945,民乐街（胜利桥北商圈）,5,12826,无物业管理服务,-,辽宁,0,二手房,1985
大连市甘井子中华路街道汇畅街48号,大连,大连银城房地产开发有限公司,甘井子,20190507,39.0059299196697,121.59621871231741,融汇银城,2,9013,银城地产,2,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,九苑小区,55,6092,无物业管理服务,0.5,辽宁,0,二手房,2009
中山区鲁迅路184号1层B—A,大连,大连新苑房地产开发有限公司,中山,20190507,38.92590875965419,121.67594393403164,御景花园,9,27934,大连德一物业管理有限公司,1.2,辽宁,0,二手房,2003
莲花山路89-3号,大连,大连富田房屋开发有限公司,沙河口,20190507,38.902848261803356,121.6041720815823,星海甲天下,6,15174,大连亿星物业管理有限公司,1,辽宁,0,二手房,2003
中山区益民街16号1层1号,大连,无开发商,中山,20190507,38.93092761298906,121.66470740073377,职工街（三八广场）,7,14625,无物业管理服务,2,辽宁,0,二手房,1992
中山区中南路226号,大连,大连亿成房屋开发有限公司,中山,20190507,38.90029610333926,121.68178899957817,亿成花园,5,14575,大连维尔利物业管理有限公司,0.8,辽宁,0,二手房,2000
无门店信息,大连,暂无信息,开发区,20190507,34.52713835999158,118.76812980670795,馨家园,6,5362,无物业管理服务,-,辽宁,0,二手房,2000
沙河口区长江路738号,大连,大连国合置业有限公司,西岗,20190507,38.913544290955585,121.59450670056631,国合锦里,15,31254,大连国合物业管理有限公司,3.5,辽宁,0,二手房,-
金州新区八一路金都嘉园1号楼1号公建,大连,无开发商,金州,20190507,39.05525210261778,121.74865634199398,宏意花园,4,7385,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2006
无门店信息,大连,大连金石文化旅游投资有限公司,金州,20190507,34.52713835999158,118.76812980670795,大连金石天成,39,8905,大连万达物业管理有限公司,1.8,辽宁,0,二手房,2009
无门店信息,大连,大连纳帕溪谷温泉度假有限公司,金州,20190507,34.52713835999158,118.76812980670795,纳帕溪谷御山,18,10214,大连合昌物业服务有限公司,2.5,辽宁,0,二手房,2015
大连市金州新区中长街道碧海尚城5-4号1-2层,大连,无开发商,金州,20190507,39.100290954587514,121.7304796052032,金向山花园,7,6993,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
中山区共建巷61号,大连,无开发商,中山,20190507,38.91828093658718,121.66259221532148,南山董事绘,2,50451,无物业管理服务,0.5,辽宁,0,二手房,2000
沙河口区黑石礁街5号1层1号,大连,无开发商,沙河口,20190507,38.879813345473714,121.56313742300513,明珠街,2,20055,无物业管理服务,-,辽宁,0,二手房,2002
甘井子区玉丽街2号楼1单元4号公建,大连,暂无信息,甘井子,20190507,38.98705071699301,121.55513043130172,万国别墅,3,20458,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
甘井子区虹港路16号楼1层公建,大连,沈阳军区后勤部,甘井子,20190507,38.9645939333502,121.553851837474,金寓花园四期,5,18394,大连大管家物业管理有限公司,1,辽宁,0,二手房,2009
无门店信息,大连,恒力地产（大连）有限公司,中山,20190507,34.52713835999158,118.76812980670795,维多利亚公馆,1,22889,恒力地产（大连）有限公司,4.5,辽宁,0,二手房,2015
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连安大房屋开发有限公司,西岗,20190507,38.92600196862723,121.62141976476381,万达公寓,4,8983,庄河金城物业管理有限公司,0.8,辽宁,0,二手房,1997
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,金馨园二区,3,6607,暂无信息,-,辽宁,0,二手房,-
中山区益民街16号1层1号,大连,大连铁路房地产开发有限责任公司,中山,20190507,38.93092761298906,121.66470740073377,港湾隽景,5,16316,大连万科物业服务有限公司,2.4,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,鲁能优山美地拂海园,14,8735,长城物业集团股份有限大连分公司,3,辽宁,0,二手房,2011
沙河口区红旗东路18-22号2单元1楼3号,大连,大连渤海红旗集团有限公司,沙河口,20190507,38.913544290955585,121.59450670056631,马栏南街,2,10945,大连辽南物业管理有限公司,0.2,辽宁,0,二手房,1992
中山区武昌街武昌公寓6号公建,大连,大连一正物业有限公司,中山,20190507,38.912280913445784,121.64921130527547,一正大厦,10,11849,一正物业管理有限公司,3,辽宁,0,二手房,2010
沙河口区联合路133号,大连,无开发商,西岗,20190507,38.91608561262676,121.60480987310456,建业南街,7,13439,无物业管理服务,-,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,金滩,4,9931,暂无信息,1.8,辽宁,0,二手房,2012
无门店信息,大连,大连益海房屋开发有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,益海美利山,9,14570,大连溪谷阳光物业服务有限公司,1.5,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,甘井子,20190507,34.52713835999158,118.76812980670795,俪泊园小区,8,8570,无物业管理服务,-,辽宁,0,二手房,2000
大连市经济技术开发区东城园98-14,大连,暂无信息,开发区,20190507,39.06925526014871,121.8505146710752,聚美东湾三期,3,10987,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,暂无信息,旅顺口,20190507,34.52713835999158,118.76812980670795,翠岫联芳,10,5480,无物业管理服务,-,辽宁,0,二手房,2000
西岗区八一路102号,大连,无开发商,西岗,20190507,38.92047268927287,121.61862512554262,群英阁,3,17699,无物业管理服务,-,辽宁,0,二手房,2000
中山区安居巷7号,大连,暂无信息,西岗,20190507,38.92451111549568,121.65154739366945,连居胡同（胜利桥北商圈）,3,12125,无物业管理服务,-,辽宁,0,二手房,1986
开发区安盛里5栋-4,大连,暂无信息,开发区,20190507,23.112106678834838,113.27801046214822,鸿府苑,12,7116,无物业管理服务,1,辽宁,0,二手房,2003
"西岗区泰公街20号2层7号 西岗区久寿街22号1层14号""",大连,大连锦绣大厦有限公司,西岗,20190507,38.92600196862723,121.62141976476381,锦绣大厦,14,8550,大连锦绣物业管理有限公司,1,辽宁,0,二手房,2000
沙河口区南沙街36号台二2号1-1-37,大连,大连锦绣房地产开发有限公司,沙河口,20190507,38.90741410359388,121.57685699961822,锦绣台山小筑,4,18661,大连大众物业管理有限公司,0.6,辽宁,0,二手房,2002
金州区拥政街道733号-8号1-2层,大连,无开发商,金州,20190507,39.11690610445662,121.73030803603723,金座商厦,10,8394,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2009
无门店信息,大连,暂无信息,旅顺口,20190507,34.52713835999158,118.76812980670795,水师营街北一巷小区,1,7957,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2000
大连市甘井子区银田北园14号,大连,大连亿达房地产股份有限公司,甘井子,20190507,38.9742441034389,121.47189841879823,亿达春田留庄,17,26177,亿达物业管理有限公司,4.5,辽宁,0,二手房,2015
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,金馨园五区,1,6626,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连恒金房地产开发有限公司,金州,20190507,34.52713835999158,118.76812980670795,恒基碧桂园金石滩,46,13235,广东碧桂园物业服务有限公司大连分公司,2,辽宁,0,二手房,2011
无门店信息,大连,大连鲁能置业有限公司,金州,20190507,34.52713835999158,118.76812980670795,大连金石滩鲁能胜地,26,9997,长城物业集团股份有限大连分公司,1.9,辽宁,0,二手房,2017
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,十九局家属楼,10,6133,无物业管理服务,0.1,辽宁,0,二手房,1995
无门店信息,大连,大连亿信房地产开发有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,西郊高尔夫庄园,3,17654,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.5,辽宁,0,二手房,2013
无门店信息,大连,大连正中房地产开发有限公司,金州,20190507,34.52713835999158,118.76812980670795,德嘉与海,15,6985,大连本来物业管理有限公司,1.9,辽宁,0,二手房,2013
金州区小平岛B组团4号楼3号商铺,大连,暂无信息,高新园区,20190507,39.05643299166072,121.78943558267059,泊岸观邸,6,20768,无物业管理服务,-,辽宁,0,二手房,1998
西岗区中山路158号唐山街市场外14号,大连,暂无信息,西岗,20190507,38.91688106727098,121.63201298398174,34中安宁巷,4,29941,无物业管理服务,-,辽宁,0,二手房,1985
西岗区中山路158号唐山街市场外14号,大连,大连星耀置业有限公司,西岗,20190507,38.91688106727098,121.63201298398174,汇景天地,9,22791,大连仲量联行服务有限公司,6.5,辽宁,0,二手房,2014
中山区安居巷7号,大连,无开发商,西岗,20190507,38.92451111549568,121.65154739366945,万众里小区（胜利桥北商圈）,2,11482,大连大众物业管理有限公司,0.5,辽宁,0,二手房,1975
莲花山路89-3号,大连,暂无信息,沙河口,20190507,38.902848261803356,121.6041720815823,美丽巷,3,13187,无物业管理服务,-,辽宁,0,二手房,-
甘井子区惠泽南园3-7号,大连,大连长鹭房屋开发有限公司,甘井子,20190507,38.939326611323615,121.52337842113351,长鹭晶品逸林,5,23016,大连旺宇物业有限公司,1.9,辽宁,0,二手房,2016
中山区安居巷7号,大连,大连上鼎大厦有限公司,中山,20190507,38.92451111549568,121.65154739366945,上鼎大厦,9,10125,大连上鼎物业管理有限公司,11.6,辽宁,0,二手房,2000
无门店信息,大连,大连屹辰置业有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,屹辰优生活,48,14463,大连三和住邦物业管理有限公司,1.6,辽宁,0,二手房,2017
沙河口区锦石路8号,大连,大连锦绣房地产开发有限公司,沙河口,20190507,38.94771288948481,121.56110903658733,锦文街,3,11471,大连锦绣物业管理有限公司,0.3,辽宁,0,二手房,1997
沙河口区星海广场B3区20—3号,大连,大连金广集团,沙河口,20190507,38.88782715536473,121.5869168319735,星海国际金融中心,20,24642,大连中福商物业管理有限公司,5.9,辽宁,0,二手房,2013
中山区同心街72号1楼公建,大连,暂无信息,中山,20190507,38.91979245940674,121.64769198230202,解放路（昆明街商圈）,2,15165,无物业管理服务,-,辽宁,0,二手房,-
中山区北斗街53号1层1号,大连,大连华顺房地产开发公司,中山,20190507,38.92727355733075,121.67002970974048,都市海景,6,11467,大连华富物业管理有限公司,1,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,大连凯祥房地产开发有限公司,甘井子,20190507,38.97736184953593,121.5935814234334,环馨山庄,18,12230,大连凯祥物业管理有限公司,0.5,辽宁,0,二手房,2000
甘井子区辛寨子街道中冶蓝城辛虹园39-7号公建,大连,大连万城之光置业有限公司,甘井子,20190507,38.98155611421408,121.49259383356096,万科翡翠公园,16,20056,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
中山区益民街16号1层1号,大连,大连时代广场发展有限公司,中山,20190507,38.93092761298906,121.66470740073377,时代广场,22,17070,九龙仓物业管理有限公司,3.5,辽宁,0,二手房,2008
大连市甘井子区柳林园8-7号,大连,大连西成房地产开发有限公司,甘井子,20190507,38.91290525308349,121.47673750074993,恒大檀溪郡,18,13715,金碧物业有限公司大连分公司,2.4,辽宁,0,二手房,2016
无门店信息,大连,暂无信息,西岗,20190507,34.52713835999158,118.76812980670795,华良海景花园,8,23472,香港侨乐物业管理（中国）有限公司,1.5,辽宁,0,二手房,2004
西岗区新田巷11号三单元103,大连,无开发商,西岗,20190507,38.89276612016956,121.64190731791966,新林东巷,13,9588,无物业管理服务,-,辽宁,0,二手房,1992
中山区东港龙湖水晶郦湾7-102,大连,中合才华（大连）置业有限公司,中山,20190507,38.924700620463895,121.70344398518496,紫御东方,12,25591,大连中合物业管理有限公司,4.6,辽宁,0,二手房,2016
中山区安居巷7号,大连,暂无信息,中山,20190507,38.92451111549568,121.65154739366945,松林街,2,11451,暂无信息,-,辽宁,0,二手房,-
中山区安居巷7号,大连,无开发商,西岗,20190507,38.92451111549568,121.65154739366945,上海路（胜利桥北）,3,10424,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,无开发商,中山,20190507,38.92451111549568,121.65154739366945,吉庆街（中山友好商圈）,2,10714,无物业管理服务,-,辽宁,0,二手房,1995
中山区安居巷7号,大连,大连永高房屋开发有限公司,西岗,20190507,38.92451111549568,121.65154739366945,功勋街（胜利桥北商圈）,24,12731,无物业管理服务,-,辽宁,0,二手房,1990
西岗区八一路196号2-1-12号,大连,暂无信息,西岗,20190507,38.92047268927287,121.61862512554262,桃源山庄,3,56520,街道办事处（居委会）代管物业,-,辽宁,0,二手房,2006
西岗区长春路334号,大连,无开发商,西岗,20190507,38.89807766522607,121.63221082858387,桥东巷,4,12008,无物业管理服务,-,辽宁,0,二手房,1995
中山区虎滩路176号4-1-2,大连,大连万基房地产开发有限公司,中山,20190507,38.890884710033156,121.69257379232747,万基虎滩园,1,23571,大连一顺物业公司,0.8,辽宁,0,二手房,2004
无门店信息,大连,暂无信息,中山,20190507,34.52713835999158,118.76812980670795,华侨别墅,2,29520,暂无信息,-,辽宁,0,二手房,-
西岗区康平街2号（5号楼3-1-3号）,大连,暂无信息,西岗,20190507,38.91044414697888,121.61980769264477,34中果园巷,7,26280,暂无信息,-,辽宁,0,二手房,1993
西岗区长红街4号1号公建,大连,大连丰源房地产开发有限公司,西岗,20190507,38.91377414665191,121.6302525225721,丰源小区,20,21777,大连广安物业有限公司,0.5,辽宁,0,二手房,1997
甘井子区甘井子路32号楼1单元1楼9号,大连,暂无信息,甘井子,20190507,38.982488275116516,121.63345389253514,锦联樱花园,12,13770,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2010
金州区同济路44号,大连,暂无信息,金州,20190507,39.10476859984152,121.71234684495865,热电厂家属楼,7,6367,无物业管理服务,-,辽宁,0,二手房,2000
甘井子区华东路22号公建,大连,无开发商,甘井子,20190507,38.97736184953593,121.5935814234334,金龙路,10,10673,无物业管理服务,-,辽宁,0,二手房,1993
无门店信息,大连,暂无信息,甘井子,20190507,34.52713835999158,118.76812980670795,海禄苑小区,20,9483,无物业管理服务,0.9,辽宁,0,二手房,2000
西岗区三元街73号3单元1层2,大连,暂无信息,西岗,20190507,38.91459734722941,121.63112153703432,34中市场街,8,29505,无物业管理服务,-,辽宁,0,二手房,1988
沙河口区富静街26号1单元1层5号,大连,大连大重房屋开发有限公司,沙河口,20190507,38.908727606250466,121.58667844684369,星河璞园,1,18636,大连大重房屋开发公司物业管理中心,0.5,辽宁,0,二手房,2002
甘井子区海口路77—5号,大连,暂无信息,甘井子,20190507,38.960286398428124,121.60305183172997,八十中汉德花园,13,15091,街道办事处（居委会）代管物业,0.3,辽宁,0,二手房,2000
西岗区黄河路90号公建部分,大连,大连世纪南娄置业有限公司,西岗,20190507,38.92234529815978,121.62829331825485,外滩七号,2,15852,大连亿达新工物业管理有限公司,3,辽宁,0,二手房,2013
沙河口区西南路358号1—2号,大连,大连中城房地产开发有限公司,沙河口,20190507,38.90839654326566,121.56908246905662,中城公园里,9,21058,渤海吉祥物业管理有限公司,1.8,辽宁,0,二手房,2008
无门店信息,大连,中国供销集团•中合（大连）置业有限公司,高新园区,20190507,34.52713835999158,118.76812980670795,南海壹号,11,18210,大连中合物业管理有限公司,2.8,辽宁,0,二手房,2014
大连经济技术开发区同和里7栋-9号,大连,无开发商,开发区,20190507,39.04901984220615,121.7885236929847,昌临商务大厦,20,8569,大连昌临物业管理有限公司,1.2,辽宁,0,二手房,2006
大连市沙河口区西南路875号1层21号,大连,大连润德良城房地产开发有限公司,沙河口,20190507,38.94485969061231,121.58418648447764,春柳公园,12,23013,香港瑞安斯特物业公司,2.9,辽宁,0,二手房,2016
沙河口区连山街44-2号半地下一层（地上一层部分）,大连,暂无信息,沙河口,20190507,38.892991456958086,121.57299542767161,环保宾馆,5,13041,无物业管理服务,0.5,辽宁,0,二手房,1993
中山区高尚路28-1号,大连,无开发商,中山,20190507,38.892673425111305,121.67148833870213,高家屯,6,9284,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1996
西岗区黄河路82号,大连,大连富泰房地产开发有限公司,西岗,20190507,38.92243503020161,121.6287927913896,悦泰福里,25,22260,大连百安物业管理有限公司,2.8,辽宁,0,二手房,2014
金州新区先进街道五一路350-1号1-2层,大连,暂无信息,金州,20190507,39.078667146419825,121.77094423323935,金纺纺校家属楼,4,5607,无物业管理服务,-,辽宁,0,二手房,1995
中山区中南路226号,大连,大连鼎上房地产开发有限公司,中山,20190507,38.90029610333926,121.68178899957817,滨海阳光,29,29907,大连万恒物业管理有限公司,1,辽宁,0,二手房,2005
沙河口区长江路738号,大连,大连中腾房屋开发有限公司,西岗,20190507,38.913544290955585,121.59450670056631,长恒花园,7,18857,大连佳保物业管理有限公司,0.8,辽宁,0,二手房,2002
甘井子区华东路33-5号,大连,暂无信息,甘井子,20190507,38.97497080220593,121.59479866243332,同德路,5,18887,无物业管理服务,0.2,辽宁,0,二手房,1977
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190507,38.88919604283904,121.66466481004835,秀月嘉园,2,25531,大连澳邦致和物业服务有限公司,1.2,辽宁,0,二手房,2015
西岗区新田巷27号1-2,大连,暂无信息,西岗,20190507,38.893215932589385,121.64103065169111,新茂巷,3,11774,暂无信息,-,辽宁,0,二手房,-
无门店信息,大连,大连新都会置业有限公司,甘井子,20190507,34.52713835999158,118.76812980670795,万科新都会,3,24385,大连万科物业服务有限公司,2.9,辽宁,0,二手房,2018
甘井子区泉水B5区27-9,大连,无开发商,甘井子,20190507,39.01477152073682,121.60970286326823,南关岭路小区,11,11125,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1990
中山区中南路226号,大连,万科中山置业有限公司,中山,20190507,38.90029610333926,121.68178899957817,万科中南府,3,28358,大连万科物业服务有限公司,5,辽宁,0,二手房,2018
中山区东港龙湖水晶郦湾7-102,大连,恒大集团,中山,20190507,38.924700620463895,121.70344398518496,恒大四季上东,4,26866,金碧物业有限公司大连分公司,3.8,辽宁,0,二手房,2015
大连市甘井子区七贤路8-3号,大连,大连世诚房地产开发有限公司,高新园区,20190507,38.86602612116956,121.53842265737707,恒大御景湾,39,24381,金碧物业有限公司大连分公司,2.9,辽宁,0,二手房,2015
甘井子区西南路979-7号公建,大连,大连圣元房地产开发有限公司,甘井子,20190507,38.96275592929325,121.5958698791777,亿达梧桐路,23,23022,亿达物业管理有限公司,1.5,辽宁,0,二手房,2010
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,三里公安家属楼,14,6717,暂无信息,-,辽宁,0,二手房,1996
无门店信息,大连,暂无信息,开发区,20190507,34.52713835999158,118.76812980670795,海天公寓,2,5195,暂无信息,-,辽宁,0,二手房,-
开发区东北三街94号1层,大连,大连恒一嘉元置业有限公司,开发区,20190507,39.05723508011585,121.80570768630555,嘉华园,12,11777,大连海昌欣城物业管理有限公司,1.5,辽宁,0,二手房,2007
无门店信息,大连,暂无信息,旅顺口,20190507,34.52713835999158,118.76812980670795,滨海家园,8,8168,街道办事处（居委会）代管物业,-,辽宁,0,二手房,-
无门店信息,大连,无开发商,西岗,20190507,34.52713835999158,118.76812980670795,亚细亚度假村,3,18641,大连日东物业管理有限公司,1,辽宁,0,二手房,2003
开发区安盛里5栋-4,大连,暂无信息,开发区,20190507,23.112106678834838,113.27801046214822,世格公寓,3,6314,无物业管理服务,-,辽宁,0,二手房,1998
中山区清溪南街11号,大连,大连澳南房屋开发有限公司,中山,20190507,38.88919604283904,121.66466481004835,澳南苑,4,19961,大连澳南物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区共建巷61号,大连,无开发商,中山,20190507,38.91828093658718,121.66259221532148,39中七七街,9,23627,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,1995
无门店信息,大连,暂无信息,金州,20190507,34.52713835999158,118.76812980670795,红堡山海园,2,14754,无物业管理服务,1.9,辽宁,0,二手房,2000
无门店信息,大连,大连东汇合力房地产开发有限公司,金州,20190507,34.52713835999158,118.76812980670795,十三芳里,3,5893,大连添翼物业服务有限公司,0.8,辽宁,0,二手房,-
开发区润海园中区65-7号1-2号,大连,美国汉斯地产,开发区,20190507,39.04047273176333,121.76392358042445,恒大公园大道,5,18096,第一太平戴维斯物业顾问（北京）有限公司大连分公司,4.8,辽宁,0,二手房,2012
中山区杏林街66—5号,大连,无开发商,中山,20190507,38.92572771377599,121.66490555592502,清爽街,10,27222,无物业管理服务,-,辽宁,0,二手房,1995
中山区民建街10号1单元1号,大连,无开发商,中山,20190507,38.925444479476894,121.66915026954452,东方商厦,5,12778,街道办事处（居委会）代管物业,0.5,辽宁,0,二手房,2002
西岗区胜利路33号,大连,大连渤海红旗集团有限公司,西岗,20190507,38.91309771954841,121.62500886627636,金领公寓,3,23142,大连达冈物业管理有限公司,0.6,辽宁,0,二手房,2002
中山区职工街96号1-3层公建,大连,大连安达房地产开发有限公司,中山,20190507,38.92565613737007,121.66193575790903,安达商务大厦,9,9372,大连宏苑物业管理有限公司,12,辽宁,0,二手房,2005
开发区小孤山西里3栋-11号,大连,暂无信息,开发区,20190507,39.02715282297674,121.80682183666346,瑞仕尚城二期,2,12280,大连阿尔滨集团物业管理有限公司,1.7,辽宁,0,二手房,2010
沙河口区民权街324号,大连,大连天河房地产开发集团有限公司,沙河口,20190507,38.92064616208148,121.59777611850379,天河公寓,7,12758,大连千盛物业管理有限公司,0.3,辽宁,0,二手房,1995
沙河口区星海广场B3区20—3号,大连,大连锦联地产集团有限公司,沙河口,20190507,38.88782715536473,121.5869168319735,世纪经典,15,16645,大连锦联物业管理有限公司,3.8,辽宁,0,二手房,2001
中山区高尚路28-1号,大连,无开发商,中山,20190507,38.892673425111305,121.67148833870213,红旗巷,4,11211,无物业管理服务,-,辽宁,0,二手房,1996
